,decade,word,pfgw,freq,OR,LOR
3372,80s,all,0.5326984689850002,2885,1.140621384021502,0.13157318761076453
3373,80s,courage,0.9531845095675688,21,20.361671746798255,3.0136542976827627
3374,80s,stuff,0.47953935167104683,301,0.9213393957455077,-0.08192680274217717
3375,80s,banana,0.4097182657048288,37,0.6940918289159762,-0.3651510089058974
3376,80s,Heather,1.0,27,1.0,0.0
3377,80s,dress,0.7856322695700105,69,3.665334867518875,1.2989197002012467
3378,80s,knife,0.43295128722179305,28,0.7635079761833466,-0.26983170751050445
3379,80s,puttaputta,1.0,23,1.0,0.0
3380,80s,belt,0.24327315741724898,25,0.3214679768420588,-1.1348573457333524
3381,80s,town,0.5322271894133782,36,1.1377981736429796,0.12909496816787264
3382,80s,presents,0.29401653780631365,31,0.41644722137850804,-0.875995544784151
3383,80s,thought,0.43958063923348367,324,0.7842821701823042,-0.24298641243732122
3384,80s,Dabee,0.0,23,1.0,0.0
3385,80s,who,0.5240471015234812,1659,1.1013235303850564,0.09651266596891629
3386,80s,crayon,0.5627333710809715,120,1.2869947880363837,0.25230987890601
3387,80s,pushing,0.22181793244023087,32,0.2850305425799497,-1.2551589375082617
3388,80s,potty,0.0,31,1.0,0.0
3389,80s,fur,0.09678839870933618,21,0.10715464129249928,-2.2334822421583844
3390,80s,guys,0.3054522157586797,179,0.4396903803414088,-0.8216844808117955
3391,80s,dry,0.2453978616393878,95,0.32515272935758927,-1.123460270553078
3392,80s,helicopter,0.46443999498842264,50,0.8671947765269666,-0.14249167169247126
3393,80s,singing,0.5925548268285135,51,1.4543609077068078,0.3745665654404067
3394,80s,elephant,0.6248858387366351,174,1.6660818379882198,0.510474664980092
3395,80s,brick,0.4042944558734895,20,0.6786736052230393,-0.3876149662260461
3396,80s,penny,0.0,24,1.0,0.0
3397,80s,mommy,0.6444096199102822,392,1.8128676408243862,0.5949099234950911
3398,80s,Halloween,0.18449046737086217,22,0.2262174803047575,-1.4862584401923806
3399,80s,keys,0.4368215859408791,37,0.7756249218552175,-0.2540862237739973
3400,80s,clouds,0.44379850140076726,66,0.7978911012891595,-0.2257831553943876
3401,80s,pitter,0.5044654013394642,32,1.0180234702272317,0.01786297309560025
3402,80s,slice,0.54846872414571,193,1.214757084376193,0.1945441262491605
3403,80s,clock,0.517974576274763,74,1.0745883038612942,0.07193761507439525
3404,80s,puzzles,0.7147666738519652,45,2.5060535910909607,0.9187092413573336
3405,80s,else,0.5135022318536414,1051,1.0556016473461727,0.054110886223848235
3406,80s,mountain,0.3756083082284073,35,0.6015424595451451,-0.5082581566237327
3407,80s,beans,0.6291769877923064,40,1.696759171699596,0.5287200620384819
3408,80s,fishing,0.26432835322127346,23,0.35928996373578354,-1.0236255180783325
3409,80s,year,0.4407617046360366,110,0.7881144426532393,-0.238111967875923
3410,80s,up,0.48933492160078096,3801,0.9579865796488518,-0.042921509826673185
3411,80s,pajamas,0.5952198758989613,44,1.4705155914481256,0.3856130817765978
3412,80s,lady,0.7047610863550945,97,2.387384742123155,0.8701985166569354
3413,80s,God,0.3220693783312232,88,0.47503086507313574,-0.7443754979572078
3414,80s,if,0.46439741449165284,1411,0.8667834555312005,-0.14296609633734456
3415,80s,rather,0.21129468539113855,24,0.2678891363261146,-1.3171820544814397
3416,80s,brothers,0.323899221670432,25,0.4790563049128042,-0.7359371416884815
3417,80s,suit,0.5460977605058793,24,1.2031258954626833,0.1849230827744069
3418,80s,anyway,0.6078693897592315,111,1.5502869264265786,0.43844002762330464
3419,80s,coke,0.0,21,1.0,0.0
3420,80s,Tom,0.7593764929045534,41,3.156080608249957,1.149330943928037
3421,80s,blocks,0.5023009881345767,231,1.0092498575151025,0.009207339571911397
3422,80s,landed,0.6103170214347997,33,1.5662242494793581,0.4486677862178778
3423,80s,threw,0.30935884301230987,72,0.4478916427893723,-0.8032039445958435
3424,80s,sweater,0.6232509418533488,21,1.654313472400837,0.503386102465675
3425,80s,scary,0.23852323802789466,34,0.31322039388583967,-1.160848202407319
3426,80s,anyone,0.27628451093534767,22,0.3817467684539326,-0.9629978000038802
3427,80s,work,0.4463452384905554,310,0.8060959864344885,-0.21555245369705178
3428,80s,listening,0.4711148701798123,45,0.8907625107171676,-0.11567742944504261
3429,80s,test,0.5282629056045552,21,1.1198289720038581,0.11317597007864244
3430,80s,sister,0.6185091996759343,140,1.621463646234835,0.48332922667723455
3431,80s,Luke,0.0,30,1.0,0.0
3432,80s,laugh,0.73519930735216,41,2.7765931564644837,1.0212246928977013
3433,80s,White,0.9642571172660793,55,26.981938174619188,3.29516768565751
3434,80s,love,0.31375040559295786,242,0.45706741589111916,-0.7829243806063848
3435,80s,belly,0.4901771806062712,35,0.961463687471719,-0.03929848120655025
3436,80s,for,0.49236697789557077,3224,0.9697771642768465,-0.03068896142576687
3437,80s,spider,0.6706241311901566,36,2.036123500764394,0.7110477553773028
3438,80s,be,0.4654117529640556,1896,0.8702410958038189,-0.13898498411102453
3439,90s,female,0.5677890818320426,100,1.3137411091664029,0.27287887566292923
3440,90s,by,0.515085694204323,721,1.0622926969745776,0.0604294940504412
3441,90s,owl,0.5727955222484938,560,1.3411429233220336,0.29352217827882204
3442,90s,pig,0.37969265981641054,110,0.6120531400210784,-0.4909361701395246
3443,90s,tomato,0.08264728109479073,24,0.09008755215278688,-2.406973279819167
3444,90s,nervous,0.4311210331578198,30,0.7578333145709032,-0.27729181914317186
3445,90s,laughing,0.5997797479930979,103,1.4987208698192023,0.40461199085323624
3446,90s,starting,0.3313330538517751,24,0.49550021420106133,-0.7021874929194304
3447,90s,chew,0.14175683454717616,140,0.16511873229908386,-1.8010904741706646
3448,90s,rub,0.7483059104639247,44,2.97328062845563,1.0896659319109736
3449,90s,passengers,0.4918643830430582,85,0.9679743545229593,-0.03254968531791834
3450,90s,pretty,0.5581806694960699,596,1.263643950657604,0.23399957143777927
3451,90s,kitty,0.29377836987300954,805,0.4155511289858299,-0.8781496181396502
3452,90s,above,0.615259583174577,115,1.5992881067264137,0.4695585969375549
3453,90s,Mister,0.08167424100324726,170,0.08889831556950607,-2.420262084116406
3454,90s,yup,0.5474364185888707,151,1.2096886944119505,0.19036304916166036
3455,90s,place,0.4501486568999347,126,0.818641054147666,-0.20010956452286496
3456,90s,buy,0.5602802679088098,96,1.274222164041302,0.24233592502495518
3457,90s,Male,0.18048097547002895,33,0.2202132963652062,-1.5131586733866351
3458,90s,girls,0.8462885957570936,59,5.506402725176084,1.7059115470125596
3459,90s,finish,0.3894627051172633,286,0.6377747223657705,-0.4497701577319107
3460,90s,boy,0.1490629911625288,952,0.17480613029402617,-1.7440777460436943
3461,90s,noise,0.3696917789485065,156,0.5864503934824697,-0.5336671950582964
3462,90s,none,0.313844910685742,38,0.45737610159776027,-0.7822492471236436
3463,90s,caterpillar,0.5650371958275447,513,1.2993195238993491,0.261840684268951
3464,90s,moon,0.6803422234278831,661,2.129939102492414,0.7560933889334727
3465,90s,Jack,0.46204423895702623,28,0.8588831767712776,-0.1521223653487197
3466,90s,Eyeore,0.047211874479643895,21,0.04954831144465291,-3.0048070965940084
3467,90s,piggy,0.1251776845158576,214,0.1430169147869774,-1.944792370493757
3468,90s,paws,0.22569343560540028,22,0.2914670602509099,-1.232828280431179
3469,90s,together,0.5333218414195035,239,1.1428615553455626,0.1335352535444365
3470,90s,count,0.7109168086086834,94,2.459517622171578,0.8999652421682596
3471,90s,sugar,0.8183358077243035,61,4.505210162111939,1.50523454082944
3472,90s,story,0.629104682119445,282,1.696566255100059,0.5286063584731113
3473,90s,choose,0.24831352921727387,24,0.33032932555751865,-1.1076651659139836
3474,90s,dessert,0.5500086606880324,67,1.2222907102321297,0.2007267295366828
3475,90s,belong,0.7602655571649415,21,3.171390778179089,1.1541702229615376
3476,90s,giraffes,0.42636514757643174,21,0.7432620265672687,-0.2967066361823444
3477,90s,drinkie,0.11446764688036043,26,0.12925604940292473,-2.045959962797766
3478,90s,say,0.5155177932264741,2026,1.064270107102449,0.062289218761132865
3479,90s,chimney,0.6012890389032789,290,1.5083607226815905,0.41102344700284027
3480,90s,swim,0.7373884797553127,23,2.8080021722996356,1.0324732597742468
3481,90s,through,0.576294915413606,930,1.3607390381942799,0.3080279625909466
3482,90s,web,0.9519704446444585,21,19.821690469415007,2.986776816355329
3483,90s,lemme,0.4397667542385027,362,0.7848631916604708,-0.2422458545274559
3484,90s,Cinderella,0.804556498034218,67,4.11709450091671,1.4151476963539924
3485,90s,biting,0.0,43,1.0,0.0
3486,90s,hugs,0.11905128897008231,25,0.1351317507813171,-2.001505044741989
3487,90s,outside,0.6476782620241281,374,1.838952266558642,0.6091959890909943
3488,90s,pickle,0.5752636520278883,71,1.3544471895588357,0.30339339290056083
3489,90s,papa,0.5840184949464193,29,1.4039745057080195,0.3393071471111335
3490,90s,sealie,1.0,31,1.0,0.0
3491,90s,prince,1.0,22,1.0,0.0
3492,90s,groups,0.6368064824257833,36,1.7534072916932273,0.5615609187659752
3493,90s,amount,0.5283663775279598,49,1.120299667225257,0.11359620954175466
3494,90s,sorry,0.5332179163501597,282,1.142394532187519,0.13312652634130778
3495,90s,took,0.5732678512610487,318,1.3435869624920305,0.29534287529423814
3496,90s,ago,0.4816199447642492,62,0.9290799118744351,-0.0735605246272299
3497,90s,Christa,0.8387846883741211,25,5.203160766777159,1.6492662806924552
3498,90s,oink,0.1018042960174183,380,0.11323496997519472,-2.178290238877288
3499,90s,broom,0.4760118751700778,46,0.9084338975771808,-0.09603315375211986
3500,90s,tall,0.5562174805082529,154,1.2534241433776956,0.22587912093159904
3501,90s,loves,0.428825037447147,116,0.7507380506213974,-0.28669848883358284
3502,90s,game,0.6577673839204355,97,1.9221737259249339,0.6534566945616433
3503,90s,Christopher,0.9785348676760618,47,45.593595096245565,3.819767248239466
3504,90s,tusk,0.7483059104639248,28,2.973206579523422,1.089641026809988
3505,90s,teacher,0.6701414648262104,61,2.0317348949211906,0.708890056107085
3506,90s,pants,0.5887281104357737,110,1.4315692390666743,0.3587712125782081
3507,90s,handle,0.56300073529884,23,1.2883450911228687,0.25335851968632045
3508,90s,called,0.6730895055677529,714,2.060539692714593,0.7229679352436096
3509,90s,trash,0.4157191218134359,67,0.7114803473970758,-0.34040748320113384
3510,90s,lives,0.5891240093647263,115,1.433916636959921,0.36040960726581495
3511,90s,grocery,0.62752495767157,27,1.6847800390263425,0.5216350146459691
3512,90s,summer,0.5513425282294174,56,1.2288940175751322,0.20611459218291248
3513,90s,tape,0.6708520170489787,162,2.0385010903182996,0.7122147781400644
3514,90s,picnic,0.6678597939879803,209,2.011219403671707,0.698741206615434
3515,90s,makes,0.35768232982900616,164,0.5567802731428405,-0.5855845995715159
3516,90s,tongue,0.8927569735079702,47,8.325577700705843,2.1193324269370706
3517,90s,looking,0.46698623108833875,260,0.8760768671435853,-0.1323014440145605
3518,90s,market,0.47394237370611364,42,0.9009262304798937,-0.10433189988680334
3519,90s,mark,0.5128995816421367,33,1.0529675890601156,0.05161245305811302
3520,90s,hunhunh,0.7797054718801104,32,3.5395759174279138,1.2640069226326616
3521,90s,Bagels,0.0,20,1.0,0.0
3522,90s,pitcher,0.3978384010192906,20,0.6606752909955294,-0.4144927988664099
3523,90s,fast,0.5230680249021143,158,1.0967601865810912,0.09236054899104763
3524,90s,nuhhuh,0.40323422694959543,37,0.6756841080654505,-0.3920296079170307
3525,90s,able,0.5128995816421367,33,1.0529675890601156,0.05161245305811302
3526,90s,rest,0.44081467093104154,79,0.7882927032437924,-0.23788580727803824
3527,90s,Cou,0.4220419693124478,33,0.7302176300573754,-0.31441266590337313
3528,90s,flying,0.4059874017868232,49,0.6834461817565016,-0.38060736511866294
3529,90s,Brown,0.0,45,1.0,0.0
3530,90s,upon,0.7483059104639247,20,2.973169557141338,1.0896285747278347
3531,90s,Peter,0.05949357504705458,50,0.06324817008821926,-2.760689083204582
3532,90s,pat,0.24831352921727384,44,0.3303188550819809,-1.1076968634977973
3533,90s,wall,0.518583127960249,48,1.0772078498427162,0.07437236919455152
3534,90s,eight,0.6970243522377965,93,2.3008597047921677,0.8332828377872556
3535,90s,needs,0.5866006645475189,107,1.419051123675691,0.34998842548923215
3536,90s,something,0.4840981096768491,989,0.9382601845358394,-0.06372798620488149
3537,90s,jumping,0.8272871576053765,35,4.790301110374475,1.566593271738195
3538,90s,bounce,0.08549939387425605,58,0.09347881444232019,-2.3700204518660133
3539,90s,quite,0.6355957607818308,69,1.7443075835712745,0.5563576766626533
3540,90s,potatos,0.5692194472968988,28,1.3213836379650912,0.2786793981887884
3541,90s,dear,0.8337053890621335,103,5.0145035422172874,1.6123344219407887
3542,90s,plants,0.32658572602403396,70,0.4849329647975198,-0.7237446145098219
3543,90s,candy,0.62752495767157,54,1.6848164444736322,0.5216566228399884
3544,90s,past,0.6505355250337636,213,1.8618958081906447,0.6215952203561691
3545,90s,music,0.3669509889216956,84,0.5796157733654083,-0.5453898546798779
3546,90s,Morgie,1.0,75,1.0,0.0
3547,90s,ugh,0.3771902652689015,29,0.6056132322948047,-0.5015137272052576
3548,90s,Caterpillar,0.5755770731869163,45,1.3561693460451223,0.3046640681844931
3549,90s,birth,0.624150242362715,99,1.660765710681423,0.5072787675102929
3550,90s,sort,0.4220419693124478,66,0.7302058187000088,-0.31442884115360886
3551,90s,telephone,0.5432185593804018,99,1.189262760870313,0.17333358645583738
3552,90s,knock,0.23730259406656506,113,0.3110778018952629,-1.1677122312236183
3553,90s,easier,0.3579256123109047,25,0.5574394841021665,-0.5844013302353648
3554,90s,yeah,0.4410375722551117,5446,0.7874243971882774,-0.23898791646142806
3555,90s,popped,0.4977463045676988,22,0.9910253603927578,-0.00901515427044562
3556,90s,we,0.5047148438298155,4377,1.0191719343678998,0.01899046853343855
3557,90s,Nintendo,0.3441163441265987,26,0.524647270725972,-0.645029107477001
3558,90s,first,0.5694447050607002,635,1.3229486238331067,0.27986305129724304
3559,90s,early,0.5449352234937248,53,1.197507260381355,0.18024211323349312
3560,90s,apple,0.5836696504354392,198,1.4020845977576248,0.3379601275606014
3561,90s,Toddy,0.0,105,1.0,0.0
3562,90s,lettuce,0.27479559753775956,47,0.3788963313194991,-0.9704926434549741
3563,90s,two,0.5662803801265872,1168,1.306272904342072,0.26717797100181057
3564,90s,kissing,0.49774630456769875,20,0.9910253884568357,-0.009015125952222218
3565,90s,snip,0.6379203696516778,50,1.7618996490869625,0.5663925730470292
3566,90s,pears,0.6247546539077703,134,1.6650978208853453,0.5098838729891079
3567,90s,excited,0.7373884797553127,23,2.8080021722996356,1.0324732597742468
3568,90s,says,0.3968040280840823,579,0.6575886724941813,-0.419175660914408
3569,90s,mice,0.5587542104447006,41,1.266329731529026,0.23612274125512334
3570,90s,television,0.6342750036380831,22,1.734327067704441,0.5506194809318824
3571,90s,babies,0.3885845321904719,151,0.6354818205330222,-0.4533717953188105
3572,90s,world,0.5412407296188234,46,1.1798065193254326,0.16535045836020656
3573,90s,Auntie,0.6885462480480825,42,2.210859371917876,0.7933812960161702
3574,90s,wonder,0.5644517057716726,90,1.296003849161003,0.2592855679573106
3575,90s,cheese,0.550239203403192,324,1.2235292163005482,0.20173948289668384
3576,90s,sleep,0.3387185949992234,135,0.5121453416142521,-0.6691468238858549
3577,90s,bookie,0.0,20,1.0,0.0
3578,90s,north,0.4731620899259296,61,0.8981077728819283,-0.10746520353595104
3579,90s,swimmers,0.7008159624195134,37,2.34253345747365,0.851233017834696
3580,90s,wrong,0.5391621947023633,157,1.1700060452957557,0.15700891571576558
3581,90s,bathroom,0.4795015014562051,137,0.9212188702924539,-0.082057626776833
3582,90s,stick,0.4324839060014129,513,0.7618985360219651,-0.2719418869881992
3583,90s,alligator,0.3151243436571453,41,0.46009711344480003,-0.7763176955965341
3584,90s,begins,0.8656215038537052,30,6.442109295598468,1.8628560168623318
3585,90s,butter,0.5052093415906644,67,1.021058988879308,0.020840313105461843
3586,90s,look,0.46486033011023953,3967,0.8679056486736333,-0.14167226991478005
3587,90s,zip,0.4549065834523103,70,0.8345313747045359,-0.18088493957736757
3588,90s,clap,0.8400623384843469,63,5.253140910967387,1.6588261664678197
3589,90s,plenty,0.21721328408890864,32,0.2774713721958511,-1.282037514375537
3590,90s,the,0.4830719982170066,24563,0.931969451430862,-0.07045524226843519
3591,90s,paper,0.4808952746507722,178,0.9263737608699052,-0.0764774963232694
3592,90s,Sprite,0.1600745534033552,31,0.19056920421384016,-1.6577398736713187
3593,90s,yellow,0.3634706846221119,331,0.5708571815863482,-0.5606162204250551
3594,90s,doctor,0.7841925714249725,56,3.634123203974685,1.2903678725293541
3595,90s,herself,0.4977463045676988,24,0.9910253323285041,-0.009015182588847164
3596,90s,cold,0.4847610756790825,154,0.9408332783680204,-0.06098933004837598
3597,90s,rain,0.5615400650872723,149,1.280783847060898,0.2474722710194185
3598,90s,nothing,0.6803957933309583,170,2.1292795743958606,0.7557836945261845
3599,90s,pile,0.23973240514325533,29,0.3153113623713447,-1.1541946763809523
3600,90s,hafta,0.4993785043457494,919,0.9975135192863666,-0.0024895771406721182
3601,90s,fruit,0.668892559619203,79,2.0203368085059292,0.7032642343981875
3602,90s,froggie,0.4281711320185456,79,0.7487482378662519,-0.2893524829893015
3603,90s,raining,0.6646603674463621,21,1.9820943315394308,0.6841540288919985
3604,90s,boom,0.376105809899945,349,0.6026718910414435,-0.5063823579722414
3605,90s,drawing,0.09598907485254493,31,0.10617293684495481,-2.2426860346178925
3606,90s,Monday,0.6712811668532072,101,2.042335133983478,0.7140938267382204
3607,90s,began,0.7797054718801104,64,3.5397744763000856,1.2640630178564265
3608,90s,closed,0.3907090082572199,56,0.641227222550574,-0.4443714035169902
3609,90s,family,0.7124424021145039,35,2.477679688281797,0.9073225126572796
