,age,word,pfgw,OR,LOR,freq
1912,2,eh,0.7321444755868478,2.7338376593296574,1.0057063580931618,43
1913,2,peoples,0.37020508442789674,0.5877815227827778,-0.5313999600222258,28
1914,2,hide,0.5141086446206845,1.0580857434867585,0.05646137314545721,48
1915,2,first,0.30493448459201533,0.43862775824864453,-0.8241041567003661,58
1916,2,box,0.5493045570244627,1.2189718419013176,0.19800775088969705,170
1917,2,circle,0.26780356610127964,0.36559449705343183,-1.006230491338639,109
1918,2,way,0.3780915417451722,0.6075878893790426,-0.49825844035672207,285
1919,2,watch,0.2553771118634893,0.3426847628562444,-1.0709443131377658,192
1920,2,cheese,0.5112855850083481,1.0462212426253903,0.04518485630319049,177
1921,2,open,0.4568265603424718,0.8407671128177503,-0.17344057434023732,420
1922,2,things,0.5019148405135778,1.0076915654090484,0.007662136128322914,82
1923,2,see,0.49296498784042814,0.9720517355866625,-0.028346250025942394,1656
1924,2,un,0.007146339439045802,0.007188878329981212,-4.935220123594173,148
1925,2,refrigerator,0.44244807902058847,0.7935382808788333,-0.23125349710581905,21
1926,2,driver,0.248486389610324,0.3306178906607148,-1.106791979328277,21
1927,2,socks,0.4984823063331478,0.9939459145179322,-0.006072485759737579,64
1928,2,table,0.6446137477918109,1.8146284442826637,0.5958807328662156,171
1929,2,letter,0.284066343510636,0.3967288023163047,-0.9245023493172537,33
1930,2,show,0.30820002127858165,0.445305649756441,-0.8089943792064666,135
1931,2,da,0.20627212648398158,0.25978475304727683,-1.3479018637377151,71
1932,2,boot,0.13999245752018444,0.16269043898712043,-1.8159060311604363,90
1933,2,people,0.48730373815142386,0.9504254775597842,-0.050845523536320374,224
1934,2,story,0.5959416349091304,1.4750858658319201,0.3887162022207425,79
1935,2,Seth,0.0,1.0,0.0,32
1936,2,cereal,0.7713035582896912,3.3736935614042958,1.2160081564674443,67
1937,2,blanket,0.8425842835767331,5.35596361257097,1.6782106340364253,103
1938,2,seat,0.6134682911027306,1.587267787978769,0.46201416579647187,50
1939,2,cream,0.40057189815100214,0.6681139981178399,-0.4032964641405172,124
1940,2,quiet,0.3576900094660815,0.5568409352112038,-0.5854756539660115,29
1941,2,lamb,0.9806903269556223,50.80894564106244,3.928072434377984,49
1942,2,bye,0.2912336679886842,0.41069094602695283,-0.8899143034855289,143
1943,2,beans,0.7461344112677452,2.9395269701524804,1.0782486738997217,34
1944,2,both,0.5141086446206846,1.0580841812721322,0.05645989669065266,42
1945,2,light,0.30516964301242255,0.4389789577012133,-0.8233037993992348,150
1946,2,scare,0.7417297409201682,2.8722319483523284,1.0550894098860233,26
1947,2,yup,0.967920085873778,30.405146741230762,3.4146118947808106,915
1948,2,mhm,0.6961206714747163,2.293365145000636,0.8300202345474925,326
1949,2,hamburger,0.5524563234475109,1.2344482095046854,0.21062407631446353,26
1950,2,hippo,0.0,1.0,0.0,25
1951,2,huh,0.26943285038446285,0.3671545777028429,-1.0019723269534941,1122
1952,2,Patsy,0.0,1.0,0.0,71
1953,2,keys,0.26073291028243395,0.352662071273414,-1.042244985732549,20
1954,2,thank,0.5726908635475169,1.3402840656106099,0.2928815807579207,34
1955,2,minute,0.47055814293402076,0.8887605898964542,-0.11792738244036821,46
1956,2,myself,0.7087578102668053,2.4341597919655666,0.8896016423552406,66
1957,3,trunk,0.8891198670465158,8.020468355179203,2.0819968185746998,33
1958,3,Dad,0.18607975096733814,0.22838038497583912,-1.4767426850290017,216
1959,3,same,0.32793724297704396,0.4878264604469331,-0.7177955502128371,98
1960,3,climbing,0.7778982923625445,3.50284352580299,1.2535750745916392,25
1961,3,boat,0.6981238734174515,2.313382709066162,0.8387108295995511,102
1962,3,black,0.5994230505059756,1.4966888174674884,0.4032552130661689,120
1963,3,apart,0.3490681031181223,0.5361963246737883,-0.6232549075980472,49
1964,3,careful,0.20650245808090645,0.2602183479471854,-1.3462342006042893,21
1965,3,bit,0.636944410655638,1.754692443824744,0.5622935958766034,75
1966,3,rock,0.16742786908938362,0.2010566322956481,-1.6041686578932361,39
1967,3,push,0.4112618327417508,0.6984562198247601,-0.35888277966566645,93
1968,3,ya,0.8503216742697374,5.68546738474431,1.7379133374984808,135
1969,3,tickle,0.5468105710249879,1.2066037489456956,0.18780959405243042,23
1970,3,take,0.5481389709567893,1.2136836425717457,0.1936600677152636,650
1971,3,gas,0.1151395266814489,0.1300922755164218,-2.039511268658926,38
1972,3,lock,0.47504828414868694,0.9049298722806738,-0.09989782747727917,20
1973,3,nice,0.4244127802363469,0.7372540401649875,-0.30482275125431,115
1974,3,pear,0.6656481890571663,1.991012337333108,0.6886432216138942,28
1975,3,mommy,0.5470821283495763,1.2080517082179132,0.1890089034126765,159
1976,3,broken,0.3961797514583349,0.656020284607331,-0.42156356885859586,94
1977,3,eleven,0.8021940189252517,4.056026906435911,1.4002039000035433,28
1978,3,Mel,1.0,1.0,0.0,22
1979,3,plates,0.5665613091936659,1.3071651066412147,0.26786075156140626,24
1980,3,morning,0.7095127826598094,2.4431384979502133,0.8932834824207184,77
1981,3,flower,0.6678812621521197,2.0111421982334114,0.6987028185012136,31
1982,3,orange,0.6886741334231168,2.213011347301845,0.7943541886209926,138
1983,3,scared,0.669719496813225,2.027920497566252,0.7070108825769984,34
1984,3,forty,0.6389441714549978,1.769758834564229,0.5708432856440097,26
1985,3,words,0.630904463206907,1.7094275326080028,0.5361585382118591,28
1986,3,spill,0.36930304696359983,0.5855160186745781,-0.53526173735264,26
1987,3,ones,0.5100377098992016,1.0409900212303669,0.04017220383315802,99
1988,3,set,0.3701107553569896,0.5875214422727543,-0.5318425361443009,49
1989,3,lay,0.4049873197835353,0.6806148646452829,-0.38475867665238783,21
1990,3,where,0.46488925778636797,0.8682298663848205,-0.14129877635722762,1107
1991,3,her,0.8148577908998836,4.417915950965688,1.4856680805900926,722
1992,3,Snoopy,0.5703066572371659,1.3272742635999526,0.2831274134220639,22
1993,3,chairs,0.9675986634085928,29.869510103016115,3.3968382311231866,28
1994,3,around,0.6547031301966073,1.8968770764119602,0.6402088899139362,171
1995,3,fun,0.39890138687718,0.663586433001538,-0.4100961654174291,32
1996,3,Jocko,0.0,1.0,0.0,22
1997,3,trains,0.6239260294865276,1.6591181788991602,0.5062862436918047,20
1998,3,fly,0.18113790269241095,0.22110813482842248,-1.5091033992653864,90
1999,3,stove,0.3067176191357605,0.44238542652426666,-0.8155737711695302,21
2000,3,be,0.36343210459792774,0.5699396449832993,-0.5622248097540706,796
2001,3,happen,0.1613227409880753,0.19232648407026526,-1.6485609131960135,27
2002,3,basket,0.2693680012839982,0.36864607273218875,-0.9979182477099936,24
2003,3,him,0.5560907346145206,1.2533891253942235,0.22585118268513243,595
2004,3,by,0.4448486308120324,0.8011912568928254,-0.2216555877652112,169
2005,3,coming,0.4605618997952881,0.853726435364236,-0.15814446980838484,101
2006,3,colors,0.47667315682124256,0.9108306282032799,-0.09339831755461682,62
2007,3,store,0.5157549148588163,1.0650986049359759,0.06306738166983926,106
2008,3,tire,0.3312106895828755,0.4951112364618661,-0.7029728215342499,97
2009,3,pretend,0.6603190439639056,1.9444017520940595,0.6649543472862988,91
2010,3,knife,0.2305034221916655,0.2994739955215683,-1.205727691501536,61
2011,3,clothes,0.6853913632675234,2.179199875809142,0.7789577799838577,98
2012,3,monsters,0.1486731533212242,0.1746160636266006,-1.7451656373652982,22
2013,3,salad,0.8273723575243646,4.793648379136667,1.567291787293177,32
2014,3,turtle,0.4440746005999612,0.7987804019322038,-0.22466921212777463,31
2015,3,frog,0.8245812688875485,4.701177106835332,1.5478129256219189,21
2016,3,cooking,0.11317590154788197,0.12759722217708783,-2.0588766780804515,29
2017,3,dark,0.28951350927820985,0.40741620325402844,-0.8979200036336725,52
2018,3,Daddy,0.3209677507797813,0.4717781326491295,-0.7512464618552106,678
2019,3,almost,0.4130904199353197,0.7037698885243886,-0.3513038391469065,72
2020,3,amen,0.403309179393418,0.6758796871347252,-0.3917401963904207,29
2021,3,movie,0.5747973223801598,1.3518850279430323,0.3014999355011195,40
2022,3,afraid,0.6441121816196783,1.8099973881112972,0.5933254022442607,29
2023,3,alright,0.8266829453121711,4.774173151750973,1.5632207970014653,170
2024,3,bear,0.5973756075236102,1.483929339770985,0.39469352890199355,96
2025,3,pretending,0.29644172779412936,0.42130726054680423,-0.8643928764717876,29
2026,3,ask,0.6095976660681529,1.5615739695915551,0.44569426747497576,41
2027,3,roar,0.9636955354814962,26.550002535196988,3.279029843175589,25
2028,3,because,0.4698339054001681,0.8857030484338383,-0.12137354433686935,1160
2029,3,turns,0.3732595793907153,0.5955329746003251,-0.5182985187553665,20
2030,3,dry,0.5959126260660563,1.4748085926276473,0.38852821366115575,42
2031,3,please,0.5922863316964775,1.453038519249529,0.3736568943878447,155
2032,3,bigger,0.4033091793934179,0.6758194239030918,-0.3918293630269617,87
2033,3,turn,0.32060968447193783,0.47162222936074527,-0.7515769753807117,214
2034,3,any,0.4702932523731366,0.8877250697301926,-0.11909319008754189,265
2035,3,hasta,0.6239260294865278,1.6593354577497528,0.5064171955595683,85
2036,3,else,0.5329604810951363,1.141223990631817,0.132101362421396,128
2037,3,something,0.4678460383831886,0.8789969537412496,-0.1289738468988132,350
2038,3,yummy,0.8750762579661868,7.005847607297679,1.9467451727970266,22
2039,3,mm,0.6165067608338815,1.6082502838797417,0.4751468078236418,211
2040,3,macaroni,0.3247278678862525,0.4808405865678375,-0.7322194846652922,33
2041,3,taste,0.48161515958779383,0.9290561700905042,-0.07358607903539467,46
2042,3,egg,0.5462023814786314,1.2036891666090799,0.18539114628751727,71
2043,3,thirsty,0.4336575106392533,0.7656981925036577,-0.2669671914461541,22
2044,3,peanutbutter,0.7287093206092323,2.6863253527638653,0.9881742198659798,24
2045,3,lives,0.38726224690083405,0.6319822505920896,-0.4588939697358442,33
2046,3,win,0.17401325955834704,0.21064651083070401,-1.557573854517203,25
2047,3,Brave,0.0,1.0,0.0,20
2048,3,tomorrow,0.7218301940141897,2.595748900583343,0.9538750686564432,87
2049,3,clean,0.32158070142397416,0.47393466766459835,-0.7466857987179812,60
2050,3,party,0.5488662767650772,1.2166779340183884,0.19612413972044074,42
2051,3,wipe,0.5251739106015261,1.1060458828002873,0.1007913875925314,26
2052,3,pizza,0.6818267047230151,2.14324076499869,0.7623190596901279,47
2053,3,guy,0.15384305011345575,0.18173088475885316,-1.7052283413658866,85
2054,3,tea,0.7082745044335239,2.428966621488855,0.8874659082577937,131
2055,3,pie,0.4469808933680291,0.8082250015763058,-0.212914791928455,45
2056,3,pen,0.5402639953155544,1.1751865372102654,0.16142689006843564,33
2057,3,dear,0.7001464331617909,2.3351754986380935,0.8480870483128022,28
2058,3,cry,0.7760646192012508,3.4665534058540626,1.2431608455572447,62
2059,3,high,0.35609209409614173,0.5529453519127254,-0.5924961034772444,57
2060,3,walk,0.495038380074243,0.9803420491137596,-0.01985373850630062,83
2061,3,Mama,0.5985131811157542,1.4909989973566677,0.3994463633187051,108
2062,3,bite,0.6458248582206314,1.8238864662442607,0.6009696453312486,98
2063,3,hello,0.7684168098269946,3.319749057273788,1.1998891949131976,112
2064,3,reading,0.7165595747432292,2.528284849962699,0.927541147928497,23
2065,3,work,0.4126826633551013,0.7025213209438496,-0.3530795281367846,139
2066,3,nah,0.8468646574321579,5.530936808125876,1.7103572059112733,24
2067,3,through,0.29554159474752534,0.41936833822682995,-0.8690056563854468,120
2068,3,surprise,0.04588204863270037,0.04808040229063802,-3.034880621680413,24
2069,3,night,0.37170131691776503,0.5915203290618574,-0.5250592274951849,66
2070,3,either,0.4988550872403199,0.9954301166131486,-0.004580357225598806,38
2071,3,sixty,0.0,1.0,0.0,20
2072,3,come,0.504151494835326,1.016795104021016,0.016655625795967785,737
2073,3,nope,0.7778982923625446,3.5048543689320386,1.254148970103245,150
2074,3,mouse,0.5504684372529561,1.2245967289194957,0.20261158891614045,59
2075,3,medicine,0.7899387553572201,3.7609129549353146,1.324661735092562,22
2076,3,happened,0.4658306430810902,0.8720211218753271,-0.1369416330324227,93
2077,3,eat,0.4962877367932597,0.9852216748768473,-0.014888612493750637,658
2078,3,picnic,0.21661316477479567,0.27647799379821386,-1.285624049620298,25
2079,3,pin,0.6324202000459638,1.7205829333693863,0.5426631481563741,23
2080,3,uhuh,0.6576522896385714,1.9215206972220393,0.6531169023527492,104
2081,3,hungry,0.4631468291925331,0.8626614491332754,-0.1477329601930988,89
2082,3,mirror,0.7756014602456557,3.4568759348617886,1.2403652722022889,33
2083,3,Sean,0.9567486857385918,22.124254254761784,3.0966744843264657,21
2084,3,elephant,0.36163639248141155,0.5664284122834806,-0.5684045749308707,62
2085,3,which,0.3161099090070985,0.4620960102723095,-0.7719825950485999,95
2086,3,Mommy,0.5674103457785595,1.314387498087515,0.2733707761980566,1893
2087,3,plane,0.6725673929281393,2.054179366621802,0.7198764332155271,20
2088,3,games,0.6076043035621219,1.548512810112891,0.4372949929916015,24
2089,3,sky,0.3746489738014916,0.5990578393679497,-0.5123971256485772,37
2090,3,sister,0.5887039044067716,1.4314186126045876,0.3586659893149394,39
2091,3,hot,0.46817363924689637,0.8802340347704859,-0.12756745826512086,176
2092,3,pole,0.38353201601614634,0.6221155227336099,-0.4746294756207027,25
2093,3,will,0.36220667915209875,0.5669290892356155,-0.5675210461519395,787
2094,3,so,0.37700362653290637,0.6042530274304991,-0.503762249182715,755
2095,3,hm,0.7068969288787099,2.413644272609087,0.881137751671401,229
2096,3,four,0.5462023814786314,1.2038804321322472,0.1855500330949181,284
2097,3,books,0.4918130977554986,0.9677761441222199,-0.03275447452145554,30
2098,3,know,0.4903544604552575,0.9619351424708767,-0.0388082500581682,1423
2099,3,top,0.5085215453095133,1.0346941891855044,0.03410591367166698,120
2100,3,much,0.4646140617351463,0.8677544927115959,-0.14184644682743175,116
2101,3,pickle,0.5251739106015261,1.1060440906824847,0.10078976729876027,22
2102,3,dancing,0.5251739106015261,1.1060503633598107,0.10079543855507987,36
2103,3,hafta,0.7096145470531533,2.4488645363427213,0.8956244625743891,613
2104,3,finger,0.5672598101864904,1.3110235702759414,0.2708081834726846,118
2105,3,at,0.5474395665961898,1.2105426318414052,0.19106871514955792,961
2106,3,pencil,0.5407348196822105,1.1774407557097386,0.16334323202036033,64
2107,3,pocket,0.4490274932292282,0.8149507057036222,-0.2046276513697297,33
2108,3,square,0.6786136579407683,2.111717152938411,0.7475014330773215,32
2109,3,mama,0.9271104815864022,12.721671525753159,2.54330695853586,25
2110,3,great,0.17000129343728623,0.2047875611283383,-1.5857821243393668,32
2111,3,bread,0.4796261123421618,0.9216753431140557,-0.08156223987115348,66
2112,3,said,0.33069585738718377,0.493622723597011,-0.7059837709898852,353
2113,3,ran,0.21661316477479564,0.2764841070010308,-1.285601938872352,20
2114,3,cow,0.41447256721014714,0.7078224130063714,-0.3455620458383401,41
2115,3,children,0.841495378968508,5.310712534866029,1.669726013608597,58
2116,3,pow,0.36930304696359983,0.5855160186745781,-0.53526173735264,26
2117,3,motorcycle,0.044949715364480766,0.047049183746403746,-3.0565617617430285,49
2118,3,move,0.370402395963749,0.5882291067886137,-0.5306387695768464,72
2119,3,snakes,0.17000129343728623,0.2047875611283383,-1.5857821243393668,32
2120,3,lights,0.3020639389848134,0.4327528712977498,-0.8375884499443642,32
2121,3,carrots,0.5500479204140964,1.2224983688422404,0.20089660808562393,40
2122,3,eye,0.49025596238779384,0.961762438762366,-0.03898780396587133,43
2123,3,says,0.3737895998681831,0.5967915376826501,-0.5161874096792919,97
2124,3,water,0.5764996083323104,1.3618109226577524,0.30881537478485865,319
2125,3,candle,0.7344017880384536,2.7653093127603663,1.0171524959004041,21
2126,3,Donna,1.0,1.0,0.0,32
2127,3,round,0.4292573893996319,0.7520676688552572,-0.28492897390085736,42
2128,3,leg,0.3437936792050363,0.5238385383773784,-0.6465717750113797,56
2129,3,am,0.5767719195182847,1.3630038054498486,0.3096909446766378,125
2130,3,about,0.38222874288259817,0.618357756110509,-0.48068809563588216,315
2131,3,piece,0.5851645529960828,1.4108998937582025,0.3442277233362438,157
2132,3,today,0.5157549148588163,1.0650986049359759,0.06306738166983926,106
2133,3,forget,0.5013676657916568,1.005486131808503,0.00547113780179282,21
2134,3,stick,0.36550618703570426,0.5759699323096685,-0.5516998205000275,73
2135,3,phone,0.6186384427709563,1.6222992157923204,0.4838444120415828,37
2136,3,could,0.27922864824329524,0.38636562181025735,-0.9509711510722296,771
2137,3,except,0.005848751678341711,0.005874761517579613,-5.137089812528229,189
2138,3,pretty,0.6266987954195801,1.679289802889441,0.5183709676616235,141
2139,3,cookies,0.4705570166343582,0.8887352072166927,-0.1179559424851283,101
2140,3,upstairs,0.32956583801910055,0.49151921766120815,-0.7102542401364978,39
2141,3,foot,0.4319468125059243,0.7603762664030351,-0.2739418808446633,27
2142,3,taperecorder,0.9299347522634251,13.2748998597191,2.585875023575565,26
2143,3,an,0.657814655421647,1.923532056208942,0.65416310863357,230
2144,3,ouch,0.7145410052443268,2.5036764035347208,0.9177602130714942,62
2145,3,looks,0.4244127802363469,0.73728512752903,-0.3047805857225586,80
2146,3,live,0.31441087272683094,0.45852178728647125,-0.7797474697963334,58
2147,3,giddyup,0.48343775452034854,0.9358691618064479,-0.06627959667011472,24
2148,3,hang,0.47962611234216174,0.9216819618381247,-0.08155505870876985,44
2149,3,new,0.3351132797694939,0.5038646953314909,-0.6854475085969136,115
2150,3,used,0.4244127802363469,0.7373384030418251,-0.30470832929681496,20
2151,3,do,0.4117914873636362,0.6980492259171408,-0.3594656544698902,2051
2152,3,does,0.4443311062569827,0.7992699243799595,-0.22405656250716252,510
2153,3,bowl,0.5468105710249879,1.2066037489456956,0.18780959405243042,23
2154,3,rest,0.46496222150468197,0.8690025496407325,-0.14040921972711068,50
2155,3,tiger,0.7580897020831289,3.1343767959162974,1.1424303651422913,46
