,word,pfgw,freq,OR,LOR
1355,poured,0.5476190476190476,42,1.2105285585099443,0.19105708944312094
1356,chalk,0.559322033898305,59,1.2692348843418633,0.238414265648483
1357,Paddington,0.96,25,24.00025567025207,3.1780644832183733
1358,Batman,0.3684210526315789,76,0.5833279296646128,-0.5390057642076852
1359,snowing,0.42857142857142855,42,0.7499979157374329,-0.28768485147239853
1360,palace,0.8936170212765958,47,8.400143954668174,2.12824884316292
1361,heavy,0.5181058495821727,359,1.0751509828376016,0.07246110086882476
1362,chocolate,0.42268041237113396,873,0.7320970703606599,-0.3118421640304032
1363,Timmy's,0.15384615384615385,52,0.18181515017758046,-1.7047647664007457
1364,bolts,0.39583333333333337,48,0.6551693792331712,-0.4228614825274986
1365,moo,0.3400503778337532,397,0.5152368646155138,-0.6631285527621184
1366,Melissa,0.9448529411764706,272,17.135253970033325,2.841137976928627
1367,kind,0.4858015267175573,3275,0.9447336211941032,-0.056852273558969296
1368,tricycle,0.43636363636363634,55,0.7741910383004705,-0.2559366163376821
1369,Chinese,0.5434782608695653,46,1.1904783960521954,0.17435523982690568
1370,vroom,0.19736842105263155,76,0.24589640022159212,-1.4028449690635976
1371,pot,0.5075528700906345,331,1.0306772336771657,0.030216094602017067
1372,even,0.5324985092426953,1677,1.1390881400564037,0.13022806519048574
1373,Rockwood,1.0,25,1.0,0.0
1374,holes,0.5679012345679013,405,1.3143191981087596,0.27331881149703496
1375,cough,0.32727272727272727,110,0.48647792403914975,-0.7205637554891441
1376,hole,0.5066666666666667,825,1.0270322605597133,0.026673342877319643
1377,pancakes,0.4428571428571429,140,0.7948659041863142,-0.22958185253433966
1378,spit,0.410958904109589,73,0.6976702177420201,-0.36000875528597265
1379,cookie,0.4446564885496183,1048,0.800644257243013,-0.22233855385785586
1380,identify,0.3,20,0.4285698405706798,-0.8473015657291488
1381,vacation,0.6015625,128,1.5098221037372095,0.41199183179187976
1382,fix,0.42134831460674155,890,0.7281081156931393,-0.31730573124455475
1383,and,0.4902758379888268,57280,0.9613425748734855,-0.03942445603902858
1384,ink,0.1590909090909091,44,0.18918656040294834,-1.665021658698435
1385,Rex,0.7,20,2.333341979147223,0.8473015657291487
1386,yet,0.42197035745422845,1147,0.7299545462864676,-0.31477301213927156
1387,grow,0.5503355704697986,298,1.223897604088423,0.20204052380020585
1388,bet,0.46065808297567945,699,0.854089644864029,-0.15771912013581285
1389,storm,0.043478260869565216,46,0.045453661228493994,-3.0910619065206597
1390,plums,0.6085918854415274,419,1.554943591629496,0.4414392694938026
1391,ow,0.5371900826446281,363,1.160728802304391,0.149048085682987
1392,crawl,0.4326923076923077,104,0.7627069186371437,-0.27088143860994657
1393,popsicle,0.7438016528925621,121,2.9033051455435297,1.0658497933811564
1394,pass,0.6637168141592921,113,1.9737180349785057,0.6799190913855185
1395,raccoon,0.34615384615384615,52,0.5294078413881091,-0.6359961774588055
1396,chopping,0.47826086956521746,23,0.9166662420960388,-0.08701184015769475
1397,bedroom,0.47826086956521746,184,0.9166632699805045,-0.08701508247230831
1398,tubes,0.20833333333333337,24,0.26315618833331916,-1.3350075510867507
1399,Sunday,0.6070496083550914,766,1.544967869160438,0.4350031134735446
1400,chips,0.20430107526881722,93,0.2567502160498757,-1.3596515886942686
1401,dried,0.5555555555555556,36,1.250002315849442,0.22314540399204713
1402,swords,0.23809523809523808,21,0.3124984078645701,-1.1631559046520352
1403,comes,0.45686900958466453,1252,0.841134382205411,-0.17300384318257434
1404,room,0.5210267613326052,1831,1.0878381280030054,0.08419235795599433
1405,memory,0.34375,32,0.5238070976916503,-0.6466317966153553
1406,sets,0.48,25,0.9230764955370718,-0.08004317084181588
1407,sponge,0.5142857142857143,70,1.0588245102493854,0.05715934018616132
1408,father,0.5724137931034483,290,1.3387357212810131,0.2917256770131483
1409,rules,0.38888888888888884,54,0.636360099428305,-0.4519906817997383
1410,rush,0.41818181818181815,55,0.7187470038656213,-0.330245855414053
1411,gun,0.16666666666666666,180,0.19998888387119187,-1.6094934946228023
1412,because_of,0.25,20,0.3333317894444316,-1.0986169203455411
1413,Justin,0.7368421052631579,38,2.800023343848873,1.029627754235288
1414,mixer,0.35714285714285715,42,0.5555524677634504,-0.5877922229433542
1415,gentle,0.415929203539823,113,0.7121149452138963,-0.33951594069302304
1416,enjoy,0.6201550387596899,129,1.6326765039437887,0.49022069512574096
1417,pea,0.30769230769230765,39,0.4444413566566298,-0.8109371637630458
1418,yours,0.5091891891891892,925,1.0374531043527457,0.0367687714772778
1419,0I,0.6363636363636364,22,1.7500048632703131,0.5596185669431687
1420,lasagne,0.6363636363636364,22,1.7500048632703131,0.5596185669431687
1421,lived,0.35975609756097554,164,0.5618927898496735,-0.5764442126785179
1422,notice,0.5161290322580645,93,1.0666681488295313,0.06453991066429139
1423,answers,0.6,30,1.5000041685251342,0.405467887121059
1424,label,0.0,20,1.0,0.0
1425,Pittsburgh,0.0,48,1.0,0.0
1426,cave,0.34615384615384615,26,0.5294098030551729,-0.6359924720670904
1427,you,0.4801875252179148,156139,0.9210282880185903,-0.08226452873749954
1428,reached,0.711864406779661,59,2.4706168431375546,0.9044678535253126
1429,caught,0.4612546125461255,271,0.8561560556158304,-0.15530261149405336
1430,make,0.515769653224541,6373,1.0652321691747493,0.06319277462812686
1431,fat,0.5033444816053511,598,1.013469891343887,0.013379978865171973
1432,little,0.5006173928382431,11338,1.0024791419999612,0.0024760739970636223
1433,abcs,0.6097560975609756,41,1.5625065133416396,0.4462912711583805
1434,lawn,0.32258064516129037,31,0.4761880500737264,-0.7419424395875307
1435,ringing,0.6481481481481481,108,1.8421325664362505,0.6109239039928105
1436,village,0.6949152542372882,59,2.277802042969615,0.8232109617624506
1437,tails,0.28125,32,0.39130181047353885,-0.9382761229593545
1438,right,0.47195381343056825,16455,0.8933902676681234,-0.11273176371185442
1439,silverware,0.19148936170212766,47,0.2368389240335534,-1.4403750143387049
1440,plum,0.46666666666666673,45,0.8749987841784798,-0.13353278213579683
1441,knocking,0.7045454545454546,44,2.3846352653934226,0.8690461840893237
1442,grownup,0.9545454545454545,22,21.000194531443228,3.0445317010825765
1443,shows,0.37931034482758624,58,0.6111071484317285,-0.4924829695032621
1444,r,0.5806451612903226,186,1.3846346247641879,0.3254362960011087
1445,badji,0.0,57,1.0,0.0
1446,pliers,0.358974358974359,39,0.5599971468814163,-0.5798235901205346
1447,touched,0.3,40,0.428568252561105,-0.847305271105418
1448,cards,0.5789473684210527,114,1.3750114636989814,0.31846206831940294
1449,lamp,0.3269230769230769,52,0.48571023629174526,-0.7221430545143578
1450,dripped,0.6927710843373494,166,2.254968805497687,0.8131361393767795
1451,difference,0.5172413793103449,145,1.071431052759041,0.06899518739270795
1452,boom,0.4180929095354523,409,0.7184650970228176,-0.33063815220343407
1453,we,0.4845624476890171,21506,0.9398087109914212,-0.062078923372103995
1454,works,0.40240240240240244,333,0.6733465606896936,-0.3954951328592949
1455,teeny,0.6666666666666667,45,2.0000138951610102,0.6931541281163162
1456,dunno,0.6461538461538461,65,1.826103026666835,0.6021842026330485
1457,door,0.529685681024447,1718,1.126290852918723,0.11892980268429852
1458,blouse,0.84,25,5.250041337931686,1.6582359504642832
1459,tires,0.38666666666666666,75,0.6304298186150687,-0.4613534404545459
1460,Michael's,0.43333333333333335,30,0.7647044656025819,-0.26826583926994235
1461,powder,0.6022727272727273,88,1.514298339166496,0.41495218921337584
1462,Heeman,0.0,23,1.0,0.0
1463,Kate,0.9444444444444444,36,17.00025196605313,2.8332281654789155
1464,candles,0.696078431372549,102,2.29036501398567,0.828711199617722
1465,grass,0.5459610027855153,359,1.2024723682642209,0.1843797441593152
1466,knocked,0.45999999999999996,150,0.8518471171188697,-0.16034820825543114
1467,handle,0.34285714285714286,140,0.5217284975272751,-0.6506079460882085
1468,wrapped,0.627906976744186,43,1.6875085976189286,0.5232532386368599
1469,Diandra,0.0,90,1.0,0.0
1470,playing,0.5130007027406887,1423,1.0534091115931201,0.05203167772892719
1471,each,0.49476439790575916,382,0.9792727969748886,-0.020945026671544353
1472,asparagus,0.8333333333333334,30,5.0000463170961025,1.6094471758104156
1473,rabbit,0.6647940074906367,534,1.9834019181314635,0.6848135108620204
1474,marvelous,0.40909090909090906,22,0.6923064096899206,-0.3677266327971482
1475,near,0.5580524344569289,267,1.2627299958436262,0.23327604050118564
1476,understand,0.3961864406779661,472,0.6561105659369437,-0.4214259586046829
1477,Grandma's,0.358974358974359,39,0.5599971468814163,-0.5798235901205346
1478,tight,0.458128078817734,203,0.8454478882149681,-0.16788874682450045
1479,army,0.25,44,0.3333299367683104,-1.0986224784150938
1480,knock_knock,0.12903225806451613,31,0.1481465699513351,-1.9095531577696683
1481,ssh,0.6602564102564102,156,1.9434412342760012,0.664460233794078
1482,how,0.4634437719018796,12556,0.8633693270422805,-0.14691272227096694
1483,plus,0.22784810126582275,79,0.2950760902760404,-1.2205220227622304
1484,cat,0.5415759686547671,2297,1.181491085891425,0.1667772728778322
1485,mam,0.9411764705882353,34,16.000222322782108,2.772602617317126
1486,list,0.5641025641025641,117,1.2941266381952796,0.25783605697431705
1487,pool,0.5157894736842106,285,1.0652218319551405,0.06318307038705585
1488,hat,0.577431906614786,1285,1.366608496533126,0.3123321206239536
1489,iced,0.07407407407407408,54,0.07999829554744191,-2.5257499501922003
1490,letting,0.6829268292682926,41,2.153861117851841,0.7672621002636021
1491,December,0.5499999999999999,20,1.2222233544105632,0.20067162179763745
1492,Nina's,1.0,75,1.0,0.0
1493,oh_boy,0.9148936170212767,47,10.750194186044359,2.374923818228603
1494,for,0.5230297419280177,17282,1.0969727656422157,0.09255435476998206
1495,dig,0.5852272727272727,176,1.4109785102736552,0.3442834426155442
1496,Olivia,0.9868421052631579,76,75.00257065836645,4.317522388393807
1497,relax,0.28205128205128205,39,0.39285404955685416,-0.9343171112631127
1498,strawberries,0.5886889460154241,389,1.4312957453495556,0.35858014962592816
1499,wrong,0.446761800219539,911,0.807503395313045,-0.21380801917212805
1500,everyone,0.3985507246376812,138,0.6626420085157675,-0.4115203916153393
1501,slides,0.3043478260869565,23,0.43749817627954546,-0.8266827416970522
1502,bang,0.3060344827586207,232,0.44097540543167385,-0.8187661750866996
1503,stairs,0.6297169811320754,424,1.7007235978092874,0.5310538062708757
1504,wished,0.6551724137931034,29,1.9000079202014233,0.6418580546907714
1505,steam,0.3214285714285714,28,0.4736820165748644,-0.7472190335162335
1506,wherever,0.19230769230769232,26,0.238093473650779,-1.43509193598351
1507,Mom,0.5185477505919496,1267,1.0770726335146654,0.07424683648952729
1508,while,0.49653045489591363,1297,0.9862133456220893,-0.013882572914894562
1509,Nancy,0.2222222222222222,27,0.2857123007133498,-1.2527699160227777
1510,picking,0.5512820512820512,156,1.2285805334464208,0.20585946512144895
1511,zip,0.5877192982456141,114,1.425545120450247,0.35455428123742755
1512,names,0.45977011494252873,261,0.8510555514738871,-0.16127787466161267
1513,now,0.4835254741539606,13445,0.9360112443766243,-0.06612778935381397
1514,yuck,0.37869822485207105,169,0.6095122344518474,-0.49509625733060836
1515,Cwww,1.0,40,1.0,0.0
1516,heck,0.5357142857142857,28,1.1538472226972671,0.1431017699778758
1517,suitcase,0.4426229508196721,122,0.7941124976183838,-0.23053014311341044
1518,tore,0.6086956521739131,23,1.5555591579780097,0.4418350681193639
1519,jackinthebox,0.5061728395061728,81,1.0250004747537533,0.02469307576465773
1520,naughty,0.5060240963855421,83,1.0243907183739887,0.024098014753561207
1521,paws,0.5333333333333333,45,1.142858730871131,0.13353278213579697
1522,least,0.37195121951219506,164,0.5922214887010798,-0.5238745777502805
1523,Maryann,0.10714285714285714,28,0.1199987772411225,-2.1202737259093185
1524,quarters,0.5652173913043478,23,1.3000018063567083,0.2623656539716859
1525,adventure,0.29166666666666663,24,0.41176279872370763,-0.8873078266826248
1526,hurting,0.3846153846153846,65,0.6249956577722402,-0.47001057683428565
1527,channel,0.21428571428571427,28,0.27272525163541067,-1.299290394827881
1528,suck,0.5375,80,1.1621653918676815,0.1502849820944117
1529,sledding,0.3478260869565218,23,0.5333316041753607,-0.6286119015988286
1530,join,0.3076923076923077,26,0.44444238592304847,-0.810934847900196
1531,jelly,0.5214723926380368,163,1.08974712300488,0.08594567208229965
1532,frosting,0.4482758620689655,29,0.8124988710270574,-0.20764075428436995
1533,Grampa,0.0,55,1.0,0.0
1534,Colin,0.24324324324324323,74,0.32142291414446084,-1.1349975334333293
1535,reach,0.5135135135135135,259,1.0555589780455246,0.054070463623937345
1536,driveway,0.36111111111111116,36,0.5652147733960751,-0.5705494901622065
1537,Kent,0.9374999999999999,208,15.0012645562936,2.708134501301755
1538,mind,0.5040214477211796,373,1.0162176283683537,0.016087527368453754
1539,Spinner,0.0,24,1.0,0.0
1540,attached,0.5263157894736843,38,1.1111121403775297,0.10536144199717398
1541,Grandma,0.5663265306122449,196,1.3058980795840058,0.2668909876741914
1542,of,0.5033159541188739,23975,1.0134274142327548,0.013338065433226895
1543,hanging,0.5212121212121212,165,1.0886111245164132,0.08490268606956307
1544,spinning,0.4848484848484848,33,0.9411760346644421,-0.06062508498557237
1545,playground,0.3243243243243243,37,0.47999710983060556,-0.7339751962845663
1546,example,0.17857142857142858,28,0.21738949195650664,-1.5260646405298717
1547,hopped,0.38095238095238093,21,0.6153831902544181,-0.4855101316209529
1548,lookee,0.625,96,1.6666851938054512,0.510836739987476
1549,toast,0.5653409090909091,352,1.3006813085536153,0.26288821068647644
1550,later,0.49376299376299376,962,0.9753539206881823,-0.02495487827362259
1551,nearly,0.4137931034482758,29,0.7058807182299806,-0.34830901011175824
1552,nearest,0.6705882352941177,85,2.0357416297480855,0.7108601897260899
1553,floppy,0.25641025641025644,39,0.34482455165961384,-1.06471953721827
1554,flew,0.5919899874843554,799,1.451019053447795,0.37226610506862434
1555,fuss,0.16666666666666666,36,0.19999777679895175,-1.609449028501125
1556,evening,0.676470588235294,34,2.0909207122788027,0.7376045011617172
1557,bushes,0.6896551724137931,29,2.2222335441528274,0.7985127910735651
1558,circus,0.5130890052356021,191,1.0537658813058581,0.05237030144774448
1559,Sue,0.9473684210526316,57,18.000425196653453,2.8903953796534716
1560,got,0.5451381091399057,8906,1.1989168117641102,0.18141849229068227
1561,fingernails,0.475,40,0.904761066645352,-0.10008438489675932
1562,cheer,0.6,20,1.5000027790090333,0.4054669607791371
1563,lap,0.5921052631578948,228,1.4516411431522211,0.3726947392674737
1564,guess,0.4683098591549296,1420,0.8807579748321727,-0.12697240720947756
1565,best,0.4422657952069717,459,0.7929492825498228,-0.23199601582408597
1566,purpose,0.4615384615384615,39,0.857141666135676,-0.15415206933660167
1567,spinach,0.5087719298245614,57,1.0357147654279555,0.03509178298298193
1568,chased,0.47826086956521746,23,0.9166662420960388,-0.08701184015769475
1569,forks,0.48148148148148145,54,0.9285705683963883,-0.074108898496502
1570,0you,0.64,25,1.7777835416590437,0.5753673870815181
1571,who're,0.45833333333333337,24,0.8461530623311485,-0.16705501099951064
1572,Andrew,0.5714285714285715,161,1.3333475376836008,0.28769272565773596
1573,rounded,0.7128712871287128,101,2.4828080692590464,0.9093902056161385
1574,bow,0.4645669291338582,127,0.8676434419462729,-0.1419744298833716
1575,hugging,0.6842105263157895,38,2.1666807161923254,0.773196372608916
1576,firetruck,0.59375,32,1.461542523180217,0.3794924007190855
1577,sun,0.5541984732824428,655,1.2431915725146498,0.21768192174296194
1578,kiss,0.3776223776223776,715,0.6066923880637916,-0.4997333905708229
1579,saucer,0.7,60,2.333359271111383,0.8473089765160119
1580,berries,0.25,36,0.3333305543281616,-1.098620625718378
1581,blankets,0.7499999999999999,32,3.0000222321958323,1.0986196993725945
1582,jealous,0.9166666666666667,24,11.00010189746984,2.3979045361618145
1583,dale,1.0,22,1.0,0.0
1584,dial,0.5245901639344263,61,1.1034498091226352,0.09844146232967532
1585,girl's,0.6938775510204083,98,2.2667065619200115,0.8183279242061221
1586,sharp,0.38513513513513514,148,0.6263637622128922,-0.46782398685238596
1587,birds,0.5353846153846153,325,1.1523301572060736,0.1417861160101945
1588,anybody,0.4396135265700483,414,0.7844645898178324,-0.24275384508993056
1589,broccoli,0.48695652173913045,115,0.9491512234942588,-0.05218714270437005
1590,Amelia,1.0,33,1.0,0.0
1591,blocks,0.5218934911242603,845,1.0916028688540493,0.08764713796699643
1592,bowls,0.49122807017543857,57,0.9655167941791404,-0.035091782982981976
1593,bark,0.49583333333333335,240,0.9834701633100138,-0.01666797886789567
1594,you've,0.5144644253322909,1279,1.0595994841662988,0.057890991596386526
1595,Empire,0.0,35,1.0,0.0
1596,glad,0.42914979757085026,247,0.7517608622075499,-0.2853370079893544
1597,rough,0.42,100,0.7241325645976449,-0.3227808030842396
1598,train,0.46369426751592363,785,0.8645852461277198,-0.14550537128499766
