,age,word,pfgw,OR,LOR,freq
1039,2,hungry,0.6088305089448959,1.5565608838245806,0.44247882598712635,42
1040,2,mirror,0.5657116681314188,1.3026609588358555,0.2644090638517439,29
1041,2,crack,0.3120481451729723,0.4535608041624712,-0.7906259408787664,20
1042,2,elephant,0.6080075539088399,1.5514883135939628,0.43921467255048063,143
1043,2,which,0.5141803189758056,1.0583883562806573,0.05674733251155022,44
1044,2,presents,0.46864493263822415,0.8819701910334866,-0.1255970205606652,22
1045,2,Mommy,0.5701582173392267,1.3289675825006104,0.2844023870337672,1548
1046,2,snowman,0.9049916614683454,9.528134466396804,2.254248944715464,40
1047,2,yay,0.8943700844982708,8.46861625610922,2.1363671253187198,27
1048,2,sky,0.2373906265966463,0.3112565555076774,-1.167137769552962,22
1049,2,hot,0.40890947473496925,0.6914657745544185,-0.36894162360052746,296
1050,2,Edna,0.050259186045525116,0.05291038376331022,-2.9391556689585845,21
1051,2,will,0.5698174232450208,1.3251869751605145,0.28155356281132654,367
1052,2,nail,0.13133871709742323,0.15117394977501103,-1.8893241199281159,24
1053,2,hm,0.38583157286494313,0.627542445572984,-0.46594396791645365,545
1054,2,so,0.4468135186343521,0.8075591139518055,-0.21373902043249676,201
1055,2,four,0.518208412506493,1.0756707571547188,0.07294442714135682,248
1056,2,books,0.803628575087285,4.093993642395154,1.4095209343300157,73
1057,2,know,0.5472240999299757,1.2092598518611022,0.1900084797715823,664
1058,2,top,0.43417255096212654,0.7672026240760766,-0.26500433509019083,138
1059,2,much,0.37686426222729386,0.6047444198123622,-0.5029493567981318,33
1060,2,dancing,0.590707622661076,1.4433006018371872,0.3669325753781899,26
1061,2,hafta,0.2666280597077624,0.3633086384380819,-1.0125025623385688,176
1062,2,finger,0.6502653640306455,1.8598099798046168,0.6204743211109118,102
1063,2,at,0.49993525241504166,0.9997402519652737,-0.00025978177508984213,702
1064,2,pencil,0.3480907780507351,0.5337226509638454,-0.6278789551640855,167
1065,2,pocket,0.44989557622935256,0.8178090135866564,-0.20112644936293778,39
1066,2,square,0.6791533511987504,2.11691340045922,0.7499590845891568,24
1067,2,mama,0.4584939703670022,0.8466521906191637,-0.1664653054777328,81
1068,2,tower,0.12738672024621503,0.14595250145627822,-1.9244740426971412,33
1069,2,bread,0.7296465081906638,2.6996353691886963,0.9931167154417896,71
1070,2,said,0.24853997449150833,0.3305932809149392,-1.1068664177130014,105
1071,2,cow,0.4384451135647349,0.7805934351484027,-0.24770083427815723,212
1072,2,children,0.8089235574748449,4.233969748679967,1.4431400278312128,20
1073,2,motorcycle,0.17469644134148227,0.21164720701083606,-1.5528345083657482,24
1074,2,move,0.5393764431652787,1.1710496216845463,0.1579004591956014,99
1075,2,lights,0.26078821962735105,0.35275760309930704,-1.0419741346918205,24
1076,2,eye,0.7481288178919303,2.9718159371415025,1.089173192616464,118
1077,2,yucky,0.5805424210500527,1.3840896345452844,0.3250426199431845,30
1078,2,says,0.5764094414128064,1.3608863323899647,0.308136202466589,64
1079,2,water,0.4401134210819579,0.785783254198852,-0.24107428259789138,359
1080,2,pens,0.09570815797339105,0.1058217128359969,-2.2459995553207914,22
1081,2,share,0.8355319702225376,5.081083978877959,1.6255246204966498,29
1082,2,round,0.22262734812238033,0.2862376844377965,-1.2509327488373285,108
1083,2,leg,0.6963393628131344,2.2936005814403755,0.8301228890925609,57
1084,2,am,0.4887403530043527,0.955942292488068,-0.04505773125889061,59
1085,2,about,0.33649115874740687,0.5069363145932195,-0.6793698955230029,142
1086,2,microphone,0.24283739343326533,0.32059888588814206,-1.1375645138964965,86
1087,2,piece,0.4487734296433638,0.8140530098615804,-0.20572979241991227,115
1088,2,Dwww,1.0,1.0,0.0,43
1089,2,pay,0.5341415878872791,1.1465919784631144,0.13679404553457966,25
1090,2,choo,0.12738672024621503,0.14595250145627822,-1.9244740426971412,33
1091,2,today,0.3120481451729723,0.4535461590296496,-0.790658230638226,30
1092,2,stick,0.5775368107227544,1.3671718164543012,0.31274423854467454,55
1093,2,phone,0.613536326446067,1.5876440632538193,0.46225119617365595,25
1094,2,could,0.8125341653292929,4.336868821675587,1.4671526180678283,107
1095,2,pretzel,0.13700594370822636,0.15873398724339388,-1.8405255140549792,23
1096,2,baa,0.5141803189758056,1.058382618328658,0.056741911091785724,22
1097,2,pretty,0.527203670798628,1.1151363249838484,0.10897666199788529,115
1098,2,cookies,0.48523046679657195,0.9425876769626771,-0.059126338031522,121
1099,2,foot,0.48474310160099626,0.9407498105761564,-0.061078050862683114,119
1100,2,taperecorder,1.0,1.0,0.0,32
1101,2,an,0.13058500191277614,0.14987215062590423,-1.8979726774855465,346
1102,2,ouch,0.7402243985944519,2.850054645559963,1.0473381679774314,48
1103,2,looks,0.6518727610891498,1.8726922458360424,0.6273770991424656,36
1104,2,live,0.6427602669126024,1.7993620899149452,0.5874322075978533,27
1105,2,giddyup,0.2936810178153745,0.4157335062243312,-0.8777108340368229,39
1106,2,whistle,0.5302816477871131,1.1289537712895379,0.1212913377300208,31
1107,2,hang,0.23872928239414357,0.31354409342027373,-1.1598152799307897,35
1108,2,Peter,0.4829000085591662,0.933853090954956,-0.06843614332281478,32
1109,2,nap,0.6569654396523609,1.91546892466406,0.6499624619332929,59
1110,2,new,0.615021848965236,1.597977346346548,0.46873867098987426,133
1111,2,do,0.5099745896284275,1.0409475266543715,0.04013138169029937,1307
1112,2,does,0.699557972200826,2.329997406383873,0.845867154437021,192
1113,2,bowl,0.4094788109194592,0.6933672925522837,-0.3661954165116298,48
1114,2,pottie,0.33606883934177667,0.5061317189244283,-0.680958329490605,34
1115,2,tiger,0.41934282104317616,0.7220425650038721,-0.3256711875280554,143
1116,2,bring,0.4501701223221894,0.8186779706055325,-0.2000644707356254,94
1117,2,cook,0.650109793786328,1.8586453634010531,0.6198479231396293,124
1118,2,Urler,0.0,1.0,0.0,37
1119,2,pants,0.5203460346977338,1.0848673863311409,0.0814577549427966,81
1120,2,tired,0.5695168143975081,1.3230865466243689,0.2799672999428596,72
1121,2,Popeye,0.690818980398174,2.234560731594486,0.8040446680752749,28
1122,2,crib,0.9473473793627313,17.997569497189733,2.8902367208451687,36
1123,2,with,0.5226032411532221,1.0950520538012647,0.09080189985663258,830
1124,2,jacket,0.7932438796900828,3.837351227706494,1.3447823441374498,37
1125,2,candy,0.5603182205300336,1.2745168460462855,0.2425671625154398,108
1126,2,done,0.4522848582523593,0.8256560019346726,-0.19157705475459355,162
1127,2,present,0.7407726454875753,2.858065726692757,1.0501450766864704,37
1128,2,cut,0.4043157428368825,0.6785722890302164,-0.387764262965038,151
1129,2,oven,0.7604865367951474,3.175480447077113,1.1554589428107003,24
1130,2,these,0.5102915397900776,1.0421272544560214,0.04126406107221758,514
1131,2,rope,0.190411140530268,0.23516753369086293,-1.4474571095142967,22
1132,2,chicken,0.6358766186243036,1.7467621269407125,0.5577638610000819,106
1133,2,screw,0.07903224192617744,0.0857653408238995,-2.456140307200658,80
1134,2,Perro,0.0,1.0,0.0,32
1135,2,throw,0.4344456857333532,0.7680835423333044,-0.2638567726706565,107
1136,2,uhhuh,0.4427613282710631,0.7936248127289963,-0.23114445746068454,1187
1137,2,stuck,0.6791533511987504,2.1169932363006048,0.7499967972022321,36
1138,2,tomato,0.21453396059649602,0.27307756926635285,-1.2979993876495228,39
1139,2,everybody,0.7688570649007794,3.3267846134013053,1.2020062559570037,29
1140,2,bird,0.6614675473765383,1.9545404851242723,0.670155119837456,111
1141,2,birthday,0.6469922491650211,1.8333275195919452,0.6061326324336213,112
1142,2,baby,0.7354070172348431,2.7890425145157276,1.0256983521705196,834
1143,2,fire,0.12788865731082966,0.14646721479653538,-1.920953665354427,189
1144,2,Abe,0.0,1.0,0.0,22
1145,2,somebody,0.5064908433520873,1.0263123763074617,0.02597216074859084,65
1146,2,dirt,0.1980461875344759,0.24690751427873764,-1.3987414485913383,37
1147,2,your,0.48653491132359905,0.9473913539733422,-0.0540430145913986,724
1148,2,missing,0.39583817881130845,0.6551456411460699,-0.42289771516886304,34
1149,2,piggie,0.5695168143975081,1.3230288139379047,0.27992366413821274,36
1150,2,gotta,0.18759859000215737,0.23083614142551187,-1.4660471646424784,67
1151,2,build,0.21489695901214145,0.27362082828861634,-1.29601196934536,73
1152,2,count,0.3120481451729723,0.4535608041624712,-0.7906259408787664,20
1153,2,ring,0.3217786152931751,0.4743837699489961,-0.7457386436271192,42
1154,2,let,0.4209497839381437,0.7264674740713079,-0.3195615676948807,501
1155,2,magazine,0.0,1.0,0.0,24
1156,2,garbage,0.37993898377224883,0.6127064538971744,-0.4898693257705487,30
1157,2,mail,0.34605835791687356,0.5291337597827251,-0.636514025054414,39
1158,2,working,0.3981289819618807,0.6614553088846205,-0.4133128579745482,26
1159,2,alligator,0.297432485863296,0.42331984384352195,-0.85962725364187,21
1160,2,boys,0.6062150731914009,1.5395343963990162,0.43148003071094665,27
1161,2,piggy,0.5141803189758056,1.058382618328658,0.056741911091785724,22
1162,2,hop,0.6672595735294462,2.005669079811557,0.6959777107328632,55
1163,2,ready,0.3086774275723119,0.4463692167479762,-0.8066088291907128,91
1164,2,pennies,0.4792555520610962,0.9203134863213915,-0.0830409209782729,43
1165,2,drawing,0.7604865367951474,3.175538758443229,1.1554773056479808,28
1166,2,horn,0.2568329294802794,0.3454989050092068,-1.0627658050726132,65
1167,2,David,0.6303364746933092,1.7053454773619898,0.5337677162283634,47
1168,2,popcorn,0.10883004032443255,0.12209688258892311,-2.1029404298136667,29
1169,2,giraffe,0.8588700272943313,6.087757710077838,1.8062798218170044,54
1170,2,fit,0.49693594316178313,0.9878123259063298,-0.012262552813830563,116
1171,2,Jwww,1.0,1.0,0.0,33
1172,2,Ma,0.49989451921859834,0.9995781017955987,-0.0004219872284890262,35
1173,2,coffee,0.5034297226128227,1.013824882624248,0.013730190673092026,186
1174,2,meat,0.41850196923402977,0.7196537059538274,-0.3289851466253156,42
1175,2,rug,0.6464064045668144,1.8282460976651784,0.6033570907020912,30
1176,2,cup,0.6145096282836932,1.5947466802419124,0.4667149024584459,203
1177,2,wheel,0.12738672024621503,0.14586093832266206,-1.9251015884105287,132
1178,2,big,0.49499328597310055,0.9801048696057537,-0.020095703240870354,782
1179,2,enough,0.34605835791687356,0.529150586049171,-0.6364822259136377,27
1180,2,stuff,0.28930230968142073,0.4070150602513134,-0.8989050911496589,36
1181,2,birdie,0.41071782793160094,0.6969067945651847,-0.3611036008862614,68
1182,2,legs,0.6529656222390237,1.8816849173235812,0.6321676080841304,25
1183,2,crackers,0.4228735269798402,0.732700966486344,-0.311017618741964,22
1184,2,mad,0.613536326446067,1.5876440632538193,0.46225119617365595,25
1185,2,hurts,0.5019865711813187,1.007979407979408,0.0079477408486532,41
1186,2,camera,0.4136907619654501,0.7055582853143938,-0.34876589548956893,25
1187,2,rubber,0.4200049356524537,0.7241205656817955,-0.32279737327573277,32
1188,2,icecream,0.6619334225220682,1.9583139721914429,0.672083884772701,57
1189,2,road,0.8198529470928164,4.552385122696645,1.5156512984070438,53
1190,2,toot,0.2805384405924267,0.3898901741659621,-0.9418901842191559,26
1191,2,ba,0.48474310160099626,0.9407709847810269,-0.0610555433199297,34
1192,2,salt,0.7874293852361737,3.705164864623358,1.3097277556320999,45
1193,2,turkey,0.1261217146932649,0.14430118844011752,-1.9358525773379764,25
1194,2,tv,0.3686597946163861,0.5838725965752305,-0.5380724765027742,45
1195,2,red,0.5919543588883086,1.4513473095452702,0.37249230400964045,275
1196,2,finish,0.5943936955203913,1.4655197652865777,0.38220996813796126,31
1197,2,Nonna,1.0,1.0,0.0,27
1198,2,peekaboo,0.5013607957202862,1.0054589639583296,0.005444117819763096,39
1199,2,in,0.5274509363973857,1.1181593505708631,0.11168389639272758,3649
1200,2,Sandy,1.0,1.0,0.0,26
1201,2,their,0.5564176037863917,1.254445334686236,0.22669351049526107,59
1202,2,she,0.6949673907990354,2.2815664062251653,0.8248622273501509,413
1203,2,over,0.3642247617211568,0.5722065004902029,-0.5582553379095058,504
1204,2,tunnel,0.14136292086856997,0.16458416464669925,-1.8043332004297519,52
1205,2,cupcake,0.6093312480082728,1.5598533311575355,0.44459179835267126,47
1206,2,whoops,0.5545953169743005,1.2451930783481586,0.21929060090311317,37
1207,2,those,0.5391842876647962,1.170399772413196,0.1573453762716021,419
1208,2,seal,0.3060328349881699,0.4409404267357544,-0.818845499427327,34
1209,2,sure,0.4808107042645456,0.9260659018619778,-0.07680987855083161,45
1210,2,fighting,0.47244853755485183,0.8955394044017698,-0.11032905576741685,24
1211,2,are,0.5020654218032687,1.008318397496798,0.008283990305120633,619
1212,2,step,0.28930230968142073,0.4070150602513134,-0.8989050911496589,36
1213,2,pail,0.7720437158024847,3.3871472093916686,1.2199880359533424,21
1214,2,penny,0.37430118044459565,0.5981663556600358,-0.513886376995789,36
1215,2,keep,0.4768178218592997,0.9113555448330365,-0.09282217813259293,67
1216,2,if,0.5474239873401272,1.2096185191850883,0.1903050364987894,45
1217,2,bears,0.7042599564097484,2.3816812309011954,0.8678066378389825,39
1218,2,next,0.5276726213219006,1.1172153861887302,0.11083932709280614,74
1219,2,cowboy,0.006530837232056113,0.0065648951361217435,-5.026018744527571,162
1220,2,three,0.5948252963974624,1.4687914416402137,0.38443991409710626,296
1221,2,sleeping,0.6821515159641172,2.146901021802695,0.7640254171365801,109
1222,2,dinner,0.579918699783901,1.3806956288580472,0.32258745104667486,106
1223,2,Mike,0.6922178078990419,2.249240583232077,0.8105926406805973,25
1224,2,number,0.040615610339703234,0.04232652040305867,-3.162341429503959,26
1225,2,mess,0.49693594316178313,0.9878168991015299,-0.012257923205053567,29
1226,2,tell,0.34120770729942135,0.5178300465331669,-0.6581081860535737,70
1227,2,look,0.4736408927066998,0.8994817717146072,-0.10593649070560437,877
1228,2,Nomi,1.0,1.0,0.0,51
1229,2,old,0.7774139093192081,3.493378726141969,1.250869384264973,43
1230,2,dog,0.7483753229188406,2.9780958036246292,1.091284104202596,301
1231,2,already,0.4712532954145728,0.8912491988577346,-0.11513120615138789,35
1232,2,uhhum,0.9526272023833453,20.112404624484032,3.0013367702057803,20
1233,2,street,0.20923250803517818,0.26454823205703154,-1.32973169248543,35
1234,2,driving,0.10522342659982147,0.11758166606616265,-2.1406221564693397,20
1235,2,tree,0.6487495474167301,1.8476453269049002,0.6139120321294714,140
1236,2,car,0.36419662548003096,0.5722362938028042,-0.5582032718512344,430
1237,2,too,0.56682554015991,1.3098562258238942,0.2699173799104777,861
1238,2,call,0.24240955322539395,0.3198954265421946,-1.1397611286521663,56
1239,2,putting,0.5834709495684377,1.400954108184829,0.3371535103478646,79
1240,2,Sarah,0.9526272023833454,20.125391148860082,3.0019822590839538,100
1241,2,noise,0.41139358236725915,0.6988339686709165,-0.3583420918994899,88
1242,2,muffin,0.43815699974245015,0.7798291146472286,-0.2486804670864623,33
1243,2,hand,0.6718462455581727,2.0484571675188565,0.7170869085935385,179
1244,2,swimming,0.6567371888389494,1.913603322806347,0.6489880211890282,73
1245,2,clown,0.7467287227595568,2.949014606646905,1.081471082905615,53
1246,2,recorder,0.20156931284408264,0.25228320842457247,-1.3772029795548064,135
1247,2,beach,0.9661890027046987,28.582828499437085,3.352806135394694,28
1248,2,its,0.33606883934177667,0.5061317189244283,-0.680958329490605,34
1249,2,pillow,0.5710927491791821,1.331621931540469,0.28639769664954084,70
1250,2,screwdriver,0.017622468945381203,0.017929818420105936,-4.02129011857165,60
1251,2,song,0.34605835791687356,0.52913796646208,-0.6365060749613509,36
1252,2,Goldy,1.0,1.0,0.0,25
1253,2,knock,0.40104889778924535,0.6694938496870593,-0.40123330032020127,80
1254,2,woah,0.1613778684309993,0.19240330336354136,-1.6481615716487454,26
1255,2,remember,0.6854367824736585,2.1793799639416127,0.7790404161356292,52
1256,2,couch,0.6879828306242944,2.205220991184179,0.7908277266361089,37
1257,2,trash,0.042236449970768156,0.044090497629767265,-3.1215109929949403,25
1258,2,pieces,0.5764094414128064,1.3608282949728714,0.3080935547793417,32
1259,2,out,0.4109041312931461,0.6966575834333028,-0.3614612609104024,798
1260,2,want,0.518958948062469,1.0797644882316628,0.07674295090401835,2613
1261,2,feed,0.6231696233211028,1.6538598999285203,0.503111889222226,41
1262,2,can,0.4915889008534592,0.9668024884994039,-0.033761056201421814,775
1263,2,shall,0.8264701095170554,4.763301080168324,1.5609409321174301,22
1264,2,wall,0.5006673169632324,1.0026732649522974,0.0026696981348294426,37
1265,2,Christmas,0.4829000085591662,0.933853090954956,-0.06843614332281478,32
1266,2,Shadow,0.0,1.0,0.0,20
1267,2,after,0.4024544402415619,0.6734308785650406,-0.39536991859151827,72
1268,2,Lois,0.3266398660638202,0.485038802627739,-0.723526385826898,35
1269,2,ta,0.16558586762075134,0.19808032602284303,-1.6190826435722612,323
1270,2,that,0.529113662307814,1.1268536972040066,0.11942941048528094,5482
1271,2,yep,0.37500964388511737,0.599509519409733,-0.5116434257253191,398
1272,2,Santa,0.23218283810596968,0.302356002567725,-1.196150139416409,27
1273,2,was,0.6085325873147702,1.5554238213266283,0.44174806240292824,316
1274,2,baseball,0.039114573876297846,0.04069823373225074,-3.2015705847172717,27
1275,2,just,0.3969578182061849,0.6579471266668891,-0.4186307054950154,266
1276,2,whoo,0.5970548958487062,1.481787887180495,0.3932493905713382,24
1277,2,ma,1.0,1.0,0.0,22
1278,2,white,0.7020033206201755,2.356578250805327,0.8572106731979622,100
1279,2,spoon,0.4992543145544639,0.9970199696362043,-0.002984479495510534,134
1280,2,cold,0.6109698303042193,1.570963963935384,0.4516894207133789,154
1281,2,sandwich,0.48353949261925505,0.9362433727884667,-0.06587982263934723,49
1282,2,fish,0.5717341290750024,1.3353306117671158,0.2891789104559529,199
1283,2,Leila,1.0,1.0,0.0,27
1284,2,bug,0.6858213353540457,2.183251125884624,0.780815108003602,49
1285,2,face,0.4756656930936537,0.9071503249451403,-0.09744710396160833,78
1286,2,neck,0.5379386064480978,1.1642468482796209,0.15207439579454743,42
1287,2,Ernie,0.5302816477871131,1.1289537712895379,0.1212913377300208,31
1288,2,home,0.41026424180864596,0.6953562915440366,-0.363330915073662,295
1289,2,not,0.3845779473642236,0.6235729183626023,-0.47228957063986265,1064
1290,2,drink,0.588682888049743,1.431673070012991,0.3588437394097884,207
1291,2,really,0.7514869744054877,3.0242956061137876,1.1066782068842462,27
1292,2,hands,0.5424141175739631,1.1854284871824656,0.1701043017873029,53
1293,2,Miriam,1.0,1.0,0.0,32
1294,2,Linda,0.657335700511188,1.9185460523964402,0.6515676347933347,45
1295,2,read,0.7009797698954325,2.347107311485318,0.8531836386550391,344
1296,2,hair,0.6427602669126024,1.8000912131346913,0.5878373375819544,189
1297,2,play,0.4515084124309625,0.8226719503248534,-0.19519776004650063,736
1298,2,very,0.5709132265820629,1.3306609030686563,0.2856757384104972,79
1299,2,sorry,0.2662554180044889,0.362803769091459,-1.0138931718991466,47
1300,2,fine,0.48474310160099626,0.9407709847810269,-0.0610555433199297,34
1301,2,air,0.27957602812750043,0.3880113876629681,-0.946720590142731,41
1302,2,pull,0.43869752415731444,0.7814769214270542,-0.24656966068006914,113
1303,2,Brittany,1.0,1.0,0.0,77
1304,2,toys,0.5006673169632324,1.00267498570753,0.0026714143008192475,185
1305,2,his,0.4976386635123967,0.9905830686540953,-0.009461550984876098,393
1306,2,wagon,0.4228735269798402,0.732700966486344,-0.311017618741964,22
1307,2,Humpty,0.27030303820406354,0.3703925387267952,-0.9931919202391493,27
1308,2,beets,0.5141803189758056,1.0583831399140557,0.05674240390531101,24
1309,2,yeah,0.4516672364431882,0.8192322879173614,-0.19938761151198073,6336
1310,2,pony,0.7747608172956006,3.4405751255518022,1.2356386450714152,51
1311,2,bunny,0.6765381104094587,2.0923642310976707,0.7382946376911199,125
1312,2,feel,0.5990664867478408,1.4942850971036818,0.40164789655324945,41
1313,2,day,0.5404357514123262,1.1760057578239396,0.1621237455732414,38
1314,2,fork,0.7165809849992616,2.5289320615856337,0.9277971035807017,61
1315,2,color,0.5141803189758056,1.05840609890159,0.05676409618068178,112
1316,2,holding,0.733459843378342,2.7521868494178827,1.0123958136303335,36
1317,2,use,0.2851059517237199,0.3986690167099368,-0.9196237383996771,95
1318,2,zoo,0.6187345531496532,1.6231005936901433,0.4843382667042773,76
1319,2,Jesus,0.043992031828131065,0.046007864180537476,-3.078942936658647,24
1320,2,Jenny,0.03521071299613508,0.03647854034088161,-3.311031127162013,60
1321,2,Bozo,0.03772053123293733,0.03919056088891006,-3.2393193548314194,28
1322,2,girl,0.7731383850784658,3.411441709010234,1.2271349905115738,211
1323,2,up,0.4826353092619688,0.932437384448696,-0.06995327776299118,1539
1324,2,peach,0.8163514398066805,4.445829312747937,1.491966423610248,26
1325,2,byebye,0.45236994405868913,0.8260005104139039,-0.19115988752684157,73
1326,2,hurt,0.3639063727383509,0.5718661415135473,-0.5588503333218612,171
1327,2,Marky,0.0,1.0,0.0,79
1328,2,pajamas,0.7839575863594821,3.629284431493132,1.2890355025343827,31
1329,2,tapioca,1.0,1.0,0.0,20
1330,2,would,0.7117778569252357,2.47018958080122,0.9042949010553152,70
1331,2,bath,0.5141803189758055,1.0583925300451236,0.05675127601320713,60
1332,2,teacher,0.2092325080351782,0.2645679420408965,-1.3296571909493253,20
1333,2,may,0.5379386064480978,1.1642468482796209,0.15207439579454743,42
1334,2,fingers,0.5852634438811739,1.411227951052304,0.34446021265892457,28
1335,2,dolly,0.9619045419796765,25.286078528102898,3.23025398848098,174
1336,2,supper,0.6221230391283556,1.6465257487443572,0.49866746118412936,46
1337,2,juice,0.6268097062653866,1.6809302104760946,0.5193473368936649,357
1338,2,school,0.3610491565390894,0.5648207145603464,-0.5712469175543566,181
1339,2,hi,0.5671233138994992,1.310834774127765,0.2706641664254588,461
1340,2,man,0.5196686946161683,1.0820311995140424,0.07884001504927257,364
1341,2,pocketbook,0.13133871709742323,0.1511587840424717,-1.8894244447084367,40
1342,2,ate,0.6435530348933365,1.805675159731143,0.590934571558235,46
1343,2,outside,0.31204814517297236,0.4533703561853696,-0.7910459241988409,150
1344,2,haha,0.24565559388452757,0.3256062304276925,-1.122066509816642,34
1345,2,ribbon,0.8008694894239988,4.0223451208834415,1.3918650959444867,24
1346,2,horse,0.37000230802524287,0.5869531883846083,-0.5328102095493369,269
1347,2,find,0.4449037215163365,0.801350876009922,-0.22145638037546808,181
1348,2,mine,0.48754554700907454,0.9512845787715701,-0.04994201959010371,526
1349,2,Becca,1.0,1.0,0.0,24
1350,2,still,0.5039785400765134,1.016045246200445,0.01591788182655139,49
1351,2,Mum,0.9794352760930607,47.64571045576407,3.8637926041332853,46
1352,2,puppet,0.6382004557035664,1.764063849429703,0.5676201527513737,24
1353,2,kitty,0.7161078880475956,2.5244122049098703,0.9260082454927892,203
1354,2,puzzle,0.47173951513006546,0.8929796815525654,-0.11319145138513541,59
1355,2,saw,0.25231045329169716,0.3373232658529344,-1.0867135625576692,91
1356,2,banana,0.7192892734427121,2.5630284076664998,0.9411895310764596,65
1357,2,has,0.6335227365730853,1.7293207089446594,0.5477286776117889,158
1358,2,anymore,0.4863810833555697,0.9469607341561679,-0.0544976500599473,36
1359,2,paint,0.297432485863296,0.42328893177168486,-0.859700279277184,42
1360,2,world,0.37686426222729386,0.6047585440279545,-0.5029260013934487,22
1361,2,six,0.7009165838121718,2.3442933370446934,0.8519840076753336,90
1362,2,toes,0.7604865367951474,3.1755970729353735,1.1554956691324643,32
1363,2,soon,0.1499462127444156,0.17637407466962057,-1.7351481152035275,21
1364,2,closet,0.613536326446067,1.5876283133660314,0.4622412758355432,20
1365,2,ball,0.4128414540414217,0.7028653510101878,-0.35258994035275965,238
1366,2,tie,0.44989557622935256,0.8178090135866564,-0.20112644936293778,39
1367,2,doll,0.8671388981748337,6.53031318810654,1.8764549035634248,86
1368,2,paper,0.30749441737916705,0.4436688933493779,-0.8126767304486957,247
1369,2,doggie,0.5587123720529606,1.266400315803049,0.23617847895532992,235
1370,2,anything,0.16387660567399237,0.19595980651010128,-1.6298457096071204,32
1371,2,long,0.46407844314895447,0.8659231625808056,-0.1439591011681611,40
1372,2,catch,0.5791050836751651,1.376020946151234,0.31919596188892035,69
1373,2,fast,0.3721318408155528,0.5926401086383576,-0.5231679636518306,39
1374,2,cigarette,0.5852634438811739,1.4112132555487062,0.34444979933051684,21
1375,2,told,0.4756656930936537,0.907165256946811,-0.09743064375830063,39
1376,2,bean,0.41369076196545007,0.7055635461613824,-0.34875843922764843,20
1377,2,bee,0.5069367933509472,1.0281460905796314,0.027757268394881948,69
1378,2,strawberry,0.47244853755485183,0.8955394044017698,-0.11032905576741685,24
1379,2,raining,0.3686597946163861,0.5838725965752305,-0.5380724765027742,45
1380,2,all,0.5155019072192495,1.0642089983871283,0.06223179868575623,756
1381,2,were,0.5141803189758056,1.0583841831128107,0.056743389558050056,28
1382,2,cake,0.5474239873401272,1.2097084576771364,0.1903793865084819,135
1383,2,girls,0.427619498770612,0.7470624496481876,-0.2916064967436718,29
1384,2,moon,0.5326645268713441,1.1398429546468474,0.13089049383503742,81
1385,2,buy,0.5695168143975081,1.323100983020554,0.2799782110336448,81
1386,2,full,0.47244853755485183,0.8955394044017698,-0.11032905576741685,24
1387,2,lady,0.750177170201983,3.005021848273923,1.1002848386009805,165
1388,2,whoa,0.28116471677068755,0.39104680648740026,-0.9389280164749584,63
1389,2,brush,0.5525272646116334,1.234861144622277,0.21095853025459116,78
1390,2,two,0.5158326375302682,1.0656684158347467,0.06360222279212005,907
1391,2,only,0.5141803189758056,1.0583831399140557,0.05674240390531101,24
1392,2,monkey,0.66063242595965,1.9475292951536223,0.6665615410905142,159
1393,2,cool,0.43698228472852063,0.7761210475220518,-0.25344678188913994,26
1394,2,ummhm,0.7042599564097484,2.3817923491408197,0.8678532921292929,52
1395,2,barrette,0.3828790253518396,0.6203701763941845,-0.47743892041133357,46
1396,2,soup,0.5236016518455593,1.0991075883854524,0.09449856724998881,53
1397,2,peas,0.7325722982187787,2.74001231130248,1.0079624135659722,61
1398,2,swing,0.753544839327933,3.058011200560723,1.1177647702080513,35
1399,2,sick,0.6922178078990419,2.249430350903843,0.8106770067854567,50
1400,2,under,0.5234272743009047,1.0983639592119618,0.09382176285387324,108
1401,2,ding,0.5141803189758056,1.0583841831128107,0.056743389558050056,28
1402,2,maybe,0.5287197022065913,1.1219372251814248,0.11505685649913559,103
1403,2,pee,0.49565723884703633,0.9827765326907664,-0.017373516631220477,27
1404,2,carriage,0.9425447229372017,16.40910877995604,2.7978365940571654,33
1405,2,yes,0.4068749184395737,0.6848024442285818,-0.3786248849019473,1068
1406,2,house,0.5968670016017336,1.4816724445666287,0.3931714798851798,439
1407,2,teeth,0.6062150731914009,1.5396115326597042,0.43153013308509924,54
1408,2,love,0.5943936955203913,1.4655946418003087,0.3822610589541821,62
1409,2,press,0.08104965043575815,0.08818178299074828,-2.4283548793571472,26
1410,2,tummy,0.5483330069954966,1.2140951281590326,0.19399904884170568,73
1411,2,hug,0.8453994084542702,5.469518261045684,1.6991905432768948,37
1412,2,butterfly,0.5435194813138419,1.1907046557130987,0.17454527953125892,34
1413,2,on,0.5778181526094147,1.3742065830217307,0.3178765340426969,2949
1414,2,eyes,0.7117778569252357,2.4708336686127774,0.9045556113506096,140
1415,2,lemon,0.33061527943600544,0.49387756317485276,-0.7054676403377471,22
1416,2,balloons,0.46407844314895447,0.8659339427724935,-0.1439466518827614,20
1417,2,slide,0.46506357197713116,0.8693541675707828,-0.14000467912694028,51
1418,2,talking,0.6358766186243036,1.746541925798842,0.5576377905871789,53
1419,2,here,0.5711464692427638,1.3362164665881073,0.28984208787897914,2640
1420,2,dump,0.3768642622272939,0.6046879128537858,-0.5030428005685541,77
