,word,pfgw,freq,OR,LOR
1863,rabbit,0.7789934354485777,457,3.5257038365199564,1.2600800862675832
1864,near,0.4794520547945205,73,0.9210497078653187,-0.08224127255966422
1865,littler,0.44999999999999996,20,0.8181800867834572,-0.2006728116179425
1866,understand,0.14285714285714288,35,0.16666225803209134,-1.7917859213853622
1867,tight,0.525,80,1.1052678358711912,0.10008769100291295
1868,w,0.5390625,128,1.1695039003275742,0.15657964207507688
1869,Darth_Vader,0.0,25,1.0,0.0
1870,army,0.09090909090909091,44,0.09999619094375717,-2.302623184281938
1871,banjo,0.2142857142857143,56,0.27271803857336935,-1.2993168432677873
1872,onions,0.8571428571428571,21,6.00009522781668,1.7917753404048873
1873,knock_knock,0.0546218487394958,238,0.05776481745805854,-2.851375383130768
1874,ssh,0.7410071942446043,139,2.861313958725963,1.0512809454558498
1875,sisters,0.761904761904762,21,3.200037244578374,1.163162448668691
1876,more,0.513193434448369,4813,1.0543460412397474,0.052920708608133984
1877,how,0.42270597960870765,3629,0.7317842362878016,-0.31226956764051783
1878,barrel,0.2903225806451613,62,0.40907965489439235,-0.8938453866586626
1879,cat,0.6456310679611651,1030,1.822496528584326,0.6002072801440341
1880,plus,0.42424242424242425,33,0.7368382070649385,-0.30538693997704525
1881,gold,0.7936507936507936,63,3.8463044251504366,1.3471127977393604
1882,John,0.40229885057471265,87,0.6730648159038198,-0.3959136450538352
1883,pool,0.6821705426356588,129,2.1464482090579358,0.7638144803028452
1884,hat,0.685924369747899,952,2.1847650632756066,0.7815083002382656
1885,Marcus,0.0,33,1.0,0.0
1886,goes,0.4365821094793057,1498,0.7747256322168781,-0.2552463352556711
1887,slowly,0.5,34,1.0,0.0
1888,when,0.34364686468646866,2424,0.5231498004583276,-0.647887430578593
1889,watched,0.46511627906976744,43,0.8695624571588928,-0.13976511664747
1890,oh_boy,0.8536585365853658,41,5.833512329578821,1.7636192768612367
1891,for,0.4942366026289181,4945,0.977150028268441,-0.02311507857657205
1892,Becky,1.0,75,1.0,0.0
1893,dig,0.295774647887324,71,0.4199871124612342,-0.8675312527916146
1894,soap,0.6788990825688074,109,2.1143729662743556,0.748758298695728
1895,zzz,0.5587044534412955,1482,1.2662883355510037,0.23609005099000668
1896,sleep,0.6362252663622526,657,1.749285362742048,0.5592073403846763
1897,strawberries,0.6055555555555555,180,1.5352730002501944,0.4287082155515258
1898,wrong,0.4096916299559471,227,0.6939997402585466,-0.3652836927426265
1899,witch,0.5909090909090909,88,1.4444688988869936,0.3677417099806944
1900,everyone,0.5121951219512195,41,1.0500011109947212,0.04879122225908285
1901,most,0.5348837209302325,86,1.1500073010155818,0.1397682910642073
1902,itself,0.25806451612903225,31,0.3478205665617914,-1.0560685455101113
1903,baking,0.39999999999999997,20,0.6666638451315823,-0.4054693404197472
1904,slides,0.3181818181818182,22,0.4666627165217281,-0.7621485166790186
1905,bang,0.26842105263157895,190,0.36687231036253903,-1.0027414196360833
1906,stairs,0.5333333333333333,165,1.1428704455057004,0.13354303237426832
1907,kidding,0.4489795918367347,49,0.8148105040723583,-0.20479970311665888
1908,ung,0.0,22,1.0,0.0
1909,bed,0.561712846347607,794,1.281742148887998,0.24822020635610456
1910,lot,0.5859649122807018,285,1.4153276244911257,0.3473610410375511
1911,Mom,0.4552664974619289,3152,0.8355102976479191,-0.1797126058904832
1912,while,0.4652406417112299,187,0.8699880321639561,-0.13927582356150786
1913,Nancy,0.13888888888888887,72,0.16128144837893935,-1.8246043136152805
1914,ups_a_daisy,0.07894736842105264,38,0.08571138357926661,-2.456769631636397
1915,dish,0.8478260869565218,138,5.571994556026353,1.7177530788938145
1916,picking,0.76,75,3.166797345785413,1.152720776177053
1917,poppop,0.0,87,1.0,0.0
1918,zip,0.5869565217391305,46,1.4210646604703396,0.3514063515774868
1919,names,0.19736842105263153,76,0.24588967085884553,-1.4028723360963085
1920,now,0.5356576862123613,5048,1.1540242831249266,0.1432552104337765
1921,yuck,0.44370860927152317,151,0.7976046997213005,-0.22614216802325665
1922,suitcase,0.19753086419753085,81,0.24614108402559196,-1.4018503951459464
1923,blue,0.5978367748279253,1017,1.4868657702042836,0.3966703945429364
1924,iss,0.0,25,1.0,0.0
1925,jackinthebox,0.40909090909090906,22,0.6923047622489276,-0.36772901244137823
1926,tap,0.787878787878788,33,3.7143603856184826,1.3122064925844503
1927,naughty,0.26865671641791045,67,0.36733488954156296,-1.0014813414448283
1928,least,0.27999999999999997,25,0.38888436268114673,-0.9444732477284914
1929,better,0.4955414012738854,785,0.9823159537829641,-0.017842277180056106
1930,fighter,0.125,24,0.14285442210556246,-1.9459291944977395
1931,Momma,0.4164133738601823,329,0.7135001370395023,-0.3375726499986879
1932,wait,0.6487488415199258,1079,1.8475934665041867,0.6138839633611907
1933,but,0.5474798106377053,3591,1.2102835771497302,0.19085469343110356
1934,power,0.03225806451612904,31,0.033332310534440635,-3.4012280660996987
1935,quarters,0.5238095238095238,21,1.1000011638869167,0.09531123788278029
1936,cape,0.05714285714285714,35,0.06060407271896207,-2.803393181581597
1937,takes,0.31343283582089554,67,0.4565096631008566,-0.7841454113708055
1938,hurting,0.6170212765957447,47,1.6111298629796846,0.4769357111134144
1939,nurse,0.5970149253731343,67,1.4815018599248506,0.3930563434642761
1940,channel,0.20930232558139533,43,0.2646988803742754,-1.3291623995492041
1941,gonegone,0.0,27,1.0,0.0
1942,bomb,0.40625,32,0.6842061826137982,-0.3794959702125812
1943,jelly,0.13147410358565734,251,0.15134651503323082,-1.8881832696583936
1944,Grampa,0.06818181818181819,44,0.07316778975642117,-2.6149999855067514
1945,sausage,0.5981308411214953,107,1.4884051659987763,0.39770518832465657
1946,painted,0.4814814814814815,27,0.9285704460674067,-0.07410903023553599
1947,reach,0.3675213675213675,117,0.581062020715086,-0.5428977796086749
1948,whales,0.6190476190476191,21,1.625008596910191,0.4855131061739781
1949,Kent,1.0,54,1.0,0.0
1950,bonk,0.12000000000000001,25,0.13636089500030155,-1.9924502682234029
1951,mind,0.45333333333333337,150,0.8292560079027267,-0.1872263561975279
1952,the,0.5076604803166133,33353,1.0316863564322671,0.03119470268109211
1953,stir,0.647887323943662,71,1.8400408856872585,0.6097877918562288
1954,beard,0.3225806451612903,31,0.47618493387768923,-0.7419489836539619
1955,peeking,0.6428571428571428,28,1.800015236450669,0.5877951295611098
1956,shoes,0.43772241992882555,562,0.7784233397083044,-0.25048476435083505
1957,ghosts,0.37037037037037035,27,0.5882309373263118,-0.5306356576348689
1958,won't,0.4340659340659341,728,0.7669123586242965,-0.2653827493010122
1959,Grandma,0.4788732394366197,71,0.9189160019814583,-0.08456056234739659
1960,have,0.502170333782368,6681,1.0087502439373512,0.008712182423406134
1961,of,0.46674423114213687,5157,0.8749542649777822,-0.1335836625873937
1962,0fussing,1.0,38,1.0,0.0
1963,hanging,0.5777777777777777,45,1.3684311880756388,0.31366496549827144
1964,stones,0.09090909090909091,143,0.0999876204493248,-2.302708896164094
1965,puppy,0.6878612716763005,173,2.203855281046734,0.79020822717781
1966,rabbits,0.6599999999999999,50,1.9412093340426362,0.6633111469252868
1967,bleach,0.14814814814814814,27,0.17390954724306212,-1.749219958363727
1968,lookee,0.8999999999999999,30,9.000228548936454,2.1972499713400615
1969,question,0.25000000000000006,24,0.3333291010396629,-1.098624985629727
1970,toast,0.6359649122807017,228,1.7471025720384645,0.5579587426730493
1971,later,0.4619883040935673,171,0.85868383994198,-0.1523544806935683
1972,thank_you,0.6209912536443148,686,1.638749446096587,0.49393341809210717
1973,banged,0.39999999999999997,20,0.6666638451315823,-0.4054693404197472
1974,blow,0.3547297297297297,296,0.5496881916027095,-0.5984040858767076
1975,what,0.45525230085687085,12604,0.8347086906650293,-0.18067248845683795
1976,walking,0.5276381909547739,199,1.1170342787534275,0.11067720784665287
1977,Tom,0.625,48,1.6666878286724014,0.5108383208888228
1978,floppy,0.0,77,1.0,0.0
1979,flew,0.7096774193548387,31,2.4444780682356044,0.8938316311147875
1980,mule,0.0,22,1.0,0.0
1981,circus,0.3142857142857143,105,0.45831441973067033,-0.7801998244432155
1982,fishes,0.6,30,1.500009522781668,0.4054714566091247
1983,Sue,0.986159169550173,289,71.27119020781407,4.266492181357696
1984,without,0.29729729729729726,111,0.4230567784113648,-0.8602488810207725
1985,got,0.45939367116618723,4519,0.8494441640768655,-0.1631730680151842
1986,last,0.4158415841584158,303,0.7118259884566391,-0.3399217956753342
1987,tonic,0.5599999999999999,25,1.2727313126781548,0.24116523105897175
1988,my,0.5749980838506937,13047,1.3557544101149466,0.30435805963062346
1989,lap,0.9175257731958764,97,11.125953540148418,2.4092805358533003
1990,ocean,0.37499999999999994,40,0.5999936514990398,-0.5108362046569017
1991,lying,0.7538461538461538,65,3.0626069364100688,1.1192664932726768
1992,awesome,0.53125,32,1.1333357316609936,0.12516525912323181
1993,boss,0.19999999999999998,20,0.24999682578646434,-1.386307058054639
1994,stays,0.4594594594594595,37,0.8499973018813822,-0.16252210376001025
1995,guess,0.5229885057471264,348,1.0964041065281085,0.09203583090473709
1996,married,0.42424242424242425,33,0.7368382070649385,-0.30538693997704525
1997,balls,0.45535714285714285,112,0.8360567271616859,-0.1790588127429507
1998,best,0.4193548387096774,93,0.722210759359956,-0.3254382722160295
1999,might,0.3206106870229008,262,0.4718631728243775,-0.7510662235062002
2000,slippers,0.7931034482758621,29,3.83340228569131,1.3437527341109663
2001,nowhere,0.4166666666666667,36,0.7142811796421713,-0.3364785851423249
2002,like,0.5055547326322027,6751,1.022549976098215,0.022299484120080877
2003,forks,0.5454545454545454,33,1.2000038091126672,0.1823247310494727
2004,nose,0.651685393258427,534,1.8712885566655917,0.6266272613039371
2005,Andrew,1.0,35,1.0,0.0
2006,bow,0.6134453781512605,119,1.5870018610990637,0.4618466142588104
2007,firetruck,0.5333333333333333,30,1.142859561336258,0.13353350879150927
2008,sun,0.6246418338108882,349,1.6642753581893326,0.509389808389854
2009,kiss,0.3448275862068966,203,0.5262807036107808,-0.6419205515339971
2010,taked,0.8064516129032258,31,4.166750432496205,1.4271364592371563
2011,saucer,0.11111111111111112,27,0.124997222566095,-2.079463761397932
2012,blankets,0.8518518518518519,27,5.750115596600137,1.749219958363727
2013,ack,0.0,20,1.0,0.0
2014,Danny,0.7560975609756099,41,3.100068882401551,1.1314243313737697
2015,0the,0.9684210526315788,95,30.66955476451491,3.4232704610502926
2016,track,0.11764705882352941,51,0.13332783135156182,-2.014944286256969
2017,girl's,0.6153846153846154,39,1.6000152365473983,0.47001315204251753
2018,sharp,0.3333333333333333,87,0.49998465756207594,-0.6931778659065838
2019,stole,0.35,20,0.5384581200668801,-0.6190455568735976
2020,birds,0.41000000000000003,100,0.6949020188627043,-0.36398442340962966
2021,anybody,0.27419354838709675,62,0.37776658558203,-0.9734787725534829
2022,bell,0.4347826086956521,69,0.7692234439210918,-0.2623737874154149
2023,broccoli,0.5434782608695652,46,1.1904812290223281,0.17435761951457687
2024,though,0.6976744186046512,129,2.307816845863257,0.836301989285222
2025,skating,0.375,24,0.5999961909236058,-0.5108319722467992
2026,lots,0.32432432432432434,37,0.47999339757995907,-0.7339829302165538
2027,covers,0.6,20,1.5000063484808086,0.4054693404197472
2028,furniture,0.64,25,1.7777909450529605,0.5753715514684234
2029,crazy,0.4166666666666667,60,0.7142781564665079,-0.33648281762408044
2030,blocks,0.35782747603833864,313,0.5571614524435203,-0.5849002202960074
2031,bark,0.02631578947368421,190,0.02702187964827961,-3.611108383796357
2032,you've,0.42857142857142855,28,0.7499968257595958,-0.28768630478127616
2033,bump,0.25301204819277107,332,0.33865089829655237,-1.0827855007437521
2034,corner,0.5125,80,1.0512842760316252,0.050012536797626655
2035,didldow,0.0,328,1.0,0.0
2036,glad,0.19999999999999998,35,0.24999444510868013,-1.3863165809320284
2037,rough,0.15217391304347824,46,0.17948110234112014,-1.717685356032729
2038,curly,1.0,22,1.0,0.0
2039,train,0.4070945945945946,592,0.6865297535542085,-0.3761057137749071
2040,wet,0.5319999999999999,250,1.1367713836139328,0.12819212473051295
2041,one's,0.5296167247386759,287,1.1259461813639309,0.11862373227320379
2042,toe,0.6599999999999999,100,1.9412421997921314,0.6633280773359872
2043,pictures,0.5340314136125655,191,1.1460831814368153,0.1363501998092445
2044,bathroom,0.6153846153846154,221,1.600086350668371,0.47005759695718424
2045,prize,0.6818181818181818,22,2.142875281431315,0.7621485166790185
2046,getting,0.4581673306772908,502,0.8455506492196726,-0.16776720797918965
2047,breaking,0.4166666666666667,36,0.7142811796421713,-0.3364785851423249
2048,pick,0.5010141987829614,493,1.0040661032959057,0.004057859038345076
2049,dad,0.18498659517426275,373,0.2269172440651908,-1.483169891559663
2050,star,0.5210084033613446,119,1.087725053020973,0.08408840787711776
2051,0am,1.0,39,1.0,0.0
2052,break,0.41621621621621624,370,0.7129161848739061,-0.3383914182492299
2053,farm,0.49523809523809526,105,0.9811310373114012,-0.019049253096172336
2054,go,0.516278530877071,8631,1.0676242201902888,0.06543582486853582
2055,everything,0.478688524590164,305,0.9182263615039662,-0.08531133759877937
2056,z,0.525,40,1.1052654968309918,0.10008557473516462
2057,didl,0.0,22,1.0,0.0
2058,stayed,0.43902439024390244,41,0.7826045553123183,-0.24512774848123933
2059,needle,0.45454545454545453,22,0.8333315698701739,-0.18232367295198504
2060,bulldozer,0.08108108108108109,74,0.08822950583365667,-2.427813838651753
2061,it,0.4776580996054175,28131,0.9132211232290045,-0.09077723359422811
2062,sock,0.5229885057471264,174,1.0963948234545795,0.09202736403310366
2063,how's,0.6190476190476191,42,1.6250171940568876,0.48551839668380753
2064,oops,0.584192439862543,291,1.4050315312498496,0.34005974470459877
2065,hanabata,0.0,21,1.0,0.0
2066,march,0.7058823529411765,34,2.4000355519439296,0.8754835505541546
2067,score,0.5652173913043478,23,1.3000041265168916,0.26236743870621587
2068,this,0.515470386638992,20717,1.0645871180369557,0.0625870413986554
2069,huge,0.3469387755102041,49,0.5312415683793196,-0.6325384301554473
2070,cannon,0.0,22,1.0,0.0
2071,quite,0.8333333333333333,24,5.000084647127288,1.6094548417162569
2072,squirrel,0.75,68,3.0001079286274335,1.0986482642301258
2073,wash,0.5717391304347826,460,1.3351186346899677,0.2890201528402637
2074,matches,0.8260869565217391,23,4.750075388767973,1.558160489240175
2075,odd,0.19999999999999998,20,0.24999682578646434,-1.386307058054639
2076,idea,0.34285714285714286,140,0.5217148396699106,-0.650634124524312
2077,Gonga,0.0,142,1.0,0.0
2078,learn,0.4210526315789474,38,0.7272681101762345,-0.318460079646364
2079,ehh,0.0,22,1.0,0.0
2080,grew,0.18181818181818182,22,0.22221893044522223,-1.5040922098824876
2081,Wednesday,0.813953488372093,86,4.375249986773188,1.4759636580110311
2082,funny,0.4552845528455285,615,0.8357722416241051,-0.1793991412641549
2083,ache,0.6326530612244898,49,1.7222459119370412,0.5436292018126601
2084,Kix,1.0,20,1.0,0.0
2085,Diandros,0.0,68,1.0,0.0
2086,onto,0.17647058823529413,34,0.21428072622531702,-1.540468318833264
2087,balloon,0.4,270,0.6666285719123144,-0.40552225187236657
2088,starts,0.6521739130434782,23,1.8750138873458506,0.6286160659793992
2089,Jason,0.3492063492063492,63,0.5365745784835114,-0.622549717283349
2090,pair,0.608695652173913,23,1.5555637850851298,0.44183804267691423
2091,fixed,0.41463414634146345,82,0.7083228404610797,-0.344855299868161
2092,cracked,0.34615384615384615,26,0.5294072834395362,-0.6359972313700311
2093,hit,0.3137254901960784,408,0.4570693266639899,-0.7829202001095689
2094,canes,0.19047619047619047,21,0.23529088119404204,-1.4469327379562467
2095,parts,0.22727272727272727,44,0.29411017827367747,-1.223800825814042
2096,whose,0.360655737704918,61,0.5640924172780128,-0.5725371804857221
2097,pour,0.7679558011049723,181,3.3098635240889953,1.1969069571458815
2098,no-no,0.058479532163742694,513,0.06208202984907481,-2.7792987063305916
2099,he'll,0.5609756097560976,82,1.2777912981770034,0.24513303915900736
2100,Indians,0.06896551724137931,29,0.074072114687149,-2.6027161375177252
2101,telling,0.4675324675324675,77,0.8780441351399814,-0.13005841879721397
2102,smoke,0.5180722891566265,83,1.0750034124203636,0.07232383591911215
2103,shrimp,0.5161290322580646,31,1.0666677952902537,0.06453957922162423
2104,welcome,0.31521739130434784,184,0.4602843391176855,-0.7759108519450314
2105,windows,0.37777777777777777,45,0.6071357906417154,-0.49900280512977785
2106,c,0.7020648967551624,339,2.3567773070558484,0.8572951379696927
2107,teddybear,0.972972972972973,37,36.00133321482535,3.5835559715155263
2108,hundred,0.2153846153846154,65,0.27449905712412465,-1.2928074529232427
2109,u,0.7125,80,2.478350028562623,0.9075930276958136
2110,silly,0.5074626865671642,201,1.0303063010440012,0.029856137687349377
2111,Thomas,0.8095238095238095,21,4.250058459236718,1.4469327379562467
2112,ax,0.0,32,1.0,0.0
2113,nighttime,0.574468085106383,47,1.35000999901597,0.30011199910140507
2114,rockrock,0.0,54,1.0,0.0
2115,tissue,0.7391304347826088,23,2.8333663103386617,1.0414655137034863
2116,ice,0.48739495798319327,357,0.9508106161882163,-0.050440378026021394
2117,chop,0.11475409836065573,61,0.12962318321254238,-2.0431236282487584
2118,dropped,0.5352112676056339,142,1.1515273362933367,0.14108917972181934
2119,ain't,0.7090909090909091,165,2.4376779756254745,0.8910459368655733
