,word,pfgw,freq,OR,LOR
1127,badada,0.0,82,1.0,0.0
1128,air,0.19200000000000003,125,0.23760440240677105,-1.4371481630172742
1129,pull,0.2654028436018957,422,0.361214624296746,-1.0182829701726979
1130,Brittany,1.0,206,1.0,0.0
1131,there's,0.5165775401069518,1870,1.068654241777454,0.06640013891777706
1132,keeps,0.37681159420289856,69,0.6046402865500619,-0.5031215654626036
1133,laugh,0.38461538461538464,52,0.6249920643318168,-0.4700163263954372
1134,brr,0.85,20,5.666750608134775,1.7346158684786463
1135,bites,0.2564102564102564,39,0.3448206539724076,-1.064730840674524
1136,battery,0.012820512820512822,78,0.012985968660333476,-4.3438858382413175
1137,toys,0.4634655532359082,958,0.8637492214611929,-0.1464728052480524
1138,his,0.4625121713729309,2054,0.8603668922923332,-0.15039636176599827
1139,cage,0.360655737704918,61,0.5640924172780128,-0.5725371804857221
1140,Elizabeth,1.0,30,1.0,0.0
1141,wagon,0.3150684931506849,73,0.4599868584917739,-0.7765573584032274
1142,Humpty,0.2903225806451613,31,0.40908528204623584,-0.8938316311147875
1143,spray,0.24324324324324326,37,0.3214221096025455,-1.135000036499809
1144,beets,0.6666666666666667,21,2.000014813153234,0.6931545871091337
1145,check,0.4444444444444445,72,0.7999932281438341,-0.2231520161702439
1146,Brian,0.1090909090909091,55,0.12244340851139306,-2.1001063270745552
1147,yeah,0.518538276873833,22494,1.0779705676355666,0.07508016936414037
1148,pony,0.6538461538461539,104,1.888952847744533,0.6360226267173756
1149,growl,0.0,22,1.0,0.0
1150,marble,0.513888888888889,72,1.0571450942857477,0.055571967368819364
1151,bunny,0.6531250000000001,640,1.8832735299282422,0.6330115019656679
1152,follow,0.39999999999999997,20,0.6666638451315823,-0.4054693404197472
1153,feel,0.484304932735426,223,0.9391234783492053,-0.06280830857981087
1154,day,0.5468113975576662,737,1.2066749527290872,0.18786860404855138
1155,porch,0.8666666666666667,30,6.500151307700609,1.8718254547384465
1156,bubble,0.44,50,0.7857092975694433,-0.24116840538502143
1157,colored,0.765625,64,3.266784188701166,1.1838060724943011
1158,fork,0.5100671140939597,149,1.0410991953233983,0.04027707358827084
1159,color,0.5686653771760155,517,1.318484721779365,0.27648313916679434
1160,holding,0.7709923664122138,131,3.366919606907375,1.2139982631214963
1161,eeayeeay,0.0,20,1.0,0.0
1162,pee_pee,0.8035714285714286,56,4.091056265375764,1.4088031923055715
1163,use,0.40374787052810907,587,0.677061876595152,-0.3899926120261117
1164,zoo,0.7651006711409395,298,3.2576874998866083,1.1810175878037
1165,Turtles,0.0,24,1.0,0.0
1166,blind,0.5769230769230769,26,1.363642135000873,0.31015916062885673
1167,Jesus,0.0819672131147541,61,0.08928089627792839,-2.415967741444235
1168,city,0.4482758620689655,29,0.8124974209269428,-0.20764253902704516
1169,Indian,0.525,40,1.1052654968309918,0.10008557473516462
1170,hate,0.5825242718446602,206,1.3953990402362495,0.33318042471729425
1171,Jenny,0.08450704225352114,71,0.09230192987707954,-2.382690228947825
1172,kite,0.4,50,0.6666596127393927,-0.4054756890550534
1173,baloney,0.6818181818181818,22,2.142875281431315,0.7621485166790185
1174,painting,0.43859649122807015,57,0.7812442135446702,-0.24686748462177738
1175,Bozo,0.5094339622641509,106,1.0384637361102498,0.037742444234922366
1176,girl,0.7807351077313054,789,3.5623637110763684,1.2704242883230021
1177,likes,0.5679012345679012,162,1.3143163105068993,0.2733166144622229
1178,something's,0.4166666666666667,24,0.7142826912060123,-0.336476468941752
1179,up,0.49087250251545206,6957,0.9640145248635678,-0.03664891719924318
1180,peach,0.7377049180327868,61,2.8125863026743914,1.0341044524550906
1181,Ross,0.0,86,1.0,0.0
1182,necklace,0.8076923076923076,78,4.200213320466385,1.435135314586759
1183,Ma's,1.0,23,1.0,0.0
1184,byebye,0.431578947368421,380,0.759217477968404,-0.2754670103913425
1185,far,0.3986013986013986,143,0.6627703594215905,-0.4113267146747447
1186,motor,0.08064516129032258,62,0.08771447195092104,-2.4336683766735923
1187,easter,0.6,30,1.500009522781668,0.4054714566091247
1188,ceiling,0.29166666666666663,48,0.4117559922628038,-0.88732435687229
1189,spanking,0.7142857142857143,21,2.500023806878601,0.9163002545802543
1190,hurt,0.4152139461172742,631,0.7099466935858405,-0.3425653912219421
1191,Marky,0.002004008016032064,499,0.0020069761853282017,-6.211126075043915
1192,pajamas,0.7027027027027026,37,2.3636738779422997,0.8602171365342883
1193,dun,0.0,44,1.0,0.0
1194,stuffing,0.7096774193548387,31,2.4444780682356044,0.8938316311147875
1195,seeing,0.45833333333333337,24,0.8461520555585896,-0.1670562008234357
1196,eaten,0.19047619047619047,21,0.23529088119404204,-1.4469327379562467
1197,sixteen,0.525,80,1.1052678358711912,0.10008769100291295
1198,tapioca,1.0,114,1.0,0.0
1199,would,0.34325744308231176,1142,0.5224686047200887,-0.649190383608564
1200,daddies,0.4166666666666667,24,0.7142826912060123,-0.336476468941752
1201,noun,1.0,21,1.0,0.0
1202,tuna,0.6428571428571428,28,1.800015236450669,0.5877951295611098
1203,tonight,0.5035460992907802,141,1.0142867875482797,0.014185693137587871
1204,didn't,0.4495735072754641,1993,0.8165991482205958,-0.20260694317754396
1205,bath,0.3537604456824513,359,0.5473529688981094,-0.6026614033152694
1206,dots,0.26315789473684215,38,0.3571360552135277,-1.0296384627646467
1207,parents,0.19999999999999998,30,0.24999523866962078,-1.386313406622772
1208,can't,0.5095927297206327,2971,1.0391842522607722,0.038436032545781394
1209,teacher,0.625,208,1.6667583783955384,0.5108806492893818
1210,kitten,0.5434782608695652,46,1.1904812290223281,0.17435761951457687
1211,may,0.4424778761061947,226,0.7936289582180674,-0.2311392339871014
1212,hawks,0.0,45,1.0,0.0
1213,dot,0.717948717948718,39,2.545500332242787,0.9343272248818665
1214,drank,0.3214285714285714,28,0.47367919858369184,-0.7472249826539594
1215,fingers,0.4064516129032258,155,0.684761595470363,-0.37868453710811933
1216,lots_of,0.20610687022900764,131,0.259594232850833,-1.3486355099196445
1217,dinosaurs,0.25663716814159293,113,0.34521800395033764,-1.0635791660044551
1218,Cookie_Monster,0.5714285714285714,49,1.333343208915111,0.28768947911068476
1219,dolly,0.9682539682539683,441,30.513333961403333,3.4181637671408467
1220,longer,0.29870129870129875,77,0.42591195518672803,-0.8535226320390278
1221,hits,0.6071428571428571,28,1.5454643567949737,0.4353244197520886
1222,able,0.05660377358490567,53,0.05999701624243348,-2.813460447289354
1223,thinking,0.46874999999999994,64,0.8823492067048704,-0.12516737536410955
1224,stool,0.9844961240310078,129,63.508399533118244,4.1511721732630305
1225,la,0.5049019607843137,204,1.019804138470263,0.019610587750181093
1226,supper,0.5633187772925765,229,1.2900395876786128,0.2546729060256656
1227,loose,0.6046511627906976,43,1.529426329083481,0.4248927167821999
1228,Mot,0.5198237885462554,227,1.0825791174967467,0.07934626598053782
1229,muscles,0.303030303030303,33,0.43477662825537217,-0.8329228780423491
1230,Deedee,1.0,21,1.0,0.0
1231,Jenny's,0.22727272727272727,22,0.2941139126860068,-1.2237881285702985
1232,baby's,0.6814159292035399,226,2.139074492274502,0.7603732552416466
1233,juice,0.46467991169977924,1812,0.8679235712582719,-0.1416516197443215
1234,celery,0.8292682926829269,41,4.857281620024905,1.5804789439814237
1235,California,0.43333333333333335,30,0.7647026458691045,-0.2682682189286528
1236,knees,0.6333333333333334,30,1.727287348124698,0.546552171036017
1237,school,0.4985968194574368,1069,0.9943998268594966,-0.005615912901201364
1238,needed,0.2894736842105263,38,0.4074005102997526,-0.8979585226135037
1239,man,0.5176470588235293,1190,1.07321845323177,0.07066203400943998
1240,hi,0.5252768415984592,2077,1.106613942097135,0.10130485044202708
1241,heh,0.2622950819672131,61,0.35554464552754683,-1.0341044524550906
1242,pocketbook,0.5,96,1.0,0.0
1243,ate,0.630259623992838,1117,1.7051257175706787,0.5336388426627741
1244,outside,0.41881638846737484,659,0.7205450236204604,-0.32774737608417137
1245,start,0.36666666666666664,150,0.5789228643977983,-0.5465860323948792
1246,haha,0.3509933774834437,151,0.5407905751979619,-0.6147231819238053
1247,cross,0.303030303030303,66,0.43477064768853535,-0.8329366336298883
1248,ribbon,0.7708333333333334,48,3.3637289000013757,1.2130501502786584
1249,horse,0.3221601489757914,537,0.4751786590693958,-0.7440644213079072
1250,babys,0.5666666666666668,30,1.3076978422946006,0.2682682189286529
1251,commydit,1.0,34,1.0,0.0
1252,find,0.5219858156028369,705,1.0920239617999823,0.08803282012224513
1253,mine,0.5194727381665668,1669,1.0811217981270727,0.07799920402801101
1254,slice,0.6794871794871795,78,2.1200628103615933,0.7514457157740879
1255,Matt,0.07407407407407408,27,0.07999805315315124,-2.52575298018998
1256,Cara,1.0,29,1.0,0.0
1257,Becca,1.0,23,1.0,0.0
1258,crumbs,0.5499999999999999,20,1.2222248086375926,0.20067281161794245
1259,still,0.6037735849056605,795,1.5240756871854435,0.42138811953877225
1260,thought,0.2747875354107649,353,0.3788424990714512,-0.9706347300050608
1261,all_done,0.53125,32,1.1333357316609936,0.12516525912323181
1262,Mum,1.0,132,1.0,0.0
1263,bam,0.375,32,0.5999949212153531,-0.510834088442894
1264,a_lot_of,0.18471337579617836,157,0.22653876716633634,-1.4848391912375478
1265,treasure,0.564102564102564,39,1.2941244935321365,0.2578343997447563
1266,trick,0.36283185840707965,113,0.5694257658178136,-0.563126854340397
1267,neigh,0.8,45,4.0001142755564585,1.3863229296009223
1268,puppet,0.7102803738317757,107,2.4517296412619674,0.8967937514980788
1269,kitty,0.7445339470655927,869,2.91572586124892,1.0701187978096345
1270,crash,0.19277108433734938,83,0.23879308362620694,-1.4321578609224614
1271,puzzle,0.654320987654321,243,1.8930073758146029,0.6381667685823013
1272,saw,0.3606340819022457,757,0.563923625152586,-0.5728364530498303
1273,banana,0.6643109540636042,283,1.9791421359866164,0.6826634861669706
1274,poop,0.11111111111111112,54,0.12499444511455761,-2.0794859817508202
1275,has,0.5335892514395394,1042,1.1441177041065809,0.13463377587003103
1276,windmill,0.18421052631578946,38,0.2258007175315408,-1.4881024495411515
1277,flashlight,0.4,25,0.6666631397403477,-0.4054703985116369
1278,anymore,0.4970414201183432,169,0.9882342484058496,-0.011835515808310108
1279,tops,0.11764705882352942,34,0.13332966535324764,-2.01493053077131
1280,second,0.4122807017543859,114,0.7014776920573031,-0.35456618029123155
1281,we've,0.4193548387096775,31,0.7222184013732483,-0.32542769085489376
1282,Star,0.0,82,1.0,0.0
1283,earring,1.0,22,1.0,0.0
1284,miss,0.40816326530612246,98,0.6896420372367674,-0.37158260262054776
1285,paint,0.3645833333333333,192,0.5737389209175333,-0.555580827741476
1286,world,0.14814814814814817,81,0.17390255468388155,-1.7492601671956955
1287,six,0.6379310344827587,870,1.762352435852936,0.5666495278604489
1288,toes,0.7023809523809524,84,2.3600849045722976,0.8586975949040648
1289,beer,0.4807692307692307,52,0.9259239664913168,-0.07696315732774531
1290,doors,0.34375,32,0.5238039814908726,-0.6466377457711817
1291,rice,0.5675675675675675,111,1.3125208320767956,0.2719495874161929
1292,somewhere,0.5625,112,1.2857333321844988,0.2513292420924579
1293,soon,0.3406593406593407,91,0.5166508127805952,-0.6603880431485303
1294,bombs,0.0,26,1.0,0.0
1295,closet,0.6904761904761906,84,2.2308447650890795,0.8023803321640393
1296,Ditn,0.0,91,1.0,0.0
1297,ball,0.3681765389082462,2583,0.5823002898347025,-0.5407690023979836
1298,tie,0.3815028901734103,173,0.6167956698276194,-0.4832174771408974
1299,doll,0.8753799392097265,329,7.026226575007062,1.9496498014032475
1300,shit,0.04918032786885246,61,0.05172112790414236,-2.9618889174248855
1301,buttons,0.5846153846153846,65,1.4074237885060648,0.3417609328559993
1302,paper,0.5167464114832536,836,1.0693386243253156,0.06704034925906287
1303,0a,0.9891304347826088,92,91.00866640071364,4.510954737154946
1304,tick,0.4137931034482759,29,0.7058786185407008,-0.3483119846828839
1305,doggie,0.5914552736982643,749,1.4479223700633272,0.3701296806916401
1306,anything,0.31271477663230246,291,0.4549475201290119,-0.7875732070591973
1307,player,0.45454545454545453,22,0.8333315698701739,-0.18232367295198504
1308,I'll,0.4728789986091795,2157,0.8969864502189546,-0.10871452270192024
1309,long,0.3648255813953489,688,0.5742576429655948,-0.554677128027238
1310,shelf,0.47826086956521735,46,0.9166647268325612,-0.08701349317452943
1311,catch,0.41875,320,0.7203904642246619,-0.3279619025465911
1312,Timmy,0.5714285714285714,28,1.3333389764512689,0.28768630478127627
1313,secret,0.34615384615384615,26,0.5294072834395362,-0.6359972313700311
1314,fast,0.36134453781512604,238,0.5657499596505745,-0.5696030657887323
1315,da_who,0.0,71,1.0,0.0
1316,miaw,1.0,31,1.0,0.0
1317,cigarette,0.5,24,1.0,0.0
1318,mud,0.5230769230769231,65,1.0967776750543883,0.09237649444027221
1319,pat,0.7857142857142857,42,3.6667597797874696,1.299308378295318
1320,tla,0.0,24,1.0,0.0
1321,told,0.4104683195592286,363,0.6962137897580933,-0.3620984966218525
1322,gosh,0.6052631578947368,38,1.5333463126007172,0.4274524795307121
1323,wrench,0.23437499999999997,64,0.3061114362738446,-1.183806072494301
1324,bean,0.463768115942029,69,0.8648602892863744,-0.14518730037112235
1325,bee,0.5540540540540541,222,1.2424557961559666,0.2170899018213535
1326,Raggedy_Ann,1.0,22,1.0,0.0
1327,fishing,0.1092436974789916,119,0.12262944131852417,-2.0985881430489304
1328,strawberry,0.7625000000000001,160,3.210811696510413,1.1665237701334847
1329,Peanuts,1.0,32,1.0,0.0
1330,Barnes,1.0,20,1.0,0.0
1331,vacuum,0.45454545454545453,22,0.8333315698701739,-0.18232367295198504
1332,magic,0.33557046979865773,149,0.505024319186233,-0.6831486940618571
1333,raining,0.5364238410596027,151,1.1571563259747555,0.1459655522866088
1334,all,0.5030891438658429,4532,1.0124634592904111,0.01238642975759486
1335,Nintendo,0.6206896551724137,29,1.6363757562675776,0.49248389167832946
1336,were,0.3494926719278467,887,0.5371098701641699,-0.621552605467707
1337,Fireball,1.0,23,1.0,0.0
1338,cakes,0.45454545454545453,33,0.8333306881245999,-0.18232473104947272
1339,desk,0.4761904761904762,42,0.9090889852925617,-0.09531229598474615
1340,cake,0.6579861111111112,576,1.9242284903728644,0.6545251031823971
1341,girls,0.6397515527950312,161,1.7759466323046988,0.5743335947405018
1342,Kay,0.09523809523809525,21,0.10526126450821345,-2.2513097859402387
1343,hairs,0.8695652173913043,23,6.666786583430325,1.8971379722386565
1344,spell,0.801980198019802,202,4.050522880381985,1.3988459790521077
1345,moon,0.6470588235294117,544,1.8336438152011922,0.6063051429776936
1346,wing,0.14285714285714285,28,0.1666631397627381,-1.7917806308755324
1347,buy,0.5031847133757962,471,1.0128237285218624,0.012742200768658693
1348,fifteen,0.5543478260869565,92,1.243915601052126,0.21826414720202067
1349,full,0.41621621621621624,185,0.7129395758241217,-0.33835860854875044
1350,batteries,0.28571428571428575,35,0.39999365153262584,-0.9163066031685388
1351,oranges,0.703448275862069,145,2.37224111936443,0.8638351283151106
1352,pigs,0.45588235294117646,68,0.8378325187334709,-0.1769370567876687
1353,brushing,0.47826086956521735,23,0.9166656967609027,-0.08701243506920477
1354,lady,0.6690997566909975,411,2.0223562968466973,0.7042633151872167
1355,Kathy,0.9354838709677419,31,14.500414245823945,2.6741772176959655
1356,whoa,0.38860103626943004,386,0.635535376156682,-0.4532875232510037
1357,Little,0.6923076923076923,39,2.250035710771321,0.810946087544299
1358,brush,0.2903225806451613,496,0.40900086351399395,-0.8940380116604053
1359,Tressa,1.0,21,1.0,0.0
1360,Playdough,0.9565217391304347,23,22.00048883819456,3.0910646730293916
1361,Petto,1.0,28,1.0,0.0
1362,two,0.5539107379584621,4526,1.2423466560184715,0.21700205569300654
1363,only,0.5179340028694405,697,1.074433192561731,0.07179325979447759
1364,whoever,0.33333333333333337,33,0.4999941805654163,-0.6931588194968449
1365,monkey,0.6967071057192374,577,2.297694822309787,0.8319063691759006
1366,across,0.6153846153846154,39,1.6000152365473983,0.47001315204251753
1367,cool,0.3904109589041096,146,0.6404277524712193,-0.44561896264737566
1368,ummhm,0.7295081967213115,122,2.697129512153569,0.9921880638253826
1369,hope,0.44761904761904764,105,0.8103353957295106,-0.21030704821661686
1370,barrette,0.2150537634408602,93,0.2739572387063484,-1.2947832478886987
1371,soup,0.6374045801526718,262,1.7580286783408388,0.5641931121793252
1372,Pebbles,1.0,23,1.0,0.0
1373,sort,0.7727272727272727,22,3.4000431698978844,1.2237881285702987
1374,peas,0.5862068965517242,145,1.4167041432327905,0.34833314796498926
1375,swing,0.3278236914600551,363,0.4876404068685087,-0.7181770159230824
1376,Kimberly,0.85,20,5.666750608134775,1.7346158684786463
1377,steps,0.3142857142857143,35,0.4583270289458676,-0.7801723126713743
1378,sick,0.5257731958762887,194,1.1087073841795698,0.10319481798826759
1379,rattle,0.6666666666666666,45,2.000031743008602,0.6931630519382954
1380,Shaun,1.0,23,1.0,0.0
1381,under,0.5085836909871244,466,1.0349432602517128,0.03434660420176787
1382,ding,0.48524590163934433,305,0.9426661811109909,-0.059043055721266585
1383,maybe,0.49238578680203043,788,0.9699876790454859,-0.030471909580342828
1384,mike,0.7837837837837838,37,3.625080547799101,1.2878765081422863
1385,Grandpa,0.39655172413793105,58,0.6571345133281105,-0.4198665427502701
