,word,pfgw,freq,OR,LOR,class
927,next,0.5103448275862069,145,1.0422821547274657,0.04141268856453934,"Black,UC"
928,interesting,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"Black,UC"
929,yellow,0.46153846153846156,26,0.8571271673201913,-0.15416898478790317,"Black,UC"
930,string,0.5952380952380953,42,1.4706959233605568,0.38573570601613255,"Black,UC"
931,hi,0.430379746835443,158,0.755403344372714,-0.28050344142642986,"Black,UC"
932,leave,0.43283582089552236,134,0.763032116756663,-0.2704551558487404,"Black,UC"
933,fun,0.38235294117647056,34,0.6190022924784044,-0.47964630278516723,"Black,UC"
934,froggy,0.9130434782608695,23,10.501826053527624,2.351549151902685,"Black,UC"
935,four,0.6375838926174497,149,1.7599199201032902,0.5652683080735943,"Black,UC"
936,number,0.41025641025641024,39,0.6956076040894404,-0.36296956486331167,"Black,UC"
937,ahhah,0.375,32,0.5999560684965358,-0.5108988456190854,"Black,UC"
938,lemme,0.0,24,1.0,0.0,"Black,UC"
939,hadta,0.33333333333333337,33,0.4999496622796581,-0.6932478610687415,"Black,UC"
940,ones,0.7169811320754718,53,2.533866739903267,0.9297464916855092,"Black,UC"
941,start,0.6704545454545454,88,2.0350416108077596,0.7105162662568902,"Black,UC"
942,bed,0.21311475409836064,61,0.27074657544694614,-1.3065720415764261,"Black,UC"
943,tv,0.15151515151515152,33,0.17853384077942044,-1.7229771115328225,"Black,UC"
944,sunday,0.9199999999999999,25,11.50221052631579,2.442539236577003,"Black,UC"
945,almost,0.5070422535211268,71,1.0285808445333149,0.02818003133218446,"Black,UC"
946,Brett,0.0,162,1.0,0.0,"Black,UC"
947,mom,0.2978723404255319,47,0.4241686490288436,-0.8576241456910826,"Black,UC"
948,years,0.6590909090909091,44,1.9335810967497833,0.659373774164574,"Black,UC"
949,couldn't,0.325,40,0.481419786984495,-0.7310156514772579,"Black,UC"
950,live,0.5641025641025641,39,1.2941768738689698,0.2578748744263372,"Black,UC"
951,early,0.6153846153846154,26,1.6000878662236746,0.47005854412768244,"Black,UC"
952,on,0.47858942065491183,1588,0.9172992073658353,-0.08632157056170563,"Black,UC"
953,that's,0.5200372786579683,1073,1.0839237000279969,0.08058751311209604,"Black,UC"
954,especially,0.7272727272727273,22,2.666910739510207,0.9809207761396846,"Black,UC"
955,either,0.6511627906976745,43,1.866888797351519,0.6242733005743952,"Black,UC"
956,milk,0.14814814814814817,54,0.17385256028920515,-1.7495476936352403,"Black,UC"
957,Christine,1.0,40,1.0,0.0,"Black,UC"
958,cups,0.4482758620689656,29,0.8124776908292146,-0.20766682259617356,"Black,UC"
959,he,0.3333333333333333,819,0.49874770642201827,-0.6956549094412326,"Black,UC"
960,down,0.4751958224543081,383,0.9053149337964275,-0.0994724026725582,"Black,UC"
961,even,0.4910714285714286,112,0.9648946112282115,-0.035736394769599465,"Black,UC"
962,?,0.4809080325960419,8590,0.9235507896455832,-0.07952948394598514,"Black,UC"
963,under,0.4888888888888889,45,0.9565129838628479,-0.04446091584702033,"Black,UC"
964,seconds,0.7837837837837839,37,3.6256968346087657,1.2880465000696744,"Black,UC"
965,free,0.8260869565217391,23,4.750652150035696,1.5582819033668462,"Black,UC"
966,please,0.5424528301886793,212,1.1857625086345094,0.1703860348529584,"Black,UC"
967,into,0.6689655172413793,145,2.021740316858406,0.7039586834971788,"Black,UC"
968,hm,0.37894736842105264,285,0.609783821256425,-0.49465077600915636,"Black,UC"
969,two,0.556872037914692,422,1.2572377014616796,0.2289170139275839,"Black,UC"
970,our,0.467741935483871,124,0.8787235075656997,-0.12928498417436446,"Black,UC"
971,hurry,0.15625,32,0.1851479000324042,-1.6866003136668297,"Black,UC"
972,York,0.7666666666666667,30,3.2861954887218046,1.1897305092398744,"Black,UC"
973,thanks,0.5357142857142858,28,1.1538672753412178,0.14311914876885554,"Black,UC"
974,between,0.7499999999999999,36,3.000494297274042,1.098777040853737,"Black,UC"
975,excuse,0.5733333333333334,75,1.3438853222557905,0.29556491275797614,"Black,UC"
976,any,0.5198237885462555,227,1.0826580668261065,0.07941919039728663,"Black,UC"
977,set,0.3043478260869565,46,0.4374279235577847,-0.8268433329102411,"Black,UC"
978,bye,0.3064516129032258,62,0.44176340092491956,-0.8169808322494315,"Black,UC"
979,spaghetti,0.3939393939393939,33,0.6499583562145341,-0.43084698550711054,"Black,UC"
980,mark,0.7407407407407407,27,2.8574828281930147,1.0499411072875,"Black,UC"
981,people,0.6097560975609757,164,1.5630152372839436,0.44661680013394733,"Black,UC"
982,take,0.5191873589164786,443,1.0799805512396603,0.07694303286255469,"Black,UC"
983,each,0.6666666666666666,24,2.0001464437061243,0.6932203997324184,"Black,UC"
984,thought,0.6395348837209303,86,1.7745834167710748,0.5735657006053908,"Black,UC"
985,bathroom,0.5306122448979591,49,1.1304658251485167,0.12262978242359722,"Black,UC"
986,white,0.6333333333333333,30,1.7273992048554077,0.5466169275509908,"Black,UC"
987,we're,0.44129554655870445,247,0.7896452432425831,-0.2361714935649451,"Black,UC"
988,Decky,0.0,20,1.0,0.0,"Black,UC"
989,gloves,0.40740740740740744,27,0.6874685389247863,-0.3747392120524502,"Black,UC"
990,started,0.608695652173913,23,1.5556267421651508,0.4418785140524074,"Black,UC"
991,talking,0.4653465346534653,101,0.8703145906787896,-0.13890053421311538,"Black,UC"
992,as,0.6716417910447762,201,2.046747737226764,0.7162520637292944,"Black,UC"
993,just,0.44666666666666666,750,0.8066361168848778,-0.21488262084697973,"Black,UC"
994,you've,0.6981132075471699,53,2.3129445649785785,0.8385214162429339,"Black,UC"
995,eat,0.429553264604811,291,0.7527291891942012,-0.28404975837349977,"Black,UC"
996,she's,0.7000000000000001,170,2.33478693711026,0.8479206394673025,"Black,UC"
997,she'll,0.7241379310344828,29,2.625312351261304,0.965199879921412,"Black,UC"
998,corn,0.5555555555555556,27,1.250034322429479,0.22317100888083052,"Black,UC"
999,pink,0.9565217391304348,23,22.004228794244444,3.0912346528070205,"Black,UC"
1000,been,0.5350877192982457,114,1.151027705159223,0.14065519996197817,"Black,UC"
1001,clean,0.6206896551724138,29,1.6364684786633439,0.4925405533396462,"Black,UC"
1002,air,0.4761904761904762,21,0.9090825888827041,-0.09531933207523226,"Black,UC"
1003,taste,0.456140350877193,57,0.8386712914830171,-0.175936435358216,"Black,UC"
1004,the,0.49199417758369723,4809,0.9677838245345289,-0.03274653840742813,"Black,UC"
1005,bus,0.543859649122807,57,1.192362264161572,0.17593643535821607,"Black,UC"
1006,salt,0.59375,32,1.4616187261582396,0.3795445380947141,"Black,UC"
1007,doing,0.4636363636363637,220,0.864280093009117,-0.14585838099010756,"Black,UC"
1008,haha,0.3225806451612903,217,0.4758547100790446,-0.7426427022695343,"Black,UC"
1009,have,0.5587044534412956,1235,1.2677457155127683,0.23724029608780767,"Black,UC"
1010,yet,0.6,75,1.5002059911378034,0.405602426104819,"Black,UC"
1011,saying,0.3333333333333333,36,0.49994508562066975,-0.6932570153502255,"Black,UC"
1012,quiet,0.6666666666666667,33,2.0002013711544975,0.6932478610687415,"Black,UC"
1013,from,0.6330645161290323,248,1.7263182764667422,0.5459909768588425,"Black,UC"
1014,ho,0.15000000000000002,20,0.1764479782944568,-1.734729186594637,"Black,UC"
1015,room,0.5255474452554745,137,1.1077633129592361,0.10234294904306245,"Black,UC"
1016,kids,0.48314606741573035,89,0.9347569349079924,-0.06746874615484978,"Black,UC"
1017,coming,0.5111111111111111,90,1.0454736882405864,0.04447007289419452,"Black,UC"
1018,true,0.7391304347826086,23,2.8336185960801545,1.0415545507296387,"Black,UC"
1019,forget,0.5599999999999999,25,1.272762218881074,0.24118951413220505,"Black,UC"
1020,looks,0.4705882352941177,51,0.8888644798172575,-0.11781049623900715,"Black,UC"
1021,mm,0.3006535947712418,153,0.4296664521601203,-0.8447460639506248,"Black,UC"
1022,office,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"Black,UC"
1023,wanted,0.4642857142857143,56,0.8666349342926274,-0.14313745858872998,"Black,UC"
1024,ready,0.3846153846153846,104,0.6248626788607837,-0.47022336720909963,"Black,UC"
1025,Erica,0.11111111111111112,27,0.12497597693786035,-2.07963374464676,"Black,UC"
1026,use,0.4946236559139785,93,0.9787144438022787,-0.021515360508370975,"Black,UC"
1027,Mia,1.0,505,1.0,0.0,"Black,UC"
1028,knock,0.27272727272727276,22,0.37496568039755823,-0.9809207761396846,"Black,UC"
1029,sister,0.5,24,1.0,0.0,"Black,UC"
1030,stuff,0.10344827586206898,58,0.11533603994731326,-2.1599053251166147,"Black,UC"
1031,shake,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"Black,UC"
1032,in,0.4745856353591161,1810,0.9024932214027014,-0.1025940997144423,"Black,UC"
1033,full,0.2857142857142857,21,0.39996705318165593,-0.9163731023123667,"Black,UC"
1034,hold,0.37398373983739835,123,0.5972330470119478,-0.515447878257445,"Black,UC"
1035,pie,0.8620689655172413,29,6.251201394991212,1.8327736684743923,"Black,UC"
1036,there's,0.5463414634146342,205,1.2045106896954907,0.18607341783248724,"Black,UC"
1037,seat,0.5625,32,1.2857613577672158,0.25135103920744134,"Black,UC"
1038,throw,0.4736842105263158,38,0.8999835247814746,-0.10537882162374104,"Black,UC"
1039,supper,0.09090909090909091,22,0.09998352719385747,-2.302749834624628,"Black,UC"
1040,apple,0.6190476190476191,21,1.6250743639026175,0.4855535771362448,"Black,UC"
1041,kind,0.46031746031746035,126,0.8528630790319149,-0.1591562613360969,"Black,UC"
1042,"""/.",0.31343283582089554,67,0.45641727382565084,-0.7843478137138281,"Black,UC"
1043,Christopher,0.0,20,1.0,0.0,"Black,UC"
1044,hut,1.0,32,1.0,0.0,"Black,UC"
1045,whose,0.5,24,1.0,0.0,"Black,UC"
1046,sposta,0.5952380952380953,42,1.4706959233605568,0.38573570601613255,"Black,UC"
1047,right,0.5375203915171288,1226,1.1632419698721772,0.15121090853562352,"Black,UC"
1048,Tunde,0.0,24,1.0,0.0,"Black,UC"
1049,end,0.3076923076923077,26,0.4444037686155473,-0.8110217410196143,"Black,UC"
1050,building,0.6829268292682926,41,2.15414188996504,0.7673924493432507,"Black,UC"
1051,has,0.52,150,1.0833928598684313,0.08009765373483357,"Black,UC"
1052,dry,0.45454545454545453,22,0.8333180796182911,-0.18233986141953398,"Black,UC"
1053,top,0.21874999999999997,32,0.27995387403217836,-1.2731304249826496,"Black,UC"
1054,every,0.4358974358974359,39,0.7726919095768404,-0.25787487442633716,"Black,UC"
1055,all,0.45617173524150273,559,0.8384387694065006,-0.17621372434887772,"Black,UC"
1056,be,0.5080213903743316,748,1.0327224890488829,0.032198508400958684,"Black,UC"
1057,circus,0.75,32,3.0004393632893667,1.0987587323744956,"Black,UC"
1058,him,0.38521400778210124,257,0.6262436598132861,-0.468015750684952,"Black,UC"
1059,I'd,0.6181818181818182,55,1.6192402939993085,0.4819570849294111,"Black,UC"
1060,duh,0.875,24,7.001153296964815,1.9460748921936766,"Black,UC"
1061,kidding,0.8400000000000001,25,5.250816918683411,1.6583836680572992,"Black,UC"
1062,little,0.4630071599045346,419,0.8619771806570367,-0.14852648122449016,"Black,UC"
1063,salad,0.65,20,1.8572448419235899,0.6190941217803895,"Black,UC"
1064,get,0.501,1000,1.0040264768127067,0.00401839224921726,"Black,UC"
1065,it'll,0.5111111111111111,45,1.045464114832536,0.04446091584702048,"Black,UC"
1066,hello,0.48000000000000004,100,0.9230431184745673,-0.08007932999667758,"Black,UC"
1067,means,0.3928571428571429,28,0.6470232910209351,-0.43537298664240426,"Black,UC"
1068,run,0.4383561643835616,73,0.7804235031026723,-0.24791855394824883,"Black,UC"
1069,he's,0.36283185840707965,226,0.5691211068474304,-0.5636620259437257,"Black,UC"
1070,special,0.27777777777777773,36,0.38455906320599764,-0.9556578914145912,"Black,UC"
1071,work,0.4953271028037383,107,0.9814724952016656,-0.0187012888863327,"Black,UC"
1072,water,0.22093023255813957,86,0.2834574996946729,-1.2606930799459615,"Black,UC"
1073,mean,0.5164835164835164,182,1.0682405207794705,0.06601292190512657,"Black,UC"
1074,table,0.3981481481481482,108,0.6614052211635293,-0.4133885843568499,"Black,UC"
1075,Dexter,0.0,82,1.0,0.0,"Black,UC"
1076,does,0.4362745098039216,204,0.7737287514654162,-0.2565339171175479,"Black,UC"
1077,one,0.4693446088794926,946,0.8839907806680454,-0.12330864550742311,"Black,UC"
1078,letter,0.6428571428571429,28,1.800131801748204,0.5878598854148784,"Black,UC"
1079,probably,0.7142857142857143,91,2.500892791736869,0.916647784817913,"Black,UC"
1080,we,0.4207188160676533,946,0.7252767604984622,-0.32120195835254256,"Black,UC"
1081,feet,0.5227272727272727,44,1.0952581453634085,0.09099008467431785,"Black,UC"
1082,yeah,0.4791238877481177,1461,0.9193255140848634,-0.08411501467958428,"Black,UC"
1083,door,0.4631578947368421,95,0.8626898085493708,-0.14770008640467833,"Black,UC"
1084,yay,0.9090909090909091,22,10.001647552012301,2.302749834624628,"Black,UC"
1085,warm,0.3999999999999999,35,0.6666239547009094,-0.40552917810923894,"Black,UC"
1086,face,0.2162162162162162,37,0.27580905012647206,-1.2880465000696744,"Black,UC"
1087,back,0.5231143552311436,411,1.0971298833311314,0.09269757294553803,"Black,UC"
1088,Carl,0.3298429319371728,191,0.4918945580761835,-0.7094908983113958,"Black,UC"
1089,Tony,0.0,56,1.0,0.0,"Black,UC"
1090,coat,0.5344827586206897,58,1.1481901886874333,0.13818695376404042,"Black,UC"
1091,bread,0.5714285714285714,42,1.3334065605482277,0.2877369913548811,"Black,UC"
1092,there,0.48183041722745623,743,0.9296396153082559,-0.07295827835763131,"Black,UC"
1093,aren't,0.5,50,1.0,0.0,"Black,UC"
1094,recorder,0.2,20,0.2499725448205804,-1.3864041878683055,"Black,UC"
1095,song,0.45238095238095244,42,0.8260567118824024,-0.19109184936477108,"Black,UC"
1096,hunm,0.6333333333333333,30,1.7273992048554077,0.5466169275509908,"Black,UC"
1097,daddy,0.48717948717948717,117,0.9499739049223557,-0.05132076326760027,"Black,UC"
1098,front,0.693877551020408,49,2.2670609092601235,0.8184842389457226,"Black,UC"
1099,line,0.657142857142857,35,1.9168596491228072,0.6506882475714599,"Black,UC"
1100,cool,0.3076923076923077,26,0.4444037686155473,-0.8110217410196143,"Black,UC"
1101,break,0.6818181818181819,44,2.143170991014789,0.762286503795884,"Black,UC"
1102,everybody,0.5347222222222222,144,1.149358978214171,0.13920437671576483,"Black,UC"
1103,gone,0.46875000000000006,32,0.8823367894449511,-0.12518144841727208,"Black,UC"
1104,well,0.5214994487320838,907,1.0902524185077258,0.08640924604391999,"Black,UC"
1105,friday,0.21428571428571433,28,0.272687337189886,-1.2994294251559757,"Black,UC"
1106,already,0.5357142857142858,56,1.1538884026366063,0.14313745858873006,"Black,UC"
1107,yep,0.2692307692307692,52,0.36834012469646005,-0.9987485157784363,"Black,UC"
1108,dance,0.3448275862068966,29,0.5262724368098798,-0.641936259626223,"Black,UC"
1109,past,0.4090909090909091,22,0.692282347905426,-0.3677613893764792,"Black,UC"
1110,finger,0.15000000000000002,20,0.1764479782944568,-1.734729186594637,"Black,UC"
1111,by,0.5228758169934641,153,1.0959606648476763,0.09163129814425013,"Black,UC"
1112,which,0.5263157894736842,95,1.1111619754488016,0.10540629251397145,"Black,UC"
1113,walk,0.45454545454545453,44,0.8333028231108832,-0.18235816973114016,"Black,UC"
1114,hand,0.25,76,0.3332173955492095,-1.0989601625215744,"Black,UC"
1115,hafta,0.46249999999999997,400,0.8602284820618472,-0.15055724820431793,"Black,UC"
1116,okay,0.4512195121951219,1722,0.8209490570056859,-0.19729422138705863,"Black,UC"
1117,cause,0.543859649122807,57,1.192362264161572,0.17593643535821607,"Black,UC"
1118,chocolate,0.6190476190476191,21,1.6250743639026175,0.4855535771362448,"Black,UC"
1119,sort,0.5652173913043478,46,1.3000713978415883,0.26241918437597167,"Black,UC"
1120,time,0.504297994269341,349,1.0173690157790853,0.017219898626966098,"Black,UC"
1121,dear,0.6756756756756757,37,2.083581240236282,0.7340881633142351,"Black,UC"
1122,reason,0.8695652173913043,23,6.667704014229967,1.8972755749156198,"Black,UC"
1123,draw,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"Black,UC"
1124,dinner,0.6551724137931034,145,1.9007831248053637,0.6422659722034735,"Black,UC"
1125,both,0.5454545454545454,33,1.200032950437051,0.18234901511451404,"Black,UC"
1126,dollars,0.7592592592592594,54,3.1546545954411784,1.1488790115344183,"Black,UC"
1127,how,0.5296875,640,1.126638721230027,0.11923861687721449,"Black,UC"
1128,child,0.6190476190476191,21,1.6250743639026175,0.4855535771362448,"Black,UC"
1129,couple,0.37037037037037035,27,0.588197608468719,-0.5306923187176364,"Black,UC"
1130,working,0.4814814814814815,27,0.9285629298397008,-0.0741171246759283,"Black,UC"
1131,says,0.2241379310344828,58,0.2888042792930217,-1.2420060545766314,"Black,UC"
1132,Deidre,0.0,38,1.0,0.0,"Black,UC"
1133,depends,0.75,24,3.0003295043705096,1.0987221174268806,"Black,UC"
1134,I've,0.6623376623376623,77,1.9619874412452831,0.673957960126397,"Black,UC"
1135,rice,0.8235294117647058,34,4.6676064503333485,1.5406464028867617,"Black,UC"
1136,you'll,0.494949494949495,99,0.9799910276129787,-0.02021186285639174,"Black,UC"
1137,Jason,0.0,102,1.0,0.0,"Black,UC"
1138,Missus,0.6071428571428572,28,1.545539417015583,0.4353729866424042,"Black,UC"
1139,drink,0.3333333333333333,51,0.4999222010690489,-0.6933027905284507,"Black,UC"
1140,them,0.5010940919037199,457,1.0043951757442833,0.004385545167777854,"Black,UC"
1141,high,0.5208333333333333,48,1.0869764206209724,0.08339991574277515,"Black,UC"
1142,different,0.6049382716049383,81,1.5314883290302497,0.42624002664804156,"Black,UC"
1143,while,0.40540540540540543,74,0.6817308036379282,-0.3831204151329885,"Black,UC"
1144,of,0.5613618368962787,1263,1.2816105777064473,0.24811755081416423,"Black,UC"
1145,pork,0.7586206896551725,29,3.143288652473923,1.1452695933928543,"Black,UC"
1146,think,0.553014553014553,481,1.2377881428992932,0.21332603110394668,"Black,UC"
1147,minute,0.5112781954887218,133,1.046182585328229,0.04514790617277178,"Black,UC"
1148,can,0.4732313575525813,1046,0.8979041180760802,-0.10769198912433864,"Black,UC"
1149,across,0.6363636363636364,22,1.7500961019229537,0.5596707018121732,"Black,UC"
1150,sixty,0.8076923076923077,26,4.200615091714568,1.435230964974739,"Black,UC"
1151,another,0.5575757575757575,165,1.2604932892006775,0.2315031437131231,"Black,UC"
1152,moving,0.7272727272727273,22,2.666910739510207,0.9809207761396846,"Black,UC"
1153,pull,0.45000000000000007,40,0.8181518632390447,-0.20070730772909523,"Black,UC"
1154,mhm,0.6030534351145038,393,1.520359366137366,0.41894673200455007,"Black,UC"
1155,minutes,0.42696629213483145,89,0.7450093654892268,-0.29435848955511457,"Black,UC"
1156,head,0.47368421052631576,95,0.8999588017724393,-0.10540629251397142,"Black,UC"
1157,inside,0.3255813953488372,43,0.4826923435014112,-0.7283757982575013,"Black,UC"
1158,asked,0.75,44,3.00060417429513,1.0988136598232876,"Black,UC"
1159,with,0.47752808988764045,712,0.913710005627411,-0.0902420383672664,"Black,UC"
