,age,word,pfgw,OR,LOR,freq
1199,2,crackers,0.26142962377972295,0.35393808689401085,-1.0386332769240434,20
1200,2,dollie,1.0,1.0,0.0,22
1201,2,body,0.19092415959055484,0.2359506137339827,-1.4441327596943156,22
1202,2,hurts,0.3710475006357908,0.5898899123792406,-0.5278193486800279,42
1203,2,camera,0.44813647284903085,0.8120202420139673,-0.20823001054254156,30
1204,2,Bird,0.5648161544748193,1.2979088597129738,0.2607543998790274,20
1205,2,icecream,0.7095027247334064,2.4429695084678724,0.8932143110138702,66
1206,2,road,0.927234709743056,12.747882993833263,2.5453652181189663,52
1207,2,toot,0.105536846673793,0.11796526099184991,-2.1373650962343342,30
1208,2,ba,0.4433391647086334,0.7963930728305414,-0.2276624049332126,42
1209,2,salt,0.8161993891079606,4.4421010653077095,1.4911274774213572,57
1210,2,turkey,0.20180943549915725,0.25280008215713834,-1.3751562917208073,26
1211,2,tv,0.3522899437573114,0.5438146052995279,-0.6091468892931491,62
1212,2,red,0.5463697303593124,1.2047493544886587,0.18627154073293947,318
1213,2,finish,0.5261044378812181,1.11019235467185,0.10453329280799456,45
1214,2,peekaboo,0.4950047435912651,0.9802144870711883,-0.019983866906473642,25
1215,2,in,0.5030485471122396,1.0124654570583902,0.012388402931036076,3594
1216,2,their,0.5519322914896848,1.231865972802689,0.20853007088394507,54
1217,2,she,0.6894090444719767,2.2229764886610384,0.7988470585253366,445
1218,2,over,0.3869927852276296,0.6307281384189731,-0.46088035172239383,464
1219,2,tunnel,0.10054073644287982,0.11174716259765025,-2.19151643643586,42
1220,2,cupcake,0.37989702596852915,0.6125831705926067,-0.4900705570590859,41
1221,2,whoops,0.44813647284903085,0.8120202420139673,-0.20823001054254156,30
1222,2,those,0.5138830148525088,1.057231650254906,0.05565384111192606,443
1223,2,seal,0.43780038453261505,0.7787057755731089,-0.2501219994842223,26
1224,2,sure,0.5860701772656604,1.4159432012222524,0.34779588233583725,35
1225,2,are,0.505520217985516,1.0223897428779625,0.022142772194449396,632
1226,2,step,0.32737150425001305,0.48665404074443513,-0.7202017969602258,35
1227,2,pail,0.5150107421917557,1.0619085705042373,0.060067827309715306,26
1228,2,penny,0.2749685312163354,0.3791946954914245,-0.9697054973820651,38
1229,2,keep,0.5334920207037361,1.143622191832722,0.1342005865179661,54
1230,2,if,0.397267636692867,0.6590560316936938,-0.4169467227622215,47
1231,2,doughnut,0.105536846673793,0.1179731866867946,-2.1372979118052964,20
1232,2,next,0.5740689520356898,1.3479010136613703,0.298548577791903,59
1233,2,fits,0.47327722073338596,0.8985218719130778,-0.10700423035799868,24
1234,2,cowboy,0.01414700826789379,0.014332304592710026,-4.245239227134086,150
1235,2,three,0.5767685524088806,1.3632760761589404,0.30989068257723545,274
1236,2,sleeping,0.6534296024292169,1.8861093712234678,0.6345161736345486,136
1237,2,dinner,0.4668380912566147,0.8755503007403896,-0.13290267517689022,104
1238,2,Mike,0.4313338321440955,0.7584792543904694,-0.2764398314041509,24
1239,2,number,0.07830032915834054,0.08493566242541872,-2.4658612217369584,27
1240,2,goed,0.09184487116118141,0.10111730696160284,-2.291473981042633,23
1241,2,mess,0.3468110893622766,0.5309211649578103,-0.6331417340017815,21
1242,2,tell,0.39521411653363725,0.6534030023685443,-0.42556118483254346,63
1243,2,look,0.48425543813421407,0.9387130494225101,-0.0632454381458415,895
1244,2,Nomi,1.0,1.0,0.0,53
1245,2,old,0.6798773472017673,2.124186531478086,0.7533889203702241,57
1246,2,dog,0.7980477534010308,3.9576985031239835,1.3756626702324917,288
1247,2,pickyaup,0.0,1.0,0.0,24
1248,2,already,0.5648161544748193,1.29793831110472,0.2607770910390299,40
1249,2,street,0.3667755671237865,0.579173535894541,-0.5461531297442982,34
1250,2,tree,0.6252860150485883,1.6692312830961418,0.5123632109304447,144
1251,2,car,0.3441350749017137,0.523985614115699,-0.6462910490156359,508
1252,2,too,0.5642453723479988,1.2961414423546553,0.2593917295943391,870
1253,2,call,0.07376756010076284,0.07961779003836926,-2.53051771815829,43
1254,2,putting,0.587795753094614,1.4261617745450437,0.35498676194257334,82
1255,2,Sarah,0.9823787988243561,55.80152448621667,4.021801189555584,107
1256,2,noise,0.40917353263986905,0.6924614494837787,-0.36750271108568033,76
1257,2,muffin,0.336811033363483,0.5078172099349187,-0.677633719118229,34
1258,2,hand,0.7164990617135358,2.5289600705219883,0.9278081789202397,169
1259,2,swimming,0.5330471714035553,1.1415986498512318,0.13242960449866886,83
1260,2,clown,0.8136273585458613,4.366713706596676,1.4740107139840288,46
1261,2,recorder,0.273680046501454,0.37661885428303604,-0.9765215995326196,126
1262,2,beach,0.9444148651901902,16.995020582789554,2.832920394255881,34
1263,2,its,0.4886770615907753,0.9557040405492846,-0.045306994876223416,38
1264,2,pillow,0.660651041388742,1.947287274688722,0.6664372628551356,85
1265,2,screwdriver,0.048132811516782885,0.05054113623847734,-2.9849676953104725,66
1266,2,song,0.34681108936227656,0.5309000880677223,-0.6331814335087008,36
1267,2,knock,0.45144568510079114,0.8229242128726666,-0.19489116896974576,71
1268,2,woah,0.13739949471716292,0.15926253740329058,-1.8372012598215732,23
1269,2,remember,0.5951949528706275,1.4704010131790708,0.3855351616690147,31
1270,2,couch,0.7797197260599342,3.540355923063096,1.2642272653297133,39
1271,2,grapes,0.4144973589511564,0.7079132294531011,-0.34543375006880433,20
1272,2,pieces,0.7753404387714883,3.451752139056658,1.2388819685160137,34
1273,2,out,0.44133440996513623,0.789341683546813,-0.23655599288455278,790
1274,2,want,0.5109483737887698,1.0452952676305955,0.04429939826281268,2583
1275,2,feed,0.5248000650394952,1.1044017831463906,0.09930381565639679,51
1276,2,can,0.5293102255941037,1.124964910750475,0.11775184472592912,733
1277,2,shall,0.8861990968734151,7.788618470719345,2.052663497649045,25
1278,2,turning,0.37764530503792304,0.606772498183508,-0.4996013552383782,22
1279,2,wall,0.440275612332143,0.7865552260267817,-0.240092341495938,47
1280,2,Christmas,0.500725650337478,1.0029072641161825,0.002903046196954471,35
1281,2,Shadow,0.0,1.0,0.0,21
1282,2,after,0.4397393751807128,0.7848178583822348,-0.24230361566083689,80
1283,2,Lois,0.19857473188007643,0.24772966221255718,-1.3954171991010107,37
1284,2,ta,0.13171847362208805,0.1514028124305785,-1.887811361991624,312
1285,2,that,0.539119583444661,1.1742604073946195,0.1606385089000573,5483
1286,2,yep,0.4134628137825872,0.70450753527752,-0.3502562517779346,391
1287,2,Santa,0.45484807886833895,0.8343346774452373,-0.18112066521868678,25
1288,2,was,0.5651494117841912,1.3000826545959259,0.2624278429047439,298
1289,2,baseball,0.050418113814159594,0.05308655841996963,-2.935831519879231,21
1290,2,just,0.41379510351359033,0.7055839424123037,-0.34872953190068523,288
1291,2,Dada,0.4911886216843033,0.9653617410626756,-0.035252386681213735,21
1292,2,whoo,0.28480138682595674,0.39818055605477876,-0.9208497181404809,22
1293,2,ma,1.0,1.0,0.0,25
1294,2,white,0.7073234387911227,2.417581668059734,0.8827677298056261,95
1295,2,spoon,0.4882743746746325,0.9541466724831564,-0.0469378746101079,131
1296,2,cold,0.6184366496857193,1.6212824625613564,0.4832174796162015,144
1297,2,sandwich,0.3606690312213493,0.5640684959513989,-0.5725795881357959,49
1298,2,fish,0.49834241675477203,0.9933864049269965,-0.006635561799154034,180
1299,2,Leila,1.0,1.0,0.0,20
1300,2,bug,0.7863822063614301,3.682511372013161,1.303594957472938,67
1301,2,face,0.6089863227779433,1.5576757816011364,0.4431948266922516,74
1302,2,neck,0.6041928915031418,1.5265920039185021,0.4230378025318209,39
1303,2,Ernie,0.7082168805203503,2.4274082766093477,0.8868241353445846,23
1304,2,home,0.45820186007518765,0.8455212428404792,-0.16780198636955188,300
1305,2,not,0.3851972169407242,0.6252245075022269,-0.4696444817433583,1051
1306,2,drink,0.6261034705414052,1.6752830633883464,0.5159821440669793,201
1307,2,really,0.6635378475112045,1.9723296458359012,0.6792154054130219,40
1308,2,hands,0.5613510352942674,1.279845438848702,0.2467393197410974,86
1309,2,Miriam,1.0,1.0,0.0,21
1310,2,Linda,0.6195185057802144,1.6283785848454617,0.4875847865195955,38
1311,2,read,0.698335862425757,2.3175257490636705,0.8405001291032351,318
1312,2,hair,0.7068975153039252,2.4134778363100633,0.8810687928610232,193
1313,2,play,0.49574542136100963,0.9830778340701418,-0.017066981837159226,649
1314,2,very,0.498342416754772,0.9933898525727501,-0.00663209120628717,60
1315,2,sorry,0.4866862309213512,0.9481145399336205,-0.05327996131080203,53
1316,2,fine,0.4236850900321505,0.7351196237079479,-0.3077220396680422,44
1317,2,Agra,1.0,1.0,0.0,21
1318,2,Christ,0.0,1.0,0.0,21
1319,2,air,0.17940419156936732,0.218577595753487,-1.5206141981834025,41
1320,2,pull,0.47792461360895583,0.9153941772371634,-0.08840051167733823,108
1321,2,Brittany,1.0,1.0,0.0,57
1322,2,toys,0.4863529176379664,0.9468108883552341,-0.05465590124447799,227
1323,2,his,0.5717274475081214,1.3356251527350833,0.2893994614460337,395
1324,2,wagon,0.536701966213255,1.1584549098163648,0.14708714295577552,23
1325,2,yeah,0.46397240631414366,0.8621291387254648,-0.14835020663270507,6195
1326,2,pony,0.8479083295437967,5.5767092442111315,1.7185988612466887,50
1327,2,bunny,0.660651041388742,1.9474746657315243,0.6665334900678964,119
1328,2,feel,0.6552014840044901,1.9005196171560708,0.6421273314965357,53
1329,2,day,0.5150107421917558,1.06191135236178,0.06007044698336355,36
1330,2,fork,0.6798773472017673,2.124186531478086,0.7533889203702241,57
1331,2,color,0.5751774857427843,1.3540864714713365,0.3031270361667888,91
1332,2,holding,0.8269463866564142,4.779778704585903,1.5643942493199308,44
1333,2,use,0.4048612876829926,0.6801627149457523,-0.3854232227515474,105
1334,2,zoo,0.6490937030343616,1.8501761439496842,0.6152808475035438,85
1335,2,Jesus,0.06611305327074413,0.07077672345625764,-2.648225097079562,32
1336,2,Jenny,0.016576175802646177,0.016846742650730464,-4.0835979553681305,64
1337,2,Bozo,0.1827115219157507,0.22353026862034947,-1.4982084440296597,23
1338,2,girl,0.7133303650486515,2.4904385776300577,0.9124588305609643,224
1339,2,up,0.4605416025153666,0.8528489697541503,-0.15917280489956068,1463
1340,2,Ross,0.0,1.0,0.0,23
1341,2,byebye,0.46947288133573273,0.884897097151074,-0.12228391514016637,44
1342,2,far,0.21692552246367414,0.27697876017959533,-1.283814453786713,29
1343,2,hurt,0.36906353964702837,0.5847030945822904,-0.5366510912161079,183
1344,2,Marky,0.0,1.0,0.0,72
1345,2,pajamas,0.8186132117025364,4.513617409434453,1.507098918364336,21
1346,2,tapioca,1.0,1.0,0.0,25
1347,2,would,0.7537415552160627,3.0616821876402955,1.118964499438594,66
1348,2,tonight,0.4144973589511564,0.7079132294531011,-0.34543375006880433,20
1349,2,bath,0.5558568973580063,1.2516011833605332,0.22442367829035748,61
1350,2,may,0.5860701772656605,1.4159581543328599,0.34780644281004186,42
1351,2,fingers,0.44959597650424565,0.8168307249903225,-0.2023233965434628,23
1352,2,dolly,0.9733542279219344,36.58440216706565,3.599621979272197,177
1353,2,supper,0.5316457404549932,1.135173566741288,0.12678556148097267,60
1354,2,juice,0.6506153307099715,1.8640536955425464,0.6227535224700345,380
1355,2,school,0.3653252044566551,0.5753887807448673,-0.5527093262388842,165
1356,2,hi,0.6089863227779432,1.5586701246307904,0.4438329734791083,407
1357,2,man,0.5406278568573357,1.1771612749675957,0.16310584095400252,331
1358,2,pocketbook,0.20978309685642216,0.26542253014863143,-1.3264322693960915,40
1359,2,ate,0.690936569580234,2.236026020106446,0.8047001921242707,59
1360,2,outside,0.36415520380099325,0.57252646270334,-0.5576963215593926,137
1361,2,haha,0.29354913405833,0.41547934078359405,-0.8783223872619047,32
1362,2,ribbon,0.726383724146409,2.6549764097955517,0.976435769455013,21
1363,2,horse,0.3615720163287035,0.5659729841538212,-0.5692089330951172,276
1364,2,find,0.4178487500016347,0.7175813949306311,-0.3318688953704353,181
1365,2,mine,0.462163683394465,0.8589900470937076,-0.15199794368467223,550
1366,2,Becca,1.0,1.0,0.0,27
1367,2,still,0.6229042707472113,1.65201056964642,0.5019930731693719,46
1368,2,Mum,1.0,1.0,0.0,40
1369,2,kitty,0.7466634308227328,2.9497005992421617,1.0817036734187708,185
1370,2,puzzle,0.4866862309213512,0.9481145399336205,-0.05327996131080203,53
1371,2,saw,0.32769951024500427,0.4873011303109394,-0.7188730095972189,89
1372,2,banana,0.49192262705056217,0.968195302640421,-0.0323214531301002,65
1373,2,has,0.6891467371881503,2.2182545713123782,0.7967206575053908,176
1374,2,windmill,0.0,1.0,0.0,20
1375,2,anymore,0.3468110893622765,0.5309169497313132,-0.6331496734916883,24
1376,2,miss,0.08567012782968865,0.09367274545570832,-2.367948002318644,37
1377,2,paint,0.3151422545967438,0.4600941793901705,-0.776324072650202,43
1378,2,six,0.6101223522279434,1.5651916348939126,0.4480082669071226,94
1379,2,toes,0.7707834945167433,3.363091012033683,1.2128604951435584,25
1380,2,rice,0.4144973589511564,0.7079132294531011,-0.34543375006880433,20
1381,2,soon,0.14522916675627331,0.16987437772945382,-1.7726960696259781,29
1382,2,ball,0.4914136773733289,0.9662038802691205,-0.03438041085962734,212
1383,2,tie,0.4144973589511564,0.7078974801394731,-0.3454559978361393,35
1384,2,doll,0.8742237553218005,6.954479245511272,1.9393859477355206,83
1385,2,paper,0.31964036791961975,0.469462892772279,-0.7561660190860982,238
1386,2,doggie,0.5337696213586633,1.1450422338329493,0.1354415217695756,266
1387,2,anything,0.26142962377972295,0.35390905823148816,-1.0387152965033801,40
1388,2,long,0.4911886216843033,0.9653586280709495,-0.03525561137576384,42
1389,2,shelf,0.5322187678732536,1.1377700035305067,0.12907020941728284,29
1390,2,catch,0.4993851653714996,0.9975429975429976,-0.0024600258408623114,64
1391,2,fast,0.476494922397897,0.9101914638498689,-0.09410030176716164,26
1392,2,told,0.3891789893818463,0.6371114565828847,-0.45081066762789807,24
1393,2,bee,0.5244308657605311,1.1027686306664943,0.0978239545929062,53
1394,2,strawberry,0.4977670512801998,0.9911067975124914,-0.008932983039375422,29
1395,2,Peanuts,1.0,1.0,0.0,22
1396,2,raining,0.33762229198280735,0.509659771023922,-0.674011891523787,37
1397,2,all,0.5246383516704627,1.1040072914176429,0.09894655237806002,726
1398,2,were,0.610526478929994,1.5677267842216298,0.4496266619892212,52
1399,2,cake,0.590982330099743,1.445214189990104,0.36825753894651064,144
1400,2,girls,0.5747414801701882,1.3515550196236057,0.30125579594909735,25
1401,2,moon,0.48250911216474274,0.9323793016814523,-0.07001557103577709,77
1402,2,buy,0.5807283817960243,1.385296428473707,0.32591414451747414,106
1403,2,full,0.5978544528703053,1.4867231029152737,0.3965744382455416,24
1404,2,lady,0.7720332315184778,3.389137455377156,1.220575451075692,155
1405,2,whoa,0.33831180027468766,0.5112287354979016,-0.6709381656482836,40
1406,2,brush,0.5876600466705388,1.4253783106171112,0.35443725962154804,89
1407,2,two,0.5093578115966734,1.0382955309882844,0.037580456155708764,884
1408,2,only,0.3739511737888112,0.5972869357751996,-0.5153576516156726,25
1409,2,monkey,0.7405198841152802,2.8560112134651536,1.0494259707529472,177
1410,2,cool,0.1264885831439176,0.14478167424603217,-1.93252836611416,25
1411,2,ummhm,0.6970418775835762,2.301242236024845,0.8334490797516786,57
1412,2,barrette,0.1593991391995986,0.18958882919659303,-1.662897608636422,33
1413,2,soup,0.5883897206252521,1.4296176835613266,0.3574070543734046,61
1414,2,peas,0.7648205862817379,3.2530648546848737,1.179597584176853,65
1415,2,swing,0.6719109063943955,2.0482068868998935,0.716964721069275,41
1416,2,Kimberly,0.9527770081016137,20.179399843625024,3.004662274325883,20
1417,2,sick,0.5627752320610304,1.2872563840653728,0.25251311939219456,73
1418,2,under,0.5150107421917557,1.0619274920669166,0.060085645599001675,94
1419,2,ding,0.41449735895115636,0.7079079798705967,-0.34544116566968647,25
1420,2,maybe,0.4654576309969828,0.870711467069367,-0.13844462329129367,91
1421,2,pee,0.47327722073338596,0.8985218719130778,-0.10700423035799868,24
1422,2,carriage,0.8916545318736373,8.231749791028141,2.107998603393939,35
1423,2,yes,0.41546961537432675,0.7096872610846134,-0.3429308833310334,1040
1424,2,house,0.6139146650456536,1.5916373436956854,0.4647632622858884,482
1425,2,teeth,0.6750749740565963,2.078068970368966,0.731439082871647,68
1426,2,love,0.5703316908851365,1.3274796638353332,0.28328215487185915,63
1427,2,press,0.19441972180865502,0.24130712707340285,-1.4216847706356444,27
1428,2,tummy,0.5430280586978091,1.1883977290384886,0.17260595366414014,89
1429,2,hug,0.7610915640355754,3.1863523194046213,1.158876788991209,44
1430,2,butterfly,0.6089863227779433,1.557565517489305,0.4431240365984572,37
1431,2,on,0.5898679625289278,1.4450088743305018,0.3681154629507287,2943
1432,2,eyes,0.791889798271109,3.808401777601856,1.3372096201874712,165
1433,2,balloons,0.4236850900321505,0.7351410462633403,-0.3076928985016743,22
1434,2,slide,0.3042285127554858,0.4371826914740877,-0.8274041129554608,48
1435,2,talking,0.5150107421917558,1.06191135236178,0.06007044698336355,36
1436,2,here,0.553555117478892,1.2429747208729693,0.2175074751318827,2599
1437,2,dump,0.261429623779723,0.3538684137212082,-1.0388301476025894,68
1438,2,ear,0.8021577618077647,4.055685577187087,1.4001197428666343,53
1439,2,must,0.9324539622982769,13.809206209382388,2.625335486361694,42
1440,2,different,0.33584265448097117,0.5056228817911061,-0.6819641804664504,31
1441,2,part,0.4616969214177667,0.8576358157519167,-0.15357572676721445,94
1442,2,ahhah,0.43780038453261505,0.7787057755731089,-0.2501219994842223,26
1443,2,empty,0.21692552246367414,0.27697876017959533,-1.283814453786713,29
1444,2,uhs,1.0,1.0,0.0,21
1445,2,drive,0.17761800783491713,0.21589538614695641,-1.53296131201415,71
1446,2,having,0.47327722073338596,0.8985218719130778,-0.10700423035799868,24
1447,2,bunnyrabbit,0.36157201632870345,0.5663162056756708,-0.5686026895039138,23
1448,2,boots,0.27598945488902416,0.3811174985552209,-0.964647556241388,53
1449,2,stay,0.5490013494703083,1.2173933443441658,0.19671196995592927,88
