,decade,word,pfgw,freq,OR,LOR
2128,80s,pick,0.3982904729838206,120,0.6618005035304128,-0.4127911226450919
2129,80s,mailman,0.9449037108444952,32,17.154307999753502,2.8422493373885906
2130,80s,jump,0.35373037304607857,139,0.5471624399221292,-0.6030095555228477
2131,80s,Claus,0.5021968154937861,32,1.0088272056881833,0.008788473671490478
2132,80s,cook,0.7667416250494954,62,3.288017829627999,1.1902848998154838
2133,80s,me,0.500605713315171,2406,1.0024500289326488,0.002447032504988406
2134,80s,person,0.32267222788820793,34,0.47634398664448574,-0.7416150247266308
2135,80s,moo,0.6841760697282446,55,2.166690838996068,0.7732010446309727
2136,80s,Bird,0.695740891989235,30,2.2868988829323684,0.8271967002163831
2137,80s,guy,0.31671337334471933,104,0.4633729784930144,-0.7692229800931563
2138,80s,movie,0.36373334378648686,30,0.5716303879025798,-0.5592626714588701
2139,80s,are,0.43279852395641477,777,0.76239158175585,-0.271294968471403
2140,80s,scared,0.5334376334548798,34,1.1433576282525262,0.13396922148443802
2141,80s,running,0.5696820234123545,41,1.3239256646532749,0.2806013114169581
2142,80s,truck,0.5204297964485428,230,1.0852845089114862,0.08184217281363458
2143,80s,him,0.48805782174604473,618,0.9532299286985562,-0.047899136119369766
2144,80s,long,0.30164037739415767,62,0.4318419930440634,-0.839695514485821
2145,80s,saw,0.4219927610447269,136,0.7299561729589533,-0.3147707836845253
2146,80s,hungry,0.6681750161376918,185,2.014690649901949,0.7004656599908272
2147,80s,un,0.0,451,1.0,0.0
2148,80s,idea,0.2845297476632009,31,0.39763973733869246,-0.9222088661889277
2149,80s,ntuu,0.0,105,1.0,0.0
2150,80s,play,0.5106631433047389,570,1.0436865981593582,0.04275925105946054
2151,80s,pee,0.18610998091723352,48,0.22861292281693116,-1.47572499896141
2152,80s,how,0.46464918892139523,482,0.8676918241005469,-0.1419186687227092
2153,80s,plane,0.4374021577581371,42,0.7774353015738883,-0.2517548518009657
2154,80s,Brittany,1.0,205,1.0,0.0
2155,80s,cleaning,0.11856230642825885,38,0.13447966827665084,-2.00634225659622
2156,80s,uhuh,0.5670320209604237,118,1.30981140594554,0.2698831619220466
2157,80s,coming,0.5285060131304902,101,1.1209710570618259,0.11419532490017688
2158,80s,baby,0.8402389111706918,1008,5.290613779223888,1.6659342654579905
2159,80s,hit,0.37948011853336044,66,0.6114732612799849,-0.491884051254136
2160,80s,until,0.36373334378648686,21,0.5716416990863802,-0.5592428840715465
2161,80s,can,0.5297787952376701,1225,1.1273400783871612,0.11986094498419501
2162,80s,broken,0.6686165358814309,47,2.0179208481202164,0.7020676982286874
2163,80s,salad,0.9014456876145504,36,9.14898449673824,2.2136428891652202
2164,80s,stomach,0.6385943757680907,28,1.767088866909296,0.5693334846079044
2165,80s,after,0.3323039745183052,122,0.49752388488850957,-0.6981117137097745
2166,80s,reading,0.7641204853043706,23,3.2397876248488906,1.1755077797697366
2167,80s,found,0.5532950685774364,100,1.2387234485936596,0.21408137240099404
2168,80s,lost,0.36373334378648686,36,0.571622846781505,-0.5592758638485282
2169,80s,yet,0.47260954326030447,66,0.8961018381576167,-0.10970121380780815
2170,80s,crying,0.6128653910115299,62,1.5832656668506473,0.45948959173929327
2171,80s,little,0.45257072977721285,672,0.8262888665521475,-0.19081084922254576
2172,80s,nine,0.603873834822212,70,1.5246329344990213,0.4217536823976299
2173,80s,too,0.5645062794877058,702,1.297220088187981,0.26022358113745947
2174,80s,missing,0.9114262416743583,20,10.291497583690573,2.331318077029986
2175,80s,daddy,0.4309575268435291,389,0.7570065794776281,-0.27838333406643806
2176,80s,race,0.028481344299631273,40,0.02930776903669,-3.52990264327061
2177,80s,uhhuh,0.7756454536945016,507,3.465498267480783,1.2428564224423717
2178,80s,Santa,0.42522319369481154,56,0.7397553727430286,-0.30143572481095243
2179,80s,Ross,0.0,63,1.0,0.0
2180,80s,flowers,0.4806699808029671,38,0.9255467195152417,-0.07737066794527435
2181,80s,always,0.3388560937437297,42,0.5124742308093894,-0.6685048505812561
2182,80s,fits,0.6228529383561139,22,1.6515601405221854,0.501720380881818
2183,80s,bubbles,0.5334376334548799,20,1.1433487954511448,0.1339614961364966
2184,80s,teddy,0.6217201850182186,39,1.6436760550361804,0.49693523040273846
2185,80s,thank,0.7822936024160068,116,3.5953523896765067,1.2796420085322968
2186,80s,tray,0.09042994371578822,50,0.09938883150906308,-2.3087155306961127
2187,80s,hang,0.32009119625922156,24,0.4707528794607955,-0.7534219947120253
2188,80s,green,0.623112756095234,340,1.6544712528337409,0.5034814730903155
2189,80s,wash,0.38743651041912214,73,0.6323997254149447,-0.45823360784213146
2190,80s,live,0.25007858364090724,31,0.3334319860815275,-1.0983163742105293
2191,80s,cake,0.7455340564545151,114,2.9311926959018484,1.0754094036488573
2192,80s,big,0.5164147216585496,762,1.0681081900946718,0.06588903699411523
2193,80s,on,0.489311561789736,2156,0.9577757545326194,-0.04314160509978912
2194,80s,mess,0.7043126333323718,37,2.382254510135333,0.8680473124694007
2195,80s,being,0.27594579093825006,24,0.38107937625606947,-0.9647475889243945
2196,80s,pool,0.855224308816412,37,5.908576165742289,1.776404882890091
2197,80s,bird,0.6215341772384949,134,1.6426933725765873,0.4963371950871564
2198,80s,strawberries,0.7319971134211373,61,2.731958556136654,1.0050187718045551
2199,80s,swingswing,0.0,46,1.0,0.0
2200,80s,birthday,0.41568620011494406,73,0.711338042152441,-0.3406075161022469
2201,80s,standing,0.8372664091005116,22,5.145669568585337,1.6381555004853132
2202,80s,later,0.24104051154983852,46,0.3175333178809955,-1.1471725279471594
2203,80s,stones,0.0,42,1.0,0.0
2204,80s,bowl,0.3438445422282303,35,0.5239829973887276,-0.6462960429189699
2205,80s,dead,0.0,34,1.0,0.0
2206,80s,mad,0.308523130491988,57,0.44610197292501513,-0.807207714250625
2207,80s,all,0.46036507987133723,908,0.8526013414137902,-0.15946320133090636
2208,80s,stuff,0.59955565875109,97,1.4974667552243588,0.40377485057697204
2209,80s,pau,0.0,62,1.0,0.0
2210,80s,banana,0.6174623340743565,41,1.6142514119832283,0.47887132722328446
2211,80s,dress,0.7352167246050458,24,2.776939443782161,1.0213494017427023
2212,80s,knife,0.34325800417390073,51,0.5226007406615655,-0.6489375086337791
2213,80s,puttaputta,1.0,193,1.0,0.0
2214,80s,belt,0.19237279275591831,29,0.23816151187626156,-1.4348062141411648
2215,80s,thought,0.19400491407830042,46,0.24064888793767578,-1.424416304321295
2216,80s,Dabee,0.0,27,1.0,0.0
2217,80s,who,0.5214239643786411,332,1.0896599600892367,0.08586568434952042
2218,80s,crayon,0.46164261050337296,21,0.8574908460373905,-0.15374477517407703
2219,80s,potty,0.0,31,1.0,0.0
2220,80s,guys,0.14040144652171188,80,0.1632600967964621,-1.8124106640615032
2221,80s,dry,0.1600563308786114,28,0.1905275325582146,-1.6579585669938834
2222,80s,elephant,0.8303620688923145,169,4.899610022117654,1.5891556146264143
2223,80s,penny,0.0780789408281872,29,0.08467545692833717,-2.4689294840326057
2224,80s,mommy,0.7744717526225977,1137,3.452445897897316,1.2390829357650062
2225,80s,Halloween,0.12977704991401942,26,0.14910833938590562,-1.9030821272805445
2226,80s,keys,0.461642610503373,28,0.8574870828895599,-0.15374916374114497
2227,80s,fan,0.36373334378648686,21,0.5716416990863802,-0.5592428840715465
2228,80s,clock,0.3561791792728597,46,0.5531681936381143,-0.5920931760756225
2229,80s,else,0.6723612315799179,109,2.052790466454811,0.7192000707018544
2230,80s,beans,0.820574529134669,25,4.573973820652987,1.5203823720715268
2231,80s,fishing,0.11271796171093003,20,0.12702198673735124,-2.06339508359161
2232,80s,up,0.467794441819872,1507,0.8782714982837081,-0.129799509589017
2233,80s,lady,0.6316764538554176,80,1.7153064548792405,0.5395917555462729
2234,80s,God,0.5334376334548798,34,1.1433576282525262,0.13396922148443802
2235,80s,if,0.2546404130103746,326,0.34119944929211693,-1.0752880773983982
2236,80s,Tom,0.7742668007040938,28,3.4304577464788735,1.2326937060576126
2237,80s,blocks,0.40558047924991697,99,0.6822100398056974,-0.38241769229893857
2238,80s,scary,0.16789070503403727,20,0.20174413126337684,-1.6007550614082033
2239,80s,work,0.4068807904567217,104,0.6858938916377595,-0.37703234013284626
2240,80s,test,0.9657561130566755,77,28.220020490780616,3.34003167253286
2241,80s,sister,0.20625416574447394,27,0.2598165591273956,-1.347779438796079
2242,80s,Luke,0.0,39,1.0,0.0
2243,80s,love,0.4495419003074299,132,0.8165799119957936,-0.2026304999635347
2244,80s,for,0.49908227192978977,917,0.996321990817282,-0.003684789689441918
2245,80s,spider,0.4144443255574709,34,0.7077461010458687,-0.3456698639479111
2246,80s,be,0.27243232930209305,531,0.37372052603753636,-0.9842470174870992
2247,90s,by,0.39523202881064784,117,0.6534006071683033,-0.42556485057118015
2248,90s,owl,0.6703145527547932,139,2.033946662328171,0.7099780742383743
2249,90s,pig,0.7187069482950811,29,2.5552642276422763,0.9381556342155689
2250,90s,tomato,0.16294703608948888,24,0.19464259447072393,-1.6365902510091692
2251,90s,pretty,0.8401540508513337,64,5.257803387625177,1.659713332612201
2252,90s,kitty,0.9460045471703082,76,17.529291473985083,2.8638732802033156
2253,90s,yup,0.31714289739507756,291,0.4640452090750223,-0.7677732981508614
2254,90s,place,0.4747384793680808,27,0.9038038681305068,-0.10114290216181838
2255,90s,buy,0.5852927593100123,98,1.4115244011060077,0.34467025592011746
2256,90s,Male,0.4327484359811571,66,0.762833034828203,-0.27071609886769976
2257,90s,boy,0.3679944148889812,179,0.5820477095984633,-0.5412028593553952
2258,90s,noise,0.2998515698987397,36,0.42821988231650665,-0.8481184715913141
2259,90s,caterpillar,0.6432610763852614,445,1.8049714228757852,0.5905447594577325
2260,90s,moon,0.6322938938827238,249,1.7204500356555978,0.5425859052383022
2261,90s,together,0.6060668038442786,160,1.5389103390604417,0.431074593939622
2262,90s,sugar,0.7542850997142242,108,3.071072015312036,1.1220266913016244
2263,90s,story,0.7977583115867292,96,3.946335310133048,1.3727873786818776
2264,90s,Mercedes,0.0,23,1.0,0.0
2265,90s,belong,0.9338335350275648,31,14.11634092704155,2.6473330573378617
2266,90s,giraffes,0.5514647466773105,43,1.229521805629081,0.20662531788006222
2267,90s,say,0.4859157685323094,341,0.9451351648899682,-0.05642733008684659
2268,90s,chimney,0.6401400068591258,82,1.7791782016022766,0.5761515732017907
2269,90s,swim,0.9267581148341311,28,12.655735800844013,2.538110535400009
2270,90s,through,0.6212902934299632,333,1.6415830294595408,0.49566103813601725
2271,90s,outside,0.5240335703793159,130,1.1010424848975686,0.09625744455062062
2272,90s,pickle,0.7290701530744438,128,2.692223839030875,0.9903675580400277
2273,90s,sorry,0.30196577855674783,39,0.4325418024811795,-0.8380763041451412
2274,90s,took,0.403734221229427,78,0.6770244532601709,-0.39004788669238005
2275,90s,arrest,0.0,22,1.0,0.0
2276,90s,game,0.3870123224025318,61,0.6312856562572003,-0.4599968148278727
2277,90s,teacher,0.744898805573988,84,2.920949902407287,1.0719088724222674
2278,90s,called,0.6402641477275575,99,1.7802040168232551,0.5767279739288997
2279,90s,lives,0.787174412489274,24,3.699080153617443,1.3080841816118827
2280,90s,tape,0.670528140551806,68,2.0355293496435802,0.7107559077434991
2281,90s,picnic,0.5140856196848338,96,1.0579981769711795,0.056378610345000704
2282,90s,makes,0.22256174629373543,44,0.28622052641094997,-1.2509926939181275
2283,90s,cooked,0.31414835074739444,25,0.4580076884155953,-0.7808693080752369
2284,90s,Michael,1.0,32,1.0,0.0
2285,90s,tongue,0.9460045471703082,38,17.524683470786385,2.8636103711761653
2286,90s,looking,0.46202642355894885,96,0.8587781564928374,-0.15224464821849992
2287,90s,mark,0.7694342552678787,31,3.3375920462728517,1.205249602753659
2288,90s,hunhunh,0.7087387835310274,70,2.43389921081776,0.8894945848409802
2289,90s,la,0.7372226270952178,66,2.8061878551702586,1.0318269271123097
2290,90s,fast,0.3509625530517973,70,0.5406542466149422,-0.6149753049743615
2291,90s,nuhhuh,0.6154733111707854,119,1.60094399301817,0.4705934509030942
2292,90s,rest,0.7536376172248257,29,3.0594119969957183,1.1182227396550688
2293,90s,flying,0.6988891399307124,44,2.3213530932440642,0.842150245512372
2294,90s,upon,0.7002407430871647,34,2.3362586819670605,0.8485507959785092
2295,90s,eight,0.6965658269249743,178,2.29686269544369,0.8315441463189749
2296,90s,needs,0.6438273443187083,20,1.8077083881757228,0.5920599592355811
2297,90s,something,0.5242820787827922,403,1.1022554460444611,0.09735848608694389
2298,90s,jumping,0.6606344827586207,21,1.9467779524145032,0.6661756738742535
2299,90s,candy,0.5293554535731714,97,1.1247959892295738,0.11760167630472487
2300,90s,gagi,0.0,22,1.0,0.0
2301,90s,ugh,0.17604566216013123,50,0.21360469608783975,-1.5436281867078119
2302,90s,Caterpillar,0.7338861448606554,23,2.7580214317791167,1.0145135501092706
2303,90s,telephone,0.5104906235255999,58,1.0428717448370386,0.04197820089953663
2304,90s,yeah,0.3542549723884407,5726,0.5412688571251828,-0.6138391603181862
2305,90s,popped,0.4377822057291191,45,0.7786358603495134,-0.25021178739206457
2306,90s,we,0.5286110772237264,1429,1.1221137411662443,0.1152141755510026
2307,90s,Nintendo,0.30672363621459897,32,0.44238304413589524,-0.8155791565069387
2308,90s,first,0.5361433574179074,245,1.1559991049148313,0.1449649959547573
2309,90s,apple,0.601256133881342,311,1.5086197692853824,0.41119517274327394
2310,90s,juicy,0.7027189372807866,24,2.363999566409093,0.8603549161297458
2311,90s,Toddy,0.0,35,1.0,0.0
2312,90s,two,0.5849686226191435,1202,1.4117226375553993,0.3448106874494896
2313,90s,pears,0.7956410511977143,135,3.89577183236094,1.359891819476235
2314,90s,driveway,0.06290418328053668,31,0.06711229154214167,-2.701388069334132
2315,90s,says,0.2525959966044887,97,0.33783631187441604,-1.0851937851978986
2316,90s,babies,0.6919440773886345,43,2.24645333990933,0.8093526791852131
2317,90s,Auntie,1.0,27,1.0,0.0
2318,90s,wonder,0.2556926165037832,46,0.34346995017085646,-1.068655652453996
2319,90s,cheese,0.7567175536419798,193,3.1128531193387685,1.1355397073520264
2320,90s,sleep,0.2778781888869474,60,0.3847269403643244,-0.9552214421350969
2321,90s,wrong,0.3629593891062673,65,0.5696786815251367,-0.5626827937240609
2322,90s,bathroom,0.6227044585375741,62,1.6506385781182449,0.5011622300820717
2323,90s,stick,0.6112450775438767,272,1.5730600182822223,0.4530227786452722
2324,90s,alligator,0.16294703608948888,24,0.19464259447072393,-1.6365902510091692
2325,90s,dude,0.0,35,1.0,0.0
2326,90s,butter,0.7705377310803677,89,3.3592752242412978,1.2117252436359542
2327,90s,look,0.49065880248822097,1160,0.9631558907152328,-0.03753999999940344
2328,90s,the,0.5210379259802126,7992,1.0908134399710763,0.08692369311899811
2329,90s,brumm,0.0,38,1.0,0.0
2330,90s,chickens,0.0,22,1.0,0.0
2331,90s,paper,0.5210379259802126,72,1.0878738336808242,0.08422518001925534
2332,90s,fight,0.0,68,1.0,0.0
2333,90s,yellow,0.3559210166315265,243,0.5522996081790836,-0.593664611510185
2334,90s,rain,0.41564387475838477,45,0.7112427455782572,-0.3407414931320905
2335,90s,cold,0.15036102216362152,26,0.17694499791320187,-1.7319163409530263
2336,90s,nothing,0.5845636682247278,225,1.4075273242732003,0.3418344941812473
2337,90s,hafta,0.5124381645692332,443,1.0511129066454785,0.04984951395119378
2338,90s,pause,0.0,25,1.0,0.0
2339,90s,Mouse,0.7769611725526494,87,3.4848323880116934,1.2484199477938052
2340,90s,nineteen,0.744898805573988,28,2.9203252032520326,1.071694981055627
2341,90s,boom,0.6201611537733688,166,1.6332052594838842,0.4905445008131584
2342,90s,dingalingaling,0.0,23,1.0,0.0
2343,90s,Monday,0.8034598228550249,52,4.089022605301675,1.4083059696875164
2344,90s,closed,0.30672363621459897,32,0.44238304413589524,-0.8155791565069387
2345,90s,cocoa,1.0,30,1.0,0.0
2346,90s,family,0.8751253618745609,41,7.009706121500756,1.9472957774146136
2347,90s,salami,0.9480521674137352,79,18.260102946644356,2.9047185129737314
2348,90s,hm,0.4794905155439906,654,0.9210000931293799,-0.08229514160915898
2349,90s,end,0.6250010439302555,198,1.6673198619415526,0.5112174641514503
2350,90s,more,0.44903142719853695,847,0.814431020036505,-0.2052655444754758
2351,90s,would,0.43629558064427076,149,0.7738638065682037,-0.2563593813814728
2352,90s,Nana,0.5266016514023727,30,1.1123998296620339,0.10651969025111828
2353,90s,part,0.560923160660828,37,1.2775508130081301,0.24494481765353407
2354,90s,walk,0.6089687352989791,39,1.5574438430625566,0.44304591521086123
2355,90s,chief,0.4219664043228004,21,0.7299844381474426,-0.3147320626731666
2356,90s,fluff,1.0,22,1.0,0.0
2357,90s,clean,0.2449672667757774,24,0.32441450857430415,-1.1257332334058896
2358,90s,anything,0.43976013350726884,56,0.7849081035067587,-0.24218863364892615
2359,90s,fish,0.7376611806407893,35,2.8122291481151676,1.0339774600007323
2360,90s,falling,0.4498250459746263,46,0.8175739837398374,-0.20141388031803678
2361,90s,walking,0.21416671776946503,32,0.27249512247994795,-1.3001345641951845
2362,90s,guns,0.5349503752783659,24,1.150323282688293,0.14004301825075785
2363,90s,likes,0.46989887548804005,107,0.8863876626394053,-0.12060088158845694
2364,90s,Saturday,0.7154609130754908,43,2.514819188477621,0.9222009077178042
2365,90s,Daddy,0.5146203197855884,234,1.0602997698548613,0.05855166989296765
2366,90s,or,0.5413407312812836,281,1.1804828991894432,0.1659235913643371
2367,90s,hear,0.41618351837122103,123,0.7127513880906238,-0.33862260367722363
2368,90s,juice,0.76300518073289,112,3.2209802127995566,1.1696857271447085
2369,90s,forgot,0.6445177491257453,146,1.813678398317088,0.5953570472858598
2370,90s,cars,0.34322756885010597,229,0.5223015510779322,-0.6495101738373585
2371,90s,make,0.530426605675582,646,1.1299416153993616,0.12216596360124744
2372,90s,trees,0.6770463531759013,41,2.0966573130918085,0.7403443208698092
2373,90s,bag,0.7040780871638345,31,2.3795048096900993,0.8668924028798217
2374,90s,jumped,0.4219664043228004,35,0.7299718944532193,-0.31474924632988777
2375,90s,unhunh,0.38643031497911096,28,0.6297751990235549,-0.46239235022118025
2376,90s,but,0.5545414629454573,1160,1.2461182377338624,0.2200333097105267
2377,90s,magic,0.8507680470255506,48,5.702470378688144,1.740899480719801
