,decade,word,pfgw,freq,OR,LOR
1920,80s,head,0.5026865418468,134,1.0108102037109021,0.010752191169219915
1921,80s,middle,0.221662731231737,20,0.2847649384885765,-1.2560912162624296
1922,80s,squirt,0.134453958724488,25,0.15531777560670101,-1.8622820955790576
1923,80s,without,0.14593717155290256,23,0.1708521893480725,-1.766956486057096
1924,80s,under,0.5016693601685551,81,1.0067020473276644,0.006679688453034564
1925,80s,high,0.49194382024729144,37,0.9682815260091222,-0.03223240133512639
1926,80s,hurt,0.32873853519255297,153,0.4895261345900208,-0.7143174280588083
1927,80s,into,0.16441340552045808,129,0.19662992805410523,-1.6264318547055396
1928,80s,hot,0.534627054037803,237,1.148969983220063,0.13886587426085106
1929,80s,cat,0.7638844938645737,384,3.2408072586328402,1.1758224526695848
1930,80s,name,0.49456901714028606,145,0.9784968380719983,-0.021737723554397
1931,80s,Bro,0.4558172222198001,59,0.8375821962390455,-0.1772358753357583
1932,80s,before,0.43802085918813477,64,0.77937507112188,-0.2492628712928219
1933,80s,friends,0.28139565675614503,43,0.3915275434341304,-0.9376994124266663
1934,80s,haha,0.4940354683532405,52,0.9764181503151446,-0.023864351620185385
1935,80s,nobody,0.3628869499984605,33,0.5695385480653468,-0.5629288108257283
1936,80s,bat,0.3628869499984605,21,0.5695536789194794,-0.5629022443128946
1937,80s,ahhah,0.2956211929064231,26,0.4196549441919428,-0.8683224668190397
1938,80s,wow,0.4580484685314932,54,0.8451521612968433,-0.16823859529543406
1939,80s,was,0.37587913106307996,986,0.6010583650292856,-0.5090632359686236
1940,80s,ackack,0.0,34,1.0,0.0
1941,80s,away,0.37976752045778955,246,0.6120054652737472,-0.4910140663238234
1942,80s,kind,0.4940354683532405,65,0.976416906699748,-0.023865625271426008
1943,80s,egg,0.6008492303051811,130,1.505647774804989,0.4092232207516244
1944,80s,ta,0.6603453460073855,203,1.9452300690852364,0.6653802575224235
1945,80s,tire,0.0,23,1.0,0.0
1946,80s,cows,0.5523905261946895,25,1.234117080144007,0.21035579954329364
1947,80s,em,0.3959190594602597,115,0.6552800812462837,-0.4226925297876725
1948,80s,Dad,0.12464605849781697,99,0.14231213695042752,-1.9497324862344056
1949,80s,turtle,0.5992221555798891,37,1.4952392932160343,0.4022862563859007
1950,80s,his,0.39615747657712397,602,0.6553947388799691,-0.4225175700917704
1951,80s,napkin,0.7947937136235956,22,3.8735743098948032,1.3541776750789838
1952,80s,right,0.6081174707975343,1363,1.555622571800575,0.44187583322284024
1953,80s,sick,0.40347526997544764,51,0.6763223953069384,-0.39108540049300333
1954,80s,ring,0.5541129303417659,46,1.2427715367775134,0.21734399577812075
1955,80s,hold,0.539877678880113,203,1.1734921416698183,0.15998403979722967
1956,80s,super,0.08352129344906652,27,0.09111685207641342,-2.3956125074503603
1957,80s,taking,0.7069459221684451,53,2.4127863929482913,0.8807822592881985
1958,80s,castle,0.4465675405196919,41,0.8068763713488067,-0.21458481780243366
1959,80s,Mary,0.6433247049292119,31,1.803804690131974,0.589898150885781
1960,80s,man,0.45891368000796817,239,0.8479977176861477,-0.16487733460170048
1961,80s,an,0.17730467631908267,352,0.21513060164289194,-1.5365099857754188
1962,80s,getting,0.5998231451477533,88,1.4991144325289198,0.4048745554522123
1963,80s,dropped,0.33261372895203,23,0.49835177992389956,-0.6964490659408581
1964,80s,does,0.5154379601613307,292,1.0637982748234542,0.061845781613404247
1965,80s,whoops,0.6623774195722906,49,1.9621492894721166,0.6740404487031371
1966,80s,lalight,0.0,33,1.0,0.0
1967,80s,plum,0.4316374060669826,20,0.759423295487832,-0.27519595547923215
1968,80s,Nancy,0.0,20,1.0,0.0
1969,80s,brush,0.5498555765521953,172,1.2216826149075923,0.2002291010799145
1970,80s,mine,0.6492625488054582,441,1.8531821705084954,0.6169042535926932
1971,80s,giraffe,0.6165976886484721,41,1.6083546162356666,0.47521167892792804
1972,80s,bee,0.5595881397807514,55,1.2706708584757365,0.2395449960237586
1973,80s,window,0.47299640004389437,59,0.8974968266219651,-0.10814569442320747
1974,80s,goes,0.6098373906538236,408,1.5642039274083102,0.44737702199177964
1975,80s,dinner,0.44167875334442,61,0.7910376451034218,-0.2344097205600567
1976,80s,here,0.6411698524878827,2042,1.7955510451923085,0.5853119637938458
1977,80s,dada,0.4392018269649806,27,0.7831517536228064,-0.24442879126849443
1978,80s,oranges,0.8972626916288888,26,8.735125665386429,2.167352329903421
1979,80s,gobble,0.5108183224624144,23,1.044234560415257,0.04328413895211788
1980,80s,friend,0.28139565675614503,86,0.3914687186901267,-0.9378496679181926
1981,80s,going,0.35168383205463266,713,0.5415307158663913,-0.6133554904815055
1982,80s,yes,0.5059517041374685,1128,1.0242071995669595,0.02391884947577499
1983,80s,block,0.5655757908903911,75,1.3020036466469433,0.2639043445865592
1984,80s,tea,0.7422774177509985,187,2.8823575693292898,1.0586085597387933
1985,80s,stairs,0.25470361757292087,26,0.34171338687850394,-1.0737829433426584
1986,80s,orange,0.5639702709760392,205,1.2937029076329947,0.25750857747184763
1987,80s,asleep,0.2752153154740549,20,0.37969285025937544,-0.9683926418943413
1988,80s,minute,0.7961551806903356,62,3.906918567560644,1.362748973153045
1989,80s,seat,0.6091995903806691,45,1.5589786574224413,0.4440309000668845
1990,80s,sit,0.6159662371002936,301,1.6048731650649488,0.47304472857769686
1991,80s,what,0.5830663809230429,2290,1.4029315436893182,0.3385640071211621
1992,80s,grandma,0.7891609902786147,30,3.743509775044038,1.3200236138896915
1993,80s,flower,0.2956211929064231,26,0.4196549441919428,-0.8683224668190397
1994,80s,talking,0.6949657719667851,45,2.2786576898061064,0.823586537054116
1995,80s,heart,0.38323389286048604,34,0.6213202397995705,-0.47590864591070803
1996,80s,no,0.5410525006737337,5600,1.1834903967799515,0.16846803568460947
1997,80s,Donald,0.7365731854901075,38,2.7965469934409177,1.0283854395155416
1998,80s,hurts,0.32805252578758737,30,0.4881710845944775,-0.7170893513835107
1999,80s,poo,0.17829577836701913,25,0.21695539375679973,-1.528063505296193
2000,80s,watch,0.39208461246265225,213,0.644725384680238,-0.4389308130336443
2001,80s,even,0.04048309537779924,56,0.042174289718269614,-3.1659444919896185
2002,80s,think,0.4583566659223809,244,0.8460927252167358,-0.167126321106922
2003,80s,done,0.5064618297315527,230,1.0262108388435203,0.025873221586027614
2004,80s,pieces,0.49194382024729144,37,0.9682815260091222,-0.03223240133512639
2005,80s,cookies,0.5266649088348845,85,1.1127098066424272,0.10679830751773839
2006,80s,help,0.46852646842851414,353,0.8814007565323316,-0.12624286824431288
2007,80s,gun,0.12086742365164965,65,0.13743180915320172,-1.9846274183224288
2008,80s,wee,0.9522337993592083,37,19.941130712232685,2.9927844686548037
2009,80s,dirt,0.3411517281922729,32,0.5177577664264134,-0.6582477784782167
2010,80s,keep,0.4018467947664849,62,0.6717461502179514,-0.39787476247735176
2011,80s,dad,0.22478701898914,138,0.28979334194142237,-1.2385872240267564
2012,80s,Biddy,0.9409968384127152,30,15.951923076923077,2.769579391049072
2013,80s,pan,0.7193463564706208,26,2.5633579702248084,0.9413181060743115
2014,80s,us,0.43598472907633357,141,0.7728878877810279,-0.2576212761254628
2015,80s,cool,0.0,21,1.0,0.0
2016,80s,feed,0.4243291390919622,28,0.737078317130021,-0.305061127675921
2017,80s,feel,0.503970184126308,70,1.0160124878638384,0.015885640285319223
2018,80s,plums,0.7168315890049808,29,2.531736545657659,0.9289054489701246
2019,80s,Dick,0.9429152861019909,31,16.521779828609095,2.804679500098798
2020,80s,ba,0.6308247273859708,30,1.7088525829188128,0.5358221411494882
2021,80s,inside,0.5819934562767545,60,1.3924208375694254,0.3310438420610844
2022,80s,monkey,0.5884790177145686,106,1.4302327995712696,0.35783722792482386
2023,80s,blow,0.2752153154740549,48,0.37965469160104987,-0.9684931456986051
2024,80s,oatmeal,0.0390937933201514,116,0.04065057745418026,-3.2027422375743253
2025,80s,dirty,0.3690749089703858,56,0.5849049119427464,-0.5363059886495504
2026,80s,wa,0.0,64,1.0,0.0
2027,80s,really,0.2294267031226496,111,0.2975931234724442,-1.2120280829015726
2028,80s,guess,0.2645624909442533,50,0.3596673154342549,-1.022575798591362
2029,80s,cowboy,0.08669962796489508,39,0.09490616661247851,-2.3548665953669543
2030,80s,have,0.5246986877467197,1337,1.104532944479544,0.09942257093844942
2031,80s,pipe,0.9088227877334105,39,9.970411535655584,2.2996218605196104
2032,80s,bigger,0.46357415897294363,102,0.864138052281876,-0.14602274020833
2033,80s,need,0.46998322665742903,313,0.8865962236581018,-0.1203656160327231
2034,80s,dinosaurs,0.7130922335481896,35,2.485754006935234,0.9105760368390253
2035,80s,whole,0.48015315597153474,67,0.9236233614386794,-0.07945090792965132
2036,80s,moomilk,0.0,23,1.0,0.0
2037,80s,lights,0.5755775843651532,46,1.3562214803217096,0.3047025097513108
2038,80s,police,0.6694404891153504,25,2.0253180378325384,0.7057267439463162
2039,80s,page,0.7829550702907785,50,3.608211885214681,1.2832123269767868
2040,80s,money,0.4243291390919622,84,0.7370274757291091,-0.3051301069868746
2041,80s,plates,0.596921837815974,23,1.4809633450800153,0.3926927848645956
2042,80s,crayons,0.740118038896431,28,2.8482255853195526,1.0466961987414098
2043,80s,hide,0.48481371850293004,42,0.9410356297441207,-0.06077427641099684
2044,80s,Superman,0.16738014564525341,20,0.20100722778720542,-1.6044144124292503
2045,80s,party,0.6835920104469831,84,2.1610375657717036,0.7705884608867086
2046,80s,when,0.30934701866946906,450,0.4472883369971914,-0.8045518431126688
2047,80s,trunk,0.04197478100529538,108,0.04378024874949304,-3.1285725050969595
2048,80s,sock,0.558641860930103,38,1.2657803870100854,0.23568883869809204
2049,80s,well,0.33496414277402375,349,0.5032112319411817,-0.6867452528172312
2050,80s,cups,0.3981153507435517,49,0.6613943662211407,-0.41340499643089706
2051,80s,taste,0.39922265945489377,38,0.6644689047075021,-0.40876719694632846
2052,80s,horse,0.5787155849830211,75,1.3738279943184257,0.31760099987815477
2053,80s,seven,0.5325268541148925,112,1.1392288216056545,0.13035156122005226
2054,80s,frog,0.8050475576019893,37,4.1302537903757415,1.4183388555391143
2055,80s,basket,0.1855563714018673,30,0.2277981353087461,-1.4792954136533651
2056,80s,brought,0.5325268541148924,20,1.1391725398527164,0.13030215662093142
2057,80s,wait,0.5841296769886022,230,1.4050477374533585,0.34007127904364015
2058,80s,zebra,0.834569999910705,38,5.045954915238489,1.6185869154263723
2059,80s,slide,0.27019397055836375,53,0.37015515286797723,-0.993833029163377
2060,80s,bit,0.5062324036395206,76,1.0252522677730116,0.024938697209566846
2061,80s,comes,0.3465328322446062,85,0.530187302263684,-0.6345249343696999
2062,80s,listen,0.5240788272844633,59,1.1012140921409215,0.09641329128118728
2063,80s,gimme,0.8440183731126184,69,5.413221887170652,1.688844458508177
2064,80s,drop,0.5918101432820598,25,1.4498957409582245,0.3714916510599223
2065,80s,clothes,0.47388673878653953,77,0.9007017421930413,-0.10458110592869349
2066,80s,circle,0.39229090976406805,47,0.6454712166884911,-0.43777466041234514
2067,80s,racing,0.05388862632034222,21,0.05694972891751535,-2.865586349108785
2068,80s,glasses,0.28280695052661714,35,0.39427682032805283,-0.9307020267196672
2069,80s,mhm,0.7137086349640682,440,2.4969173753945215,0.915056921200514
2070,80s,beads,0.977986782088215,40,44.44213949808817,3.794188107133903
2071,80s,you,0.4426272907540204,5127,0.7902500896915917,-0.235405814388673
2072,80s,okay,0.5021486083932275,1629,1.008689939607864,0.008652399407287832
2073,80s,give,0.5355801386550223,326,1.1534451440763773,0.1427532414335525
2074,80s,Star,0.0,45,1.0,0.0
2075,80s,fixed,0.33261372895203,23,0.49835177992389956,-0.6964490659408581
2076,80s,Baba,0.9685112051068715,28,30.764389990947205,3.426357851975307
2077,80s,do,0.4996692267102489,1537,0.998669386586547,-0.001331499465563437
2078,80s,looks,0.5182751073578046,70,1.0758963015049856,0.07315408302931548
2079,80s,mail,0.834569999910705,38,5.045954915238489,1.6185869154263723
2080,80s,now,0.5064942784693114,806,1.0264076002026827,0.026064939009999084
2081,80s,stay,0.39006858266872524,89,0.6394272077549991,-0.4471824912520119
2082,80s,yuck,0.4465675405196919,41,0.8068763713488067,-0.21458481780243366
2083,80s,then,0.27920274150200186,800,0.38625789457907106,-0.95125001193939
2084,80s,five,0.5857721071085745,260,1.4146547173360355,0.3468854853015126
2085,80s,purple,0.7930344093413294,96,3.8335635436400404,1.3437947997604929
2086,80s,Roy,0.9304837880361491,51,13.390250709846427,2.59452688319071
2087,80s,bark,0.0,56,1.0,0.0
2088,80s,bed,0.4477968326946209,202,0.8107880193397998,-0.20974864085806147
2089,80s,supper,0.636287556036217,71,1.74970803451346,0.559448936595632
2090,80s,Ditn,0.0,22,1.0,0.0
2091,80s,went,0.3628869499984605,348,0.5691409823376258,-0.5636271034238839
2092,80s,ninight,0.0,62,1.0,0.0
2093,80s,grr,1.0,41,1.0,0.0
2094,80s,clown,0.3526736329995749,34,0.5447717995949166,-0.60738828834466
2095,80s,breakfast,0.47680363080001176,36,0.9113157802228705,-0.09286581146310692
2096,80s,runned,0.9579535243905323,21,22.787035084018843,3.126191737559411
2097,80s,picked,0.3280525257875874,20,0.4881845776852719,-0.7170617116794221
2098,80s,side,0.5019222653694118,49,1.0077202966833045,0.007690647694418685
2099,80s,pictures,0.6308247273859708,20,1.7088152066929134,0.5358002687919615
2100,80s,puppy,0.7673103269711987,74,3.298680242880099,1.193522462080574
2101,80s,run,0.3558029897485123,49,0.5522572013238867,-0.5937413967961078
2102,80s,excuse,0.5203640432985784,41,1.084929507203289,0.0815150145622109
2103,80s,David,0.317881124884449,31,0.4659778948587772,-0.7636170819069811
2104,80s,better,0.38406213239298864,147,0.6233682877987571,-0.47261778269135485
2105,80s,tu,0.0,27,1.0,0.0
2106,80s,tired,0.5918101432820598,25,1.4498957409582245,0.3714916510599223
2107,80s,gets,0.4227385621507052,69,0.7322538198154536,-0.311628076742385
2108,80s,Hulk,0.0,80,1.0,0.0
2109,80s,nose,0.6976595700475375,118,2.3084381464508965,0.8365711687791735
2110,80s,thing,0.6605158344391114,306,1.9472519292854837,0.6664191115918472
2111,80s,next,0.5325268541148924,60,1.1391970045880428,0.13032363227257635
2112,80s,thinking,0.6949657719667852,21,2.2784778978820635,0.8235076313816045
2113,80s,stand,0.5964209955685121,85,1.4780312152230994,0.3907109422103624
2114,80s,leave,0.6638140774039403,41,1.9747672367827407,0.6804505366141143
2115,80s,pocketbook,0.9193001913184806,33,11.394343171550616,2.4331170192241505
2116,80s,wants,0.35420733028572055,80,0.5483814159217137,-0.6007842196841678
2117,80s,pick,0.5087444187274895,147,1.035622193411421,0.03500239915173115
2118,80s,mailman,0.959875399513092,22,23.926597119077545,3.174990690349337
2119,80s,jump,0.35565527081740933,144,0.5517791631991108,-0.5946073794213392
2120,80s,cook,0.8039591284653054,69,4.10244923076923,1.411584168712173
2121,80s,me,0.51886184131274,2336,1.0791956308209372,0.07621597736812957
2122,80s,person,0.3628869499984605,42,0.5695271992266455,-0.5629487373992884
2123,80s,moo,0.7331473642090447,58,2.7480163870089056,1.0108793375915606
2124,80s,Bird,0.5452718515041547,39,1.1991511155023182,0.1816139027177928
2125,80s,guy,0.1690359418961034,99,0.20331647673701828,-1.5929915152127447
2126,80s,movie,0.401231415645181,27,0.6700653089328602,-0.40038009532840946
2127,80s,are,0.35856036874578423,802,0.5579677469840149,-0.5834541193752903
2128,80s,scared,0.4713237447561416,41,0.891499603756556,-0.11485028614728973
2129,80s,running,0.5435749715929341,45,1.1909789220280427,0.17477559250710475
2130,80s,truck,0.5557613124906964,235,1.2513137482454035,0.22419399799818007
2131,80s,him,0.4537955157262021,690,0.8303824496535093,-0.18586890160417732
2132,80s,long,0.39609156945868684,52,0.6558227172192106,-0.4218647747031047
2133,80s,saw,0.45017831285137355,165,0.8186615267947421,-0.20008455674810724
2134,80s,hungry,0.6158666524316714,195,1.6038675671009208,0.47241794188416997
2135,80s,un,0.0,439,1.0,0.0
2136,80s,idea,0.11235252977570401,40,0.12654266744776413,-2.0671757356075604
2137,80s,ntuu,0.0,122,1.0,0.0
2138,80s,play,0.5095290864627419,608,1.0389561567946681,0.038216513724025104
2139,80s,pee,0.14439563475002729,62,0.16870605358777174,-1.7795974063290785
2140,80s,how,0.4634901062109315,473,0.86365411801665,-0.14658291669969256
2141,80s,plane,0.5153198407511115,29,1.0632240677270994,0.06130586522529976
2142,80s,Brittany,1.0,181,1.0,0.0
2143,80s,cleaning,0.22166273123173696,25,0.2847586534152321,-1.2561132875986623
2144,80s,uhuh,0.6014963670649724,93,1.5096247505516434,0.41186111037476536
2145,80s,coming,0.5496568416428976,116,1.220645233406346,0.19937959877878128
2146,80s,baby,0.834802711521597,935,5.080727398147164,1.625454439951526
2147,80s,stars,0.5836877987724371,29,1.4020999916173398,0.3379711067663023
2148,80s,hit,0.20401879442811754,49,0.25625225185640843,-1.3615929608358055
2149,80s,until,0.20200885379090905,22,0.253120484280414,-1.3738896811603118
2150,80s,can,0.515935209689711,1233,1.0661857802594954,0.06408758847599587
2151,80s,Tuesday,0.5561623982924163,21,1.2531008058492175,0.22562112427341985
2152,80s,broken,0.4191005085839601,49,0.7214216870999399,-0.3265314484473227
2153,80s,salad,0.6308247273859708,35,1.7088712725099533,0.5358330780138642
2154,80s,stomach,0.6072275286057832,33,1.546094451314823,0.43573204229313217
2155,80s,after,0.31173046116314734,116,0.45276047541282727,-0.7923920451857203
2156,80s,found,0.6083653818178177,78,1.5536193340147313,0.4405872631316676
2157,80s,lost,0.5874503022871596,45,1.4240435405479042,0.3535003887498015
2158,80s,yet,0.4967976882395406,56,0.9872693608020298,-0.01281236816742541
2159,80s,bridge,0.3192953938120898,24,0.4690333509257196,-0.7570814023482847
2160,80s,crying,0.614617472182658,60,1.5950074273308195,0.4668783928597084
2161,80s,little,0.4184771927162214,638,0.7190131562307668,-0.3298756234719357
2162,80s,nine,0.6402797453677865,82,1.780280803312411,0.5767711065319281
