,age,word,pfgw,OR,LOR,freq
392,1,dragon,0.8816353070553352,7.450071482920871,2.008223627368372,83
393,1,needta,0.5425011576082468,1.1858796763667063,0.1704848421123614,240
394,1,ears,0.6521999530176297,1.8754183175744374,0.6288317372450329,105
395,1,trying,0.4359065027946316,0.7726758947922227,-0.2578956006050152,239
396,1,men,0.7012050462151144,2.346882409331109,0.8530878130705118,33
397,1,Nina,1.0,1.0,0.0,33
398,1,oop,0.3423564072218165,0.52053957617162,-0.6528893589057668,74
399,1,dirty,0.4696581135606369,0.8855402053840332,-0.12155741862958762,198
400,1,some,0.537776936311682,1.164126647667782,0.15197114722883853,2243
401,1,twenty,0.6016094678519022,1.510164202884212,0.41221838854660126,62
402,1,smooth,0.2631445066247871,0.3571028474157664,-1.0297314506925317,27
403,1,animals,0.5324126272620335,1.1387106041512955,0.1298965732976876,292
404,1,feeding,0.6794011663523449,2.119266026154943,0.7510698146601338,40
405,1,Catherine,0.0,1.0,0.0,63
406,1,no,0.543474809378172,1.192444138076441,0.17600509830278402,5614
407,1,sound,0.32515699912215545,0.4817359777185638,-0.7303590790784515,159
408,1,noisy,0.08149442408149442,0.08871880118723233,-2.4222834483483564,25
409,1,wee,0.23287678402269316,0.30348601567990613,-1.1924197463813662,157
410,1,Erin,1.0,1.0,0.0,20
411,1,kangaroo,0.6036641746554572,1.5232966784820539,0.4208768536828925,172
412,1,job,0.32389536265172364,0.4789241305317006,-0.7362130854907806,241
413,1,run,0.2614446806031738,0.35391978268128715,-1.038684994121844,132
414,1,monster,0.5250231696014828,1.1053705264091533,0.10018059678052746,25
415,1,roof,0.9181918087438068,11.224482137496247,2.4180972978198683,24
416,1,sad,0.5763520172956474,1.3604699557199098,0.3078301957337527,28
417,1,peanut,0.731247857042012,2.7210414633979925,1.0010146979790144,33
418,1,from,0.5062799705657642,1.0254568542647355,0.025138224768306516,401
419,1,friend,0.5491072744281088,1.2178499253233066,0.19708694767596058,68
420,1,tape,0.1213354996373242,0.13798495912263037,-1.9806105916299745,302
421,1,donkey,0.43457017634257383,0.7685202695984295,-0.2632883408165985,135
422,1,Tim,0.06947214590717629,0.07464938717585043,-2.5949529643293556,44
423,1,there,0.5152609090369255,1.0636421494430348,0.06169900863784275,6109
424,1,happy,0.5478491020605526,1.2117059172768652,0.19202921569382858,140
425,1,game,0.5737384352452003,1.346050594346219,0.29717481918342453,109
426,1,horsie,0.38983578172188466,0.6388205044528071,-0.4481317647644259,174
427,1,crayons,0.4399546674690738,0.7855060854202148,-0.24142707412332629,200
428,1,record,0.5267606634229499,1.1131003145276286,0.10714919808607025,23
429,1,Megan,1.0,1.0,0.0,50
430,1,Xavier,0.0,1.0,0.0,30
431,1,yeh,0.9201521207406386,11.530711288468172,2.4450140226182873,209
432,1,touch,0.5528292449327573,1.236466921061061,0.21225805554794527,418
433,1,sit,0.5851314461820272,1.4112999625716587,0.34451123891735247,1103
434,1,moving,0.3287518865472307,0.48974121403571014,-0.7138781620106764,37
435,1,Jane,0.5193134049014012,1.0803625108463484,0.07729664300658365,35
436,1,ladder,0.7537560290503207,3.0611185972333566,1.11878040381689,20
437,1,oompapa,1.0,1.0,0.0,26
438,1,stand,0.5167663726861764,1.0694182200285443,0.06711478100522003,213
439,1,Krystal,1.0,1.0,0.0,29
440,1,cone,0.5716038055480677,1.3343071627502245,0.28841217792257395,30
441,1,soft,0.343813593949017,0.5238954872337334,-0.6464630663982794,112
442,1,hard,0.4409571680935638,0.7886931369054667,-0.23737796039687326,250
443,1,pile,0.37507758941749314,0.6001850149898262,-0.5105173129822681,27
444,1,tail,0.7912241394360869,3.7903207410880615,1.3324506437689914,66
445,1,string,0.5549779019671145,1.2470979685780046,0.22081922702655468,40
446,1,into,0.4713350525689347,0.8915239200163788,-0.11482301083712125,193
447,1,took,0.5407182532843715,1.177349042168722,0.16326533671000562,112
448,1,Fat,0.10182667894937875,0.1133617832236614,-2.1771709530983365,30
449,1,chew,0.2619381904089894,0.35484725517947613,-1.0360678491982376,93
450,1,gone,0.5763520172956474,1.3605585166278806,0.3078952894355659,154
451,1,yum,0.5113079672015182,1.0462976100416046,0.045257847202317514,239
452,1,scales,0.0,1.0,0.0,23
453,1,Marie,0.9214693627378756,11.734725903789142,2.4625524718754654,25
454,1,again,0.4976043156963687,0.9904489159098528,-0.00959698821707913,875
455,1,bus,0.19704362856112018,0.24534876595762323,-1.4050745461812164,98
456,1,rooster,0.3580627320850122,0.5577227584277521,-0.5838932887668232,116
457,1,running,0.4977865456867523,0.991184182566434,-0.008854906657290645,69
458,1,umbrella,0.5124940548055464,1.0512629812088048,0.0499922805843617,67
459,1,Granny,0.6237841805835933,1.6580779635460552,0.5056590782529624,21
460,1,always,0.46418748980497637,0.8663039486461321,-0.1435194520378685,98
461,1,Eve,0.9927391674644954,136.84944790051966,4.918881401138175,270
462,1,feet,0.3078447590392737,0.44447265277853987,-0.8108667494786701,504
463,1,heavy,0.5353147305483528,1.1520123390962371,0.14151027323737608,66
464,1,chocolate,0.6711257003233211,2.0407464265001876,0.7133156362759773,30
465,1,moo,0.32297072678575317,0.4768482723588135,-0.7405569259923759,339
466,1,Melissa,1.0,1.0,0.0,45
467,1,kind,0.45403067219198434,0.8315236899054,-0.1844954901892785,314
468,1,vroom,0.057688554221979584,0.06121065540496748,-2.793433996694577,53
469,1,pot,0.3435089913402687,0.5232175800183169,-0.647757878451207,59
470,1,even,0.4160506177615513,0.7123977276858775,-0.3391189172321926,197
471,1,holes,0.5649547814163048,1.2986401566583197,0.2613176836530452,50
472,1,hole,0.6747636086716686,2.0749103514632075,0.7299179486352201,91
473,1,cookie,0.4001717505046903,0.6669700739913063,-0.4050101006527992,387
474,1,fix,0.4304609028091088,0.7557223833627179,-0.2800811880177444,235
475,1,and,0.45033445631284685,0.8169831747247397,-0.20213677830635976,8290
476,1,yet,0.5193134049014011,1.0803822545874966,0.07731491794721025,175
477,1,bet,0.5733532524956872,1.3439227769874118,0.2955927828515548,95
478,1,ow,0.5605211081794195,1.2755020217357924,0.24333984365201453,153
479,1,crawl,0.150707062869431,0.1774388129494162,-1.7291294452727448,27
480,1,bedroom,0.45326043472463,0.8290168078407024,-0.18751484921437334,29
481,1,Sunday,0.2537940303522428,0.3401013150488666,-1.0785117203229297,20
482,1,chips,0.22934559440154997,0.2975817263246948,-1.2120663813873191,31
483,1,comes,0.39580806420531195,0.6549701914775267,-0.42316555357707575,289
484,1,room,0.49947763143936375,0.9979120725381743,-0.0020901102211933753,180
485,1,gentle,0.43676462383062614,0.7754421060890866,-0.2543219528091503,44
486,1,yours,0.6637674068044107,1.9744274934302892,0.6802784795865434,135
487,1,you,0.48544590484245237,0.9402472537603423,-0.061612402390710905,32505
488,1,caught,0.6187955943355743,1.6233389625232417,0.4844851160938312,57
489,1,make,0.45223526846537937,0.825358822901467,-0.19193705035480815,910
490,1,fat,0.5235429863382192,1.0988299471392644,0.09424592927172301,27
491,1,little,0.5438566133783896,1.193051081827813,0.17651396016040136,2136
492,1,abcs,0.4279986606797908,0.748238207812676,-0.29003389206255364,26
493,1,right,0.6038111360807646,1.527232088942101,0.4234570048260649,2955
494,1,badji,0.0,1.0,0.0,47
495,1,pliers,0.3713545766280718,0.5907064746183821,-0.5264360438040441,30
496,1,boom,0.4413743818757953,0.7899994933036002,-0.23572297490912342,346
497,1,we,0.4835045765586782,0.9357062370014333,-0.06645370112300494,3996
498,1,works,0.48419328216427465,0.9387058851624039,-0.0632530701772163,48
499,1,dunno,0.7480000756472569,2.9684700359582146,1.08804668067671,43
500,1,door,0.4773097431108164,0.9131208686650604,-0.09088702087885477,415
501,1,powder,0.36177855831404165,0.5668395078574515,-0.5676790702471209,28
502,1,Kate,1.0,1.0,0.0,37
503,1,grass,0.3776013492615545,0.6066577685460903,-0.49979045491868984,59
504,1,knocked,0.543461129955117,1.1904030893510178,0.17429198031427187,26
505,1,handle,0.3976696509528532,0.6601930174651668,-0.41522303601223937,56
506,1,playing,0.4920441522407865,0.968659005486672,-0.03184263254647162,308
507,1,each,0.6607774751151957,1.9479853579823219,0.6667956887559151,32
508,1,rabbit,0.6378513744370244,1.7616739841104612,0.5662644843505514,229
509,1,understand,0.5185417143407725,1.0770331249943137,0.07421015442765536,74
510,1,tight,0.45326043472463,0.8290168078407024,-0.18751484921437334,29
511,1,ssh,0.5050332454217896,1.020338404857747,0.020134341741238824,20
512,1,how,0.4795156578054526,0.9210795493889008,-0.08220887361320899,1627
513,1,cat,0.5976111338155624,1.4853751235699164,0.395667348819107,221
514,1,pool,0.3186408610947767,0.46763480806034,-0.7600676123336433,35
515,1,hat,0.5982096429685687,1.489337531887755,0.39833141161796526,482
516,1,for,0.46281135155844316,0.8609386105478113,-0.14973207727314278,2785
517,1,strawberries,0.7981351169149895,3.954121022519864,1.3747583318975896,39
518,1,wrong,0.4526577904302509,0.826965115750755,-0.1899927665279787,172
519,1,everyone,0.7636531332588374,3.2312140305870076,1.1728579274794162,25
520,1,bang,0.2143806156069483,0.27282396288107835,-1.2989285163974174,109
521,1,stairs,0.6829469476455986,2.1542707149835265,0.7674522509594548,84
522,1,Mom,0.435978835978836,0.7729250191930394,-0.25757323484976763,174
523,1,while,0.5241496294973663,1.1015338417703162,0.09670361013857268,183
524,1,picking,0.4692968830899865,0.8842875515543926,-0.12297298467425476,28
525,1,zip,0.6362512527931926,1.7492423718124297,0.5591827638011062,57
526,1,names,0.5549779019671145,1.247088696261273,0.22081179188397912,20
527,1,now,0.5324070335802886,1.1392248072676452,0.13034803748100532,2446
528,1,yuck,0.47053002754538453,0.8886709784827751,-0.11802821491724019,58
529,1,suitcase,0.6048222070642665,1.5305282836070384,0.425612959211041,20
530,1,jackinthebox,0.3776013492615545,0.6066577685460903,-0.49979045491868984,59
531,1,naughty,0.2537940303522428,0.3400990639412712,-1.0785183392771818,24
532,1,least,0.37973057264949306,0.612186751632337,-0.4907178932924784,32
533,1,jelly,0.5050332454217897,1.0203388211534656,0.020134749738851827,32
534,1,Colin,0.1319182143664053,0.1519449406763281,-1.8842370561504393,54
535,1,reach,0.35755267344872477,0.5565206118745138,-0.5860510705436125,51
536,1,Grandma,0.7331243211597864,2.747271679926099,1.0106083028147501,48
537,1,of,0.48794561932269387,0.9526963471186756,-0.04845905451767402,2839
538,1,lookee,0.7240409108794893,2.623924967272607,0.964671275883601,50
539,1,toast,0.6687607731092614,2.0192894723334267,0.702745703166258,140
540,1,later,0.6085799772554648,1.5549820657138764,0.44146401226171506,159
541,1,floppy,0.03398821561868002,0.03518076778891187,-3.347255715325549,30
542,1,got,0.49764955285305545,0.9906155029160478,-0.009428808924165108,1693
543,1,lap,0.5106500183621007,1.0435338871735387,0.042612921539254035,89
544,1,guess,0.5591089439317981,1.268213611797756,0.23760930538954073,157
545,1,best,0.21389213361178952,0.2720503251072888,-1.3017682110232056,76
546,1,Andrew,0.0,1.0,0.0,45
547,1,bow,0.9509477303432002,19.38760827070491,2.964634113049535,20
548,1,sun,0.5124940548055464,1.0512629812088048,0.0499922805843617,67
549,1,kiss,0.29937126067331654,0.42706272622619734,-0.8508243767150755,393
550,1,dale,1.0,1.0,0.0,21
551,1,birds,0.29331250297758427,0.4150047350494384,-0.8794653490588467,83
552,1,anybody,0.3138431707485977,0.45736870355899256,-0.7822654222114411,42
553,1,blocks,0.5798116799514199,1.3800693886466289,0.3221337795330266,247
554,1,bark,0.07026955786927568,0.07556795741522807,-2.5827229293576996,58
555,1,glad,0.5882185701836251,1.4285137246607216,0.3566345503854289,48
556,1,rough,0.09698716325387795,0.10739179004390483,-2.231271542623454,42
557,1,train,0.5701585171517235,1.3265548753438028,0.2825852622615285,184
558,1,toe,0.41664988486222865,0.7142159254116789,-0.3365699458182506,51
559,1,bathroom,0.39228928491317483,0.6454822868834146,-0.4377575099961711,80
560,1,getting,0.4529608561501401,0.8279317705419806,-0.18882453071924513,346
561,1,pick,0.3845004501298542,0.6245428656395842,-0.47073531183683437,316
562,1,go,0.5109876851517549,1.0453522710063976,0.044353930052378074,5289
563,1,everything,0.3553448365027384,0.5511449605746457,-0.5957574180879961,134
564,1,happening,1.0,1.0,0.0,21
565,1,it,0.47476555869831083,0.9014585028282937,-0.1037412686480485,15536
566,1,this,0.5326580043058864,1.1416514025520743,0.13247581292931915,7416
567,1,squirrel,0.6048222070642664,1.5305391427752686,0.42562005423164495,30
568,1,wash,0.509342779482099,1.0380979201185085,0.03739011566868098,232
569,1,pattycake,0.1008205200458275,0.1120947347664957,-2.18841091908386,101
570,1,alrightie,0.07836491907594412,0.08502190020058129,-2.4648464062591287,26
571,1,Gonga,0.0,1.0,0.0,29
572,1,learn,0.3201557293731186,0.47090343902084447,-0.7531022186782922,38
573,1,funny,0.5097641764218603,1.039856363437547,0.03908259153564815,317
574,1,balloon,0.598344062244161,1.489815031544611,0.39865197234842664,123
575,1,fixed,0.5484690790269878,1.2147060615290892,0.19450212285660254,46
576,1,whose,0.6944297933817966,2.2727831020706173,0.8210051166791893,71
577,1,pour,0.6711257003233211,2.040867156153615,0.713374794082574,81
578,1,silly,0.4553703413557497,0.8360440725472531,-0.17907394892904097,262
579,1,tissue,0.854374767764639,5.867323719752871,1.7693986047898724,27
580,1,ice,0.5777348206363291,1.3682542282089865,0.3135356412684232,103
581,1,choochoo,0.0,1.0,0.0,32
582,1,pulling,0.2537940303522428,0.3400900593573037,-1.0785448159839082,40
583,1,diapie,0.3225655573518795,0.4761450895979096,-0.7420326611162297,22
584,1,living,0.543461129955117,1.1904030893510178,0.17429198031427187,26
585,1,then,0.5326648314000646,1.1400106263372503,0.13103758371142574,868
586,1,key,0.8090993146420191,4.238922505831641,1.4443091109652837,67
587,1,eats,0.5630989216175218,1.288871284739417,0.25376686229099127,43
588,1,saying,0.39285146712512825,0.6469494884799806,-0.43548705788440223,201
589,1,Alice,1.0,1.0,0.0,34
590,1,music,0.27903227912929746,0.38697864367125956,-0.9493857717870562,80
591,1,bottle,0.4803598158923353,0.9243538188093008,-0.07866035984662145,446
592,1,shade,0.0885683854639971,0.09716886058529187,-2.3313049831922132,23
593,1,buckle,0.150707062869431,0.1774388129494162,-1.7291294452727448,27
594,1,other,0.5563111912801959,1.254171799186382,0.2264754337730346,711
595,1,usually,0.5383408482352766,1.1661229085131375,0.15368449276164164,75
596,1,zebra,0.6427316511463491,1.7991991490824315,0.5873416487206781,105
597,1,once,0.4727574882285443,0.8966501888298689,-0.10908947199287977,62
598,1,barn,0.49283636462496266,0.9717463458379837,-0.028660469649996807,82
599,1,made,0.5139065000432923,1.0572341778875392,0.05565623191209843,169
600,1,mother,0.5321474680159991,1.137457530209472,0.12879553506637464,129
601,1,Oscar,0.3972156565599448,0.6589320378412863,-0.41713487902196217,79
602,1,boxes,0.686169944316404,2.186498663463202,0.7823014806029642,22
603,1,jump,0.3078447590392738,0.44463376749904066,-0.8105043300458782,224
604,1,wow,0.5222668954390638,1.0932476040986243,0.0891527197682439,174
605,1,who,0.5249733394310578,1.1052947810559697,0.10011206957927495,802
606,1,late,0.11311524509967054,0.12753030912923935,-2.059401223973559,36
607,1,food,0.4988296253031027,0.9953262611474676,-0.004684694920492521,403
608,1,pages,0.48328680006204433,0.9353047132993096,-0.06688290620940283,46
609,1,duck,0.5858615601345372,1.4151443079806103,0.3472315103337355,599
610,1,years,0.5910820597802737,1.4455042591588119,0.368458228965123,29
611,1,duckie,0.5623382832201392,1.2849358048449087,0.25070875978013746,122
612,1,eight,0.6838560404967956,2.163326270825017,0.7716469774008113,78
613,1,Donald,0.8801883178889407,7.347210982757561,1.994320783084069,41
614,1,called,0.7285508926665563,2.6846271484926483,0.9875418536972562,167
615,1,taking,0.5297708846130094,1.1266457862072965,0.11924488770297674,101
616,1,Max,0.1541217012786796,0.18218921401646673,-1.702709494500974,33
617,1,had,0.482566733969202,0.9325699055388083,-0.06981116454869246,423
618,1,plastic,0.21769506252568546,0.27825914908713806,-1.2792024085507359,28
619,1,fell,0.6289879644102596,1.695586613207978,0.5280287654474733,173
620,1,nothing,0.48121471676075533,0.9275649118018355,-0.07519250117926352,126
621,1,cups,0.5141215698826275,1.0581335492464647,0.05650655349125454,55
622,1,Lee,0.0,1.0,0.0,21
623,1,played,0.5814841966053625,1.3894810629252528,0.32893034141035854,111
624,1,twelve,0.5725021856126533,1.3392175458586493,0.2920855224135499,37
625,1,draw,0.49452157563331794,0.9783117460140272,-0.021926901034533194,333
626,1,hammer,0.49454258240687576,0.9784008667510484,-0.021835808723376718,143
627,1,pond,0.38939168289609355,0.6376987105137477,-0.44988934775210765,26
628,1,finished,0.4901788236956112,0.9614656328758293,-0.039296457830974484,101
629,1,believe,0.32943228901650073,0.49125115181259577,-0.7107997711447313,40
630,1,ten,0.651139030347536,1.8666931589558156,0.6241685012700425,116
631,1,bad,0.3623625673042385,0.5682245512424027,-0.565238601691576,123
632,1,Cinderella,0.6583888086550047,1.9273583435960242,0.6561503314568737,26
633,1,Eddie,0.0,1.0,0.0,25
634,1,Liam,0.0,1.0,0.0,66
635,1,sauce,0.48650969727331284,0.94745411579861,-0.053976769795934215,27
636,1,name,0.7271532590175959,2.6660557609596864,0.9806001371265687,242
637,1,Child,0.9836601106820569,60.211842055880254,4.097869044861227,60
638,1,towel,0.39707519252870965,0.6584989030261466,-0.41779242366784786,181
639,1,oink,0.22298109934325142,0.286794812302527,-1.2489882586262382,328
640,1,Dyeisha,0.0,1.0,0.0,23
641,1,airplane,0.6965798342289826,2.2960781771405565,0.8312025271549024,104
