,age,word,pfgw,OR,LOR,freq
393,1,knows,0.7252820784963724,2.6406906784936925,0.9710405035830627,147
394,1,means,0.2787014908758219,0.386359252750738,-0.9509876357480287,51
395,1,Elmo,0.1665236446219879,0.1997449469959633,-1.6107139912967032,110
396,1,ahhah,0.2115954505502417,0.268282023376475,-1.3157165257465568,197
397,1,empty,0.6298968716412584,1.7020094679589306,0.5318095929787948,40
398,1,nobody,0.5568994933239636,1.2568383386769266,0.2285993124883784,29
399,1,drive,0.41778506540344645,0.7175537003666694,-0.33190749043239964,63
400,1,bless,0.5436633662338849,1.191378430041426,0.17511098133261513,39
401,1,boots,0.9245512902672879,12.254958550813633,2.5059306347478065,26
402,1,days,0.6050170171141238,1.5317981782826733,0.4264423252268657,40
403,1,afternoon,0.5765510361105146,1.3615744815368207,0.3086417371343362,21
404,1,put,0.5449734310539271,1.1994605863001657,0.1818719443168829,4865
405,1,dragon,0.8627150870888777,6.285564003000554,1.8382555759635841,93
406,1,needta,0.5292397632387507,1.1242744603077965,0.11713790343248576,229
407,1,ears,0.627550825945435,1.685084343268916,0.52181561790407,106
408,1,trying,0.369573241064805,0.5860957780626381,-0.5342720589677081,255
409,1,men,0.6364398825171436,1.750638185885346,0.5599803991054597,38
410,1,Nina,1.0,1.0,0.0,44
411,1,oop,0.4743562296992882,0.9024164415262851,-0.10267917862785231,81
412,1,dirty,0.5052370070580611,1.021177345768114,0.020956222206607915,210
413,1,some,0.526786415445314,1.1136561469421955,0.10764842863573193,2203
414,1,twenty,0.5463734774674346,1.2044887278794234,0.1860551846889608,85
415,1,smooth,0.2539484332664304,0.3403764196469588,-1.0777031571648619,24
416,1,abc,0.08155546008302116,0.08879115389909019,-2.4214682521997295,25
417,1,animals,0.6101603730571793,1.5654737347100933,0.4481884840709774,271
418,1,feeding,0.7264052860969304,2.655188177178571,0.9765155287090485,36
419,1,Catherine,0.0,1.0,0.0,57
420,1,no,0.5438371005523115,1.194250137918259,0.17751848877317689,5746
421,1,tough,0.09265529728558607,0.10211085034384892,-2.281696287725843,22
422,1,sound,0.27136359316631703,0.37236024788630195,-0.9878934850172848,116
423,1,bounces,0.5506433307888275,1.2254129398039177,0.203277880910852,22
424,1,noisy,0.11319704513966615,0.1276343169026096,-2.058586002986639,36
425,1,wee,0.32340742985789056,0.4779159955197998,-0.7383203035254209,138
426,1,Erin,0.8867364813924274,7.829503987409497,2.0578991602834527,26
427,1,kangaroo,0.5749597543311051,1.3528411517232612,0.30220693780489694,179
428,1,job,0.2567654965158238,0.34531850685634086,-1.0632880795661857,269
429,1,run,0.359884086462035,0.56214387258928,-0.5759974608025821,138
430,1,monster,0.4050380805611217,0.6807711288345512,-0.3845291103270357,20
431,1,sad,0.5912790659846766,1.4466830640053399,0.3692733939458712,29
432,1,peanut,0.5850944022627805,1.4102273936440248,0.3437509634750926,50
433,1,from,0.5105268455942584,1.0430410067479274,0.04214049139910976,378
434,1,friend,0.6577922972370378,1.9223025786893793,0.6535237272362051,49
435,1,tape,0.1331413217517353,0.15348373194632373,-1.8741606983769563,283
436,1,donkey,0.4326155572375319,0.7624280388584477,-0.27124715022180573,131
437,1,Tim,0.025515739962425312,0.026180518145464775,-3.6427397270436463,40
438,1,there,0.510853707261622,1.0448393230956072,0.0438631157915848,5963
439,1,happy,0.5153008944046923,1.0631520132982506,0.06123809317921686,149
440,1,game,0.6132276780450532,1.5856182789664928,0.46097441263415956,97
441,1,horsie,0.3669214576702224,0.5794924683017459,-0.5456026131776521,174
442,1,crayons,0.39207853620171296,0.6448475575262242,-0.4387413350408093,217
443,1,record,0.6919829450294511,2.2466670305527887,0.8094477982232094,32
444,1,Megan,0.9567574015400439,22.130029899905264,3.096935505164859,68
445,1,Xavier,0.0,1.0,0.0,36
446,1,panda,0.7656841226882455,3.26786701144171,1.1841374819964428,21
447,1,yeh,0.961886585401505,25.251793022170627,3.2288971639792576,180
448,1,touch,0.5417903451557382,1.1825440830393628,0.1676681202149749,410
449,1,sit,0.5808097946518512,1.3863637821607,0.32668433542013964,1070
450,1,moving,0.23228624375584261,0.30254978495104573,-1.1955094367022074,35
451,1,Jane,0.2707832915058658,0.37131730202077406,-0.9906983203909084,30
452,1,stand,0.45267353191568677,0.8270052805748124,-0.18994419876140387,219
453,1,Krystal,1.0,1.0,0.0,30
454,1,cone,0.5315354121974024,1.1346422531068463,0.12631740574824776,38
455,1,soft,0.29298029137384357,0.4143317900488359,-0.8810882008878178,97
456,1,hard,0.4882836946259296,0.9541899947637653,-0.04689247142590055,236
457,1,pile,0.21564340875309387,0.2749130063651447,-1.2913005718521562,33
458,1,tail,0.7684542925610983,3.3192131067000563,1.1997277387814533,68
459,1,string,0.24833418751879685,0.3303533248478809,-1.1075925159348807,45
460,1,into,0.5273917749568883,1.1159593994945973,0.10971448291615189,203
461,1,took,0.5468627702816069,1.206882861209704,0.1880408878694985,120
462,1,Fat,0.02915864226078439,0.030031095988623486,-3.5055219011952192,35
463,1,chew,0.23764537967270055,0.31165741218718435,-1.1658507323194764,124
464,1,gone,0.6034489115148516,1.5218784693467804,0.4199454069391344,127
465,1,yum,0.43001960728664645,0.7543633625902325,-0.28188111380743275,233
466,1,prayers,0.23097275515252258,0.3003321137835347,-1.2028663707043108,22
467,1,Marie,0.9273499846598172,12.765625373129238,2.546756040729549,27
468,1,again,0.4696752152823924,0.88548888789452,-0.12161537079956877,816
469,1,bus,0.11319704513966616,0.1276105095823867,-2.058772547964806,108
470,1,rooster,0.2769021296748509,0.3828628743372976,-0.9600783843606153,132
471,1,running,0.560721895725507,1.2764999283555205,0.24412190157368152,72
472,1,umbrella,0.6825226571827268,2.149987987429357,0.7654622548818031,59
473,1,Granny,0.4124746474695569,0.702043030193455,-0.35376058026301077,27
474,1,always,0.4087225403661853,0.6912070291279462,-0.3693158920880591,109
475,1,Eve,0.972564539667721,35.4777579927984,3.568905964711908,250
476,1,helping,0.18495532738192694,0.22691606496484545,-1.4831750877421463,22
477,1,feet,0.3297551883175311,0.49169391903637377,-0.7098988718638749,529
478,1,heavy,0.40007908431258077,0.6668500084035498,-0.4051901333118744,81
479,1,chocolate,0.5195168807699271,1.0812435585008524,0.07811182179034727,35
480,1,moo,0.3034126012042582,0.4353967035393851,-0.8314977013187913,301
481,1,Melissa,1.0,1.0,0.0,40
482,1,kind,0.4688496420188453,0.8826448154078724,-0.12483240685763015,330
483,1,vroom,0.06686912506454101,0.07164836874721342,-2.635984891928559,61
484,1,pot,0.25771845795930687,0.3471598604065676,-1.0579699123073156,67
485,1,even,0.34212264317959784,0.519950091443,-0.6540224500070773,163
486,1,holes,0.560721895725507,1.2764810632679935,0.2441071227033419,36
487,1,cough,0.26492902864961065,0.36039976594837864,-1.020541402669978,23
488,1,hole,0.5979666690954476,1.487467365751763,0.3970749192065732,113
489,1,spit,0.745926119807872,2.936014955770628,1.0770532046666208,31
490,1,cookie,0.46757703727327604,0.878134492904001,-0.12995551609397352,372
491,1,fix,0.4203498448802517,0.7250866234004639,-0.3214641507123309,236
492,1,and,0.4629464882602837,0.8601803586006581,-0.1506131924195117,8389
493,1,yet,0.521358822780277,1.0892721064759525,0.08550968094461214,155
494,1,bet,0.591609398151049,1.4487295444520785,0.37068699612577893,104
495,1,ow,0.5381054861764746,1.1650420894510587,0.1527572146492237,152
496,1,bedroom,0.3833181111185703,0.6215635206208044,-0.4755171679107724,37
497,1,chips,0.15659303439282277,0.18565611771820198,-1.6838591459356398,26
498,1,comes,0.4252508456340755,0.739782061700312,-0.3013996473766612,288
499,1,room,0.5600811889470684,1.273236191975827,0.2415618420159989,173
500,1,pea,0.05100450037704757,0.05374254902281133,-2.9235502444148147,20
501,1,gentle,0.42328734515137145,0.733944891533137,-0.30932133284136654,55
502,1,yours,0.5742352331153571,1.348798064976156,0.299213873638206,123
503,1,lived,0.455190073077348,0.8354974810790193,-0.1797279458177572,20
504,1,you,0.4867064107470401,0.9453183016088877,-0.05623358110255487,32118
505,1,caught,0.4814182153497406,0.9283312565088137,-0.07436665244524594,42
506,1,make,0.4838333645765631,0.937267905674734,-0.0647861190676928,888
507,1,fat,0.4050380805611217,0.6807711288345512,-0.3845291103270357,20
508,1,little,0.5381632116702479,1.1659537691289144,0.15353943802468442,2276
509,1,abcs,0.4852308193537982,0.9426158915894266,-0.05909640532056996,25
510,1,right,0.5810364964305244,1.3891485356969866,0.3286909952016962,3016
511,1,badji,0.0,1.0,0.0,50
512,1,pliers,0.4623460595234258,0.859924784841772,-0.1509103530456991,35
513,1,boom,0.4600096465760949,0.8518060735425801,-0.16039639127357422,343
514,1,we,0.5059633085692793,1.0243126657573236,0.024021817664897825,4130
515,1,works,0.5632994489973239,1.2899223804060351,0.2545820463354002,43
516,1,dunno,0.7481536937761273,2.9708908050076577,1.088861842189307,43
517,1,door,0.49267226457554153,0.9710932898555381,-0.029332739244505045,398
518,1,powder,0.30441759390513995,0.43762691793188646,-0.8263885171247681,30
519,1,Kate,1.0,1.0,0.0,42
520,1,grass,0.3380047602487614,0.5105498186829869,-0.6722670581212136,63
521,1,knocked,0.4050380805611217,0.6807711288345512,-0.3845291103270357,20
522,1,handle,0.355663316957249,0.5519530870394298,-0.5942922235640723,57
523,1,playing,0.5019691680063846,1.0079119179807912,0.00788078287549966,306
524,1,each,0.5920258973974715,1.4511775298402183,0.37237531641115945,46
525,1,rabbit,0.642833123775549,1.8001965783088123,0.5878958691106847,221
526,1,understand,0.4417794263821555,0.7913845041160196,-0.23397133056618055,71
527,1,ssh,0.4050380805611217,0.6807711288345512,-0.3845291103270357,20
528,1,how,0.46670082803715923,0.8748027934342798,-0.13375679695842257,1610
529,1,cat,0.522641683450178,1.0948960892990007,0.09065946314823925,201
530,1,pool,0.4950318634594436,0.9803213591239383,-0.019874843597297,49
531,1,hat,0.5864848929202716,1.418684090623697,0.34972974522040984,473
532,1,for,0.4882775765393355,0.9539742190809333,-0.04711863192318501,2772
533,1,strawberries,0.8464919584143671,5.514732522080872,1.7074231514533014,32
534,1,wrong,0.47581033865486144,0.9076837805725968,-0.09685922031847148,153
535,1,everyone,0.7656841226882455,3.26786701144171,1.1841374819964428,21
536,1,bang,0.24191629773677029,0.3190458645487916,-1.1424204105170526,126
537,1,stairs,0.6317525350505503,1.7156677311061983,0.53980235242559,67
538,1,Mom,0.47073310762054954,0.8893753543513271,-0.1172359117107466,174
539,1,while,0.5502133446394315,1.2233638980932002,0.20160435790358375,211
540,1,picking,0.6713055880090685,2.0423964139756703,0.7141238311541667,24
541,1,zip,0.5140063631484938,1.057645811757539,0.05604550589191125,57
542,1,names,0.5765510361105146,1.3615744815368207,0.3086417371343362,21
543,1,now,0.5029616000320976,1.0119660914189315,0.011895063800886233,2417
544,1,yuck,0.5436633662338848,1.1913875706908572,0.17511865363398957,65
545,1,jackinthebox,0.39094139903634684,0.6418512576489187,-0.44339868804061244,57
546,1,least,0.3799225839202996,0.6126860020058539,-0.4899027059194534,32
547,1,jelly,0.3121726585095361,0.4538308699841336,-0.7900306834230688,39
548,1,Colin,0.05773288128271292,0.06126057901900386,-2.79261872579384,53
549,1,reach,0.43105595210533937,0.7576230642668735,-0.2775692937156038,54
550,1,mind,0.4050380805611217,0.6807645948466033,-0.3845387082947338,35
551,1,Grandma,0.6919829450294511,2.246713814431583,0.8094686216879501,48
552,1,of,0.5048878807980977,1.0198413947726352,0.01964711988458308,2864
553,1,lookee,0.5468627702816069,1.2068553359252305,0.18801808068642675,48
554,1,toast,0.5992440608547808,1.4954228702454393,0.40240902319779837,138
555,1,later,0.6207336339286579,1.636923543387223,0.49281859197586525,190
556,1,floppy,0.0,1.0,0.0,30
557,1,fuss,0.072830568207861,0.07854523355696807,-2.544080596491233,28
558,1,got,0.49210105253848246,0.9688107999727014,-0.03168593902184257,1637
559,1,lap,0.4952360090959015,0.9811207320136563,-0.019059756638995954,100
560,1,guess,0.5079989751167445,1.0325261879603438,0.032008409173378494,181
561,1,best,0.377458860604928,0.606294028348713,-0.5003902152870935,51
562,1,Andrew,0.0,1.0,0.0,52
563,1,bow,0.950985739159745,19.403418220273934,2.9654492474697647,20
564,1,sun,0.5982654550005893,1.48926431472087,0.3982822495139511,59
565,1,kiss,0.3626711920352963,0.5688340635672402,-0.5641665155646544,408
566,1,birds,0.33464816191273516,0.5029082534149848,-0.6873475242964441,100
567,1,anybody,0.5052370070580611,1.0211708438658793,0.02094985512163422,30
568,1,blocks,0.5631003346439564,1.288983188096326,0.2538536812779888,233
569,1,bowls,0.7763852635208218,3.4721205443188676,1.2447655151812627,22
570,1,bark,0.13806737725829302,0.160160573136079,-1.8315783848996576,59
571,1,glad,0.5578048545462193,1.2614637282695005,0.232272735827499,38
572,1,rough,0.08265567241670652,0.09009390262035204,-2.406902790127808,37
573,1,train,0.554685247250967,1.2456957053859214,0.2196941733531294,202
574,1,toe,0.4681752787188062,0.8803085519250616,-0.12748280577766233,54
575,1,bathroom,0.3436928357793243,0.523644301643442,-0.6469426388169554,59
576,1,getting,0.44564542246134486,0.803800546673868,-0.21840411685546363,336
577,1,pick,0.3542584415729277,0.5484515871829444,-0.6006562671861526,289
578,1,go,0.5125566752721982,1.0520061040999211,0.050698916675035274,5395
579,1,everything,0.3547806983534473,0.5497746356298786,-0.598246838127705,160
580,1,happening,0.6863454489262326,2.188281717157097,0.7831166318277097,22
581,1,it,0.4723877799827051,0.892679809452463,-0.11352731844650062,15504
582,1,this,0.5404146606273004,1.1782827447569266,0.164058077445026,7399
583,1,squirrel,0.4814182153497406,0.9283337013394597,-0.07436401887300588,21
584,1,wash,0.46573498925230367,0.8716843241648842,-0.13732793418826997,228
585,1,pattycake,0.10586271918769741,0.11837243488603444,-2.13391939710004,77
586,1,Gonga,0.0,1.0,0.0,27
587,1,learn,0.3067624129966972,0.4424821729702316,-0.8153551024186216,43
588,1,funny,0.5564132073789717,1.254485680023722,0.226725671871762,283
589,1,balloon,0.6005414762905028,1.5034798395244113,0.40778231432722084,89
590,1,fixed,0.5187452141489366,1.077906463271568,0.07502069995739917,37
591,1,whose,0.6192372601447071,1.6263992771288642,0.4863685388710453,70
592,1,pour,0.6856917397019432,2.181779412234502,0.7801407879991775,69
593,1,hundred,0.459744130644981,0.8509697168172184,-0.16137873645061257,22
594,1,silly,0.38554774747392256,0.6273360918387938,-0.4662728503220382,268
595,1,tissue,0.8948447425240887,8.510388486525272,2.14128759213384,28
596,1,ice,0.5516982639560654,1.2306774641587526,0.20756480162746832,86
597,1,choochoo,0.0,1.0,0.0,36
598,1,pulling,0.3589728469437664,0.559970803038588,-0.579870634043238,48
599,1,diapie,0.28550410510701635,0.3995697336308564,-0.9173669767408068,32
600,1,living,0.433709245586991,0.765870132528271,-0.266742663395364,21
601,1,then,0.49761646245351615,0.9904974699697813,-0.009547967142824671,853
602,1,key,0.839576353827952,5.234087195040821,1.6551924633197468,49
603,1,eats,0.42936733925720055,0.7524290531199391,-0.2844485683720799,33
604,1,saying,0.373045587743523,0.5949100457911575,-0.5193450684101645,201
605,1,Alice,1.0,1.0,0.0,41
606,1,music,0.37121303929569954,0.5903120596894755,-0.5271039671805401,101
607,1,bottle,0.4794988890148963,0.9211684776174559,-0.08211233044712002,447
608,1,shade,0.1388495929039027,0.16122874703157292,-1.8249311333474036,22
609,1,buckle,0.13282927781623272,0.1531667979983012,-1.8762277684122097,23
610,1,other,0.5835188800303946,1.4017009208250542,0.33768644262113456,797
611,1,usually,0.6213793004196773,1.6412641226106524,0.49546675138727814,73
612,1,zebra,0.6188149990434539,1.6235299531397687,0.48460276212248726,101
613,1,once,0.4201893950462475,0.724680458831054,-0.32202446772464877,53
614,1,barn,0.4384844317340105,0.7808653700464885,-0.24735252550442555,90
615,1,made,0.5366813580401785,1.1583828786651775,0.14702496238226398,143
616,1,mother,0.43370924558699103,0.7658317894758391,-0.26679272934081866,133
617,1,Oscar,0.4135218654859305,0.7050642298710529,-0.34946637411971115,71
618,1,boxes,0.5468627702816069,1.206846162457967,0.18801047952508199,24
619,1,jump,0.2918102595891055,0.4119125371988067,-0.8869442405213833,240
620,1,wow,0.5052370070580612,1.0211754670306235,0.020954382428995843,158
621,1,who,0.524061050206099,1.1012573062093605,0.09645253271558403,823
622,1,papa,0.455190073077348,0.8354974810790193,-0.1797279458177572,20
623,1,late,0.3659581302703668,0.5771641573879791,-0.5496285513979674,36
624,1,food,0.5246068623827143,1.1035931889547845,0.09857139168082607,387
625,1,pages,0.6087741330984204,1.5561289123560123,0.4422012708822961,53
626,1,duck,0.5514978799281431,1.2299167957659272,0.2069465213774929,637
627,1,duckie,0.45704553465960013,0.8417421423566233,-0.17228155587419,135
628,1,eight,0.7070604849867198,2.413924783243314,0.8812539636328653,74
629,1,Donald,0.9346250407542582,14.298281885422636,2.660139382174985,45
630,1,apples,0.5820279052983671,1.3925243035494486,0.33111814584433896,26
631,1,called,0.6772152392887851,2.0984631067759367,0.7412052228773448,168
632,1,taking,0.40503808056112167,0.6807340993658851,-0.3845835052245479,105
633,1,Max,0.3260147484936774,0.48369614103313346,-0.7262983772021143,28
634,1,spots,0.3509103710956884,0.5406051813346738,-0.6150660607708591,26
635,1,had,0.5125521562561809,1.0515381032276216,0.05025395252511061,410
636,1,plastic,0.4399375599043118,0.7855078837599374,-0.24142478472328546,23
637,1,fell,0.5826428761655739,1.3961754999884668,0.3337367127626625,187
638,1,nothing,0.48910429345211953,0.957337918892915,-0.04359884756367851,124
