,word,pfgw,freq,OR,LOR,class
1050,end,0.32,25,0.4705494736218745,-0.7538541743223725,"Black,UC"
1051,building,0.7647058823529412,34,3.2505354838119125,1.1788197470193271,"Black,UC"
1052,has,0.4814814814814815,162,0.9285204058270591,-0.0741629212342544,"Black,UC"
1053,top,0.23529411764705885,34,0.30764161935168205,-1.1788197470193271,"Black,UC"
1054,every,0.4354838709677419,62,0.771372080311538,-0.2595844273922593,"Black,UC"
1055,all,0.4780405405405405,592,0.9156391236867133,-0.08813296170881778,"Black,UC"
1056,be,0.5025906735751295,772,1.0104537853392723,0.01039952236667381,"Black,UC"
1057,circus,0.7916666666666666,24,3.8004869386933198,1.3351292002842858,"Black,UC"
1058,him,0.41132075471698115,265,0.698417119290759,-0.35893876259971846,"Black,UC"
1059,I'd,0.6428571428571429,56,1.800263646932816,0.587933124694591,"Black,UC"
1060,pants,0.27999999999999997,25,0.3888497387618797,-0.9445622856637591,"Black,UC"
1061,little,0.45432098765432094,405,0.8322967974714821,-0.18356617404299072,"Black,UC"
1062,salad,0.5357142857142858,28,1.1538672753412178,0.14311914876885554,"Black,UC"
1063,get,0.5308900523560209,955,1.1323103160848584,0.12426007303101688,"Black,UC"
1064,it'll,0.3090909090909091,55,0.44728243276052765,-0.8045650432682371,"Black,UC"
1065,hello,0.5357142857142858,84,1.153909535734709,0.14315577310210387,"Black,UC"
1066,means,0.4444444444444444,45,0.79996338773306,-0.22318931769514963,"Black,UC"
1067,run,0.328125,64,0.4882737498712173,-0.7168790675589783,"Black,UC"
1068,dee,1.0,20,1.0,0.0,"Black,UC"
1069,he's,0.2792792792792793,222,0.3871522786166228,-0.9489371785497214,"Black,UC"
1070,special,0.3125,32,0.4544955332962252,-0.7885671931439736,"Black,UC"
1071,work,0.47863247863247854,117,0.9179907589597909,-0.0855679549049166,"Black,UC"
1072,water,0.3157894736842105,95,0.4613905907718784,-0.7735103262291831,"Black,UC"
1073,glass,0.16666666666666666,30,0.19996339275908775,-1.609620965391832,"Black,UC"
1074,mean,0.55,180,1.2224237354030163,0.20083555629250735,"Black,UC"
1075,table,0.36363636363636365,99,0.5712873320002773,-0.559862987486229,"Black,UC"
1076,Dexter,0.0,77,1.0,0.0,"Black,UC"
1077,they'll,0.6521739130434783,23,1.875120128503176,0.6286727259051004,"Black,UC"
1078,does,0.48623853211009177,218,0.9463765541392021,-0.055114740357714326,"Black,UC"
1079,one,0.5062111801242236,966,1.0252703181470453,0.0249563028425485,"Black,UC"
1080,letter,0.75,32,3.0004393632893667,1.0987587323744956,"Black,UC"
1081,probably,0.7252747252747253,91,2.6409911452562564,0.9711542805097746,"Black,UC"
1082,we,0.4319526627218935,845,0.7596137144807238,-0.2749452453350559,"Black,UC"
1083,feet,0.6730769230769231,52,2.0591627778741075,0.7222994816833895,"Black,UC"
1084,yeah,0.4836065573770492,1464,0.9360938769035301,-0.06603951169673142,"Black,UC"
1085,gotten,0.5454545454545455,22,1.2000219657517321,0.18233986141953407,"Black,UC"
1086,door,0.5046728971962616,107,1.018877253197531,0.018701288886332622,"Black,UC"
1087,yay,0.8333333333333334,24,5.0007322453388,1.6095843507792424,"Black,UC"
1088,warm,0.380952380952381,21,0.615356455195379,-0.4855535771362448,"Black,UC"
1089,wipe,0.6190476190476191,21,1.6250743639026175,0.4855535771362448,"Black,UC"
1090,face,0.25,36,0.33327842046175626,-1.098777040853737,"Black,UC"
1091,back,0.4910941475826972,393,0.9649380729739642,-0.03569135278630653,"Black,UC"
1092,Carl,0.30530973451327437,226,0.4391362907077201,-0.8229454568958438,"Black,UC"
1093,Tony,0.0,51,1.0,0.0,"Black,UC"
1094,cheese,0.40625,32,0.6841729529755195,-0.3795445380947141,"Black,UC"
1095,coat,0.4385964912280702,57,0.7811999418753661,-0.2469241543839092,"Black,UC"
1096,bread,0.3928571428571429,28,0.6470232910209351,-0.43537298664240426,"Black,UC"
1097,there,0.49880382775119614,836,0.9952084451127482,-0.00480307118842338,"Black,UC"
1098,sauce,0.27999999999999997,25,0.3888497387618797,-0.9445622856637591,"Black,UC"
1099,aren't,0.4705882352941176,34,0.8888726173659862,-0.117801341287196,"Black,UC"
1100,song,0.4117647058823529,34,0.6999615592308185,-0.35672986083118235,"Black,UC"
1101,hunm,0.5555555555555556,27,1.250034322429479,0.22317100888083052,"Black,UC"
1102,daddy,0.3953488372093023,129,0.6536845211516981,-0.42513042746941204,"Black,UC"
1103,b,0.6956521739130435,23,2.2859025704793026,0.826760944376563,"Black,UC"
1104,front,0.6862745098039216,51,2.187880476574086,0.7829332562733436,"Black,UC"
1105,line,0.65625,32,1.909265651055275,0.6467186922414438,"Black,UC"
1106,cool,0.36,25,0.5624639634280275,-0.5754282119726527,"Black,UC"
1107,break,0.5333333333333333,45,1.1428885259492405,0.13355885245308352,"Black,UC"
1108,everybody,0.5925925925925926,135,1.4548784762259983,0.37492237564118236,"Black,UC"
1109,gone,0.43749999999999994,32,0.7777493031339395,-0.25135103920744134,"Black,UC"
1110,well,0.5185659411011524,781,1.077414582289386,0.07456426587604992,"Black,UC"
1111,already,0.5925925925925927,54,1.4546786046863858,0.3747849859737047,"Black,UC"
1112,yep,0.3513513513513513,37,0.5416121331380803,-0.6132051552382508,"Black,UC"
1113,dance,0.2368421052631579,38,0.31028802116733406,-1.1702543123099087,"Black,UC"
1114,by,0.5624999999999999,144,1.285926232167715,0.25147926193664866,"Black,UC"
1115,which,0.6962025316455696,79,2.292317124161463,0.8295631506084384,"Black,UC"
1116,walk,0.4680851063829787,47,0.8799758354614603,-0.12786083158979547,"Black,UC"
1117,hand,0.29545454545454547,88,0.4192166493388613,-0.8693674298296946,"Black,UC"
1118,knows,0.26086956521739135,23,0.3529056455880603,-1.0415545507296387,"Black,UC"
1119,hafta,0.4596577017114914,409,0.8504213887754515,-0.16202330084142044,"Black,UC"
1120,okay,0.4359420289855072,1725,0.771293497330874,-0.25968630686875877,"Black,UC"
1121,cause,0.5370370370370371,54,1.1600424737285342,0.1484566197311693,"Black,UC"
1122,sort,0.5,50,1.0,0.0,"Black,UC"
1123,time,0.4837905236907731,401,0.9370863726697573,-0.06497982098161767,"Black,UC"
1124,dear,0.5555555555555556,27,1.250034322429479,0.22317100888083052,"Black,UC"
1125,reason,0.52,25,1.083343248520349,0.0800518601119748,"Black,UC"
1126,dinner,0.6422764227642276,123,1.796030043275771,0.5855786976219308,"Black,UC"
1127,both,0.7027027027027026,37,2.363960899279947,0.860338559339359,"Black,UC"
1128,dollars,0.6229508196721312,61,1.6524007872934499,0.5022292529948795,"Black,UC"
1129,transmitter,0.6666666666666666,21,2.000128135897272,0.6932112464563178,"Black,UC"
1130,how,0.5899843505477309,639,1.4404508861175478,0.36495617993693363,"Black,UC"
1131,child,0.4827586206896552,29,0.9333247909401818,-0.06900202409292731,"Black,UC"
1132,couple,0.4137931034482759,29,0.7058500503650998,-0.3483524572981025,"Black,UC"
1133,working,0.47826086956521735,23,0.9166582770466097,-0.08702052934430181,"Black,UC"
1134,says,0.29545454545454547,44,0.4192857522453101,-0.8692026052412982,"Black,UC"
1135,Deidre,0.0,23,1.0,0.0,"Black,UC"
1136,I've,0.5064935064935064,77,1.0263251850445638,0.025984641020162805,"Black,UC"
1137,rice,0.8,35,4.000768913909104,1.3864865711236403,"Black,UC"
1138,you'll,0.5684210526315788,95,1.317229937880459,0.2755309996860635,"Black,UC"
1139,Jason,0.0136986301369863,73,0.013879864517493554,-4.277316084938613,"Black,UC"
1140,Missus,0.6521739130434783,23,1.875120128503176,0.6286727259051004,"Black,UC"
1141,drink,0.21568627450980393,51,0.2749270103055042,-1.2912496336158041,"Black,UC"
1142,them,0.4965357967667437,433,0.9862114023663194,-0.013884543338122963,"Black,UC"
1143,high,0.6470588235294118,51,1.8335850726229705,0.6062731064836412,"Black,UC"
1144,different,0.5942028985507246,69,1.4644599829458662,0.38148656219116756,"Black,UC"
1145,while,0.5409836065573771,61,1.1786253727049223,0.1643488210237602,"Black,UC"
1146,of,0.5582163501238646,1211,1.2651919697270515,0.235223865390842,"Black,UC"
1147,pork,0.5599999999999999,25,1.272762218881074,0.24118951413220505,"Black,UC"
1148,think,0.5454545454545454,495,1.200495399209196,0.182734304276322,"Black,UC"
1149,minute,0.5531914893617021,141,1.2382653139098032,0.2137114597909607,"Black,UC"
1150,can,0.47874493927125505,988,0.9180920545402628,-0.08545761611210194,"Black,UC"
1151,across,0.6000000000000001,20,1.5000549143793303,0.40550171702427,"Black,UC"
1152,another,0.6,155,1.5004259021798865,0.4057490025929024,"Black,UC"
1153,chops,0.6923076923076924,26,2.2502059402315684,0.8110217410196143,"Black,UC"
1154,pull,0.4411764705882353,34,0.7894447811120179,-0.23642538932585846,"Black,UC"
1155,mhm,0.5700483091787439,414,1.3265479515097083,0.2825800428376717,"Black,UC"
1156,minutes,0.5217391304347826,92,1.090949041802784,0.08704799797162549,"Black,UC"
1157,head,0.5277777777777779,108,1.1177084590062218,0.11128057060680926,"Black,UC"
1158,inside,0.40625,32,0.6841729529755195,-0.3795445380947141,"Black,UC"
1159,rhymes,0.8571428571428571,21,6.000823760926274,1.791896753291879,"Black,UC"
1160,asked,0.7111111111111111,45,2.4619665904531476,0.9009604575861693,"Black,UC"
1161,with,0.4890510948905109,685,0.9570110652717273,-0.043940325138632184,"Black,UC"
1162,fat,0.5,22,1.0,0.0,"Black,UC"
1163,honey,0.45652173913043476,46,0.8399692454142716,-0.174390000417093,"Black,UC"
1164,you,0.5136374907017108,8066,1.0582895328432935,0.05665395653030776,"Black,UC"
1165,call,0.5806451612903226,93,1.3848055459496693,0.32555972974595426,"Black,UC"
1166,again,0.5317460317460317,126,1.1356764094106706,0.12722842885035582,"Black,UC"
1167,red,0.4482758620689656,58,0.8124553763490073,-0.2076942877030871,"Black,UC"
1168,fell,0.34782608695652173,23,0.5332991656370597,-0.6286727259051005,"Black,UC"
1169,telling,0.23076923076923078,39,0.299942341484844,-1.2041650178482914,"Black,UC"
1170,waiting,0.6666666666666666,39,2.0002379928052947,0.6932661698830823,"Black,UC"
1171,these,0.35359116022099446,181,0.5467430793914876,-0.6037762772255567,"Black,UC"
1172,believe,0.34782608695652173,23,0.5332991656370597,-0.6286727259051005,"Black,UC"
1173,you're,0.5,622,1.0,0.0,"Black,UC"
1174,piano,0.2857142857142857,21,0.39996705318165593,-0.9163731023123667,"Black,UC"
1175,mister,0.6097560975609757,41,1.5626287208919156,0.4463694806060867,"Black,UC"
1176,wouldn't,0.53125,64,1.133374832553697,0.1251997592427659,"Black,UC"
1177,gonna,0.4819557625145518,859,0.9300721446596573,-0.07249312094075533,"Black,UC"
1178,sometimes,0.553191489361702,47,1.2381519030488797,0.21361986709791514,"Black,UC"
1179,same,0.40298507462686567,67,0.6749196766929682,-0.3931615926822695,"Black,UC"
1180,hot,0.2,70,0.24990389807704627,-1.3866788427152823,"Black,UC"
1181,baby,0.2978723404255319,47,0.4241686490288436,-0.8576241456910826,"Black,UC"
1182,wear,0.42105263157894735,38,0.727232788080148,-0.3185086490162912,"Black,UC"
1183,wanna,0.4444444444444444,468,0.7996185760784853,-0.22362044491178054,"Black,UC"
1184,had,0.5035460992907801,282,1.01430430269257,0.014202961422334823,"Black,UC"
1185,play,0.4532019704433498,203,0.8286845935887435,-0.18791566235975649,"Black,UC"
1186,before,0.5166666666666666,120,1.0690046695435187,0.06672800017510659,"Black,UC"
1187,make,0.4761904761904762,294,0.9089742874207701,-0.09543847187055293,"Black,UC"
1188,Tracy,0.9450549450549451,182,17.225539637583523,2.846393145151137,"Black,UC"
1189,thing,0.5,210,1.0,0.0,"Black,UC"
1190,because,0.4732965009208103,543,0.8983623562538585,-0.10718177731081599,"Black,UC"
1191,figure,0.55,20,1.2222445945423743,0.20068899992020253,"Black,UC"
1192,though,0.5192307692307692,52,1.0800197718909617,0.07697934827499761,"Black,UC"
1193,wedding,0.8846153846153846,26,7.668070175438596,2.0370649768679945,"Black,UC"
1194,Mousie,1.0,31,1.0,0.0,"Black,UC"
1195,only,0.5975609756097562,164,1.4852837049219005,0.3956058010929474,"Black,UC"
1196,away,0.39669421487603307,121,0.6573837466333475,-0.41948734176719527,"Black,UC"
1197,my,0.5157159487776485,859,1.0651680417235068,0.063132572370416,"Black,UC"
1198,oven,0.13043478260869568,23,0.14997666331106435,-1.8972755749156198,"Black,UC"
1199,cat,0.18644067796610167,59,0.22908906268113954,-1.4736444310327028,"Black,UC"
1200,anyway,0.5476190476190477,42,1.2105706371191138,0.19109184936477117,"Black,UC"
1201,brown,0.7142857142857143,21,2.500205934576873,0.9163731023123666,"Black,UC"
1202,feel,0.484375,64,0.9393767409915045,-0.0625386651257126,"Black,UC"
1203,came,0.4948453608247423,97,0.9795828681667219,-0.020628442657784782,"Black,UC"
1204,bring,0.37499999999999994,72,0.5999011405451915,-0.5109904030993735,"Black,UC"
1205,try,0.5573770491803279,122,1.259420695362273,0.23065184965328533,"Black,UC"
1206,ya,0.16216216216216217,37,0.19350410373878488,-1.6424565587848095,"Black,UC"
1207,let,0.49132947976878616,346,0.9658559717964592,-0.034740553404952475,"Black,UC"
1208,tie,0.696969696969697,33,2.3002736842105267,0.8330281089909941,"Black,UC"
1209,black,0.5666666666666668,30,1.3077401839575085,0.2683005971861276,"Black,UC"
1210,I'll,0.5668449197860963,561,1.3095427889303035,0.26967806020903384,"Black,UC"
1211,place,0.6363636363636365,55,1.7502403009941594,0.5597530933624064,"Black,UC"
1212,can't,0.5401234567901235,324,1.174776547801798,0.16107795742754252,"Black,UC"
1213,home,0.559748427672956,159,1.2716498231033329,0.2403151307145359,"Black,UC"
1214,dessert,0.5217391304347826,23,1.0909190753416964,0.08702052934430188,"Black,UC"
1215,long,0.4157303370786517,89,0.711440754949763,-0.3404631327339965,"Black,UC"
1216,some,0.5572519083969466,524,1.259313629171045,0.2305668337861891,"Black,UC"
1217,off,0.45454545454545453,319,0.8331118808494001,-0.18258733509059716,"Black,UC"
1218,recording,0.3333333333333333,42,0.49993593205136416,-0.6932753246673224,"Black,UC"
1219,squirrel,1.0,26,1.0,0.0,"Black,UC"
1220,fall,0.5277777777777778,36,1.1176675184324922,0.11124394090858633,"Black,UC"
1221,able,0.2121212121212121,33,0.26918395334462547,-1.3123602916634718,"Black,UC"
1222,mommy,0.4636591478696742,399,0.8642561659899716,-0.1458860657077667,"Black,UC"
1223,grace,0.13333333333333333,30,0.15381517877193687,-1.8720035351552142,"Black,UC"
1224,pepper,0.8275862068965517,29,4.800834790249796,1.5687898174278225,"Black,UC"
1225,orange,0.39473684210526316,38,0.6521261600981164,-0.42751723869062946,"Black,UC"
1226,ow,0.33333333333333337,27,0.49995881534631714,-0.6932295532598487,"Black,UC"
1227,keep,0.38888888888888884,72,0.6362704346776844,-0.45213159426155014,"Black,UC"
1228,see,0.47225501770956313,847,0.894468281301669,-0.11152583635836265,"Black,UC"
1229,out,0.5370370370370371,540,1.1604257544754686,0.14878696749957349,"Black,UC"
1230,second,0.31521739130434784,92,0.46017419575692803,-0.7761501747545009,"Black,UC"
1231,morning,0.6853146853146853,143,2.178834999872783,0.7787903302283508,"Black,UC"
1232,late,0.6578947368421053,38,1.9232881573610925,0.6540363032022602,"Black,UC"
1233,sun,0.40740740740740744,27,0.6874685389247863,-0.3747392120524502,"Black,UC"
1234,they,0.5565217391304348,690,1.255800879434877,0.22777351999614323,"Black,UC"
1235,he'll,0.18181818181818182,33,0.22217951338362807,-1.504269605020769,"Black,UC"
1236,show,0.47222222222222227,108,0.8946876906426217,-0.11128057060680929,"Black,UC"
1237,record,0.4193548387096774,31,0.7221891715988366,-0.3254681638833695,"Black,UC"
1238,listen,0.5275590551181102,127,1.1167382439304312,0.11041215415678675,"Black,UC"
1239,cookie,0.0,25,1.0,0.0,"Black,UC"
1240,afternoon,0.4814814814814815,27,0.9285629298397008,-0.0741171246759283,"Black,UC"
1241,birthday,0.6976744186046512,43,2.308051422411153,0.8364036284718124,"Black,UC"
1242,lot,0.5384615384615384,65,1.1667200668875908,0.15419645039770472,"Black,UC"
1243,lost,0.6333333333333333,30,1.7273992048554077,0.5466169275509908,"Black,UC"
1244,balloon,1.0,29,1.0,0.0,"Black,UC"
1245,Jessica,1.0,26,1.0,0.0,"Black,UC"
1246,stop,0.39416058394160586,137,0.650429660667409,-0.43012211805617606,"Black,UC"
1247,is,0.5131894484412469,1668,1.0546150238831087,0.05317579406160028,"Black,UC"
1248,nothing,0.6075949367088608,79,1.5486280908748589,0.4373694363351279,"Black,UC"
1249,kungfu,1.0,32,1.0,0.0,"Black,UC"
1250,plus,0.8636363636363636,22,6.334260835606323,1.8459731275032234,"Black,UC"
1251,tick,0.8571428571428571,28,6.001098408223417,1.7919425205103827,"Black,UC"
1252,twelve,0.6842105263157895,38,2.1669443249395104,0.7733180299950573,"Black,UC"
1253,their,0.53,100,1.1277215224395813,0.12019924532678275,"Black,UC"
1254,girls,0.5227272727272727,44,1.0952581453634085,0.09099008467431785,"Black,UC"
1255,butter,0.6296296296296297,54,1.7002178709069105,0.5307564022074678,"Black,UC"
1256,nobody,0.5882352941176471,34,1.4286498834291572,0.3567298608311823,"Black,UC"
1257,we'll,0.47692307692307695,130,0.9117146139663802,-0.09242826116099018,"Black,UC"
1258,saturday,0.46153846153846156,26,0.8571271673201913,-0.15416898478790317,"Black,UC"
1259,having,0.6557377049180327,61,1.9050932192565215,0.6445309413743602,"Black,UC"
1260,sugar,0.9117647058823528,34,10.335981887308298,2.3356311946498076,"Black,UC"
1261,yourself,0.5977011494252873,87,1.4859455337605143,0.39605129270358663,"Black,UC"
1262,gravy,0.6176470588235293,34,1.6155029022528016,0.4796463027851671,"Black,UC"
1263,move,0.5408163265306122,98,1.1778640460640093,0.1637026677575177,"Black,UC"
1264,useta,0.5,32,1.0,0.0,"Black,UC"
1265,enough,0.5974025974025974,77,1.484074745786889,0.3947915112576971,"Black,UC"
1266,round,0.7826086956521738,23,3.6004283556816623,1.2810528260729412,"Black,UC"
1267,Barry,0.9818181818181818,55,54.02620423186442,3.9894691924150374,"Black,UC"
1268,pretend,0.33333333333333337,30,0.4999542388548731,-0.6932387070386195,"Black,UC"
1269,other,0.48186528497409326,193,0.929940373694816,-0.07263480919689494,"Black,UC"
1270,behind,0.26086956521739135,23,0.3529056455880603,-1.0415545507296387,"Black,UC"
1271,uhhuh,0.3209876543209877,162,0.47247623875195494,-0.7497678216684923,"Black,UC"
1272,huh,0.5514285714285715,350,1.22970507241807,0.20677436211096598,"Black,UC"
1273,an,0.4950980392156863,204,0.9805645602788012,-0.01962679127186231,"Black,UC"
1274,things,0.5174418604651163,172,1.0723480822469245,0.06985071353235763,"Black,UC"
1275,three,0.5412371134020618,194,1.179948192415936,0.16547053278147486,"Black,UC"
1276,mike,0.8709677419354838,31,6.75142110466287,1.90975301674939,"Black,UC"
1277,wish,0.6285714285714286,35,1.6924471031069597,0.5261754716124647,"Black,UC"
1278,I,0.505137912385073,5547,1.0213115010716636,0.021087586746443857,"Black,UC"
1279,music,0.5,24,1.0,0.0,"Black,UC"
1280,running,0.7500000000000001,28,3.000384432321605,1.0987404245655565,"Black,UC"
1281,those,0.5267857142857144,224,1.1133299281012028,0.10735545972408783,"Black,UC"
1282,oops,0.39999999999999997,25,0.666636159236582,-0.4055108703003645,"Black,UC"
1283,dog,0.12121212121212119,33,0.13789947680526485,-1.9812302882055615,"Black,UC"
