,age,word,pfgw,OR,LOR,freq
433,1,peas,0.7194205569096652,2.5643910949292676,0.9417210605501688,25
434,1,swing,0.08080664440194915,0.08771321294475237,-2.433682730236651,194
435,1,sick,0.3984899407135646,0.6624480297859138,-0.41181316980494515,20
436,1,under,0.7924088731819926,3.8182195041064353,1.3397842155594024,40
437,1,ding,0.15423753655394945,0.18213248750092773,-1.7030209034330313,136
438,1,pee,0.3664301018364748,0.5783098458783051,-0.5476454884081593,24
439,1,yes,0.33637208265177615,0.5055410717925461,-0.6821259939853136,613
440,1,house,0.3124144868569939,0.45387999468239737,-0.7899224447752263,217
441,1,teeth,0.13232083699980174,0.1520946277295062,-1.8832524009882383,265
442,1,Smurf,1.0,1.0,0.0,21
443,1,love,0.08116189906073173,0.08826878387644231,-2.4273687573594804,61
444,1,putta,1.0,1.0,0.0,24
445,1,hug,0.7798540774789235,3.543454264059904,1.2651020321889426,43
446,1,butterfly,1.0,1.0,0.0,28
447,1,on,0.6983790785024316,2.330524863576971,0.8460935055473888,1347
448,1,eyes,0.49625621258600205,0.9851237913080438,-0.014987969251805377,133
449,1,lalalight,0.0,1.0,0.0,54
450,1,slide,0.15950400037287812,0.1896353846678954,-1.6626520785788246,79
451,1,here,0.6867398629557405,2.204664191970883,0.7905752034101612,1242
452,1,dump,0.3583221682770105,0.5583139547885833,-0.5828338318347545,49
453,1,ear,0.8807894752900798,7.393830547839155,2.0006459427294,81
454,1,part,0.6182334573911382,1.6195851302299649,0.48217002399638254,39
455,1,ahhah,0.6568100908584689,1.914108944433353,0.6492522111775362,37
456,1,empty,0.8252742687877184,4.724738451267345,1.5528122051844708,41
457,1,bless,0.10830138153490353,0.12142515869223944,-2.108457183835478,23
458,1,boots,0.6343791052384848,1.7351988921720642,0.5511220420863774,22
459,1,say,0.22383547630471418,0.288176107118758,-1.2441835026745305,99
460,1,put,0.5516092800105107,1.2318567705911785,0.20852260071585468,1043
461,1,ears,0.84370130982317,5.3990070809012884,1.6862150627561805,23
462,1,time,0.8382423025755298,5.183608907905367,1.6455015140561873,37
463,1,men,0.7936476266038206,3.8466947320514278,1.3472142684124622,23
464,1,breakfast,0.7037144805535489,2.375811377302301,0.8653390116918304,59
465,1,hunhunh,1.0,1.0,0.0,86
466,1,Nina,1.0,1.0,0.0,30
467,1,oop,0.33835743579444233,0.5113233611350126,-0.67075308825674,31
468,1,dirty,0.44083879319781955,0.7882147447516725,-0.23798470753034284,150
469,1,honey,0.6809867581326192,2.1350405511648116,0.7584856400200314,40
470,1,some,0.8034592087511491,4.095290815739108,1.409837732057933,248
471,1,he,0.9456774758864201,17.448799233699,2.8592708344583873,225
472,1,pau,0.0,1.0,0.0,77
473,1,oo,0.05863276433137809,0.062156667638083384,-2.7780971837857247,168
474,1,ride,0.7194205569096652,2.5654063203275914,0.9421168755617164,100
475,1,animals,0.8019215473322983,4.049371899321833,1.3985617825040777,30
476,1,drinking,1.0,1.0,0.0,41
477,1,no,0.478855497896733,0.9164617347158589,-0.08723496411152144,4735
478,1,byebaby,0.0,1.0,0.0,25
479,1,noisy,0.0,1.0,0.0,67
480,1,wee,0.8947574461360543,8.50544573047902,2.1407066325261903,46
481,1,barking,0.9714346432084288,34.02321690737137,3.527043141796837,43
482,1,kangaroo,0.7668677083174492,3.291104116388143,1.1912231061633385,81
483,1,Grandaddy,0.0,1.0,0.0,62
484,1,wan,0.0,1.0,0.0,117
485,1,peanut,0.0,1.0,0.0,132
486,1,from,1.0,1.0,0.0,25
487,1,sugar,0.9198124466193173,11.48089740086233,2.440684558643065,91
488,1,money,0.7351777329351723,2.7770878351682122,1.021402837341281,62
489,1,Cromer,1.0,1.0,0.0,169
490,1,pipe,1.0,1.0,0.0,71
491,1,change,0.7421973899139801,2.8796208842409783,1.0576586480665624,41
492,1,tape,0.013057649504216569,0.013118145774409682,-4.333758833623954,622
493,1,sand,1.0,1.0,0.0,46
494,1,head,0.7949996876400328,3.881023672164081,1.3560989518693478,110
495,1,dum,0.0,1.0,0.0,31
496,1,donkey,0.447422511927286,0.8096121454909637,-0.21119997871985707,82
497,1,grape,0.9908675737419865,108.66403873540301,4.688260908989638,135
498,1,there,0.7591387285840643,3.1814208736962173,1.157327912627449,1502
499,1,green,0.57085651840079,1.3303958597882093,0.285476536886484,74
500,1,gung,0.0,1.0,0.0,144
501,1,happy,0.9577553318221638,22.685440451663577,3.1217233289143724,58
502,1,game,0.9089776408881519,9.99009544185482,2.301594146354047,40
503,1,horsie,0.6131811113578401,1.5861159207724416,0.4612882105621658,210
504,1,crayons,0.8292992665862766,4.858995801617914,1.5808317913809793,21
505,1,doggies,0.0,1.0,0.0,23
506,1,dang,0.0,1.0,0.0,35
507,1,frogs,1.0,1.0,0.0,22
508,1,wake,0.37782920718501845,0.6071148134239186,-0.4990373568404851,84
509,1,them,0.5634066439576936,1.2906294816635935,0.255130069636655,83
510,1,bag,0.4830091783958233,0.9342366524488895,-0.06802549763442875,84
511,1,touch,0.6693397628066006,2.0246603090789086,0.7054019378841238,49
512,1,sit,0.506497321926637,1.0264183055218508,0.026075368846390248,517
513,1,honk,0.22431247187427913,0.2890980394706262,-1.2409894114749578,38
514,1,try,0.690083693513929,2.2269846507447064,0.8006484959051408,30
515,1,toy,0.3789627627742618,0.6099786989167014,-0.49433124223317704,121
516,1,ihiy,0.0,1.0,0.0,37
517,1,cover,0.7574659381536428,3.123784490241785,1.1390452443999592,34
518,1,did,0.7554330035096043,3.0913094608400162,1.1285947748775578,130
519,1,stand,0.5484412802613533,1.2145880264864495,0.19440494644365613,25
520,1,wanna,0.8373291939750555,5.155799302087388,1.6401221592005235,206
521,1,seven,0.92692897320089,12.69156556114513,2.540937643789471,50
522,1,hard,0.9787924207674042,46.18224969266493,3.8325955184752667,58
523,1,sing,0.7013260580774705,2.3485776058261263,0.8538098707871985,39
524,1,tail,1.0,1.0,0.0,43
525,1,apple,0.2016396825882186,0.25111906654756166,-1.381828083612238,715
526,1,gone,0.9379437701523858,15.13242289979536,2.716839653762985,118
527,1,again,0.7441351675751687,2.9121418254876748,1.0688888329560282,225
528,1,bus,0.6818656436659682,2.1439115799283384,0.7626320016530682,62
529,1,rooster,0.47669009116804034,0.910895313513329,-0.09332730214160104,34
530,1,running,1.0,1.0,0.0,37
531,1,ah,0.39428301916617164,0.6496287694237559,-0.431354203209321,736
532,1,Eve,1.0,1.0,0.0,568
533,1,feet,0.4595137966651911,0.850078546547367,-0.16242652606431893,123
534,1,heavy,0.18673842633088858,0.22945014375160266,-1.4720695116363582,86
535,1,chocolate,0.5681770734834325,1.3158574468327209,0.2744885039603173,42
536,1,sink,0.10830138153490353,0.12142515869223944,-2.108457183835478,23
537,1,Pooh,1.0,1.0,0.0,22
538,1,cars,0.18258298621810112,0.2232950941282297,-1.4992610902464671,37
539,1,moo,0.4733633304480864,0.8987029010255314,-0.10680277629861588,230
540,1,cleaner,0.013768152665176246,0.013949144324866276,-4.272337111315322,59
541,1,hole,1.0,1.0,0.0,35
542,1,cookie,0.4433225941783827,0.7958174148192272,-0.22838549781680045,482
543,1,get,0.580182880238171,1.384407722281862,0.32527241083476177,877
544,1,fix,0.37782920718501845,0.6066851225264022,-0.4997453662953209,308
545,1,and,0.727268891546863,2.671311020358498,0.982569370762705,322
546,1,ow,0.5232634580980575,1.0976623764279714,0.09318280621070953,106
547,1,unga,0.0,1.0,0.0,129
548,1,madi,0.0,1.0,0.0,23
549,1,badi,0.0,1.0,0.0,37
550,1,room,0.9239284221566291,12.149318949919776,2.4972731147109557,32
551,1,stump,0.0,1.0,0.0,22
552,1,doing,0.9124718786201843,10.435955401680976,2.3452570937583532,111
553,1,many,1.0,1.0,0.0,33
554,1,trees,0.06742057481202182,0.07224195876020593,-2.627734255620211,61
555,1,yours,0.8558622321741368,5.940279595591723,1.7817562022317341,50
556,1,forgot,1.0,1.0,0.0,20
557,1,corn,0.28050100594655825,0.38967549869544565,-0.9424409408350931,80
558,1,you,0.6126746223995664,1.5854515039229218,0.4608692272833832,827
559,1,shirt,0.7366444988464907,2.7979258851560296,1.0288783873849678,49
560,1,make,0.8123021638297188,4.333589666410727,1.4663962208310017,184
561,1,little,0.9301436072493111,13.33585027011492,2.590455917889582,157
562,1,behind,0.8095575428289183,4.251706717640634,1.447320482945734,25
563,1,right,0.8079607783052377,4.216967079835449,1.4391161681974207,316
564,1,listen,0.05619137718923752,0.059483340114349345,-2.822059003715496,73
565,1,pliers,0.07159348819104738,0.07709337844594423,-2.562737884773559,23
566,1,talk,0.2626828216814478,0.3559460536049622,-1.0329760944301891,144
567,1,boog,0.0,1.0,0.0,41
568,1,boom,0.24859800354344339,0.3305561684203983,-1.1069786842954425,131
569,1,we,0.699509317162961,2.3289332877959925,0.8454103463511166,93
570,1,door,0.31756702435415174,0.4647364846087701,-0.7662847337958697,274
571,1,Georgie,1.0,1.0,0.0,76
572,1,ga,0.09191015066137087,0.10117171946988225,-2.290936013061358,36
573,1,powder,0.13116097514561667,0.1508549393345368,-1.8914365705618639,70
574,1,goose,0.5681770734834325,1.3158574468327209,0.2744885039603173,42
575,1,grass,0.34698834783238486,0.5312542667941016,-0.6325145271633371,53
576,1,briefcase,1.0,1.0,0.0,95
577,1,playing,0.748041237901342,2.969396308138102,1.088358668900669,28
578,1,rabbit,0.7970742550266903,3.935524496803815,1.3700441631531755,275
579,1,ssh,0.5830856779219279,1.3986605157273038,0.33551500413985336,30
580,1,more,0.4665065270973826,0.8731704554581596,-0.13562448967243662,1691
581,1,how,0.6763283532347638,2.0905432440383604,0.7374239575791772,111
582,1,cat,0.58764139074929,1.4257128860635473,0.35467195954862263,207
583,1,uhh,0.0,1.0,0.0,20
584,1,hat,0.8082530877099386,4.228207479668242,1.4417781395731775,422
585,1,Marcus,0.0,1.0,0.0,33
586,1,goes,0.49576652766772666,0.9832017882544198,-0.01694090192153087,62
587,1,for,0.865224964535652,6.426623776005312,1.860449326633925,125
588,1,Becky,1.0,1.0,0.0,33
589,1,zzz,0.09744044298577338,0.1078992374170013,-2.226557474240694,51
590,1,sleep,0.7458811082380725,2.936443523693527,1.0771991632715758,74
591,1,bang,0.4575354638193451,0.843393943531625,-0.17032111871084535,49
592,1,stairs,0.26158071906610864,0.35419273736661283,-1.0379140581727768,23
593,1,bed,0.41671984459944433,0.7142469732488835,-0.33652647554367976,128
594,1,Mom,0.8121643502641609,4.333928938180325,1.4664745066207987,317
595,1,Nancy,0.0,1.0,0.0,54
596,1,dish,1.0,1.0,0.0,41
597,1,poppop,0.0,1.0,0.0,59
598,1,zip,0.9017354566038973,9.179774300616407,2.2170026183406604,37
599,1,now,0.7565127946682939,3.110954118111038,1.1349294695299954,208
600,1,yuck,0.35760283970397216,0.5566139161300598,-0.5858834281726014,27
601,1,suitcase,0.0,1.0,0.0,20
602,1,blue,0.4889927227626762,0.9568682669758919,-0.04408954906690638,192
603,1,better,0.9254588812288953,12.421390877464537,2.5194200571486753,49
604,1,Momma,0.8500278929796696,5.669393839396456,1.735082205392721,32
605,1,wait,0.7229177267921388,2.6100986645317388,0.9593880231226873,76
606,1,but,1.0,1.0,0.0,21
607,1,gonegone,0.0,1.0,0.0,20
608,1,jelly,0.034588265044267444,0.035772632896385756,-3.330572122147004,118
609,1,Grampa,0.0,1.0,0.0,34
610,1,maw,1.0,1.0,0.0,25
611,1,the,0.8813213351516137,7.521365491651206,2.0177477028144497,1424
612,1,shoes,0.2941630716419856,0.4162930441589994,-0.8763658336428763,206
613,1,have,0.920573715805374,11.650991409743467,2.455391275939744,536
614,1,of,0.8420353727871045,5.334426353941326,1.6741813539380577,91
615,1,stones,0.0,1.0,0.0,123
616,1,puppy,0.692229024137962,2.2498801741679535,0.8108769588728276,68
617,1,rabbits,0.27423709130136853,0.3778108954669215,-0.9733614850851462,22
618,1,toast,0.7560499700440397,3.1018540992607644,1.132000029238383,140
619,1,later,0.8900737643317758,8.098624401233375,2.0916942202479283,22
620,1,blow,0.447422511927286,0.8096359767407458,-0.211170543762414,60
621,1,what,0.6465947445511444,1.834072016799404,0.6065386406747733,678
622,1,floppy,0.009777851284898673,0.00986313851398968,-4.6189508533098795,83
623,1,Sue,1.0,1.0,0.0,166
624,1,got,0.7795533493984487,3.542434062398549,1.2648140791133642,263
625,1,my,0.9578862884189482,23.055333368995065,3.1378971252806545,1280
626,1,lap,1.0,1.0,0.0,25
627,1,lying,0.84370130982317,5.3990070809012884,1.6862150627561805,23
628,1,like,0.8528861977870593,5.807247235837227,1.759106660967885,204
629,1,nose,0.6409973014464712,1.7862635715134492,0.5801260480012783,125
630,1,bow,0.7936476266038206,3.847310261633531,1.3473742707997551,46
631,1,sun,0.7846523557208263,3.6452791531500766,1.2934329477544813,66
632,1,kiss,0.18693573671559502,0.22971354866840682,-1.470922186836741,104
633,1,ack,0.0,1.0,0.0,23
634,1,birds,0.11469337689253942,0.1295125419486946,-2.04397755350744,29
635,1,bell,0.2670585292646323,0.36430034129692834,-1.0097766381112685,29
636,1,blocks,0.10615015546717767,0.1186458546648767,-2.131612234217,86
637,1,bark,0.008724313649739029,0.008778546101833904,-4.735444477093241,186
638,1,bump,0.08947267385377686,0.09800816433666092,-2.3227044942238493,231
639,1,didldow,0.0,1.0,0.0,332
640,1,train,0.6693397628066006,2.025068591400175,0.7056035722812319,98
641,1,wet,0.7145069305211892,2.5032934178197337,0.9176072320352991,45
642,1,toe,0.9628396872089883,25.919501120884874,3.2549956244194087,33
643,1,bathroom,0.16408308233228266,0.19621799041828394,-1.6285290417717453,41
644,1,pick,0.34828057096342296,0.5342277755018434,-0.6269329850831752,83
645,1,dad,0.28818047109693196,0.4047489020866043,-0.9044883989997718,45
646,1,break,0.6404613402588905,1.7815376563086693,0.5774768432575209,32
647,1,go,0.601033519635455,1.5101145596010395,0.41218551523451263,964
648,1,didl,0.0,1.0,0.0,26
649,1,it,0.5363497472996569,1.1604540682807831,0.14881136669942718,3405
650,1,sock,0.4766900911680403,0.9108679322589457,-0.09335736230935213,85
651,1,oops,0.25906364550258065,0.3495029944455363,-1.0512431495465884,63
652,1,hanabata,0.0,1.0,0.0,26
653,1,this,0.7254964966658322,2.6637592753257233,0.9797383864802721,1437
654,1,wash,0.37062323984225864,0.5887237016201364,-0.5297983028102886,76
655,1,Gonga,0.0,1.0,0.0,142
656,1,ehh,0.0,1.0,0.0,35
657,1,Wednesday,1.0,1.0,0.0,28
658,1,funny,0.375582319210877,0.6013742296982514,-0.5085378598641895,61
659,1,balloon,0.26971972426409235,0.3691506909804922,-0.9965503416637551,83
660,1,hit,0.3664301018364748,0.5783098458783051,-0.5476454884081593,24
661,1,welcome,0.06129593276771374,0.06524529692215555,-2.7296013131984362,67
662,1,rockrock,0.0,1.0,0.0,38
663,1,ice,0.6343791052384848,1.7353243827145441,0.551194360023815,44
664,1,dropped,0.8990583185687269,8.908689567285265,2.1870271562874626,24
665,1,choochoo,0.0,1.0,0.0,54
666,1,nuuw,0.0,1.0,0.0,222
667,1,truck,0.34975114915200506,0.5368929145475775,-0.621956618609259,466
668,1,oh,0.5674951461270642,1.3161514802678125,0.2747119328653543,1816
669,1,book,0.6436865445179665,1.8114188887805345,0.5941104546290499,769
670,1,then,1.0,1.0,0.0,27
671,1,Racketyboom,1.0,1.0,0.0,31
672,1,glasses,0.545362987605404,1.1996477921889612,0.18202800720329018,67
673,1,key,0.30195868177710977,0.4323281123577639,-0.8385704596802053,112
674,1,good,0.34895800030854285,0.5352537932911479,-0.6250142645852893,354
675,1,oig,1.0,1.0,0.0,25
676,1,closed,1.0,1.0,0.0,20
677,1,music,0.0575901965595157,0.06106678199986478,-2.7957872267679265,57
678,1,bottle,0.44999482582903416,0.8175628780498145,-0.20142746412289436,577
679,1,other,0.8068773618853167,4.182727272727273,1.4309634913690066,154
680,1,glass,0.821054874279662,4.588999378024546,1.523661999876524,20
681,1,zebra,0.7445671597555767,2.9153155613202713,1.069978068255652,23
682,1,Jimmy,0.016935913105774747,0.017216500035336747,-4.061887050621073,48
683,1,awoh,0.29598369229745664,0.42024357836469534,-0.8669207873224855,79
684,1,barn,0.9171218943926148,11.070609702432437,2.4042938222076966,44
685,1,Oscar,0.904274259381124,9.44987520009711,2.246001535079517,38
686,1,shovel,0.27590577612308387,0.380979403968502,-0.9650099631420671,25
687,1,animal,0.866267386122136,6.480101059531803,1.8687361058493328,45
688,1,towels,0.08855932466983098,0.09713330148112756,-2.331671001811699,28
689,1,jump,0.3383574357944424,0.5109227381005887,-0.6715368976647367,217
690,1,wow,0.5599341506340003,1.272455376953198,0.24094840160032194,36
691,1,Buddy,0.0,1.0,0.0,47
692,1,who,0.6060559889939996,1.5386646333830274,0.4309149190786445,58
693,1,papa,0.8793335611897398,7.288596101989965,1.986310948872727,20
694,1,roll,0.7748371001782678,3.4417011787193377,1.2359658778437714,21
695,1,na,0.05467368611865987,0.05779290955333274,-2.85088918291631,60
696,1,is,0.6445759612642616,1.8171006296140846,0.5972421701667245,554
697,1,food,0.44026716706673813,0.7864840479577321,-0.24018283900642665,69
698,1,Jim,1.0,1.0,0.0,25
699,1,dah,0.3191601674675767,0.46870774857460373,-0.7577758421342223,30
700,1,doo,0.28818047109693196,0.4047082650646277,-0.9045888046139534,63
701,1,duck,0.5681770734834325,1.3171240232143673,0.2754505893329272,609
702,1,duckie,0.3696161929072206,0.586236322717942,-0.5340322896124484,50
703,1,eight,0.6708591219599611,2.039075565591675,0.7124965510290392,102
704,1,butter,0.1091705532447735,0.12226976467255934,-2.1015254894818582,213
705,1,talkaphone,0.0,1.0,0.0,131
706,1,had,0.7178945988283256,2.545161075341876,0.9341939389002423,29
707,1,leave,0.9510591355556558,19.43785628946919,2.9672225197763065,25
708,1,fell,0.9529246137295043,20.25347431680306,3.0083263500360444,52
709,1,eating,0.7767216789021472,3.481990254010802,1.247604042379071,143
710,1,cups,0.11890403819362079,0.1349206349206349,-2.003068562895262,21
711,1,draw,0.7119582265782861,2.472690302779407,0.905306749309955,77
712,1,crying,1.0,1.0,0.0,51
713,1,hammer,0.551176318422862,1.2282827362651545,0.2056170444817691,151
714,1,camel,1.0,1.0,0.0,26
715,1,Susie,1.0,1.0,0.0,20
716,1,finished,0.16834746083402707,0.2023526467275685,-1.597743327797356,40
717,1,ten,0.869792222103729,6.684300399576516,1.899761552807695,74
718,1,bad,0.8231897408255128,4.657694365091108,1.538520554258101,54
719,1,Mummy,1.0,1.0,0.0,139
720,1,Eddie,0.0,1.0,0.0,76
721,1,name,0.8773361079108483,7.156069780853517,1.9679609169758872,59
722,1,whoop,0.13039290433982317,0.14989626730844421,-1.8978117753948047,32
723,1,dress,0.8691021985303424,6.642179177857695,1.8934400990823692,46
724,1,towel,0.2419700128912265,0.3188913615178012,-1.1429047937061758,145
725,1,oink,0.8355001574402914,5.082237332339792,1.6257515843860058,80
726,1,walkwalk,0.0,1.0,0.0,43
727,1,airplane,0.49965755568751624,0.9986305838795825,-0.0013703546275753535,67
728,1,diaper,0.4735921478714635,0.8995534499753886,-0.10585680548326397,190
729,1,poo,0.750465421730278,3.0080545400459378,1.1012935375874249,33
730,1,another,0.837532996768858,5.1641434293227535,1.6417392474481696,221
731,1,slipper,1.0,1.0,0.0,26
732,1,peek,0.42718921397390397,0.7456759259370175,-0.2934641887982087,73
733,1,Michael,0.2382919762995918,0.312706089705134,-1.1624915401152793,61
734,1,Ben,0.029115773034409216,0.02997788934222478,-3.507295190980006,28
735,1,off,0.3819261606709046,0.6169186781866216,-0.48301806572996936,536
736,1,pop,0.5525314506626081,1.2349569711319552,0.21103612828427198,101
737,1,going,0.9316956062483605,13.671915050396063,2.6153437323940496,232
738,1,whats,0.0,1.0,0.0,55
739,1,Uncle,0.9404377882526074,15.795732331853875,2.7597397979689706,41
740,1,woo,0.6182334573911382,1.6195287344551772,0.4821352022660271,27
741,1,milk,0.5060381189007743,1.0245289085923381,0.024232905567959456,521
742,1,tiny,1.0,1.0,0.0,37
