,word,pfgw,freq,OR,LOR
2913,cutting,0.6542056074766355,107,1.8919208093843396,0.6375926142486145
2914,killed,0.48120300751879697,133,0.9275340838060162,-0.075225737136908
2915,fifty,0.5088757396449705,338,1.0361474579817993,0.03550946766804015
2916,counter,0.445945945945946,74,0.8048750664003219,-0.21706821062611073
2917,headband,0.9743589743589743,39,38.00065122229237,3.637603297008288
2918,kicked,0.3055555555555556,36,0.4399971468853808,-0.820987036442261
2919,drawing,0.5149700598802396,167,1.0617308539400057,0.05990045749862512
2920,soccer,0.5,26,1.0,0.0
2921,behave,0.7272727272727273,22,2.6666790178408077,0.980833884691303
2922,David,0.3115384615384615,260,0.4524934259974605,-0.792982044130099
2923,rolls,0.4571428571428572,35,0.8421040930466602,-0.17185164643471557
2924,tomatoes,0.367816091954023,87,0.5818119837284987,-0.5416079354561304
2925,ballerina,0.6666666666666666,30,2.000009263397768,0.693151812248103
2926,amount,0.7121212121212122,132,2.473748373943714,0.9057345606100015
2927,giraffe,0.6319444444444445,288,1.7170415759116944,0.5406027958980625
2928,Oliver's,0.24,25,0.31578757226226134,-1.1526855311260185
2929,Jwww,1.0,382,1.0,0.0
2930,whatever,0.5017421602787456,287,1.0069934734286345,0.006969132512477314
2931,higher,0.3076923076923077,65,0.4444392981123511,-0.8109417955305788
2932,Brad,0.0,40,1.0,0.0
2933,ointment,0.25,20,0.3333317894444316,-1.0986169203455411
2934,Gretel,1.0,21,1.0,0.0
2935,caboose,0.07407407407407408,27,0.0799991477745104,-2.525739297183617
2936,upside,0.5652173913043479,253,1.300019871120268,0.26237954982779854
2937,jello,0.36170212765957455,47,0.5666632546532298,-0.5679900588242496
2938,carries,0.676470588235294,34,2.0909207122788027,0.7376045011617172
2939,South,0.3,20,0.4285698405706798,-0.8473015657291488
2940,big,0.4961464354527938,6228,0.9846817096303746,-0.015436827461289458
2941,acting,0.5822784810126582,79,1.3939477872402655,0.33213985628554693
2942,pudding,0.2962962962962963,81,0.4210461959433117,-0.8650127222380504
2943,hotdogs,0.2857142857142857,21,0.3999983325992138,-0.9162949003848088
2944,birdie,0.5752688172043011,186,1.35444794573297,0.30339395119026674
2945,smell,0.5130718954248367,306,1.0536951797201084,0.05230320499022622
2946,louder,0.7798165137614679,109,3.541766733673928,1.264625679957043
2947,crackers,0.4850746268656717,134,0.9420272401930291,-0.05972108742150769
2948,mad,0.459119496855346,318,0.8488269866540148,-0.16389989829756332
2949,dollie,0.6,85,1.5000118110017397,0.40547298207832444
2950,butt,0.4468085106382979,47,0.8076904371976612,-0.21357641615125533
2951,sense,0.4117647058823529,85,0.6999951366823837,-0.3566818915594618
2952,body,0.33031674208144796,221,0.4932261086662791,-0.7067875718135159
2953,chick,0.8166666666666667,60,4.454623857628759,1.493942625849536
2954,bumblebee,0.35,40,0.5384585456798073,-0.6190447664448843
2955,hurts,0.453125,192,0.8285645205090052,-0.18806056885441313
2956,emperor,0.0,26,1.0,0.0
2957,camera,0.4894736842105263,190,0.9587611102574809,-0.04211333809404056
2958,dunk,0.7142857142857143,21,2.500010421298355,0.9162949003848088
2959,pointed,0.4807692307692307,52,0.9259250682019239,-0.07696196747847958
2960,doesn't,0.5167123287671233,3650,1.0692214647805451,0.06693078063343998
2961,ponytail,0.9166666666666667,24,11.00010189746984,2.3979045361618145
2962,Bird,0.13580246913580246,243,0.15712997432567682,-1.8506819541755353
2963,climbs,0.5675675675675675,37,1.3125030395538004,0.2719360313314748
2964,Zack,0.0,23,1.0,0.0
2965,scary,0.5972222222222222,576,1.4828355503784914,0.39395616717462295
2966,pillows,0.3,40,0.428568252561105,-0.847305271105418
2967,crunch,0.7666666666666666,30,3.285738635250824,1.1895914775748888
2968,named,0.5388349514563107,206,1.1684297118357279,0.15566072071490963
2969,rhinoceros,0.5308641975308641,162,1.131584188661591,0.12361858779692543
2970,sherbet,0.2857142857142857,21,0.3999983325992138,-0.9162949003848088
2971,grey,0.6290322580645161,62,1.6956647400240785,0.528074840956468
2972,hadta,0.532133676092545,389,1.1373758083065546,0.12872368637173057
2973,hulk,0.0,35,1.0,0.0
2974,puttaputta,1.0,21,1.0,0.0
2975,tv,0.31137724550898205,501,0.4521343276485315,-0.7937759582375169
2976,hooray,0.782608695652174,23,3.600021676330697,1.2809398666469083
2977,caterpillar,0.5287925696594427,1615,1.122255979098755,0.11534092644361785
2978,vitamins,0.7021276595744681,47,2.3571636006620458,0.8574590320933673
2979,finish,0.46232006773920414,1181,0.8598070665160917,-0.15104725616320688
2980,wont,0.5,20,1.0,0.0
2981,Nonna,1.0,123,1.0,0.0
2982,kept,0.6188118811881188,202,1.6234127162920593,0.4845305484373711
2983,Sis,0.5582222222222223,1125,1.2636581786595225,0.23401083087665167
2984,splash,0.597457627118644,236,1.484242150402812,0.3949043055596232
2985,garden,0.5335689045936396,283,1.1439494614775914,0.13448671495169492
2986,bringing,0.504424778761062,113,1.0178576143060014,0.017700040277119602
2987,Jean,0.25,52,0.3333293192073151,-1.0986243311186743
2988,chickie,0.4444444444444445,36,0.799998517859103,-0.2231454039920472
2989,tunnel,0.24516129032258063,155,0.32477444061882726,-1.1246243664670696
2990,cupcake,0.4093816631130064,469,0.6931135034844379,-0.36656150751181626
2991,bangs,0.8695652173913043,46,6.6667716528139,1.897135732683969
2992,oatmeal,0.1646586345381526,249,0.1971001377159987,-1.6240433661123992
2993,confused,0.3392857142857143,56,0.5135092323235549,-0.6664872705666672
2994,earlier,0.453125,128,0.8285668232583397,-0.18805778965487266
2995,yell,0.3669724770642202,109,0.5797023582311942,-0.5452404826247239
2996,newspaper,0.5106382978723404,47,1.0434787441781703,0.042560077589435225
2997,I'm,0.46266751754945756,9402,0.8607646032922452,-0.14993421113077832
2998,Wanda,1.0,31,1.0,0.0
2999,cow's,0.625,32,1.6666728422651786,0.5108293291182331
3000,final,0.4545454545454546,22,0.8333325613870947,-0.1823224831298701
3001,stepping,0.5172413793103449,29,1.071429067680874,0.0689933346556599
3002,click,0.10714285714285714,56,0.11999755447884693,-2.120283915750695
3003,penny,0.5235602094240838,191,1.0989056798719343,0.09431484814601263
3004,sneeze,0.6610169491525424,59,1.9500171605953824,0.6678381728422573
3005,numbers,0.6453488372093024,172,1.819714273790684,0.5986794963414025
3006,next,0.5517412935323384,2010,1.2309732455506082,0.2078051130511097
3007,mixing,0.4,45,0.6666638876499106,-0.40546927664198684
3008,strangers,0.84,25,5.250041337931686,1.6582359504642832
3009,fits,0.6290322580645161,248,1.69570244108123,0.5280970745013127
3010,Brown,0.13999999999999999,50,0.16278798329978852,-1.8153066407928469
3011,cowboy,0.11961722488038277,209,0.13585955921429288,-1.9961335796354553
3012,spend,0.6734693877551021,49,2.0625162399919965,0.7239267131312132
3013,diarrhea,0.3,20,0.4285698405706798,-0.8473015657291488
3014,Wompa,0.0,28,1.0,0.0
3015,wide,0.45,100,0.8181780285661231,-0.20067532722539397
3016,kisses,0.25396825396825395,63,0.3404206440034249,-1.0775732378132972
3017,brains,0.029411764705882353,34,0.03030258117254552,-3.496522382882315
3018,mess,0.4318658280922432,477,0.760124714468125,-0.2742727611799867
3019,tell,0.4896813604094436,6057,0.9595043821196111,-0.04133839645819239
3020,look,0.525406241939644,15508,1.107470798567666,0.10207885560774721
3021,crush,0.5238095238095237,21,1.1000005094847534,0.0953106429721752
3022,Nomi,1.0,943,1.0,0.0
3023,cocoa,0.5777777777777778,90,1.3684299261230641,0.31366404330856434
3024,mushrooms,0.36538461538461536,52,0.5757538423292955,-0.5520750666964975
3025,disappear,0.6176470588235294,34,1.6153906009674839,0.47957678561584477
3026,already,0.5284280936454849,897,1.120593851120102,0.11385876900219004
3027,noodle,0.5322580645161291,62,1.1379331427170136,0.12921358416899892
3028,beside,0.6395348837209303,172,1.7742329941767405,0.5733682135816089
3029,register,0.381294964028777,139,0.6162696500405022,-0.48407066765814016
3030,tree,0.47358490566037736,1060,0.8996182373846231,-0.10578478633165359
3031,Miss,0.6749999999999999,240,2.077003887569302,0.7309264166155274
3032,tying,0.72,25,2.5714416725075644,0.9444667036919254
3033,mention,0.7272727272727273,22,2.6666790178408077,0.980833884691303
3034,happily,0.2195121951219512,41,0.28124700388504925,-1.2685219783734074
3035,angel,0.5957446808510639,47,1.4736903536444401,0.3877696995445166
3036,path,0.44,25,0.7857131939612426,-0.24116344632172645
3037,Sarah,0.983510011778563,1698,59.68825171611532,4.0891352123583395
3038,heaven,0.5882352941176471,34,1.4285753985990433,0.3566777229542012
3039,bunnies,0.653061224489796,49,1.882366018987183,0.632529506306317
3040,rocking,0.4651162790697674,86,0.8695628008303707,-0.1397647214240939
3041,muffin,0.6228070175438597,114,1.6511842047323033,0.5014927303268814
3042,stuffed,0.3793103448275862,145,0.611101204261232,-0.49249269643809024
3043,habit,0.8095238095238095,21,4.250025590100776,1.4469250041183808
3044,seemed,0.5,114,1.0,0.0
3045,hand,0.5335347432024169,1655,1.1438412109109917,0.13439208167253444
3046,swimming,0.5126582278481012,474,1.0519538993199506,0.050649291416098474
3047,drill,0.6595744680851064,47,1.9375134609434634,0.6614054298049538
3048,pound,0.3333333333333333,36,0.49999722099096683,-0.6931527385934575
3049,Mooshas,0.0,36,1.0,0.0
3050,doggy's,0.8518518518518519,27,5.750050601380619,1.749208655010645
3051,begin,0.3333333333333333,54,0.49999583147486587,-0.693155517644967
3052,gooey,0.9259259259259259,27,12.500133161651295,2.525739297183617
3053,Tarci,0.0,28,1.0,0.0
3054,brand,0.4054054054054054,37,0.6818159712397429,-0.38299549444307207
3055,twinkle,0.6571428571428573,35,1.9166764318453826,0.6505926610040224
3056,barrettes,0.8181818181818181,22,4.500029179675939,1.5040838811276813
3057,beak,0.5714285714285714,28,1.3333358035681615,0.28768392512618585
3058,where're,0.33783783783783783,148,0.5101927385389973,-0.6729667059531361
3059,Ema,0.0,24,1.0,0.0
3060,knock,0.43540669856459335,418,0.7711671509523562,-0.2598501313124371
3061,woah,0.42857142857142855,56,0.749997220975521,-0.2876857778246178
3062,weak,0.3333333333333333,33,0.49999745257623274,-0.6931522754204587
3063,remember,0.48300153139356816,3265,0.9341936403966736,-0.06807153847672102
3064,Madeline,0.7307692307692307,26,2.714300800383663,0.9985343881317678
3065,trash,0.4504950495049505,202,0.8198122252529829,-0.1986799585407979
3066,shaking,0.6749999999999999,40,2.076936544521958,0.73089399292123
3067,biggest,0.32258064516129037,62,0.4761856239345025,-0.7419475345188379
3068,pieces,0.5353846153846153,650,1.1523424355964962,0.14179677122470183
3069,out,0.5159910747489773,10756,1.0662478975623604,0.06414584801628413
3070,want,0.4680308822427104,13341,0.8794597666564193,-0.12844746155138032
3071,Daddy's,0.2756324900133156,751,0.38045530686218926,-0.9663865675485207
3072,bathe,0.6935483870967741,62,2.2631830524429937,0.8167722526610789
3073,lizard,0.7999999999999999,20,4.000022232113454,1.3862999191328085
3074,lets,0.4172661870503598,139,0.716041754573999,-0.3340167972776965
3075,drip,0.5483870967741936,31,1.2142874015451062,0.1941574039477266
3076,knew,0.580078125,512,1.3814478208690928,0.3231320947578578
3077,promise,0.375,88,0.5999938861206602,-0.5108358136168067
3078,Barbie,0.5,24,1.0,0.0
3079,Bro,0.5123022847100176,1138,1.0504640770402847,0.04923204465947097
3080,deer,0.6881720430107526,93,2.2069323283342817,0.7916034645182679
3081,can,0.4915479834952749,22539,0.9665824474829606,-0.03398867876462494
3082,baths,0.7176470588235294,170,2.5417537853189516,0.9328543094290134
3083,shall,0.6535234899328859,1192,1.886518408377035,0.6347330183269307
3084,Jack,0.5952380952380952,126,1.4706045828830936,0.38567359711070204
3085,puppies,0.6557377049180328,61,1.904778667256001,0.6443658166611913
3086,kitties,0.7790697674418604,86,3.5263941887783097,1.2602758726160093
3087,turning,0.43873517786561267,253,0.7816789166565941,-0.2463112152637607
3088,dreaming,0.7407407407407407,27,2.8571600605958545,1.0498281456890994
3089,cost,0.36170212765957455,94,0.566659842586061,-0.5679960801736373
3090,type,0.5,112,1.0,0.0
3091,Betty,0.8846153846153846,130,7.667021779206463,2.036928245215277
3092,shot,0.39999999999999997,105,0.6666601822221543,-0.4054748348222373
3093,wall,0.5194805194805194,385,1.0810885925703733,0.077968489573169
3094,Gigi,0.7727272727272727,22,3.400018897305188,1.2237809896376075
3095,Christmas,0.5996204933586338,527,1.4977031757540724,0.4039327184346581
3096,ta,0.3444976076555024,1045,0.525468322026066,-0.6434653720690735
3097,chip,0.4042553191489362,47,0.6785685999280632,-0.38776969954451657
3098,scoot,0.6097560975609756,41,1.5625065133416396,0.4462912711583805
3099,Santa,0.492,250,0.9685021425948273,-0.03200458385583275
3100,clowns,0.4,60,0.6666629613006947,-0.4054706661725684
3101,was,0.511437228922821,16831,1.0470073102456732,0.04593591395158309
3102,just,0.4725836848245535,11143,0.8957811994217105,-0.11005909290215073
3103,Dada,0.4424778761061947,113,0.793646014847448,-0.2311177422737302
3104,k,0.41025641025641024,117,0.6956454075173568,-0.36291522043047264
3105,Elliot,0.0,52,1.0,0.0
3106,whoo,0.7027027027027027,74,2.3636692070788734,0.860215160429173
3107,he'd,0.3469387755102041,147,0.5312389271858691,-0.6325434019049742
3108,wave,0.48148148148148145,54,0.9285705683963883,-0.074108898496502
3109,cranberry,0.4117647058823529,34,0.6999980546918748,-0.35667772295420125
3110,further,0.5918367346938775,49,1.4500060443922398,0.37156772497016693
3111,prince,0.8414634146341463,82,5.3078299791590196,1.66918308490176
3112,super,0.3068181818181818,88,0.4426159804699,-0.8150527461202434
3113,baba,0.46575342465753433,73,0.8717928528361126,-0.1372034373806257
3114,Han,0.0,38,1.0,0.0
3115,dollies,0.7999999999999999,75,4.00008337212453,1.3863152039338102
3116,computers,0.11538461538461538,26,0.13043357434893527,-2.0368911906287743
3117,h,0.5170068027210885,147,1.0704250142129978,0.06805577915184509
3118,joking,0.7111111111111111,45,2.4615601237582565,0.9007953455762593
3119,seats,0.4705882352941177,68,0.8888872420534658,-0.11778488834795064
3120,doctor's,0.7804878048780487,41,3.5555934327702854,1.2685219783734074
3121,headache,0.3939393939393939,33,0.6499978925838404,-0.43078615827641714
3122,sour,0.6,30,1.5000041685251342,0.405467887121059
3123,white,0.5847457627118644,590,1.4082284970077086,0.34233252937570713
3124,taxi,0.16666666666666666,36,0.19999777679895175,-1.609449028501125
3125,spoon,0.5246326707000865,1157,1.1036655083147284,0.0986369203477279
3126,sings,0.5384615384615384,26,1.1666677473934028,0.1541516061640317
3127,fiddle,0.6086956521739131,23,1.5555591579780097,0.4418350681193639
3128,flour,0.44117647058823534,34,0.7894722215721607,-0.23639063074120972
3129,bunk,0.4545454545454546,22,0.8333325613870947,-0.1823224831298701
3130,saucers,0.825,40,4.71434248602244,1.5506094548282654
3131,church,0.624203821656051,157,1.661046954224907,0.5074480988799557
3132,lightning,0.03225806451612903,31,0.03333288560638131,-3.4012108135609234
3133,jeep,0.30379746835443033,79,0.43635737092662913,-0.8292937132807482
3134,watermelon,0.5446153846153846,325,1.1959620109725162,0.1789508916230663
3135,Leila,1.0,20,1.0,0.0
3136,face,0.5433839479392625,922,1.1900678574484336,0.17401032856359536
3137,neck,0.4558404558404559,351,0.8376843064312921,-0.17711397211354227
3138,Dog,0.22222222222222224,36,0.28571163904391944,-1.252772231884555
3139,hyraxes,0.53125,64,1.1333354330504426,0.12516499564385677
3140,mothers,0.4285714285714286,35,0.7499982631169408,-0.28768438829854137
3141,home,0.4940411700975081,2769,0.9764304622381098,-0.023851742426737137
3142,died,0.38095238095238093,126,0.6153760644450114,-0.4855217111550976
3143,parrot,0.5423728813559322,59,1.18518792991089,0.16990135265502934
3144,not,0.4611596296539497,15229,0.8553667274546315,-0.15622498100612492
3145,peep,0.22058823529411767,68,0.2830138866750002,-1.2622593130198
3146,sneezing,0.7272727272727273,22,2.6666790178408077,0.980833884691303
3147,Foot,0.9130434782608696,23,10.500092402435532,2.3513840573567113
3148,dripping,0.6511627906976745,43,1.8666779062976053,0.6241603302857263
3149,Elana,1.0,47,1.0,0.0
3150,drink,0.5327281414237937,2093,1.1401541793636296,0.1311634983174315
3151,rake,0.3214285714285714,28,0.4736820165748644,-0.7472190335162335
3152,manners,0.40909090909090906,22,0.6923064096899206,-0.3677266327971482
3153,thirteen,0.4918032786885246,61,0.9677414872528706,-0.03279028599513188
3154,pleased,0.7727272727272727,22,3.400018897305188,1.2237809896376075
3155,tricked,0.43478260869565216,23,0.7692297003821311,-0.26236565397168593
3156,elephants,0.6974110032362459,1854,2.3055947198054243,0.8353386560997696
3157,jewelry,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
3158,salty,0.6785714285714286,28,2.1111208891375597,0.7472190335162336
3159,freezer,0.619047619047619,42,1.625007526531603,0.4855124474827302
3160,each_other,0.4854368932038835,103,0.9433949155387049,-0.05827029765391396
3161,sleepy,0.36153846153846153,260,0.5662461756551204,-0.5687263560176423
3162,Mark's,0.0,20,1.0,0.0
3163,play,0.4780005569479253,7182,0.9155766190426947,-0.08820122744352547
3164,tickled,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
