,word,pfgw,freq,OR,LOR,class
2763,wouldn't,0.7555555555555555,45,3.0915598741375248,1.128675777170855,"White,UC"
2764,gonna,0.5007012622720898,713,1.0028181959419507,0.002814232272951346,"White,UC"
2765,giant,0.5405405405405405,37,1.1765028931767119,0.16254638832098306,"White,UC"
2766,sometimes,0.7600000000000001,75,3.167797453364586,1.153036536732919,"White,UC"
2767,same,0.45238095238095244,84,0.8260264567217467,-0.19112847604463082,"White,UC"
2768,hot,0.5283018867924528,53,1.120030756556364,0.11335614614099038,"White,UC"
2769,baby,0.6914893617021276,94,2.2421181724718915,0.8074210317675657,"White,UC"
2770,wear,0.4081632653061224,49,0.6895983602754379,-0.371645937426319,"White,UC"
2771,feed,1.0,51,1.0,0.0,"White,UC"
2772,wanna,0.48801128349788436,709,0.9530192852134068,-0.04812013921221763,"White,UC"
2773,had,0.5644444444444444,225,1.2962626917624287,0.2594852716515099,"White,UC"
2774,Perri,0.43209876543209885,81,0.7607929475091085,-0.2733940376294783,"White,UC"
2775,world,0.15000000000000002,20,0.1764479782944568,-1.734729186594637,"White,UC"
2776,Julia's,0.88,25,7.334608683978483,1.992604061020974,"White,UC"
2777,play,0.3152709359605911,203,0.46011545020500927,-0.7762778422823413,"White,UC"
2778,before,0.45161290322580644,93,0.8234615577241324,-0.19423841202767028,"White,UC"
2779,make,0.5054229934924077,461,1.0219766848798444,0.021738678292171944,"White,UC"
2780,thing,0.5253456221198157,217,1.1069076488318412,0.10157022552364676,"White,UC"
2781,because,0.45643153526970953,482,0.8393712616661005,-0.17510216542582546,"White,UC"
2782,figure,0.6153846153846154,26,1.6000878662236746,0.47005854412768244,"White,UC"
2783,though,0.5573770491803279,61,1.2593399521877446,0.2305877362373205,"White,UC"
2784,only,0.5074626865671642,201,1.0303313428502352,0.029880442597345954,"White,UC"
2785,Greg,0.5357142857142858,28,1.1538672753412178,0.14311914876885554,"White,UC"
2786,away,0.24242424242424243,132,0.31980080738916705,-1.140056953916405,"White,UC"
2787,purple,0.3623188405797101,69,0.5680830021435799,-0.5654877404025406,"White,UC"
2788,my,0.514762516046213,779,1.0610706723802836,0.05927846663153708,"White,UC"
2789,Jack,0.0,32,1.0,0.0,"White,UC"
2790,cat,0.4727272727272728,55,0.8965271041925558,-0.10922675305034732,"White,UC"
2791,anyway,0.43749999999999994,32,0.7777493031339395,-0.25135103920744134,"White,UC"
2792,feel,0.43283582089552236,67,0.7630950224413143,-0.27037271752093506,"White,UC"
2793,came,0.5915492957746479,71,1.4484482269306522,0.3704927950483793,"White,UC"
2794,bring,0.616279069767442,86,1.6063547024909413,0.4739674519671382,"White,UC"
2795,try,0.43396226415094336,159,0.7665192361696153,-0.26589548487347403,"White,UC"
2796,let,0.4387464387464387,351,0.7814178373603484,-0.24664526918333105,"White,UC"
2797,black,0.52,25,1.083343248520349,0.0800518601119748,"White,UC"
2798,I'll,0.5072,625,1.0293057950713334,0.028884589643663344,"White,UC"
2799,Zoie,0.9873417721518988,158,78.1100836716552,4.35811916082449,"White,UC"
2800,helps,1.0,24,1.0,0.0,"White,UC"
2801,Steve,0.44,25,0.7856927124055678,-0.24118951413220494,"White,UC"
2802,place,0.4,45,0.6666117492715818,-0.40554748759388826,"White,UC"
2803,can't,0.4444444444444444,252,0.7997947985086249,-0.22340008608065826,"White,UC"
2804,home,0.4390243902439025,82,0.7825370524639088,-0.24521400629729376,"White,UC"
2805,dessert,0.45454545454545453,22,0.8333180796182911,-0.18233986141953398,"White,UC"
2806,long,0.4782608695652173,115,0.9166247016670024,-0.0870571580371997,"White,UC"
2807,some,0.566420664206642,542,1.3072461798546569,0.2679227718058008,"White,UC"
2808,off,0.3867595818815331,287,0.630306281656454,-0.4615494163752537,"White,UC"
2809,fall,0.4888888888888889,45,0.9565129838628479,-0.04446091584702033,"White,UC"
2810,able,0.2903225806451613,31,0.4090422363183749,-0.8939368609889439,"White,UC"
2811,Gabe,0.45762711864406785,59,0.8437113830254654,-0.16994480610891155,"White,UC"
2812,mommy,0.4538461538461538,130,0.8308946100652113,-0.18525231519562876,"White,UC"
2813,wonderful,0.6666666666666666,21,2.000128135897272,0.6932112464563178,"White,UC"
2814,Tod,0.5,22,1.0,0.0,"White,UC"
2815,neat,0.45454545454545453,22,0.8333180796182911,-0.18233986141953398,"White,UC"
2816,orange,0.5833333333333334,60,1.4001281605302183,0.3365637756672568,"White,UC"
2817,ow,0.375,32,0.5999560684965358,-0.5108988456190854,"White,UC"
2818,keep,0.3222222222222222,90,0.4752705779392318,-0.7438709993626977,"White,UC"
2819,see,0.5256410256410257,858,1.1085561494669947,0.10305840234753319,"White,UC"
2820,out,0.42003853564547206,519,0.7237012748146986,-0.32337657558791083,"White,UC"
2821,second,0.47887323943661964,71,0.9188936829065354,-0.08458485112452899,"White,UC"
2822,morning,0.5348837209302325,129,1.1500947767481045,0.13984435354283423,"White,UC"
2823,late,0.5,22,1.0,0.0,"White,UC"
2824,they,0.6426799007444168,806,1.8024148953560244,0.5891273742806357,"White,UC"
2825,he'll,0.2857142857142857,21,0.39996705318165593,-0.9163731023123667,"White,UC"
2826,show,0.4387755102040816,98,0.781732291328556,-0.2462429355025436,"White,UC"
2827,record,0.7142857142857143,42,2.5004119257069104,0.9164554885837871,"White,UC"
2828,listen,0.3770491803278688,61,0.6051800554016621,-0.5022292529948795,"White,UC"
2829,Dino,0.9500000000000001,40,19.00626172929922,2.9447684895718824,"White,UC"
2830,cookie,0.2380952380952381,42,0.3124370784254505,-1.1633521791176784,"White,UC"
2831,afternoon,0.7142857142857142,35,2.5003432557117753,0.9164280247337692,"White,UC"
2832,birthday,0.6296296296296297,81,1.700326857226566,0.5308205015376669,"White,UC"
2833,lot,0.5,34,1.0,0.0,"White,UC"
2834,zoo,0.0,46,1.0,0.0,"White,UC"
2835,egg,0.0,20,1.0,0.0,"White,UC"
2836,lost,0.26086956521739135,23,0.3529056455880603,-1.0415545507296387,"White,UC"
2837,stop,0.38211382113821135,123,0.6182568590281666,-0.4808512783790442,"White,UC"
2838,is,0.4944812362030905,1812,0.9779854271437167,-0.022260509729382115,"White,UC"
2839,nothing,0.3658536585365854,41,0.5768649928116512,-0.5501470211142268,"White,UC"
2840,their,0.7241379310344828,58,2.625624822623614,0.9653188953856353,"White,UC"
2841,butter,0.0909090909090909,33,0.09997529056465636,-2.3028322178803218,"White,UC"
2842,loft,0.35064935064935066,77,0.5398863116269703,-0.6163966956133448,"White,UC"
2843,nobody,0.4642857142857143,28,0.8666508023674415,-0.14311914876885556,"White,UC"
2844,fire,0.625,48,1.6668497447586268,0.5109354645884427,"White,UC"
2845,we'll,0.48026315789473684,152,0.9239998608985951,-0.07904335788311023,"White,UC"
2846,having,0.5434782608695652,46,1.1905197785030825,0.17439000041709307,"White,UC"
2847,yourself,0.6666666666666667,57,2.0003478738499565,0.6933211023596505,"White,UC"
2848,move,0.5070422535211268,71,1.0285808445333149,0.02818003133218446,"White,UC"
2849,useta,0.4878048780487805,41,0.9523722351745381,-0.04879931727805661,"White,UC"
2850,Joey,0.09027777777777778,144,0.09912946637546409,-2.3113285420299587,"White,UC"
2851,enough,0.46268656716417905,67,0.8610716981055312,-0.14957750496040328,"White,UC"
2852,gun,0.8235294117647058,34,4.6676064503333485,1.5406464028867617,"White,UC"
2853,silo,1.0,21,1.0,0.0,"White,UC"
2854,Dinah,0.6363636363636364,22,1.7500961019229537,0.5596707018121732,"White,UC"
2855,pretend,0.1568627450980392,102,0.18592731326245715,-1.6823994705583423,"White,UC"
2856,biggest,0.5,38,1.0,0.0,"White,UC"
2857,other,0.4945054945054945,182,0.9782429499097844,-0.021997224756547598,"White,UC"
2858,Lance,0.0,41,1.0,0.0,"White,UC"
2859,Lisa,0.7037037037037037,54,2.37547832654369,0.8651988178581911,"White,UC"
2860,glue,0.6000000000000001,20,1.5000549143793303,0.40550171702427,"White,UC"
2861,tiger,0.8235294117647058,34,4.6676064503333485,1.5406464028867617,"White,UC"
2862,uhhuh,0.6852791878172589,197,2.178875782599006,0.7788090477285522,"White,UC"
2863,huh,0.5414634146341464,205,1.1810349599482637,0.16639113876546396,"White,UC"
2864,an,0.43790849673202614,153,0.7789342224573231,-0.24982867511384022,"White,UC"
2865,animals,0.2972972972972973,37,0.4230188410919132,-0.860338559339359,"White,UC"
2866,things,0.5472972972972973,148,1.2091102294957914,0.18988474158390364,"White,UC"
2867,three,0.3537735849056604,212,0.5471344292153689,-0.6030607495042186,"White,UC"
2868,I,0.48834251801610856,4718,0.9534510005969024,-0.04766724425331063,"White,UC"
2869,running,0.6129032258064516,31,1.5834347788944416,0.4595963982066889,"White,UC"
2870,those,0.6157894736842106,190,1.6033857789053443,0.4721175052505623,"White,UC"
2871,oops,0.17142857142857143,35,0.20685300133207396,-1.5757468764769407,"White,UC"
2872,exactly,0.4137931034482759,29,0.7058500503650998,-0.3483524572981025,"White,UC"
2873,dog,0.4642857142857143,56,0.8666349342926274,-0.14313745858872998,"White,UC"
2874,gotta,0.5490196078431372,51,1.2174470227470364,0.19675606188376557,"White,UC"
2875,story,0.6171875,128,1.612687846719544,0.47790225699252065,"White,UC"
2876,carrot,0.9130434782608695,23,10.501826053527624,2.351549151902685,"White,UC"
2877,always,0.6470588235294118,51,1.8335850726229705,0.6062731064836412,"White,UC"
2878,where,0.4764267990074442,403,0.9097941088258645,-0.09453695910805894,"White,UC"
2879,making,0.6272727272727273,110,1.6833583331621016,0.5207908058923048,"White,UC"
2880,bunnies,0.8571428571428571,21,6.000823760926274,1.791896753291879,"White,UC"
2881,tell,0.577319587628866,291,1.3664170004057403,0.31219198572370216,"White,UC"
2882,who's,0.3913043478260869,69,0.6427688754867782,-0.441970066504551,"White,UC"
2883,ever,0.5,48,1.0,0.0,"White,UC"
2884,everything,0.45714285714285713,35,0.8420821404674542,-0.17187771549854047,"White,UC"
2885,it's,0.5242896425297893,1091,1.1026568275114468,0.09772256539860924,"White,UC"
2886,last,0.43750000000000006,80,0.7777065774832119,-0.2514059757071142,"White,UC"
2887,through,0.6326530612244898,49,1.7224271698512372,0.5437344413579287,"White,UC"
2888,outside,0.5161290322580645,31,1.0666764295804083,0.06454767382731798,"White,UC"
2889,won't,0.352,125,0.5430258707807101,-0.6105983160197784,"White,UC"
2890,bad,0.5,72,1.0,0.0,"White,UC"
2891,hasta,0.33333333333333337,30,0.4999542388548731,-0.6932387070386195,"White,UC"
2892,part,0.5846153846153846,65,1.407549133790723,0.3418499889771068,"White,UC"
2893,here,0.5223596574690771,1051,1.0940982583774024,0.08993051566806554,"White,UC"
2894,sit,0.41314553990610325,213,0.7037614324311948,-0.3513158546425022,"White,UC"
2895,love,0.5555555555555556,27,1.250034322429479,0.22317100888083052,"White,UC"
2896,food,0.33962264150943394,53,0.5142056917957335,-0.6651319149861475,"White,UC"
2897,slap,0.08823529411764705,34,0.09674939554875908,-2.3356311946498076,"White,UC"
2898,catch,0.4680851063829787,47,0.8799758354614603,-0.12786083158979547,"White,UC"
2899,...,0.503030303030303,1815,1.0122978733940162,0.012222868853807209,"White,UC"
2900,go,0.4425451092117759,1053,0.7929842924444827,-0.23195186530578235,"White,UC"
2901,grape,0.7,20,2.3335041811963624,0.8473710782194395,"White,UC"
2902,quick,0.5599999999999999,25,1.272762218881074,0.24118951413220505,"White,UC"
2903,when,0.4968684759916493,479,0.9875246956181226,-0.012553774298676799,"White,UC"
2904,cut,0.5774647887323944,71,1.3668042942239147,0.31247538306260586,"White,UC"
2905,Hong_kong_phooey,0.24324324324324326,37,0.32137267797000185,-1.13515383871973,"White,UC"
2906,hair,0.2857142857142857,49,0.39992311846163703,-0.9164829541935888,"White,UC"
2907,very,0.6543624161073825,298,1.8948006743904826,0.6391136479838427,"White,UC"
2908,Todd,0.07006369426751592,157,0.07524937544868274,-2.586947675072874,"White,UC"
2909,stuck,0.44,25,0.7856927124055678,-0.24118951413220494,"White,UC"
2910,found,0.3076923076923077,26,0.4444037686155473,-0.8110217410196143,"White,UC"
2911,eye,0.3043478260869565,23,0.4374639640876393,-0.826760944376563,"White,UC"
2912,didn't,0.4787234042553191,376,0.9182326556428076,-0.08530448295211128,"White,UC"
2913,anymore,0.5116279069767442,43,1.0476286367216427,0.046529168827297615,"White,UC"
2914,now,0.4533844189016603,783,0.8288833381127155,-0.18767585978983048,"White,UC"
2915,sleep,0.6666666666666667,54,2.0003295586660195,0.6933119463183319,"White,UC"
2916,Ma,0.42857142857142866,28,0.7499725428103349,-0.2877186827081484,"White,UC"
2917,store,0.7391304347826086,23,2.8336185960801545,1.0415545507296387,"White,UC"
2918,so,0.445324881141046,631,0.8023488748846573,-0.22021175961274697,"White,UC"
2919,cold,0.3283582089552239,67,0.48878596585436795,-0.7158305829641666,"White,UC"
2920,truck,0.26086956521739135,23,0.3529056455880603,-1.0415545507296387,"White,UC"
2921,will,0.5462962962962963,324,1.204412739650381,0.1859920951603172,"White,UC"
2922,better,0.534351145038168,131,1.1476355585619382,0.13770378979835243,"White,UC"
2923,train,0.16666666666666669,24,0.19997071447528578,-1.6095843507792427,"White,UC"
2924,heard,0.5384615384615384,52,1.1667093841060614,0.1541872941050001,"White,UC"
2925,tomorrow,0.32653061224489793,49,0.48477304415139066,-0.7240744477708373,"White,UC"
2926,once,0.6382978723404256,47,1.764915883693719,0.5681030312856847,"White,UC"
2927,meat,0.675,40,2.077189236993715,0.7310156514772579,"White,UC"
2928,read,0.4271844660194175,103,0.7456602991289797,-0.2934851455855189,"White,UC"
2929,hee,0.7454545454545456,55,2.9292953137751367,1.07476188685849,"White,UC"
2930,cards,0.0,36,1.0,0.0,"White,UC"
2931,picture,0.7999999999999999,50,4.001098569113729,1.3865689656910363,"White,UC"
2932,bear,0.3333333333333333,21,0.4999679680779016,-0.6932112464563178,"White,UC"
2933,railroad,0.7500000000000001,20,3.000274579435831,1.0987038109584275,"White,UC"
2934,it,0.5009179124049304,3813,1.003743841722222,0.003736850989499928,"White,UC"
2935,snow,0.8191489361702128,94,4.5319005436527515,1.5111413975703127,"White,UC"
2936,count,0.36666666666666664,30,0.5789049787618173,-0.5466169275509908,"White,UC"
2937,Joe,0.03225806451612903,31,0.03332448690728945,-3.401462809666368,"White,UC"
2938,broke,0.39999999999999997,25,0.666636159236582,-0.4055108703003645,"White,UC"
2939,care,0.5581395348837209,43,1.2632157056959694,0.23366061714353667,"White,UC"
2940,this,0.4269662921348315,1691,0.7434026221703686,-0.29651749385809745,"White,UC"
2941,times,0.4411764705882353,34,0.7894447811120179,-0.23642538932585846,"White,UC"
2942,what,0.5448833034111311,2228,1.1994545568675656,0.18186691751748377,"White,UC"
2943,pace,1.0,23,1.0,0.0,"White,UC"
2944,mine,0.5512820512820513,156,1.2287514604695222,0.2059985810600362,"White,UC"
2945,tone,0.08333333333333333,24,0.09089245171096715,-2.3980783207299825,"White,UC"
2946,buy,0.609375,64,1.5601999377483202,0.4448139782722673,"White,UC"
2947,coffee,0.6551724137931035,29,1.9001565160085672,0.6419362596262229,"White,UC"
2948,o,0.5599999999999999,25,1.272762218881074,0.24118951413220505,"White,UC"
2949,did,0.5929319371727749,764,1.4584923567695791,0.37740326983853034,"White,UC"
2950,together,0.4081632653061224,49,0.6895983602754379,-0.371645937426319,"White,UC"
2951,doody,0.7916666666666666,24,3.8004869386933198,1.3351292002842858,"White,UC"
2952,more,0.4973404255319148,376,0.9893998492718769,-0.010656732531498944,"White,UC"
2953,blue,0.1111111111111111,72,0.12493593556948701,-2.079954188504872,"White,UC"
2954,gets,0.43478260869565216,23,0.7692096487022492,-0.26239172153150886,"White,UC"
2955,shoes,0.3548387096774194,31,0.5499546960516923,-0.5979193749633872,"White,UC"
2956,wash,0.3333333333333333,75,0.4998855814294083,-0.6933760438883424,"White,UC"
2957,understand,0.8108108108108109,37,4.286616599167518,1.4554977502522017,"White,UC"
2958,wind,0.625,32,1.666788707556467,0.5108988456190855,"White,UC"
2959,paper,0.6025641025641025,78,1.5163511228273074,0.41630687176606807,"White,UC"
2960,wide,0.7441860465116279,43,2.9096501396828196,1.068032847042446,"White,UC"
2961,ew,0.9130434782608695,46,10.503652809184205,2.351723083253941,"White,UC"
2962,may,0.449438202247191,89,0.8162592712787513,-0.20302324007468356,"White,UC"
2963,words,0.851063829787234,47,5.716012037178718,1.7432713659399168,"White,UC"
2964,cookies,0.5609756097560976,41,1.2778362573099415,0.2451682235761156,"White,UC"
2965,save,0.6333333333333333,30,1.7273992048554077,0.5466169275509908,"White,UC"
2966,what's,0.5352697095435685,241,1.151965113585198,0.14146927846896745,"White,UC"
2967,school,0.5,176,1.0,0.0,"White,UC"
2968,seen,0.19999999999999998,25,0.24996568071164477,-1.3864316476966825,"White,UC"
2969,loud,0.5909090909090909,22,1.4444973254418614,0.3677613893764792,"White,UC"
2970,company,0.4761904761904762,21,0.9090825888827041,-0.09531933207523226,"White,UC"
2971,spider,0.0,46,1.0,0.0,"White,UC"
2972,stay,0.5739130434782608,115,1.3471484503404225,0.29799009947782373,"White,UC"
2973,Matthew,0.40878378378378377,296,0.6910865058424426,-0.36949027369769544,"White,UC"
2974,maybe,0.5657370517928286,251,1.3031462313746487,0.26478151853390614,"White,UC"
2975,floor,0.2285714285714286,35,0.2962447735796933,-1.2165692286135026,"White,UC"
2976,color,0.3731343283582089,67,0.5951454706809496,-0.5189494147795487,"White,UC"
2977,sound,0.6521739130434783,23,1.875120128503176,0.6286727259051004,"White,UC"
2978,might,0.578125,64,1.3704958208052427,0.3151725873618495,"White,UC"
2979,come,0.45911949685534587,795,0.8483305943740865,-0.16448486730649006,"White,UC"
2980,look,0.49626307922272045,669,0.9851179893006634,-0.01499385889178515,"White,UC"
2981,still,0.49523809523809526,105,0.9811230924732319,-0.01905735076104529,"White,UC"
2982,candy,0.9130434782608695,23,10.501826053527624,2.351549151902685,"White,UC"
2983,goes,0.3851851851851852,135,0.6263282040183146,-0.46788075770355414,"White,UC"
2984,fish,0.738095238095238,42,2.8186977702548632,1.036274994697575,"White,UC"
2985,old,0.4109589041095891,73,0.6975913948187623,-0.36012174187233326,"White,UC"
2986,ten,0.22222222222222224,54,0.2856358366009568,-1.2530375780937837,"White,UC"
2987,blanket,0.8076923076923077,26,4.200615091714568,1.435230964974739,"White,UC"
2988,got,0.3923076923076923,520,0.6449067023070172,-0.43864962023485543,"White,UC"
2989,her,0.6932270916334661,251,2.261749396443573,0.816138583069947,"White,UC"
2990,friend,0.3707865168539326,89,0.5891616427786786,-0.5290546970241998,"White,UC"
2991,teeth,0.2162162162162162,37,0.27580905012647206,-1.2880465000696744,"White,UC"
