,age,word,pfgw,OR,LOR,freq
432,1,cool,0.4086959018982798,0.6910931685467494,-0.36948063283199567,52
433,1,barrette,0.014986577455432646,0.015203431939074231,-4.186234091150198,54
434,1,soup,0.770091210264612,3.3509896689240812,1.209255725767455,67
435,1,peas,0.5302788666477875,1.128943192637258,0.12128196737127635,24
436,1,swing,0.06505839783586863,0.06940623952659113,-2.6677785087875305,214
437,1,under,0.6684276975335547,2.016336571927398,0.701282286635274,49
438,1,ding,0.09906663845048617,0.109808685652815,-2.2090156487291397,125
439,1,mike,0.8845338539485805,7.661981569432007,2.036270640824247,21
440,1,pee,0.5019837798484088,1.0079680823330728,0.007936504795740354,27
441,1,yes,0.35718281372145116,0.554410036208674,-0.5898507284407992,603
442,1,house,0.31460493168311365,0.45855848624653633,-0.7796674354500633,204
443,1,teeth,0.1947899785379528,0.2413962033067973,-1.4213156982518453,260
444,1,love,0.1362696232138662,0.15768279540485444,-1.8471698879535285,55
445,1,tummy,0.5548063260612921,1.246260851644813,0.22014774969416645,28
446,1,hug,0.7450997667415308,2.923735730561255,1.0728621583780502,37
447,1,on,0.688601110524188,2.2249049373940926,0.7997141899387747,1336
448,1,eyes,0.4761024121216942,0.9086965389944827,-0.09574408103191795,134
449,1,coke,0.16777168941158715,0.2015571522473311,-1.601682303830121,20
450,1,lalalight,0.0,1.0,0.0,60
451,1,slide,0.15767755660026794,0.18707405890191595,-1.676250703620826,69
452,1,here,0.6324804514647381,1.7278975036791113,0.5469053536221454,1238
453,1,dump,0.2585463670531061,0.34858388867411155,-1.0538763641928612,53
454,1,ear,0.8553534722138744,5.918309624823226,1.7780508717752217,100
455,1,part,0.44640459729733123,0.8063316822143886,-0.21526010473013507,38
456,1,ahhah,0.5852607336733016,1.4112186607426211,0.344453629498312,22
457,1,empty,0.930095158423089,13.30976430976431,2.588497924493986,35
458,1,drive,1.0,1.0,0.0,20
459,1,bless,0.14512584500887712,0.16972518105935983,-1.7735747320142627,23
460,1,say,0.2523653189796529,0.33728127971044525,-1.0868380388684782,122
461,1,put,0.5372727140256038,1.1622011806638646,0.15031577654534625,1015
462,1,ears,1.0,1.0,0.0,20
463,1,time,0.9575883995558995,22.585303920012695,3.11729942573565,29
464,1,breakfast,0.5409781882350116,1.178622633545313,0.16434649699200612,64
465,1,hunhunh,1.0,1.0,0.0,69
466,1,Nina,1.0,1.0,0.0,27
467,1,oop,0.36966316213285194,0.5863783712490444,-0.5337900130444879,38
468,1,dirty,0.43191336967210125,0.7601154833190762,-0.27428490550962936,136
469,1,honey,0.8140384426644574,4.378910577427652,1.476799966836069,45
470,1,tractor,1.0,1.0,0.0,21
471,1,Kitty,0.0,1.0,0.0,28
472,1,some,0.7520250325002199,3.036658015676444,1.1107575737554987,219
473,1,guh,0.0,1.0,0.0,25
474,1,he,0.935264702724949,14.480367765950596,2.6727937848360495,227
475,1,pau,0.0,1.0,0.0,90
476,1,oo,0.07909295129848598,0.08569941922980343,-2.4569092301831224,187
477,1,ride,0.7544143166539483,3.073778682317508,1.1229076458809,101
478,1,drinking,1.0,1.0,0.0,41
479,1,no,0.4795480260252078,0.9191841206168441,-0.08426882781782333,4551
480,1,tumble,1.0,1.0,0.0,24
481,1,noisy,0.0,1.0,0.0,60
482,1,wee,0.9307457947964253,13.446608913884857,2.598726948897185,53
483,1,barking,1.0,1.0,0.0,44
484,1,kangaroo,0.6924142298184818,2.252076363292695,0.8118526188023191,91
485,1,Nanna,0.0,1.0,0.0,22
486,1,Grandaddy,0.0,1.0,0.0,43
487,1,wan,0.0,1.0,0.0,113
488,1,peanut,0.0,1.0,0.0,129
489,1,splinter,1.0,1.0,0.0,21
490,1,sugar,0.956598865680862,22.06044313369631,3.0937861012798265,85
491,1,money,0.7591630545086431,3.1532361220339538,1.1484292658128556,54
492,1,Cromer,1.0,1.0,0.0,163
493,1,pipe,1.0,1.0,0.0,66
494,1,change,1.0,1.0,0.0,26
495,1,tape,0.024899348334288692,0.025325293101949982,-3.6759516552934364,619
496,1,sand,1.0,1.0,0.0,46
497,1,head,0.813238278343158,4.357498213495764,1.4718980884281945,96
498,1,dum,0.0,1.0,0.0,29
499,1,donkey,0.40442557157949255,0.6788765914377755,-0.3873159184018872,105
500,1,oof,0.08222952062440629,0.08957640777677044,-2.4126632997352098,20
501,1,grape,0.980234014644059,49.65978960269636,3.9051955433150316,125
502,1,there,0.7807042887137031,3.596689198624848,1.2800137552602109,1527
503,1,green,0.5978688534862405,1.4870765907261037,0.3968121730285875,91
504,1,gung,0.0,1.0,0.0,177
505,1,happy,0.9568505529497827,22.18847449170513,3.099572987024054,57
506,1,game,0.964809419248939,27.42687738073644,3.311523458904457,35
507,1,horsie,0.6034716519897423,1.5226815105916744,0.42047293227534605,205
508,1,crayons,0.6334234205363215,1.7280667239863405,0.5470032830544062,22
509,1,eyeglasses,1.0,1.0,0.0,21
510,1,doggies,0.0,1.0,0.0,27
511,1,dang,0.0,1.0,0.0,36
512,1,wake,0.37044938399580724,0.5883086623436904,-0.5305035328555356,64
513,1,them,0.5774091194254052,1.3666083270646614,0.31233199661735217,97
514,1,bag,0.5285366572606529,1.1211339243856804,0.11434060563010578,98
515,1,touch,0.6491123919874588,1.8502912065816088,0.6153430356657743,56
516,1,sit,0.5227000141295068,1.0954548571952434,0.0911696717148237,540
517,1,honk,0.10671433788324501,0.11942280683639282,-2.1250850842340197,31
518,1,try,0.8362543221025676,5.108800810242922,1.6309647015758706,44
519,1,toy,0.370643428734999,0.5886213544182647,-0.5299721638234294,154
520,1,ihiy,0.0,1.0,0.0,45
521,1,cover,0.7514848891930482,3.0245884913617194,1.1067750463155994,38
522,1,did,0.8234133340479517,4.668470920653124,1.5408315920808728,156
523,1,stand,0.7801252041968623,3.5486783042394014,1.266575225498289,27
524,1,cube,1.0,1.0,0.0,21
525,1,wanna,0.8416742300892154,5.324815117624893,1.6723779912978904,205
526,1,seven,0.8140384426644574,4.378910577427652,1.476799966836069,45
527,1,hard,0.9355450860085461,14.522996326030752,2.6757333466497175,57
528,1,sing,0.5474212210733629,1.209631342674466,0.19031563770999954,50
529,1,tail,1.0,1.0,0.0,31
530,1,string,0.2568307983281237,0.3455440927901148,-1.0626350236853008,20
531,1,apple,0.22578803613433593,0.290026792653991,-1.2377819718071306,753
532,1,gone,0.924157375799249,12.20246319458632,2.5016378325555073,145
533,1,yum,0.5920818332602944,1.4515642002176279,0.37264173376113774,28
534,1,scales,0.0,1.0,0.0,22
535,1,again,0.6385117565288364,1.7675420390620609,0.5695899029821581,201
536,1,Barbara,0.0,1.0,0.0,39
537,1,bus,0.7075270955553346,2.419940810286764,0.8837430813102911,68
538,1,rooster,0.4847403128235871,0.9407548467296147,-0.061072697537153116,39
539,1,running,1.0,1.0,0.0,46
540,1,ah,0.35836549265755857,0.5568675011838858,-0.5854279467352518,804
541,1,Eve,1.0,1.0,0.0,590
542,1,feet,0.48114732988615366,0.9272725210665397,-0.07550777488739178,129
543,1,heavy,0.11539085253919552,0.13033434293802298,-2.0376522613673416,79
544,1,chocolate,0.720701193766435,2.580968144201338,0.9481645782354103,42
545,1,sink,0.10071643474351817,0.11194598385912688,-2.1897388109968925,41
546,1,cars,0.27577556263000513,0.38066811498378517,-0.9658273727555785,53
547,1,moo,0.4348495238288934,0.7691131854793682,-0.26251713502842117,256
548,1,cleaner,0.051015711370776595,0.05371533050764221,-2.9240568338965756,64
549,1,cookie,0.42655233693432454,0.7431805534429732,-0.2968162578057731,471
550,1,get,0.5960221881157013,1.4785287655259192,0.3910475160060955,897
551,1,fix,0.3825123717261488,0.6189647483968244,-0.47970695719736395,267
552,1,and,0.7224062687676952,2.6075606332774526,0.9584151610366056,372
553,1,ow,0.5952147222709426,1.470776353181327,0.3857903927942006,96
554,1,unga,0.0,1.0,0.0,109
555,1,madi,0.0,1.0,0.0,22
556,1,badi,0.0,1.0,0.0,27
557,1,room,0.7633412539625496,3.226098982067152,1.1712736618321768,30
558,1,stump,0.0,1.0,0.0,28
559,1,doing,0.8669891707561679,6.524257378940004,1.8755271350750147,109
560,1,many,1.0,1.0,0.0,39
561,1,trees,0.10478829101248027,0.11696413784177744,-2.1458879053422937,71
562,1,yours,0.6955604725191823,2.285219783541931,0.8264622050781721,46
563,1,forgot,1.0,1.0,0.0,29
564,1,corn,0.28733645614601844,0.4029769529877226,-0.9088759072868582,93
565,1,you,0.613533678994746,1.5913473053892218,0.4645810193037554,855
566,1,shirt,0.6172610321226263,1.6129273601160787,0.47805076410302,39
567,1,make,0.7907264738291375,3.783608684510159,1.330678232657701,199
568,1,little,0.9522192764333157,19.96612558659363,2.9940371169171716,180
569,1,behind,0.6996566869649207,2.3299149562185746,0.8458317674344804,35
570,1,right,0.7618987738950497,3.2061446422979287,1.165069169295027,313
571,1,listen,0.09307691703968418,0.10255814792109913,-2.277325344464457,62
572,1,badji,0.0,1.0,0.0,27
573,1,pliers,0.18300160071106134,0.22394863328938605,-1.49633856909634,23
574,1,talk,0.31826598799502626,0.4665817699649473,-0.762321990100305,120
575,1,boog,0.0,1.0,0.0,38
576,1,boom,0.12835100453474654,0.14704780435300083,-1.916997545389078,136
577,1,we,0.7402048088106965,2.8502972781941813,1.0474232969791528,68
578,1,door,0.3528422767149276,0.5446042360213461,-0.6076959205477077,295
579,1,Georgie,1.0,1.0,0.0,62
580,1,ga,0.12457413768351908,0.14224286205710354,-1.95021938609513,40
581,1,powder,0.06296656814682407,0.06714492408702322,-2.700901949532358,65
582,1,goose,0.6277065874005178,1.6862322999889736,0.5224966318140034,34
583,1,grass,0.21184820859706685,0.2686999656205491,-1.3141598913080421,44
584,1,briefcase,1.0,1.0,0.0,88
585,1,playing,0.6634282784019393,1.9713771127736213,0.6787323405508978,31
586,1,rabbit,0.720701193766435,2.5838409994321405,0.9492770512996397,252
587,1,ssh,0.7075270955553346,2.4194096844396085,0.8835235783625849,24
588,1,more,0.4667576179976704,0.8740696639450478,-0.13459519947209103,1683
589,1,how,0.6338005901018761,1.7314821014444237,0.5489777477837668,129
590,1,cat,0.5302788666477875,1.1291173432906967,0.12143621536508618,228
591,1,hat,0.8383469392959861,5.201705588393648,1.6489865695758823,379
592,1,Marcus,0.0,1.0,0.0,32
593,1,goes,0.45479704914973224,0.8341229670839999,-0.1813744449452118,59
594,1,for,0.8520668452642969,5.765210034457385,1.7518415857472873,114
595,1,Becky,1.0,1.0,0.0,52
596,1,zzz,0.04404877828340011,0.04605685791995856,-3.07787860402551,37
597,1,sleep,0.7320981124234087,2.733908413125025,1.0057322385179048,79
598,1,bang,0.49959142759465075,0.9983665634567965,-0.0016347720551879933,47
599,1,stairs,0.20219023317401952,0.2533385577145707,-1.373028512024996,46
600,1,bed,0.30594954919204415,0.4405575144650665,-0.8197142758064313,116
601,1,Mom,0.7833265754015758,3.6232374326971533,1.2873679445978525,329
602,1,Nancy,0.0,1.0,0.0,62
603,1,dish,1.0,1.0,0.0,30
604,1,poppop,0.0,1.0,0.0,80
605,1,zip,0.8287155119201518,4.839284499761953,1.5767668791728204,28
606,1,now,0.8146787593627637,4.402552061834337,1.4821843868343367,200
607,1,yuck,0.4605695521125727,0.8537772834922871,-0.15808491136935526,35
608,1,blue,0.5212113122658063,1.0887126421131461,0.0849959359558339,188
609,1,better,1.0,1.0,0.0,59
610,1,Momma,0.8160091743119265,4.435910224438903,1.4897328313299723,26
611,1,wait,0.8355304358717435,5.083067396999286,1.6259148976724127,73
612,1,but,1.0,1.0,0.0,31
613,1,gonegone,0.0,1.0,0.0,32
614,1,jelly,0.030537074160681077,0.0314440795811281,-3.459544562169461,133
615,1,Grampa,0.0,1.0,0.0,33
616,1,maw,1.0,1.0,0.0,24
617,1,the,0.8801526979880454,7.443032891197305,2.007278412445976,1506
618,1,shoes,0.291728804390695,0.4114149834253567,-0.8881528818495447,210
619,1,have,0.9043494953802308,9.499904298588405,2.251281724722954,509
620,1,of,0.9399170023675869,15.659758352714277,2.751094259582443,102
621,1,stones,0.0,1.0,0.0,124
622,1,puppy,0.7579059487671087,3.1322208524128214,1.1417422904614123,83
623,1,toast,0.7414086488211333,2.8691388277529453,1.05401192472812,123
624,1,later,0.5733707651497326,1.3440141151045977,0.29566074435577744,24
625,1,what,0.6975852104499268,2.313743703412155,0.8388668635240843,637
626,1,blow,0.4872764127427616,0.9503500614611725,-0.05092487651314808,61
627,1,walking,0.7472642876646154,2.957190357439734,1.0842396139893287,28
628,1,floppy,0.0,1.0,0.0,78
629,1,Sue,1.0,1.0,0.0,160
630,1,got,0.8563688064298943,5.976035268019176,1.7877573494227363,277
631,1,my,0.9598465994466707,24.256064906440017,3.188666685348532,1379
632,1,lap,1.0,1.0,0.0,23
633,1,lying,0.7075270955553346,2.4194096844396085,0.8835235783625849,24
634,1,like,0.8997081897249823,8.987015125363373,2.195780771701789,194
635,1,nose,0.5683194796341737,1.3168151950328917,0.27521609023685745,129
636,1,bow,0.8325697357302961,4.974302288230071,1.6042851172036618,43
637,1,sun,0.8122098735002997,4.327318293672352,1.4649480184338968,70
638,1,kiss,0.13769159335505896,0.15948739577092982,-1.8357903832595,121
639,1,birds,0.11427589479795427,0.12898025793875653,-2.048095925566609,29
640,1,bell,0.3555576397222352,0.5516631063542182,-0.5948177335984862,32
641,1,blocks,0.011892294810449629,0.012024227408418634,-4.420831713834509,68
642,1,bark,0.004248399924197979,0.004255241582561083,-5.459603742408438,190
643,1,bump,0.08782709826887823,0.09603752982350709,-2.3430162282482043,225
644,1,didldow,0.0,1.0,0.0,322
645,1,train,0.6968010209025257,2.2990032318421503,0.8324756515400173,77
646,1,wet,0.49997574733345335,0.9999029599483057,-9.70447603847481e-05,56
647,1,toe,0.8896701933728597,8.066136126604091,2.0876745729023822,33
648,1,bathroom,0.18486623550725892,0.22671364455475843,-1.4840675355658852,41
649,1,pick,0.460845461184197,0.8546684960709385,-0.1570416091233593,103
650,1,dad,0.3093852123294938,0.44789136104719773,-0.8032045736369693,42
651,1,break,0.7720417507540741,3.3873363484884553,1.220043874629522,26
652,1,go,0.6268880328092848,1.6851922862179036,0.5218796737433328,959
653,1,didl,0.0,1.0,0.0,27
654,1,it,0.52021920226731,1.0862607912608304,0.082741331965454,3524
655,1,sock,0.4710032017448985,0.8903047243231392,-0.11619148797703183,101
656,1,oops,0.19000882204797684,0.23444253703814377,-1.4505447657375994,71
657,1,hanabata,0.0,1.0,0.0,23
658,1,this,0.7568281629080172,3.138982270116088,1.143898629585212,1385
659,1,wash,0.4277115084983035,0.7472616141516728,-0.2913399354140522,79
660,1,Gonga,0.0,1.0,0.0,147
661,1,ehh,0.0,1.0,0.0,50
662,1,Wednesday,1.0,1.0,0.0,28
663,1,funny,0.40345275318728935,0.6762177587563664,-0.39124012647354656,57
664,1,balloon,0.28733645614601844,0.40298372103568675,-0.9088591123037222,90
665,1,pour,1.0,1.0,0.0,30
666,1,welcome,0.0381449654499547,0.039625057059078934,-3.2282936068089736,64
667,1,rockrock,0.0,1.0,0.0,53
668,1,ice,0.5709104913508135,1.3306397306397306,0.2856598270710131,53
669,1,dropped,0.9544744925702859,20.971592454883467,3.043168781700728,27
670,1,choochoo,0.0,1.0,0.0,36
671,1,nuuw,0.0,1.0,0.0,246
672,1,truck,0.3181340240251121,0.4655159980026303,-0.7646088155029699,472
673,1,oh,0.5618830234302598,1.2860581156647342,0.2515818158244637,1790
674,1,book,0.5789288631052733,1.3769202849369397,0.31984932768368757,752
675,1,then,1.0,1.0,0.0,29
676,1,Racketyboom,1.0,1.0,0.0,34
677,1,glasses,0.5996077063787254,1.4977705649791633,0.4039777124696155,60
678,1,key,0.23500018577155055,0.30693852872744154,-1.1811077836022457,116
679,1,good,0.3161338235720519,0.4614627023502628,-0.7733540466144954,365
680,1,oig,1.0,1.0,0.0,28
681,1,music,0.0,1.0,0.0,44
682,1,bottle,0.4615459125766584,0.8567301836554294,-0.1546322481646781,524
683,1,other,0.8556341173479555,5.935065554231228,1.7808780733639389,167
684,1,glass,0.8362543221025676,5.1079159251744635,1.6307914785936568,22
685,1,zebra,0.5771011930348178,1.364722808363706,0.31095133721943735,35
686,1,aa,0.0,1.0,0.0,24
687,1,Jimmy,0.031247063287203704,0.03222203334126633,-3.435104795177786,78
688,1,Neil,1.0,1.0,0.0,23
689,1,awoh,0.1851019900102779,0.2269722253176286,-1.4829276244157195,91
690,1,barn,0.9477626783925667,18.152148032245993,2.8987889025922597,47
691,1,made,0.2662532366778589,0.36280303287885485,-1.013895201132065,29
692,1,Oscar,0.8257063483206543,4.7394353421395765,1.555918002480013,55
693,1,shovel,0.19478997853795277,0.24186046511627907,-1.4193943095462354,26
694,1,towels,0.04659401276496269,0.04884955630649194,-3.0190099833085564,35
695,1,animal,0.940683362723592,15.86861791199362,2.7643434426547904,62
696,1,jump,0.30847479670458844,0.44558883010096273,-0.8083586577816259,219
697,1,wow,0.4745520812839503,0.903107443262974,-0.10191374785593338,53
698,1,Buddy,0.0,1.0,0.0,49
699,1,who,0.646011469698115,1.8253524774418615,0.6017731067099574,62
700,1,papa,0.878895924770053,7.258637105549511,1.9821920847055463,20
701,1,na,0.028999588375059605,0.029843692287028642,-3.511781775140787,56
702,1,is,0.6984585815607456,2.3227095463978698,0.8427344121344158,577
703,1,food,0.29348817145028266,0.4152918244502263,-0.8787738144283723,50
704,1,Jim,1.0,1.0,0.0,34
705,1,dah,0.23788883521193388,0.3120509811233836,-1.164588703484664,43
706,1,doo,0.5019837798484087,1.0079703408085985,0.007938745415294783,72
707,1,duck,0.5620100948305847,1.284450277494528,0.2503308271996684,653
708,1,duckie,0.34040374986620003,0.5159912044068642,-0.6616655593689857,41
709,1,eight,0.603669972003613,1.5234522545132472,0.42097897961105396,78
710,1,butter,0.10632348502432108,0.11870346573154449,-2.131126780391365,210
711,1,talkaphone,0.0,1.0,0.0,123
712,1,had,0.6619720622148185,1.9585200178116018,0.6721890950628868,24
713,1,leave,0.8447932881302271,5.444380207447712,1.6945839220727499,31
714,1,fell,0.8788959247700528,7.260553080036735,1.9824560077582587,50
715,1,eating,0.7448737328269527,2.9219146681126915,1.0722391096552302,134
716,1,draw,0.7946861589405823,3.8721545683379825,1.3538110881263448,58
717,1,crying,1.0,1.0,0.0,32
718,1,hammer,0.5784591691232412,1.372659085458271,0.31674979694380334,154
719,1,camel,1.0,1.0,0.0,28
720,1,fishy,0.0,1.0,0.0,21
721,1,finished,0.33165345485943204,0.49613841375906986,-0.7009003311890838,42
722,1,ten,0.8175133238265451,4.481825008063216,1.5000303313463832,59
723,1,bad,0.6418262227269407,1.7921203831747685,0.5833994904073104,29
724,1,Mummy,1.0,1.0,0.0,167
725,1,Eddie,0.0,1.0,0.0,54
726,1,name,0.878895924770053,7.261831048208757,1.982632007534058,70
727,1,whoop,0.03535737001113055,0.036642418335735505,-3.3065487387414154,23
728,1,dress,0.8986839778726414,8.872069825436409,2.18290812033229,24
729,1,towel,0.2832985255226666,0.3949382274680554,-0.929025912467427,152
730,1,oink,0.8513066653006423,5.7290560388336305,1.7455507769868452,81
731,1,walkwalk,0.0,1.0,0.0,28
732,1,airplane,0.4464045972973312,0.8063009443480824,-0.21529822608003654,66
733,1,diaper,0.5058854928279974,1.0238529295857286,0.02357289285104358,202
734,1,poo,0.8495021608844106,5.646825396825397,1.731093510578429,48
735,1,another,0.8716656329625423,6.806555804033737,1.9178862365753977,245
736,1,slipper,1.0,1.0,0.0,24
737,1,peek,0.4086959018982798,0.6910511432652784,-0.36954144454481724,78
738,1,Michael,0.18893862192953392,0.23283929068421697,-1.4574068029489142,58
739,1,Ben,0.027992881005471426,0.02878804313511536,-3.5477951469663194,29
740,1,off,0.4183333921243548,0.7183552644917987,-0.3307910349634154,560
741,1,pop,0.4620656642868805,0.8588845905644686,-0.15212071926684767,95
742,1,drum,0.39750326802253916,0.6597253346768834,-0.4159316901605759,20
743,1,going,0.9099630105738687,10.125989355016998,2.3151053222946465,203
744,1,whats,0.0,1.0,0.0,63
745,1,Uncle,1.0,1.0,0.0,35
746,1,together,0.5733707651497326,1.3440141151045977,0.29566074435577744,24
