,word,pfgw,freq,OR,LOR,class
2716,song,0.42857142857142855,21,0.7499794076731586,-0.28770952926450427,"White,UC"
2717,rather,0.962962962962963,27,26.00594982013236,3.258325351077638,"White,UC"
2718,daddy,0.3366336633663366,101,0.5073093872083572,-0.6786342303260972,"White,UC"
2719,b,0.76,25,3.167043464465069,1.1527984916382252,"White,UC"
2720,pig,0.9841269841269842,63,62.03463021124245,4.127692780907332,"White,UC"
2721,front,0.4482758620689656,29,0.8124776908292146,-0.20766682259617356,"White,UC"
2722,line,0.25,24,0.33329672575739544,-1.0987221174268806,"White,UC"
2723,cool,0.5238095238095238,21,1.1000100675440685,0.09531933207523224,"White,UC"
2724,looked,0.7333333333333333,45,2.7505286525082386,1.0117931304789858,"White,UC"
2725,break,0.5454545454545455,44,1.2000439363289368,0.1823581697311402,"White,UC"
2726,everybody,0.5208333333333333,96,1.0869963286121056,0.0834182305916073,"White,UC"
2727,well,0.5441176470588236,884,1.1944041188986856,0.177647415745509,"White,UC"
2728,already,0.42592592592592593,54,0.7418811544991513,-0.2985662177818131,"White,UC"
2729,yep,0.7727272727272728,22,3.4003734348685657,1.2238852593756995,"White,UC"
2730,da,0.44,25,0.7856927124055678,-0.24118951413220494,"White,UC"
2731,by,0.6386554621848739,119,1.7679759921848095,0.569835385042265,"White,UC"
2732,hoppity,0.0,22,1.0,0.0,"White,UC"
2733,which,0.44086021505376344,93,0.7883821379477415,-0.23777236003868557,"White,UC"
2734,walk,0.5576923076923077,52,1.2609388158617405,0.2318565354739444,"White,UC"
2735,hand,0.35,60,0.5383728233103988,-0.6192039786893604,"White,UC"
2736,knows,0.6857142857142857,35,2.18207780558008,0.7802775446945273,"White,UC"
2737,hafta,0.42660550458715596,436,0.7435635043589062,-0.2963011040072528,"White,UC"
2738,letters,0.5185185185185185,27,1.0769329335305593,0.0741171246759282,"White,UC"
2739,okay,0.4932960893854748,1790,0.973323576415071,-0.027038696669253747,"White,UC"
2740,hang,0.391304347826087,23,0.6428277252473694,-0.44187851405240747,"White,UC"
2741,chocolate,0.8852459016393444,61,7.717605387864227,2.043504133000871,"White,UC"
2742,sort,0.7586206896551725,29,3.143288652473923,1.1452695933928543,"White,UC"
2743,time,0.40408163265306124,245,0.6777902737141238,-0.3889173696995106,"White,UC"
2744,reason,0.5185185185185185,27,1.0769329335305593,0.0741171246759282,"White,UC"
2745,draw,0.5714285714285715,28,1.3333821479020416,0.2877186827081485,"White,UC"
2746,dinner,0.6842105263157895,76,2.1672221154051567,0.773446216334853,"White,UC"
2747,both,0.5,64,1.0,0.0,"White,UC"
2748,rock,0.125,24,0.1428336100615775,-1.9460748921936766,"White,UC"
2749,how,0.5553935860058309,686,1.2500521798406965,0.22318529431551576,"White,UC"
2750,couple,0.6060606060606061,33,1.538560109949454,0.43084698550711054,"White,UC"
2751,working,0.6388888888888888,36,1.7693927125506075,0.5706363874594851,"White,UC"
2752,says,0.3928571428571429,56,0.6469877513572362,-0.4354279161021136,"White,UC"
2753,I've,0.44565217391304346,92,0.8038479710032541,-0.21834511847506097,"White,UC"
2754,you'll,0.24242424242424243,99,0.3198506164816154,-1.1399012156793271,"White,UC"
2755,Jason,0.0,49,1.0,0.0,"White,UC"
2756,drink,0.44594594594594594,74,0.8048191049468165,-0.21713774116740742,"White,UC"
2757,them,0.5219512195121951,410,1.0920169404652902,0.08802639044898687,"White,UC"
2758,high,0.4761904761904762,21,0.9090825888827041,-0.09531933207523226,"White,UC"
2759,different,0.5,74,1.0,0.0,"White,UC"
2760,while,0.5061728395061729,81,1.025009383697085,0.024701767374890774,"White,UC"
2761,of,0.5590622182146078,1109,1.2694223258196293,0.23856193543025297,"White,UC"
2762,think,0.6583333333333333,480,1.9295172832782321,0.6572698593424273,"White,UC"
2763,minute,0.6956521739130435,161,2.2870334381588404,0.8272555359039557,"White,UC"
2764,can,0.48121827411167517,985,0.9272775022807728,-0.07550240300292343,"White,UC"
2765,tsh,1.0,23,1.0,0.0,"White,UC"
2766,party,0.6545454545454547,55,1.8950317103853862,0.6392355721069876,"White,UC"
2767,die,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"White,UC"
2768,Robbie,0.2611464968152866,157,0.3532055940409025,-1.0407049722098538,"White,UC"
2769,swallowed,0.0,25,1.0,0.0,"White,UC"
2770,present,0.875,24,7.001153296964815,1.9460748921936766,"White,UC"
2771,another,0.39583333333333337,144,0.6549924477403841,-0.4231315735807105,"White,UC"
2772,moving,0.34782608695652173,23,0.5332991656370597,-0.6286727259051005,"White,UC"
2773,pull,0.27027027027027023,37,0.370312745224655,-0.9934073730087668,"White,UC"
2774,mhm,0.615819209039548,177,1.603543211832386,0.4722156882334864,"White,UC"
2775,minutes,0.5652173913043478,69,1.3001071095080285,0.2624466530027152,"White,UC"
2776,head,0.3448275862068966,58,0.5262290762098788,-0.6420186549472541,"White,UC"
2777,inside,0.3863636363636364,44,0.629572000791888,-0.4627150542911303,"White,UC"
2778,asked,0.71875,32,2.5558830409356728,0.9383977768359643,"White,UC"
2779,with,0.5115942028985507,690,1.0476316159411367,0.04653201259765045,"White,UC"
2780,honey,0.29411764705882354,85,0.4165331783343097,-0.8757891606816286,"White,UC"
2781,Daniel,1.0,174,1.0,0.0,"White,UC"
2782,river,0.6451612903225806,31,1.818331595637482,0.5979193749633873,"White,UC"
2783,you,0.48934779767350667,7651,0.9567998517823605,-0.04416105069552205,"White,UC"
2784,call,0.6835443037974683,79,2.1605735265842028,0.7703737080182216,"White,UC"
2785,again,0.46739130434782605,184,0.8774545747484702,-0.1307300916504664,"White,UC"
2786,red,0.2318840579710145,69,0.30178455816742283,-1.1980418997379756,"White,UC"
2787,fell,0.09999999999999999,20,0.11109484167294564,-2.197371013000887,"White,UC"
2788,telling,0.7500000000000001,28,3.000384432321605,1.0987404245655565,"White,UC"
2789,waiting,0.52,25,1.083343248520349,0.0800518601119748,"White,UC"
2790,these,0.5422222222222223,225,1.1846722003445305,0.16946611213773738,"White,UC"
2791,believe,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"White,UC"
2792,you're,0.45652173913043476,644,0.8395683572064342,-0.1748673796848452,"White,UC"
2793,mister,0.9166666666666666,24,11.002013711544974,2.3980783207299825,"White,UC"
2794,wouldn't,0.5526315789473685,38,1.2353393449790124,0.21134570559903965,"White,UC"
2795,gonna,0.5042016806722689,714,1.0170051761108656,0.016862206641342775,"White,UC"
2796,giant,0.42857142857142866,28,0.7499725428103349,-0.2877186827081484,"White,UC"
2797,sometimes,0.7435897435897437,78,2.9010090189076596,1.0650586140305598,"White,UC"
2798,same,0.32,100,0.47043315454173906,-0.7541014032875977,"White,UC"
2799,hot,0.6274509803921569,51,1.6844109523174016,0.5214159194914553,"White,UC"
2800,baby,0.6904761904761905,84,2.2314228462559735,0.8026394296545879,"White,UC"
2801,wear,0.375,64,0.5999121273421267,-0.5109720889212767,"White,UC"
2802,feed,1.0,50,1.0,0.0,"White,UC"
2803,wanna,0.5086206896551724,696,1.0352017586543871,0.034596343617757645,"White,UC"
2804,had,0.55,240,1.222490987702961,0.2008905703175988,"White,UC"
2805,Perri,0.3863636363636364,88,0.6295143540175075,-0.46280662350590346,"White,UC"
2806,city,0.6956521739130435,23,2.2859025704793026,0.826760944376563,"White,UC"
2807,world,0.5,26,1.0,0.0,"White,UC"
2808,king,0.6190476190476191,42,1.625148745503309,0.48559934728690873,"White,UC"
2809,Julia's,0.8636363636363636,22,6.334260835606323,1.8459731275032234,"White,UC"
2810,play,0.2542372881355932,236,0.34054699615347156,-1.0772021419078661,"White,UC"
2811,before,0.35714285714285715,112,0.5553928045757438,-0.5880796595845303,"White,UC"
2812,make,0.5165876777251185,422,1.068764636660221,0.06650343629573026,"White,UC"
2813,sweater,0.8999999999999999,20,9.001318017482038,2.1973710130008874,"White,UC"
2814,thing,0.4545454545454546,220,0.833180670434387,-0.18250476905503155,"White,UC"
2815,because,0.47191011235955055,534,0.8933711190133776,-0.11275319763681965,"White,UC"
2816,figure,0.576923076923077,26,1.363686287170151,0.3101915382251322,"White,UC"
2817,though,0.48717948717948717,39,0.9499913046661906,-0.05130244741239656,"White,UC"
2818,carry,0.5238095238095238,21,1.1000100675440685,0.09531933207523224,"White,UC"
2819,only,0.4046242774566474,173,0.6794062789803865,-0.3865359813490128,"White,UC"
2820,Greg,0.3125,32,0.4544955332962252,-0.7885671931439736,"White,UC"
2821,away,0.25,152,0.3331014174333623,-1.0993082785127748,"White,UC"
2822,purple,0.31343283582089554,67,0.45641727382565084,-0.7843478137138281,"White,UC"
2823,my,0.5057915057915058,777,1.0235220971482366,0.023249715674364634,"White,UC"
2824,Jack,0.0,30,1.0,0.0,"White,UC"
2825,cat,0.6440677966101694,59,1.80980542168806,0.5932193376691973,"White,UC"
2826,anyway,0.7407407407407407,27,2.8574828281930147,1.0499411072875,"White,UC"
2827,brown,0.0,23,1.0,0.0,"White,UC"
2828,feel,0.48333333333333334,60,0.9354667444643008,-0.06670968230786864,"White,UC"
2829,came,0.7627118644067797,59,3.21519796075313,1.167888929900703,"White,UC"
2830,bring,0.6363636363636364,88,1.750384555517914,0.5598355098050413,"White,UC"
2831,try,0.46428571428571425,140,0.8665873074011671,-0.14319241621658244,"White,UC"
2832,ya,0.15384615384615385,26,0.18178823071336045,-1.7049128368845967,"White,UC"
2833,let,0.5031847133757962,314,1.01283907709697,0.012757354895066369,"White,UC"
2834,I'll,0.5084459459459459,592,1.034459181355329,0.03387876005943913,"White,UC"
2835,Zoie,0.9876543209876544,162,80.11584320841696,4.383473627380016,"White,UC"
2836,place,0.34545454545454546,55,0.52769565518069,-0.6392355721069877,"White,UC"
2837,can't,0.4057971014492753,276,0.6826015098307469,-0.3818440306298394,"White,UC"
2838,home,0.5217391304347826,69,1.09093905078782,0.08703883983469077,"White,UC"
2839,long,0.595890410958904,146,1.474954416146355,0.3886270850066793,"White,UC"
2840,some,0.5524344569288389,534,1.234943892172471,0.21102553760860662,"White,UC"
2841,off,0.364,250,0.571970591139208,-0.5586677030163826,"White,UC"
2842,fall,0.33999999999999997,50,0.5150760737639262,-0.6634406731808833,"White,UC"
2843,able,0.3548387096774194,31,0.5499546960516923,-0.5979193749633872,"White,UC"
2844,Gabe,0.4109589041095891,73,0.6975913948187623,-0.36012174187233326,"White,UC"
2845,mommy,0.4690265486725663,113,0.8832767197704938,-0.12411674154973963,"White,UC"
2846,wonderful,0.7,20,2.3335041811963624,0.8473710782194395,"White,UC"
2847,Tod,0.4761904761904762,21,0.9090825888827041,-0.09531933207523226,"White,UC"
2848,neat,0.5925925925925927,27,1.45461201986642,0.37473921205245025,"White,UC"
2849,Otto,1.0,26,1.0,0.0,"White,UC"
2850,orange,0.603448275862069,58,1.521906296343763,0.41996369141003204,"White,UC"
2851,ow,0.3043478260869565,23,0.4374639640876393,-0.826760944376563,"White,UC"
2852,keep,0.3561643835616438,73,0.5530851521508259,-0.5922433071242842,"White,UC"
2853,see,0.5154394299287411,842,1.0639795982156772,0.06201621612629155,"White,UC"
2854,out,0.4511545293072824,563,0.8215917708712097,-0.19651163639748911,"White,UC"
2855,second,0.5405405405405405,74,1.1765352099478665,0.1625738564449491,"White,UC"
2856,morning,0.5724137931034483,145,1.338967145165722,0.2918985295638811,"White,UC"
2857,late,0.4,20,0.6666422611693285,-0.4055017170242699,"White,UC"
2858,they,0.6184738955823293,747,1.6236895553806723,0.48470106298611126,"White,UC"
2859,he'll,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"White,UC"
2860,show,0.42708333333333337,96,0.7453590023569516,-0.2938892943122709,"White,UC"
2861,record,0.8157894736842105,38,4.429544366766314,1.4882967270216878,"White,UC"
2862,listen,0.2571428571428571,70,0.3460461235711797,-1.061183207689734,"White,UC"
2863,Dino,1.0,37,1.0,0.0,"White,UC"
2864,cookie,0.2857142857142857,49,0.39992311846163703,-0.9164829541935888,"White,UC"
2865,afternoon,0.8260869565217391,23,4.750652150035696,1.5582819033668462,"White,UC"
2866,birthday,0.5824175824175825,91,1.3949283917539683,0.33284308187978445,"White,UC"
2867,lot,0.6153846153846154,26,1.6000878662236746,0.47005854412768244,"White,UC"
2868,zoo,0.0,35,1.0,0.0,"White,UC"
2869,lost,0.4583333333333333,24,0.8461383576245103,-0.16707238945627664,"White,UC"
2870,stop,0.36,100,0.5623558180836163,-0.5756205011669253,"White,UC"
2871,is,0.49471830985915494,1704,0.9789315414398922,-0.021293565924324475,"White,UC"
2872,nothing,0.5,34,1.0,0.0,"White,UC"
2873,their,0.6818181818181819,66,2.143327979743551,0.7623597517914641,"White,UC"
2874,butter,0.05555555555555556,36,0.05880630294782481,-2.833506236832096,"White,UC"
2875,loft,0.38235294117647056,68,0.6189569551217926,-0.47971954809872663,"White,UC"
2876,fire,0.7719298245614036,57,3.3855759635543397,1.219524043604801,"White,UC"
2877,we'll,0.5032679738562091,153,1.0131671730794072,0.01308123937002965,"White,UC"
2878,having,0.4137931034482759,29,0.7058500503650998,-0.3483524572981025,"White,UC"
2879,yourself,0.4193548387096774,62,0.7221561131096405,-0.3255139403186193,"White,UC"
2880,move,0.5396825396825397,63,1.1724674558884016,0.1591104647811488,"White,UC"
2881,useta,0.5,22,1.0,0.0,"White,UC"
2882,Joey,0.09433962264150943,159,0.10404367796103413,-2.2629444876132867,"White,UC"
2883,enough,0.4324324324324324,74,0.7618350165928456,-0.2720252603956395,"White,UC"
2884,gun,0.8214285714285715,28,4.600757894736843,1.526221049649057,"White,UC"
2885,Perry,1.0,28,1.0,0.0,"White,UC"
2886,pretend,0.1271186440677966,118,0.14551377189148976,-1.927484544674637,"White,UC"
2887,biggest,0.5945945945945946,37,1.4667606398720987,0.38305632284360913,"White,UC"
2888,other,0.46368715083798884,179,0.8644803973196569,-0.14562664928110938,"White,UC"
2889,Lance,0.0,52,1.0,0.0,"White,UC"
2890,Lisa,0.6557377049180327,61,1.9050932192565215,0.6445309413743602,"White,UC"
2891,glue,0.625,24,1.6667581931452768,0.5108805381453346,"White,UC"
2892,tiger,0.7586206896551725,29,3.143288652473923,1.1452695933928543,"White,UC"
2893,uhhuh,0.6954022988505747,174,2.284441153205777,0.8261214225323916,"White,UC"
2894,huh,0.5112107623318386,223,1.0459194655115915,0.04489636985988581,"White,UC"
2895,an,0.43292682926829273,164,0.7632870562652658,-0.2701210979197309,"White,UC"
2896,animals,0.2549019607843137,51,0.34202698536566567,-1.0728656404543646,"White,UC"
2897,things,0.5617283950617284,162,1.281924921329188,0.24836279307777584,"White,UC"
2898,three,0.324468085106383,188,0.4800246922766123,-0.7339177341603649,"White,UC"
2899,I,0.48860004261666307,4693,0.9544610713840594,-0.04660842094970337,"White,UC"
2900,running,0.5357142857142858,28,1.1538672753412178,0.14311914876885554,"White,UC"
2901,those,0.6341463414634146,205,1.7342068051394348,0.5505501360331655,"White,UC"
2902,oops,0.15384615384615385,39,0.18177325433862174,-1.704995223910522,"White,UC"
2903,exactly,0.4444444444444445,27,0.7999780342482679,-0.22317100888083047,"White,UC"
2904,dog,0.4126984126984127,63,0.7026319480849125,-0.352922068956025,"White,UC"
2905,gotta,0.576271186440678,59,1.3601120478949824,0.30756708451231807,"White,UC"
2906,story,0.7209302325581395,129,2.5846820235696404,0.9496024921039777,"White,UC"
2907,carrot,0.7878787878787878,33,3.7149316947572277,1.3123602916634718,"White,UC"
2908,always,0.5652173913043478,46,1.3000713978415883,0.26241918437597167,"White,UC"
2909,where,0.46630727762803237,371,0.8735371589404586,-0.13520461002610823,"White,UC"
2910,making,0.62,100,1.6319375000301204,0.4897679592584123,"White,UC"
2911,tell,0.6167883211678833,274,1.610467950195183,0.4765247890603209,"White,UC"
2912,who's,0.41333333333333333,75,0.7044616123335845,-0.3503214383635026,"White,UC"
2913,ever,0.6206896551724138,29,1.6364684786633439,0.4925405533396462,"White,UC"
2914,everything,0.25,52,0.3332540118372079,-1.0988502814745276,"White,UC"
2915,it's,0.494283201407212,1137,0.9772744248512111,-0.022987781169154228,"White,UC"
2916,last,0.3146067415730337,89,0.4588777368360633,-0.7789714729528766,"White,UC"
2917,through,0.5555555555555556,54,1.250068654284485,0.2231984732335615,"White,UC"
2918,outside,0.42857142857142866,28,0.7499725428103349,-0.2877186827081484,"White,UC"
2919,plastic,0.5384615384615384,26,1.1666880226495453,0.15416898478790317,"White,UC"
2920,won't,0.42857142857142855,147,0.7498557824375057,-0.28787438102521506,"White,UC"
2921,bad,0.4230769230769231,78,0.7332527767606493,-0.3102647842096205,"White,UC"
2922,hasta,0.25,32,0.3332845223386568,-1.0987587323744954,"White,UC"
2923,part,0.56,75,1.2728321380627046,0.24124444761479807,"White,UC"
2924,here,0.4828544949026876,1079,0.9333740922755823,-0.06894920214520427,"White,UC"
2925,sit,0.4532710280373831,214,0.8289079532209891,-0.18764616352057867,"White,UC"
2926,love,0.6363636363636364,33,1.750144162120602,0.559698162897142,"White,UC"
2927,food,0.24615384615384617,65,0.326431986891794,-1.1195336616380376,"White,UC"
2928,slap,0.0,24,1.0,0.0,"White,UC"
2929,catch,0.532258064516129,62,1.137972701675526,0.12924834743358118,"White,UC"
2930,...,0.5111716621253406,1835,1.0461036694110033,0.04507247106719355,"White,UC"
2931,go,0.44302554027504915,1018,0.7945665813437649,-0.22995849369250493,"White,UC"
2932,grape,0.8749999999999999,32,7.001537827818207,1.9461298146153827,"White,UC"
2933,quick,0.47826086956521735,23,0.9166582770466097,-0.08702052934430181,"White,UC"
2934,when,0.4989648033126294,483,0.9958586348749536,-0.004149964327432128,"White,UC"
2935,cut,0.6590909090909091,44,1.9335810967497833,0.659373774164574,"White,UC"
2936,Hong_kong_phooey,0.20512820512820512,39,0.25801019421560195,-1.354756182377543,"White,UC"
2937,cars,0.0,22,1.0,0.0,"White,UC"
2938,asking,0.5,30,1.0,0.0,"White,UC"
2939,hair,0.35294117647058826,51,0.5453796580976116,-0.6062731064836413,"White,UC"
2940,very,0.5983827493261454,371,1.4909302642030862,0.3994002635305714,"White,UC"
2941,Todd,0.08280254777070062,157,0.09016953698618992,-2.406063636382142,"White,UC"
2942,stuck,0.23333333333333334,30,0.3043032599344718,-1.1897305092398747,"White,UC"
2943,trains,0.25,20,0.33330282729923977,-1.0987038109584275,"White,UC"
2944,found,0.46153846153846156,26,0.8571271673201913,-0.15416898478790317,"White,UC"
2945,didn't,0.4420485175202157,371,0.7919582965454525,-0.2332465444310345,"White,UC"
2946,anymore,0.4423076923076923,52,0.7930598911070781,-0.2318565354739445,"White,UC"
2947,now,0.42128279883381925,686,0.7272383106729229,-0.31850105506302584,"White,UC"
