,age,word,pfgw,OR,LOR,freq
1640,2,kiss,0.47863972607164773,0.9180454855301482,-0.08550834108134664,41
1641,2,track,0.22937293592525979,0.2976004448270914,-1.2120034813096285,32
1642,2,bell,0.6297428909346758,1.700926498946141,0.5311731019840286,26
1643,2,blocks,0.3894284628584632,0.6377220049513831,-0.4498528195111037,72
1644,2,bump,0.6917524028501567,2.2443573430280996,0.808419218756169,28
1645,2,corner,0.09608737662607161,0.10628559129756343,-2.2416255503516087,22
1646,2,train,0.3482088519808645,0.5338240922490517,-0.6276889095550168,293
1647,2,wet,0.4795138501004619,0.9212531697047988,-0.08202039482801177,84
1648,2,pictures,0.6801056838034694,2.126335429355675,0.7544000423361711,45
1649,2,bathroom,0.7915140569232006,3.7971135389196853,1.3342411830727317,32
1650,2,getting,0.5617634167384081,1.2819761581855313,0.24840276096636535,75
1651,2,pick,0.3291394997665293,0.49048578819571187,-0.7123589745132725,95
1652,2,star,0.3753260977843983,0.6007887058999694,-0.5095119771443753,36
1653,2,break,0.6392097693866524,1.7719705872678395,0.5720922534378168,64
1654,2,farm,0.1619706810904169,0.19323226435015145,-1.6438623714046394,39
1655,2,go,0.420908438313009,0.7243035136381643,-0.3225447567113526,2529
1656,2,bulldozer,0.18994814342079933,0.23438588142439298,-1.4507864559244372,83
1657,2,it,0.4845104655932329,0.9384627141407611,-0.06351215295016842,5564
1658,2,sock,0.573831042779066,1.3465462394910248,0.29754297318566897,34
1659,2,oops,0.29590466774515983,0.42017382518446084,-0.8670867838382647,60
1660,2,march,0.49145087419117983,0.9663753525243556,-0.03420295655113084,21
1661,2,this,0.46234915741372495,0.8574750888355914,-0.15376315128462134,4318
1662,2,squirrel,0.841648904219108,5.316048651848663,1.6707302927746321,30
1663,2,wash,0.4697342433877866,0.8857956295625076,-0.12126902139264872,110
1664,2,funny,0.3792401210184794,0.6107543208505382,-0.4930604942061309,137
1665,2,balloon,0.6533119923846391,1.884747250022835,0.6337937270412719,61
1666,2,fixed,0.6503836778203652,1.8603863781088281,0.6207841963182231,22
1667,2,hit,0.21319621945322775,0.2707948928326769,-1.3063935976762298,128
1668,2,pour,0.8386307655672185,5.198624804750384,1.6483941299865779,53
1669,2,smoke,0.72256052124616,2.605095009958551,0.957469146693232,69
1670,2,welcome,0.26163228279894324,0.3542982015592864,-1.0376163431628647,28
1671,2,silly,0.414752042042725,0.7086461164076211,-0.3443990076528895,30
1672,2,ice,0.3251909430475381,0.4817426614159573,-0.7303452049828107,109
1673,2,dropped,0.6456807501294806,1.822490514589145,0.6002039802721225,38
1674,2,choochoo,0.0,1.0,0.0,22
1675,2,truck,0.28726159970199805,0.4026107414951407,-0.9097850858165601,291
1676,2,place,0.722931946917507,2.6096113262074296,0.9592012930834362,38
1677,2,oh,0.5958043092265403,1.4789628542348106,0.3913410679533661,1969
1678,2,book,0.6301161789263311,1.7051324686075409,0.5336428019154135,406
1679,2,living,0.4222403851696224,0.7307970852017938,-0.3136194429895321,27
1680,2,hospital,0.49675063858977714,0.9870849701339934,-0.01299915395929997,27
1681,2,then,0.43988972677441596,0.785171993048794,-0.241852485773287,233
1682,2,Bobo,0.9818885944970471,54.23817513009152,3.9933849987094363,52
1683,2,glasses,0.7612823120149853,3.1894609382007357,1.1598519176271465,28
1684,2,or,0.3365834742019167,0.5072558484658225,-0.6787397705924139,65
1685,2,key,0.38473035477644596,0.625270045058947,-0.46957165046768906,27
1686,2,good,0.447659203921215,0.8102416085948403,-0.21042279357709623,319
1687,2,cause,0.7309366582546308,2.717659809088534,0.9997711456764254,96
1688,2,dough,0.7939603066270334,3.8541760104770275,1.3491572385074806,37
1689,2,closed,0.35675481270231885,0.5545692162573499,-0.5895636535484329,35
1690,2,bottle,0.6333506227903539,1.727825583690756,0.5468637299234013,105
1691,2,other,0.44873859256646115,0.8137374582799,-0.20611749783017108,392
1692,2,glass,0.614572892111794,1.5946522912985372,0.46665571328566136,40
1693,2,zebra,0.6892932248375659,2.218993317727973,0.7970536325569966,71
1694,2,awoh,0.40595267268291124,0.6833420028340299,-0.38075980852408303,23
1695,2,barn,0.5152728331790184,1.0630269436372117,0.061120445828061254,38
1696,2,made,0.4907835278434628,0.9637792713165774,-0.036892982252906416,143
1697,2,mother,0.627298032450282,1.6833418555763877,0.5207810173249894,62
1698,2,shovel,0.5954477500936979,1.4719447719725764,0.3865845005624584,31
1699,2,animal,0.6949258729320613,2.278407765596684,0.8234768505849973,66
1700,2,jump,0.7111264058957396,2.4628761802462593,0.9013298459487241,126
1701,2,wow,0.5429776786327761,1.1881089859256586,0.17236295572735108,36
1702,2,who,0.40607844422330336,0.6833349899770945,-0.38077007116400796,350
1703,2,roll,0.32086055093178756,0.4723759411234185,-0.7499801249918044,52
1704,2,castle,0.4498556559088858,0.8176884236291775,-0.20127391514913026,23
1705,2,na,0.0,1.0,0.0,39
1706,2,is,0.47675668066536847,0.9102683706649035,-0.09401581013090334,2392
1707,2,food,0.5945226905088298,1.4665639692291412,0.38292222882439153,138
1708,2,duck,0.7835498364652252,3.622964905022633,1.287292725148561,163
1709,2,bagel,0.08812192462006349,0.09662163429123945,-2.3369526053721477,24
1710,2,eight,0.49253519602394197,0.9705689279179588,-0.029872855795702195,88
1711,2,Donald,0.26163228279894324,0.35430978303110744,-1.0375836552110662,20
1712,2,called,0.7301570610370055,2.706287872671985,0.9955779071915664,39
1713,2,taking,0.643763960519523,1.8073737183454883,0.5918748072410597,54
1714,2,carry,0.3894284628584632,0.6377512489573336,-0.4498069635813678,48
1715,2,burn,0.17532795044468735,0.21256793356411313,-1.5484936543462493,30
1716,2,butter,0.39285512222778535,0.6469646961186128,-0.43546355147445015,74
1717,2,had,0.643449960429787,1.8051825251041669,0.5906617086137321,116
1718,2,plastic,0.792825906580575,3.8273147193097325,1.342163439620917,23
1719,2,leave,0.43923402451034754,0.7832206656950765,-0.24434080188427815,66
1720,2,fell,0.38851609029517187,0.6351958913194512,-0.4538218373959318,139
1721,2,nothing,0.5396040657361696,1.1721098753879462,0.15880543709154535,82
1722,2,eating,0.6485352660173046,1.845933597247311,0.6129851642783801,145
1723,2,washing,0.4980293782150335,0.9921474718303332,-0.007883521626945882,29
1724,2,cups,0.4315912346251676,0.7592757015632147,-0.2753903243770436,24
1725,2,duh,0.09608737662607163,0.10627757649675358,-2.241700961354341,33
1726,2,twelve,0.13421652221651056,0.15497015054766347,-1.864522757720092,55
1727,2,draw,0.7556452530231559,3.094815350473754,1.1297282437667324,172
1728,2,crying,0.5882109785879291,1.428593295833782,0.3566902509052275,75
1729,2,hammer,0.2417951974673698,0.3188315590274352,-1.1430923437803997,52
1730,2,rocks,0.29834728320440557,0.42517555266579976,-0.855253130249622,21
1731,2,finished,0.29834728320440557,0.4251343085464183,-0.8553501398723377,49
1732,2,ten,0.573831042779066,1.346605306516675,0.2975868377990415,68
1733,2,bad,0.5344631139951048,1.1481651260881272,0.13816512560953328,156
1734,2,barrels,0.2493577677496334,0.3321626190518896,-1.1021306135651998,21
1735,2,Mummy,0.9942266154523917,172.45771403425266,5.150152070387348,163
1736,2,preschool,0.0,1.0,0.0,52
1737,2,name,0.5903280587269967,1.4412188824086536,0.3654892016715383,106
1738,2,Child,0.6392097693866524,1.7717974934825764,0.571994564321906,24
1739,2,should,0.3753260977843983,0.6007887058999694,-0.5095119771443753,36
1740,2,potatoes,0.8346923542749307,5.05001704158146,1.6193916178521606,23
1741,2,whoop,0.7051701185680878,2.392011157651153,0.8721345006473863,26
1742,2,dress,0.9090276611842272,9.99614404650829,2.302199423283872,52
1743,2,towel,0.4980293782150335,0.9921474718303332,-0.007883521626945882,29
1744,2,oink,0.30307288121533466,0.4348246505158489,-0.8328124314234264,31
1745,2,airplane,0.20267869799969657,0.2539787534604215,-1.3705046632558884,171
1746,2,diaper,0.6995654231668339,2.329059944078111,0.8454647286895376,67
1747,2,park,0.5017607732869469,1.007069124471822,0.00704425534460959,37
1748,2,cried,0.7265922286297124,2.6577635072110213,0.9774849823713948,21
1749,2,another,0.5591630819912233,1.2692625207349193,0.23843603946869793,647
1750,2,Michael,0.8985643649466962,8.861993582209621,2.1817717485849366,56
1751,2,off,0.4934617991513277,0.974108376794324,-0.026232711720260413,688
1752,2,been,0.2099571010056998,0.2657277121615684,-1.3252831329664716,20
1753,2,pop,0.4435981428489456,0.7972185097814096,-0.22662647242156017,56
1754,2,drum,0.2616322827989432,0.35430399234712945,-1.0375999989068265,24
1755,2,going,0.46091210506512564,0.8544970699246431,-0.1572422054263516,839
1756,2,yogurt,0.2616322827989432,0.35430399234712945,-1.0375999989068265,24
1757,2,together,0.41475204204272503,0.7086043014032035,-0.3444580162852444,70
1758,2,woo,0.7309366582546308,2.7169511018624823,0.9995103331760711,32
1759,2,shoot,0.21710382325172217,0.27726968765292254,-1.2827646448023697,29
1760,2,milk,0.5339372981147301,1.1459062013374406,0.1361957661970676,401
1761,2,our,0.3677490202119562,0.5815415501546405,-0.542072856171722,82
1762,2,real,0.40595267268291124,0.6833420028340299,-0.38075980852408303,23
1763,2,mitten,0.03315396773321094,0.034282185020293274,-3.373129446901939,32
1764,2,makes,0.5152728331790184,1.0630246824998206,0.06111831875140582,30
1765,2,shopping,0.4839922727605554,0.9379471276205109,-0.0640616987069119,32
1766,2,tiny,0.414752042042725,0.7086461164076211,-0.3443990076528895,30
1767,2,nine,0.41737860090157136,0.7163016177594733,-0.3336539468699732,77
1768,2,write,0.39800531161985975,0.6606786549555181,-0.4144877071799634,399
1769,2,climb,0.5749979297701819,1.3530183566511977,0.30233791646631036,50
1770,2,needs,0.2493577677496334,0.3321626190518896,-1.1021306135651998,21
1771,2,found,0.44902946520449616,0.8149409203980099,-0.20463965867801406,53
1772,2,hurry,0.2247542242460823,0.28987530114833826,-1.2383044445166378,28
1773,2,Mary,0.6216196290479853,1.6429412426596128,0.4964880761877793,28
1774,2,fence,0.6931488830964415,2.2591013866217016,0.8149671176747079,25
1775,2,making,0.3970847356185278,0.6584332705791666,-0.4178920984246042,149
1776,2,guys,0.13605708433609787,0.15745365927865682,-1.848624090811826,31
1777,2,Swww,1.0,1.0,0.0,26
1778,2,whee,0.643763960519523,1.8072506143828366,0.5918066928527485,27
1779,2,need,0.43628637924468494,0.773613385927885,-0.25668303156994604,394
1780,2,ooh,0.8200073926889857,4.55674061050762,1.5166075895529703,37
1781,2,gonna,0.37037923895069497,0.5866823949087494,-0.5332716704738675,1193
1782,2,clay,0.8516383760754491,5.741435542319975,1.7477092735438955,32
1783,2,wood,0.4595800939607854,0.8503968645458704,-0.1620521389956852,27
1784,2,went,0.5485073871481033,1.215045367652998,0.19478141572750218,165
1785,2,think,0.3874153159226753,0.6322723713031715,-0.4584350104231391,126
1786,2,Investigator,0.5263660472127664,1.1113580915353305,0.10558277333855545,45
1787,2,wants,0.4987880963084969,0.9951621976087188,-0.004849542436586949,91
1788,2,lunch,0.6801056838034694,2.12663861248441,0.7545426169798278,90
1789,2,triangle,0.5536084097483908,1.240215730767046,0.21528534090983947,26
1790,2,okay,0.3894284628584633,0.6355250333898856,-0.4533037974842642,1864
1791,2,hear,0.673945927471415,2.0676461585552492,0.726410838793229,106
1792,2,Ursula,0.0,1.0,0.0,63
1793,2,telephone,0.31819268421260627,0.46660394079208295,-0.762274473669472,59
1794,2,sheep,0.6145728921117939,1.5947002996106856,0.4666858186507996,55
1795,2,Laura,1.0,1.0,0.0,65
1796,2,mean,0.4405342171419907,0.7873812767481315,-0.2390426793326449,47
1797,2,give,0.5152728331790184,1.063090887869347,0.06118059699297507,264
1798,2,purple,0.5898611030879947,1.4382887949956102,0.36345407014725317,40
1799,2,eggs,0.5743255068242148,1.349316250050027,0.29959798270086235,59
1800,2,broke,0.47899445431015525,0.919319060641842,-0.08412203446264638,138
1801,2,poor,0.6467367468068644,1.8309811426065463,0.6048519666805986,49
1802,2,they,0.5997225171062492,1.4998717452024526,0.4053796012541926,612
1803,2,broom,0.5152728331790184,1.0630224215246635,0.061116191822841705,22
1804,2,quack,0.4894830782107665,0.9587819266225307,-0.04209162659693175,97
1805,2,yellow,0.5071682757697215,1.0291139143818482,0.028698154691491295,185
1806,2,hold,0.5728665472173697,1.341602227765642,0.29386459205443544,242
1807,2,came,0.38773745248438657,0.6331941460018425,-0.45697819611933876,75
1808,2,waiting,0.3640268157228475,0.5723664966831131,-0.5579757643142045,20
1809,2,doggy,0.9376328666420206,15.046556923850213,2.7111491891977977,106
1810,2,help,0.3697470796425354,0.5862304666658311,-0.5340422788968596,329
1811,2,shoe,0.7292155602240465,2.694706919097163,0.9912894485760819,159
1812,2,us,0.40595267268291124,0.6833164413909393,-0.38079721573903363,46
1813,2,lie,0.9212175248634866,11.701623542715598,2.459727596511497,96
1814,2,stop,0.4656192113312904,0.871267035841839,-0.13780676376503626,111
1815,2,never,0.31298786911707627,0.4555490785166585,-0.7862518216172942,20
1816,2,Mark,0.0,1.0,0.0,27
1817,2,front,0.535229788484422,1.1516185641595964,0.14116839994515773,25
1818,2,beep,0.2329634954154314,0.3036564694487045,-1.191858251254763,45
1819,2,Paul,0.10063566921429586,0.1118805137749089,-2.1903238184627396,21
1820,2,dinosaur,0.8361321358884598,5.104244457802141,1.6300724402329536,58
1821,2,close,0.5100128947636787,1.0409045148705613,0.04009006099799428,190
1822,2,picture,0.3835734865265814,0.6220907167488369,-0.47466935001449556,130
1823,2,sitting,0.6801056838034695,2.1265375333076144,0.754495085829765,75
1824,2,lemme,0.28734983979900114,0.4031541673109633,-0.9084362410300096,40
1825,2,well,0.5924209789808135,1.4537846041830105,0.3741702279607413,116
1826,2,jumped,0.5749979297701819,1.3529740302837336,0.3023051548312946,25
1827,2,thing,0.5235482039704801,1.0989298317284153,0.09433682600227572,181
1828,2,falling,0.864463699909692,6.378965495591652,1.8530059361828992,21
1829,2,rain,0.5667859344681555,1.3083718828371054,0.26878352672105993,29
1830,2,Papa,0.9225153470490571,11.911261047059352,2.4774842591273574,61
1831,2,garage,0.1651154906858924,0.1977128991627924,-1.6209393047893779,51
1832,2,pig,0.8039294637692116,4.102458942834066,1.4115865360914612,102
1833,2,wear,0.45579058160258185,0.8374521192328638,-0.17739118798248046,118
1834,2,also,0.05298386812006005,0.05593975522610669,-2.883479966868474,20
1835,2,dance,0.6522840875178174,1.8761466607076807,0.6292200248778531,47
1836,2,bike,0.6539560796867258,1.8900620047024306,0.636609635254285,50
1837,2,back,0.39153783217647253,0.6428341492702075,-0.44186852072062166,541
1838,2,ducks,0.7126743216304404,2.48055702545061,0.9084831419930431,20
1839,2,brown,0.5937679587396392,1.4618295100792162,0.3796887403547227,76
1840,2,lollipop,0.9714420495978336,34.025995927484104,3.5271248185715858,33
1841,2,flowers,0.6960092117213326,2.2898972523578967,0.828506948593567,41
1842,2,own,0.7126743216304403,2.4806499835560736,0.9085206159808471,30
1843,2,window,0.591119447784834,1.4458379755465254,0.36868906735235346,59
1844,2,floor,0.6465652695166909,1.8299274738818951,0.6042763343094434,117
1845,2,snow,0.41177683767993134,0.699962413943683,-0.35672863974649366,68
1846,2,building,0.3640268157228475,0.5723664966831131,-0.5579757643142045,20
1847,2,lost,0.4952670503349641,0.9812416901315159,-0.018936478577158154,50
1848,2,word,0.048180910298833174,0.050611305413565295,-2.9835803004992854,22
1849,2,kids,0.34704883475816845,0.5314786913473957,-0.6320921735421177,21
1850,2,bib,0.5324800013416291,1.1389646265336875,0.13011962738373367,29
1851,2,riding,0.414752042042725,0.7086461164076211,-0.3443990076528895,30
1852,2,jumping,0.8763413057291761,7.087866584148796,1.9583843903475247,23
1853,2,bottom,0.5906110491071429,1.4427402862985685,0.3665442818179967,33
1854,2,uhoh,0.5768868210895298,1.3636262208414152,0.3101474902265482,105
1855,2,wolf,0.3894284628584632,0.6377804882423633,-0.4497611171564108,24
1856,2,Nana,0.8382453894510858,5.18366719893785,1.6455127592534564,47
1857,2,drop,0.2077969886984158,0.2621769845696226,-1.3387354896531571,96
1858,2,spaghetti,0.5152728331790184,1.0630241172408226,0.06111778700538181,28
1859,2,mom,0.21275857435350204,0.27016018207843284,-1.3087402289398726,74
1860,2,busy,0.0635407265549578,0.06782701975776569,-2.6907946419234205,50
1861,2,bathtub,0.6503836778203652,1.8603863781088281,0.6207841963182231,22
1862,2,comb,0.6368887266536785,1.7541999318251134,0.5620128736713385,53
1863,2,eee,0.7728125637946623,3.4019965020852956,1.2243624657795187,21
1864,2,fall,0.5255307813695066,1.107762274183495,0.10234201131907746,292
1865,2,looking,0.34173605018264697,0.519056876516196,-0.6557418131574565,64
1866,2,bucket,0.38473035477644596,0.625270045058947,-0.46957165046768906,27
1867,2,Scott,1.0,1.0,0.0,21
1868,2,pink,0.8158119606355485,4.43077249740567,1.4885739475017332,62
1869,2,swim,0.6667745960864511,2.0012590078954466,0.6937764864531716,49
1870,2,tongue,0.7470162329731749,2.9532606984035863,1.0829098814264324,34
1871,2,standing,0.42394133086428093,0.7358916634297151,-0.3066723675147356,44
1872,2,lion,0.5937679587396392,1.4618750897215043,0.37971991973056995,95
1873,2,snake,0.4222403851696224,0.7307970852017938,-0.3136194429895321,27
1874,2,end,0.5152728331790184,1.0630218563062215,0.06111566011383833,20
1875,2,knee,0.2000777267991623,0.25009456014104103,-1.385916192070656,21
1876,2,doctor,0.4858356178560102,0.9448874775617929,-0.05668942994113394,68
1877,2,five,0.5225092453544015,1.0943406086153737,0.09015199797000902,138
1878,2,button,0.3689493732276442,0.5845769537801936,-0.5368668492849517,62
1879,2,one,0.48292128774407234,0.9332616519476333,-0.06906967592101507,2429
1880,2,kitchen,0.7162849719016254,2.5251832282256688,0.9263136257284931,54
1881,2,why,0.21246239060270003,0.2689020854912376,-1.3134079600987256,662
1882,2,plate,0.5291369995937888,1.1238010657193607,0.11671674801314831,72
1883,2,spank,0.8480436010522795,5.581697910126469,1.7194930150768388,25
