,word,pfgw,freq,OR,LOR
1676,mall,0.39999999999999997,20,0.6666654315538291,-0.40546696077913696
1677,neighborhood,0.5862068965517242,29,1.4166699474488174,0.34830901011175824
1678,pears,0.5971830985915493,355,1.4825648660957667,0.3937736054659426
1679,music,0.41463414634146345,246,0.7083195535057965,-0.34485994035512835
1680,bottle,0.5037499999999999,800,1.0151161716460881,0.015003060768029213
1681,shade,0.29032258064516125,31,0.40908844588177956,-0.893823897218096
1682,buckle,0.16129032258064518,31,0.1923058218269075,-1.6486683521347654
1683,war,0.3695652173913044,46,0.5862036383956571,-0.5340880439766417
1684,other,0.5330188679245282,4664,1.141577157554852,0.1324107778307348
1685,usually,0.5974264705882354,544,1.484091134507104,0.3948025542525135
1686,zebra,0.6572327044025157,318,1.9175200100746996,0.6510326897066238
1687,teach,0.4206896551724138,145,0.7261827400036446,-0.3199535878364825
1688,sentences,0.3181818181818182,22,0.46666493750949495,-0.7621437573905581
1689,realized,0.391304347826087,23,0.6428556541043723,-0.4418350681193639
1690,wondering,0.5,44,1.0,0.0
1691,Tony,0.47368421052631576,38,0.8999991662949732,-0.10536144199717398
1692,creature,0.5316455696202531,79,1.1351377639639915,0.12675402150950232
1693,Bugs,0.9921259842519685,127,126.0072952839116,4.836339804354054
1694,once,0.5309090909090909,550,1.131800771046649,0.1238099669830334
1695,barn,0.4216417910447761,268,0.7290180754904411,-0.3160567523694259
1696,made,0.46135967460778615,1721,0.8564736470255045,-0.1549317299043848
1697,mother,0.6234203875315922,1187,1.6557057225865062,0.5042273364197756
1698,specific,0.5714285714285714,21,1.3333351860060223,0.2876834619553323
1699,Oscar,0.4778761061946903,113,0.9152521176637415,-0.08855571323003882
1700,shovel,0.41818181818181815,55,0.7187470038656213,-0.330245855414053
1701,liver,0.8,25,4.000027790193304,1.3863013086440825
1702,boxes,0.5208333333333334,96,1.0869585355492362,0.08338346164263206
1703,towels,0.5121951219512194,41,1.050000486328608,0.04879062733942769
1704,waste,0.6037735849056604,53,1.5238172874622324,0.42121855996041463
1705,scarf,0.5,48,1.0,0.0
1706,playdough,0.8571428571428571,21,6.000041685251341,1.7917664167458112
1707,jump,0.35523114355231145,822,0.550882655641042,-0.596233458678445
1708,taller,0.6857142857142857,70,2.1818444565235104,0.7801706000503394
1709,wow,0.5242480049109883,1629,1.1019758197355263,0.09710476832622068
1710,possible,0.2972972972972973,37,0.42307398374180705,-0.8602082127666107
1711,who,0.5404685089072802,7129,1.1764443045857735,0.16249658814611628
1712,Maria,0.7204301075268817,93,2.576972013668512,0.9466150715679946
1713,papa,0.6190476190476191,105,1.6250188166689052,0.48551939520321613
1714,teaching,0.631578947368421,38,1.7142936543556544,0.5390011324294257
1715,language,0.7912087912087913,91,3.789566710466529,1.332251688143637
1716,Big_Bird's,0.09523809523809525,21,0.10526232907132019,-2.251299672459952
1717,late,0.4570446735395189,291,0.8417624043007212,-0.1722574847255386
1718,Georgie's,1.0,30,1.0,0.0
1719,polish,0.8085106382978724,47,4.222278935274711,1.4403750143387049
1720,crashed,0.23076923076923075,65,0.2999951367274344,-1.2039890153658863
1721,dog's,0.8057553956834533,139,4.148311465379122,1.4227013756339246
1722,food,0.5227987421383647,2544,1.0956107917907236,0.09131200847759086
1723,pages,0.5217391304347826,138,1.090912122639561,0.08701415607203242
1724,Jim,0.28846153846153844,52,0.4054012744402917,-0.9028779013078769
1725,fry,0.41935483870967744,31,0.7222205496697146,-0.32542471627924313
1726,duck,0.5521042084168337,998,1.2327215839297299,0.20922439489696437
1727,years,0.5548387096774193,465,1.2464062563346725,0.22026441564571603
1728,duckie,0.40609137055837563,197,0.6837489656327299,-0.38016443803286015
1729,0do,0.6538461538461539,78,1.8889098862253149,0.6359998828951432
1730,eight,0.5803921568627451,510,1.383230109798329,0.32442142336743496
1731,Donald,0.5863636363636363,220,1.4176073689387254,0.3489704990342924
1732,Winnie,0.71875,32,2.555572126767922,0.9382761229593546
1733,movies,0.582608695652174,115,1.395845617252157,0.3335004088638074
1734,boop,0.3636363636363637,33,0.5714261894208288,-0.5596199564576606
1735,policeman,0.44622425629290613,437,0.8057675814209566,-0.2159599385793027
1736,apples,0.53551912568306,183,1.1529481188206647,0.1423222435882135
1737,called,0.5853242320819113,2344,1.4117843075187595,0.3448543706877955
1738,taking,0.5421511627906976,688,1.184158799542631,0.16903264870369544
1739,Max,0.18181818181818185,66,0.22221789931928174,-1.5040968500287195
1740,Carl,0.6304347826086957,46,1.7058918343407683,0.5340880439766417
1741,spots,0.3974358974358974,78,0.6595695801396786,-0.4161678080083433
1742,protect,0.2758620689655173,29,0.3809500871713969,-0.9650869172367976
1743,session,0.7169811320754716,53,2.533360320923828,0.9295466115636808
1744,sled,0.2941176470588235,51,0.4166626139395287,-0.8754784639463342
1745,stands,0.5588235294117648,34,1.2666690133930143,0.2363906307412097
1746,cartoon,0.34375,32,0.5238070976916503,-0.6466317966153553
1747,sneaking,0.5,20,1.0,0.0
1748,maam,0.9565217391304347,23,22.000213984686663,3.0910521798876793
1749,had,0.516049987748101,4081,1.0663938762869642,0.06428274744929896
1750,dimes,0.5454545454545454,22,1.2000011116036133,0.18232248312987
1751,ale,0.6,30,1.5000041685251342,0.405467887121059
1752,frustrated,0.32,25,0.47058627364431677,-0.7537759708908953
1753,flies,0.5517241379310345,145,1.2307777818355754,0.20764631249551407
1754,plastic,0.42439024390243907,205,0.7372775490851279,-0.30479086462629373
1755,syrup,0.288659793814433,97,0.4057893953477956,-0.9019209846381578
1756,pineapple,0.5510204081632653,49,1.2272755694608029,0.2047967285002821
1757,bar,0.31884057971014496,69,0.4680796863047958,-0.7591167276767191
1758,pilot,0.1212121212121212,33,0.13792943735704827,-1.9810130480950225
1759,fell,0.5,1064,1.0,0.0
1760,nothing,0.5452462772050402,873,1.1990363242313216,0.18151817102544676
1761,bong,0.0606060606060606,33,0.06451526246356247,-2.7408534558301905
1762,Donald_Duck,0.64,25,1.7777835416590437,0.5753673870815181
1763,cups,0.5072463768115941,345,1.0294141488397033,0.02898985288628209
1764,fingernail,0.7741935483870968,31,3.428598424809225,1.232151555164324
1765,Lee,0.037037037037037035,54,0.038460647757640465,-3.2581196965909878
1766,played,0.517162471395881,437,1.0710974895533094,0.06868381398335628
1767,someone's,0.709090909090909,55,2.4375259666903815,0.8909835768343045
1768,younger,0.6222222222222222,45,1.647067215109072,0.4989962609936598
1769,trailer,0.391304347826087,46,0.6428541653391899,-0.441837383984359
1770,twelve,0.668421052631579,190,2.0159327751021405,0.7010820039696805
1771,draw,0.5466816647919011,889,1.2060017056585346,0.18731051261455292
1772,Cambridge,0.6285714285714287,35,1.692314746747912,0.526097264420948
1773,hammer,0.3723849372384937,239,0.5933165691354102,-0.5220271790294378
1774,camel,0.2823529411764706,85,0.3934358803996247,-0.9328371712898317
1775,human,0.6470588235294118,119,1.833363054185823,0.606152014812998
1776,punch,0.5619047619047618,105,1.2826164186461229,0.24890206871581252
1777,fishy,0.6071428571428571,28,1.5454588402966338,0.43532085026945305
1778,pond,0.4235294117647059,85,0.7346894537731805,-0.3083073809258154
1779,Panthore,0.0,21,1.0,0.0
1780,healthy,0.3846153846153846,39,0.6249973946754113,-0.47000779777376583
1781,finished,0.43658536585365854,820,0.7748544427675403,-0.255080083052202
1782,believe,0.5043478260869565,345,1.0175452736370076,0.01739313231968705
1783,unhappy,0.6486486486486486,37,1.8461632520828521,0.6131095677516416
1784,Lou,0.6734693877551021,49,2.0625162399919965,0.7239267131312132
1785,ten,0.5909822866344605,621,1.4449575244333304,0.3680799262765315
1786,bad,0.3199679230152366,1247,0.47042100009764987,-0.75412724032946
1787,Italian,0.8536585365853658,41,5.833411686783819,1.7636020241912331
1788,Cinderella,0.8867924528301887,212,7.8339283985535,2.0584640953695374
1789,Chuck,0.2285714285714286,35,0.2962936888358614,-1.2164041245421828
1790,preschool,0.03305785123966942,242,0.034184455527761164,-3.3759842549697465
1791,Sheryl,1.0,22,1.0,0.0
1792,fireworks,0.2195121951219512,41,0.28124700388504925,-1.2685219783734074
1793,Eddie,0.2,45,0.2499968736191818,-1.386306866721358
1794,Goldilocks,0.38775510204081637,49,0.6333301065846053,-0.45676349737510646
1795,Liam,0.0,63,1.0,0.0
1796,sauce,0.512987012987013,154,1.053335284875793,0.05196159165917806
1797,waking,0.2727272727272727,44,0.37499652623870855,-0.9808385164180753
1798,wreck,0.4827586206896552,29,0.9333329010426389,-0.0689933346556599
1799,remote,0.36363636363636365,22,0.5714269834263517,-0.5596185669431687
1800,name,0.5701619121048573,2594,1.3266811828740346,0.2826804724332251
1801,Child,0.37499999999999994,512,0.5999644257185379,-0.5108849159928435
1802,fairy,0.7619047619047619,84,3.200065215649347,1.1631711894884347
1803,Care,0.42857142857142855,21,0.7499989578730606,-0.2876834619553322
1804,silver,0.631578947368421,76,1.7143015946021218,0.5390057642076853
1805,filthy,0.8,30,4.000033348293749,1.3863026981585747
1806,potatoes,0.5442622950819672,305,1.194259540056326,0.17752636158035345
1807,whoop,0.5621621621621622,185,1.2839642956231985,0.24995239773410186
1808,team,0.48717948717948717,39,0.9499995599888098,-0.05129375755733168
1809,towel,0.47756410256410253,312,0.9141045016557153,-0.08981037964822469
1810,oink,0.291358024691358,405,0.41111764127809847,-0.8888758736222238
1811,sell,0.4266666666666667,75,0.744182254960305,-0.29546930780390507
1812,Sesame_Street,0.5555555555555556,27,1.2500017368830592,0.22314494081969172
1813,winter,0.4215686274509804,102,0.7288081582325777,-0.3163447390367779
1814,Dyeisha,0.0,33,1.0,0.0
1815,airplane,0.42965204236006055,661,0.7532831969784676,-0.2833140302820934
1816,return,0.07058823529411763,85,0.07594679915068794,-2.577722194993186
1817,park,0.55741127348643,479,1.2594660491888163,0.23068786066223304
1818,middle,0.5240641711229946,374,1.1011327763852952,0.09633944664133935
1819,Boston,0.49504950495049505,101,0.9803917027683096,-0.01980309047261123
1820,poo,0.3660714285714286,112,0.5774567647252958,-0.549121705665352
1821,rocket,0.5705209656925032,787,1.3284706760702736,0.28402841301233844
1822,state,0.6060606060606061,33,1.538466526444952,0.43078615827641714
1823,Shadow_Gay,0.0,24,1.0,0.0
1824,Fozzy,1.0,22,1.0,0.0
1825,cried,0.4898989898989899,198,0.9603942602343949,-0.04041139108522303
1826,filling,0.22727272727272724,22,0.2941160123529276,-1.2237809896376075
1827,Raisin_Bran,0.19999999999999998,20,0.249998610500632,-1.3862999191328085
1828,Michael,0.31506849315068497,292,0.45997698895256656,-0.7765788147663989
1829,feels,0.45859872611464975,157,0.8470537230887386,-0.16599115884596205
1830,fallen,0.391304347826087,23,0.6428556541043723,-0.4418350681193639
1831,Ben,0.15555555555555556,45,0.18420788138787875,-1.6916903689542389
1832,repair,0.25,24,0.3333314806657931,-1.0986178466861762
1833,stew,0.5098039215686274,51,1.0400004816980226,0.03922117632434963
1834,giving,0.5035971223021583,278,1.0144936934404147,0.014389663842936459
1835,jail,0.42857142857142855,28,0.7499986104954834,-0.28768392512618585
1836,been,0.48725728155339804,1648,0.9502773650475659,-0.05100137379254977
1837,pop,0.49331103678929766,598,0.9735937517485744,-0.02676115500754117
1838,drum,0.25806451612903225,93,0.347818837327446,-1.0560735171501183
1839,heel,0.5483870967741936,31,1.2142874015451062,0.1941574039477266
1840,sorts,0.38095238095238093,63,0.61538033996234,-0.48551476336703275
1841,Freddy,0.7391304347826088,23,2.833347768774797,1.0414589696768755
1842,cherry,0.5139318885448916,323,1.0573292485516548,0.05574615181044812
1843,sometimes,0.46417910447761196,670,0.8662760024174586,-0.14355171170780037
1844,Jen,0.1940298507462687,67,0.24073616909721998,-1.4240536791869036
1845,that'll,0.502262443438914,221,1.0090913764911331,0.009050298709221834
1846,meal,0.4651162790697674,86,0.8695628008303707,-0.1397647214240939
1847,Toy,0.0,30,1.0,0.0
1848,snapped,0.16666666666666669,30,0.19999814733331792,-1.6094471758104156
1849,die,0.3469387755102041,147,0.5312389271858691,-0.6325434019049742
1850,guns,0.1272727272727273,55,0.14583056398005045,-1.9253098518839697
1851,together,0.45488958990536277,1585,0.8344354517187794,-0.18099988851984314
1852,scratching,0.6818181818181818,22,2.1428650828939846,0.7621437573905581
1853,shoot,0.3113207547169811,212,0.4520380439101643,-0.7939889347489871
1854,explain,0.21333333333333335,75,0.2711810396560535,-1.3049686381325725
1855,cute,0.5226209048361935,641,1.0947859488629428,0.09055886366919955
1856,Nanette,1.0,24,1.0,0.0
1857,milk,0.49628982976865993,2291,0.9852608689385617,-0.014848831312392233
1858,Chris,0.23076923076923075,104,0.2999922187314587,-1.2039987422241247
1859,Kim,0.2647058823529412,34,0.35999733215503515,-1.0216586582398985
1860,pans,0.3650793650793651,63,0.5749954725080499,-0.5533931121148294
1861,real,0.36395759717314485,1698,0.5720997416185879,-0.558441929344554
1862,plant,0.5,122,1.0,0.0
1863,Lindsay,1.0,26,1.0,0.0
1864,shopping,0.6494845360824743,194,1.8529909560549263,0.616801066587009
1865,toward,0.3055555555555556,36,0.4399971468853808,-0.820987036442261
1866,choice,0.38571428571428573,70,0.6279023234874298,-0.46537066045893444
1867,Jake,0.0,33,1.0,0.0
1868,tiny,0.5774193548387097,620,1.3664729798287598,0.3122329529221128
1869,borrow,0.631578947368421,38,1.7142936543556544,0.5390011324294257
1870,Oliver,0.539568345323741,139,1.1718809707014424,0.15861012516222328
1871,tasty,0.7155172413793104,116,2.5152097639735276,0.922356205232146
1872,write,0.4948688711516534,877,0.9796798882876799,-0.02052940528189662
1873,woods,0.39024390243902435,82,0.6399946642532293,-0.44629543976750263
1874,climb,0.4768211920529801,302,0.9113864949105933,-0.09278821822286905
1875,shorts,0.2727272727272727,44,0.37499652623870855,-0.9808385164180753
1876,tied,0.24096385542168675,83,0.31745399482374564,-1.1474223693410752
1877,peacock,0.4137931034482758,58,0.705879083500613,-0.34831132598640707
1878,chewing,0.6379310344827587,58,1.7619178189872833,0.5664028856699079
1879,Laurie,0.989247311827957,93,92.00387778762303,4.521830726026227
1880,hurry,0.5100502512562815,398,1.04102949872646,0.04021012614437493
1881,Mary,0.4721030042918455,233,0.8943035580442998,-0.11171001105768597
1882,quack_quack,0.6585365853658537,41,1.9285830409398514,0.656785557599014
1883,bend,0.573170731707317,82,1.3428646066023975,0.29480509831336704
1884,Swww,1.0,197,1.0,0.0
1885,x,0.36752136752136755,117,0.5810727376751559,-0.5428793360331896
1886,thin,0.5510204081632653,49,1.2272755694608029,0.2047967285002821
1887,laying,0.49152542372881364,59,0.9666662189339081,-0.03390201484760778
1888,ooh,0.49612403100775193,258,0.9846144724813619,-0.015505112922511157
1889,gonna,0.5170494084899095,12933,1.070824544273532,0.06842895383724056
1890,cloth,0.6904761904761905,84,2.2308022945555095,0.8023612941123944
1891,wood,0.22772277227722773,202,0.2948567713598799,-1.2212655613596786
1892,raise,0.47826086956521746,23,0.9166662420960388,-0.08701184015769475
1893,treatment,0.6417910447761195,67,1.7916824339095847,0.5831550856285229
1894,think,0.46769986189964713,13034,0.8782957505681745,-0.12977189631718372
1895,Investigator,0.36567164179104483,134,0.5764609759687341,-0.5508476328586592
1896,figured,0.5,76,1.0,0.0
1897,wants,0.5105716523101018,1277,1.0432130496482814,0.04230542136074749
1898,concert,0.31034482758620685,29,0.4499977073207333,-0.7985127910735652
1899,lunch,0.5579171094580234,941,1.2620829593697849,0.23276349838461421
1900,triangle,0.41935483870967744,124,0.7222155318913406,-0.32543166401260165
1901,okay,0.45575335397316824,31008,0.836330939343435,-0.17873088377086072
1902,mood,0.41818181818181815,55,0.7187470038656213,-0.330245855414053
1903,Mandy's,1.0,27,1.0,0.0
1904,shut,0.5087719298245614,285,1.035716684411512,0.03509363579211704
1905,underwear,0.4642857142857143,28,0.866665863841463,-0.1431017699778758
1906,Spiderman,0.0,34,1.0,0.0
1907,tomorrow's,0.7435897435897436,39,2.900025520767235,1.06471953721827
1908,telephone,0.5843881856540084,474,1.4061434774955617,0.34085083476497785
1909,dumping,0.2857142857142857,21,0.3999983325992138,-0.9162949003848088
1910,Nate,0.4545454545454546,33,0.8333321754112939,-0.1823229463013673
1911,Brooklyn,1.0,237,1.0,0.0
1912,swiss,0.5647058823529412,170,1.2973105168816157,0.26029328830799325
1913,tow,0.16129032258064518,31,0.1923058218269075,-1.6486683521347654
1914,Auntie,0.7793427230046949,213,3.5321095761006225,1.2618953060715334
1915,cheating,0.7857142857142857,28,3.666693839325291,1.299290394827881
1916,fluffy,0.9090909090909092,22,10.000083370579912,2.302593430017284
1917,Jeffrey,0.08695652173913045,23,0.09523725712814171,-2.3513840573567113
1918,drainboard,0.6496815286624203,157,1.8545858276505494,0.617661397626412
1919,nightmare,0.12,25,0.1363624363420107,-1.992438964887516
1920,eggs,0.44596912521440824,583,0.8049300694544529,-0.21699987557992742
1921,group,0.5586206896551724,145,1.2656349656711938,0.23557394539233917
1922,plains,0.6351351351351351,74,1.7407568661162904,0.554319999176437
1923,graham,0.07407407407407408,27,0.0799991477745104,-2.525739297183617
