,age,word,pfgw,OR,LOR,freq
2485,2,people,0.47804831493241856,0.9158325513542038,-0.08792173521719827,409
2486,2,Seth,0.08037714320031229,0.08739632991575785,-2.437301989012879,25
2487,2,cereal,0.6788934664046696,2.1144532175112833,0.7487962530752412,90
2488,2,fireman,0.5012783059271056,1.0051266477927658,0.005113551275719806,38
2489,2,eel,0.46793950817820934,0.8794800292573339,-0.12842442198975057,30
2490,2,blanket,0.7911686512800775,3.78944567667605,1.3322197489451488,124
2491,2,cream,0.47270288946331224,0.8964193802138466,-0.10934691723792982,280
2492,2,quiet,0.5750204996207491,1.353095026791337,0.302394580862288,61
2493,2,bye,0.18564573333598688,0.22791133428131294,-1.4787986103940565,119
2494,2,beans,0.5457123620367352,1.2013129580479902,0.18341509037476325,180
2495,2,both,0.5604705243884828,1.2752366583001278,0.24313177573921818,152
2496,2,land,0.42432546432480267,0.7370831986398957,-0.3050545049146801,26
2497,2,dessert,0.5512651994054548,1.2285041507024266,0.20579729164854296,40
2498,2,mhm,0.3973822828955855,0.658691290454666,-0.41750030574768765,1666
2499,2,hippo,0.0,1.0,0.0,40
2500,2,Patsy,0.0,1.0,0.0,61
2501,2,keys,0.13392530459618845,0.15462377874461805,-1.866760346476145,30
2502,2,falls,0.6261976463274621,1.6752436214341146,0.5159586003331466,24
2503,2,himself,0.3054314830753041,0.4397171573365377,-0.8216235830050563,46
2504,2,smells,0.4412602849688943,0.7897345641320356,-0.23605838474953464,25
2505,2,minute,0.5104241598808119,1.0426076871559482,0.04172496638813303,328
2506,2,helicopter,0.1545129608241441,0.18273423066145492,-1.699722473205576,39
2507,2,trunk,0.6193879791381003,1.627417044380875,0.48699412260696495,55
2508,2,Dad,0.1868220685055318,0.229723040352126,-1.4708808680391205,43
2509,2,sweetie,0.6411772440107425,1.7870146005371699,0.5805464065620274,75
2510,2,same,0.5726803322986596,1.3402928847514837,0.2928881607897848,196
2511,2,penguin,0.5012783059271056,1.005126698014629,0.0051136012414250915,44
2512,2,pan,0.4672920403843778,0.877181911402424,-0.1310408834872863,103
2513,2,black,0.5518267047258808,1.2313167631681214,0.20808413592698996,89
2514,2,wrap,0.7153280872098319,2.512889922186993,0.9214334542542661,21
2515,2,bit,0.49075149235143634,0.9636557485958276,-0.03702115541531425,380
2516,2,rock,0.7821225870799665,3.590159758598618,1.2781967025124479,64
2517,2,ya,0.4503804398519705,0.819320581165736,-0.19927984172300892,452
2518,2,send,0.5012783059271056,1.0051265138726078,0.005113418038612532,22
2519,2,nicely,0.3678548809196611,0.5819002266630623,-0.5414562777972269,30
2520,2,take,0.45363064785799145,0.8299182887174854,-0.18642803036608058,1375
2521,2,hotdog,0.30107487619525775,0.43075169875886926,-0.8422234598584404,30
2522,2,gas,0.10860211886180017,0.12181055495428532,-2.1052882693797748,74
2523,2,purse,0.5361555778495061,1.1559069876795574,0.1448853065282553,43
2524,2,mommy,0.37892657877907593,0.6099168973815713,-0.49443256489615006,413
2525,2,eleven,0.5538953807092942,1.241643211795708,0.216435673156038,38
2526,2,kittens,0.679685667888336,2.122002970045211,0.7523604398351149,28
2527,2,familiar,0.46280945348156,0.8615287156646334,-0.1490468913994501,39
2528,2,morning,0.5985743735283318,1.4913380595434123,0.3996737435119806,226
2529,2,fixing,0.5174059026968745,1.0721385204487024,0.06965527113731006,31
2530,2,person,0.53318778369639,1.1422006188314635,0.132956769037538,47
2531,2,flower,0.626197646327462,1.6752877222888032,0.5159849250262575,56
2532,2,scared,0.4330731551136964,0.7638813621862377,-0.26934278697014297,44
2533,2,Gloria,1.0,1.0,0.0,20
2534,2,forty,0.31929212414617575,0.4690468182832389,-0.7570526897542821,22
2535,2,Courtney,1.0,1.0,0.0,24
2536,2,wings,0.539732030590152,1.1726552772045313,0.15927064515369893,26
2537,2,where,0.5968508200968856,1.4828726345859984,0.3939811758438487,2557
2538,2,her,0.7247376073205868,2.640826523155997,0.9710919451128912,2045
2539,2,learned,0.620252725083665,1.6333571701458618,0.4906375103088345,21
2540,2,chairs,0.5221092840580344,1.0925361729640768,0.08850175770407663,48
2541,2,band,0.34731204012765793,0.5321119543414796,-0.6309013712884839,26
2542,2,around,0.5022234747653628,1.0089413631605222,0.008901625867657185,529
2543,2,seesaw,0.43603958567230516,0.7731666932912966,-0.25726060902262665,23
2544,2,fly,0.39928406007385914,0.6646354188009481,-0.40851663107069025,103
2545,2,be,0.4615789034893672,0.8569057651753686,-0.1544273253855155,1751
2546,2,engine,0.21297702348651404,0.27057759121315456,-1.3071963781558305,66
2547,2,pumpkin,0.5079447017735226,1.032295913396023,0.03178536374479248,75
2548,2,by,0.4735777710107991,0.8995627038432173,-0.10584651835665546,343
2549,2,recognized,0.3940774195860953,0.6503633025351947,-0.43022414525673613,28
2550,2,pulled,0.3583176697199267,0.5583890971414971,-0.5826992529009951,28
2551,2,coming,0.4485005926411654,0.8131842870771515,-0.20679751974965677,199
2552,2,cracker,0.42392864330871133,0.7358607019113645,-0.30671444187328156,97
2553,2,store,0.5242639595580649,1.102036294152181,0.09715964499072623,174
2554,2,pretend,0.49117684012114327,0.9652973641915075,-0.03531907569018147,396
2555,2,trucks,0.3821589550193651,0.6185093846063419,-0.48044291409357914,63
2556,2,moment,0.6574025505437922,1.918940549199071,0.6517732364513869,32
2557,2,dogs,0.68649477528826,2.1899765186919704,0.7838908217124668,89
2558,2,dark,0.35116415127855377,0.5412008970105676,-0.6139647252394135,40
2559,2,Daddy,0.35232456146058777,0.5436896888418624,-0.6093766198034335,561
2560,2,almost,0.5151661177638708,1.0625772401269808,0.060697315764265417,144
2561,2,movie,0.4012278014923914,0.6700669831878076,-0.4003775966871078,40
2562,2,yall,1.0,1.0,0.0,46
2563,2,afraid,0.6308212239403146,1.708793448019123,0.5357875355179158,54
2564,2,calling,0.15065310483772298,0.17736717653243517,-1.729533251409496,20
2565,2,belong,0.5726803322986596,1.3401995423978612,0.29281851511370327,49
2566,2,Richard,0.25095995656349407,0.3350203971457057,-1.0935638620085024,40
2567,2,pretending,0.5123887131908612,1.0508177065506472,0.049568629230338716,45
2568,2,ask,0.41790999387997924,0.717850645257172,-0.33149374653418184,252
2569,2,hay,0.2927241709931346,0.4138621506299537,-0.8822223300963381,24
2570,2,dry,0.3525175597404675,0.5444240906364864,-0.608026757463687,37
2571,2,tacos,0.0,1.0,0.0,26
2572,2,writing,0.3444372315095246,0.5253713009060956,-0.6436500265456059,67
2573,2,turn,0.4216003601388274,0.7286559008189685,-0.3165536737452773,678
2574,2,squirt,0.0,1.0,0.0,100
2575,2,any,0.4373390689310831,0.7770035366396454,-0.25231037696507314,837
2576,2,growing,0.601226546529342,1.507709387755102,0.4105915373238444,20
2577,2,chickens,0.6440302403785579,1.8092749572236517,0.5929261889061591,28
2578,2,else,0.49746792636591575,0.9899034194606668,-0.010147896712743827,1181
2579,2,something,0.4985755835396461,0.9943099734292898,-0.005706276442684215,925
2580,2,clock,0.5012783059271056,1.0051268989119218,0.005113801114011425,68
2581,2,yummy,0.5532122235373409,1.2382652300248986,0.21371139204707215,154
2582,2,sticky,0.6533329107462021,1.8846985292196765,0.6337678766611288,46
2583,2,porcupine,0.6678019710909553,2.0103648262079234,0.6983162111769216,51
2584,2,mm,0.3865939021370212,0.6299610619343978,-0.462097267959993,602
2585,2,taste,0.5257506077441471,1.1086218168481814,0.10311763744927388,143
2586,2,egg,0.45450483776074463,0.8331625064607967,-0.18252657005478107,139
2587,2,noises,0.4412602849688943,0.7897345641320356,-0.23605838474953464,25
2588,2,peanutbutter,0.529845374324946,1.1269751643300503,0.11953719784059823,70
2589,2,lives,0.40122780149239134,0.6700583641916853,-0.4003904596571863,60
2590,2,wind,0.4012278014923914,0.6700669831878076,-0.4003775966871078,40
2591,2,clean,0.49218703365942634,0.969220820364425,-0.03126280826015785,165
2592,2,foods,0.5600837634727597,1.2731939146942541,0.2415286368779776,68
2593,2,lift,0.5012783059271056,1.0051265473519915,0.005113451347238551,26
2594,2,party,0.7210296676170264,2.584983180378196,0.9497190013157025,100
2595,2,loud,0.7107297960616087,2.4571848233030793,0.8990163138694985,62
2596,2,wearing,0.8008168627527493,4.021452414703135,1.391643134568651,120
2597,2,pie,0.4233256784238138,0.7340245776265137,-0.3092127664234279,154
2598,2,pen,0.40842047279866117,0.69032104357421,-0.37059850905792635,167
2599,2,dear,0.617874655320848,1.6170168993387215,0.48058303158471266,60
2600,2,family,0.806355220079339,4.164394431690902,1.4265708704959892,36
2601,2,mustache,0.8189412275215104,4.523379104282658,1.5092593039814135,33
2602,2,kinds,0.5169019555602323,1.069980730212547,0.06764063916449585,64
2603,2,bite,0.5483518666622397,1.214198318636332,0.1940840389630584,223
2604,2,work,0.41202655779580527,0.700660326707126,-0.355732064721758,241
2605,2,Usher,1.0,1.0,0.0,49
2606,2,ghost,0.2390240508672301,0.3140907799658457,-1.1580732266861147,21
2607,2,beaver,0.31482742605348,0.4594580827178151,-0.7777075650301943,51
2608,2,surprise,0.45126584649565016,0.8223708680553183,-0.1955638079931351,20
2609,2,napkin,0.49442879574345017,0.9779581623252638,-0.022288388670882786,73
2610,2,night,0.3379486377716736,0.5103017287926821,-0.6727531031211987,288
2611,2,come,0.4964238482297075,0.98575903382645,-0.01434334184696667,1648
2612,2,goat,0.4700235160374652,0.886865091134288,-0.12006240391751814,64
2613,2,hers,0.7585135901255049,3.1411945649937794,1.1446031622846202,33
2614,2,singing,0.654218833162716,1.8920957142939467,0.6376850583003977,49
2615,2,medicine,0.49016663614722583,0.9614224137931034,-0.039341410092036184,45
2616,2,Fraser,1.0,1.0,0.0,53
2617,2,eat,0.5103334548781208,1.0423148251481176,0.04144403315629495,1546
2618,2,picnic,0.5275903828797407,1.1168146614623584,0.11048058104004752,38
2619,2,pin,0.6109721251013814,1.5705564644376742,0.45142999251019744,41
2620,2,special,0.5110816719754598,1.0453352316514062,0.044337629811457197,51
2621,2,mirror,0.6113850518852004,1.573308602143515,0.45318079182923043,59
2622,2,which,0.4775642455789379,0.9140461221866335,-0.08987424689016887,485
2623,2,tall,0.5275903828797408,1.1168184760428548,0.11048399662377281,57
2624,2,lucky,0.44954082269977735,0.8166573605138303,-0.20253565946558824,29
2625,2,highchair,0.35116415127855377,0.5412113836759965,-0.6139453487677744,20
2626,2,happens,0.4170842096957127,0.7154746393697231,-0.33480912524032963,101
2627,2,sky,0.5568177213871025,1.2564330311659133,0.22827677866303006,54
2628,2,trouble,0.7683531960636184,3.31716656489098,1.1991109742275166,43
2629,2,shape,0.5726803322986596,1.3401950988011502,0.2928151994849949,42
2630,2,sister,0.8040854394967042,4.10476258900395,1.4121479066409082,61
2631,2,hot,0.4101433351268758,0.6951260340214427,-0.3636621059424203,494
2632,2,normally,0.5726803322986596,1.340181768707483,0.2928052530525892,21
2633,2,Edna,0.19434774950223824,0.2412154537380492,-1.4220647459574312,31
2634,2,four,0.5751629427792916,1.3539962014270313,0.30306036904082395,230
2635,2,know,0.476464278346609,0.9096628157284172,-0.09468128030182103,3043
2636,2,Pete,0.0,1.0,0.0,158
2637,2,top,0.49674650848376745,0.9870632406364478,-0.013021168008121604,331
2638,2,dancing,0.7553321520500165,3.0874668129671905,1.127350953059789,57
2639,2,at,0.5288385580871753,1.123049169461407,0.11604745882399982,2993
2640,2,pencil,0.2168671529967014,0.2768588082448353,-1.2842476202726085,125
2641,2,skin,0.4774660387560371,0.913748392589347,-0.09020002705584158,21
2642,2,bread,0.5102064113943848,1.0416841361476492,0.04083876508137172,112
2643,2,fresh,0.4345893419719448,0.7686161952413578,-0.2631635299813252,30
2644,2,cow,0.43088306593980225,0.7570161117422881,-0.27837074209576884,270
2645,2,children,0.7451582532660449,2.92440601417146,1.07309138798376,86
2646,2,similar,0.5012783059271056,1.0051266645332775,0.005113567930846343,40
2647,2,motorcycle,0.38051491493075296,0.6142300124915693,-0.4873858078065409,29
2648,2,move,0.5845756014295738,1.4073351342346552,0.341697940412332,204
2649,2,pushing,0.46793950817820934,0.8794772744341874,-0.12842755432632375,45
2650,2,carrots,0.5429358250738261,1.1878845467102082,0.17217403331402362,24
2651,2,thumb,0.5845756014295737,1.4071954755622893,0.34159869923016517,24
2652,2,says,0.4105775124461906,0.6964282303715326,-0.3617905343285503,364
2653,2,ours,0.6511623668773848,1.8666999728978708,0.6241721515376755,20
2654,2,zipper,0.7282857431829378,2.6804246694922815,0.9859752407352779,22
2655,2,Donna,0.9052015900127094,9.549230513023971,2.2564605766938715,21
2656,2,round,0.5389052278736925,1.1687791009056197,0.15595970048136415,93
2657,2,am,0.41587573247107784,0.7118845199563216,-0.33983957179713764,205
2658,2,throwing,0.4774660387560371,0.913748392589347,-0.09020002705584158,21
2659,2,about,0.3933229240312532,0.6476607065756363,-0.4343883207202396,1469
