,word,pfgw,freq,OR,LOR
2615,legos,0.7142857142857143,21,2.500010421298355,0.9162949003848088
2616,picnic,0.6116504854368932,618,1.575100686670586,0.45431919827910244
2617,pin,0.6557377049180328,122,1.9047954303712245,0.6443746171805114
2618,special,0.49887133182844245,443,0.9954950343690284,-0.004515143567646087
2619,mirror,0.5640138408304498,289,1.2936729647827285,0.25748543212942815
2620,scream,0.3780487804878048,82,0.6078375065334533,-0.4978476917270495
2621,service,0.19230769230769232,26,0.238093473650779,-1.43509193598351
2622,crack,0.46376811594202905,69,0.8648628619569179,-0.14518432570949324
2623,chose,0.6333333333333334,30,1.7272791274354935,0.5465474117185961
2624,screen,0.0967741935483871,31,0.10714161651899604,-2.23360380073017
2625,name's,0.47619047619047616,42,0.9090900669638392,-0.09531110614453078
2626,makeup,0.9047619047619048,21,9.50007480190233,2.251299672459952
2627,squirrels,0.627906976744186,43,1.6875085976189286,0.5232532386368599
2628,horrible,0.3166666666666667,60,0.4634099120750322,-0.7691432773226083
2629,surprises,0.08,25,0.08695567595768991,-2.442356761903073
2630,which,0.45771399282419273,1951,0.8439808380213977,-0.16962548841003083
2631,tall,0.5929018789144049,479,1.4564703000706634,0.3760159059088381
2632,Doctor,0.29545454545454547,88,0.419347846319027,-0.8690545213249451
2633,class,0.5154185022026432,227,1.0636398123016544,0.061696811334972276
2634,landed,0.5252100840336135,238,1.106200838837364,0.10093147688349034
2635,they've,0.48760330578512395,121,0.9516115809265944,-0.04959833067510275
2636,Dillon,0.2773109243697479,119,0.38371151059287756,-0.9578642832402332
2637,lipstick,0.8787878787878788,33,7.25008394989222,1.9810130480950225
2638,lucky,0.43636363636363634,110,0.774188528158039,-0.25593985862075785
2639,date,0.3863636363636364,44,0.6296267133788289,-0.4626281536512875
2640,koala,0.5283018867924528,53,1.1200015562565915,0.11333007482085163
2641,Mister,0.4072164948453609,194,0.6869450670333891,-0.3755009506068996
2642,sausages,0.5652173913043478,46,1.3000036127351695,0.262367043490683
2643,straw,0.5942028985507246,69,1.4642945311411335,0.38137357777809167
2644,highchair,0.43,100,0.7543810731360846,-0.2818576366095276
2645,happens,0.46891191709844554,772,0.8829071967926211,-0.12453518379666438
2646,diamond,0.6756756756756757,37,2.083345877546861,0.7339751962845662
2647,sky,0.4807692307692307,260,0.9259216371072708,-0.07696567307100323
2648,q,0.4835164835164836,91,0.9361689119339383,-0.06595935731787422
2649,mistake,0.28571428571428575,119,0.3999905512730075,-0.9163143539706359
2650,trouble,0.5798611111111112,288,1.3801946968045777,0.3222245738586097
2651,underoos,0.0,32,1.0,0.0
2652,bent,0.29166666666666663,24,0.41176279872370763,-0.8873078266826248
2653,shape,0.5965909090909092,176,1.4788965293183405,0.39129622138841447
2654,wears,0.5357142857142857,56,1.1538482915632324,0.14310269632709188
2655,sister,0.5934959349593496,492,1.460062220818126,0.378479051810883
2656,so_that,0.27027027027027023,185,0.37035578889349496,-0.9932911437728653
2657,where's,0.5475285171102662,4734,1.210336547946001,0.19089845973357306
2658,boy's,0.3931623931623932,117,0.6478798218058299,-0.43405006000591584
2659,hot,0.5083056478405316,1806,1.0337981542864505,0.03323954841010065
2660,helmet,0.6292682926829268,615,1.697493443325138,0.5291527178954714
2661,normally,0.4714285714285715,70,0.8918902394920702,-0.11441220387016957
2662,free,0.5125,80,1.0512830251359044,0.050011346923019465
2663,glider,0.0,26,1.0,0.0
2664,banging,0.3,60,0.42856666454270387,-0.8473089765160119
2665,Edna,0.08571428571428572,35,0.09374874076678097,-2.3671370460428274
2666,past,0.6,455,1.5000632300991947,0.40550726061919795
2667,whenever,0.4939759036144578,83,0.9761900240440445,-0.02409801475356117
2668,Rossy,0.0,88,1.0,0.0
2669,rich,0.3170731707317073,41,0.4642824886487354,-0.7672621002636021
2670,four,0.5354803493449781,1832,1.15283089818935,0.1422205680759021
2671,rat,0.7450980392156863,51,2.923110770389416,1.0726483815415566
2672,know,0.5022556390977444,17290,1.0091000456759516,0.009058889752393745
2673,bank,0.6021505376344086,93,1.5135268329994218,0.4144425784268197
2674,items,0.6122448979591837,49,1.5789554129879533,0.4567634973751064
2675,wife,0.4406779661016949,59,0.7878762334195772,-0.238414265648483
2676,pepperoni,0.09090909090909091,22,0.09999916630115148,-2.302593430017284
2677,Pete,0.05952380952380952,168,0.0632868007072161,-2.760078491208485
2678,patter,0.4736842105263158,57,0.8999987494372468,-0.10536190517296191
2679,top,0.5086830680173662,1382,1.0353576098310016,0.034746883785096834
2680,Sandra,0.8148148148148148,54,4.400069290985549,1.4816202887514789
2681,nibbled,0.5392857142857144,280,1.1705545639049064,0.1574776227571781
2682,zoom,0.23913043478260873,46,0.31428222067597644,-1.1574639047838107
2683,pickle,0.6491803278688525,305,1.8505452904965949,0.6154803472792898
2684,skip,0.4827586206896552,29,0.9333329010426389,-0.0689933346556599
2685,awake,0.5208333333333334,96,1.0869585355492362,0.08338346164263206
2686,dancing,0.6885813148788927,289,2.211222749456194,0.7935456428234714
2687,airplanes,0.15217391304347824,46,0.1794845192453768,-1.7176663185313568
2688,ninight,0.0,73,1.0,0.0
2689,bill,0.4166666666666667,60,0.7142824059217069,-0.33647686834154966
2690,at,0.5272765717507754,14188,1.1158030698969321,0.10957438772227267
2691,pencil,0.4619883040935673,342,0.8586853107417111,-0.1523527678414067
2692,skin,0.5483870967741936,186,1.2142958382406392,0.19416435178084585
2693,skunk,0.84,50,5.250082676667533,1.6582438244162079
2694,Joanna,1.0,33,1.0,0.0
2695,imagine,0.43820224719101125,89,0.7799960259673852,-0.24846645422508754
2696,eater,0.3870967741935484,31,0.6315768996775545,-0.4595355715609014
2697,hedgehog,0.53125,32,1.1333343831836216,0.12516406929206658
2698,bread,0.6420765027322405,732,1.7940659882736654,0.5844845457213756
2699,fresh,0.6551724137931034,145,1.900039602401156,0.6418747293242043
2700,forest,0.49586776859504134,121,0.9836061017916692,-0.01652976512978749
2701,necks,0.34375,32,0.5238070976916503,-0.6466317966153553
2702,whoops_a_daisy,0.3563218390804598,87,0.5535650185983508,-0.5913760656232486
2703,cow,0.5123152709359606,1218,1.0505196514589448,0.04928494789514978
2704,children,0.6805251641137856,457,2.1302997997719526,0.7562627208834761
2705,fed,0.82,50,4.555623076089363,1.5163623108388418
2706,Hon,0.5499999999999999,20,1.2222233544105632,0.20067162179763745
2707,similar,0.6233766233766234,77,1.655186979876429,0.5039139812247032
2708,motorcycle,0.14018691588785046,107,0.1630376634784542,-1.81377404058162
2709,move,0.4713740458015267,1048,0.8916719650358991,-0.1146569662414586
2710,Billy,0.40909090909090906,66,0.6923038444222978,-0.36773033819744444
2711,pushing,0.39455782312925175,147,0.6516760360211585,-0.42820771780806177
2712,carrots,0.35526315789473684,152,0.5510091784797407,-0.5960038121099944
2713,thumb,0.592,125,1.450995849703279,0.37225011359698085
2714,marks,0.6,25,1.5000034737661183,0.4054674239495617
2715,beet,0.391304347826087,23,0.6428556541043723,-0.4418350681193639
2716,says,0.4361757105943152,1935,0.7735136636432703,-0.2568119444278531
2717,gloves,0.3018867924528302,53,0.432428226356914,-0.8383389170013827
2718,ours,0.3950617283950617,81,0.6530560823302097,-0.426092269273766
2719,grassland,0.7333333333333333,75,2.7500445808244556,1.0116171227559727
2720,auntie,0.5454545454545454,22,1.2000011116036133,0.18232248312987
2721,costume,0.782608695652174,69,3.6000650300764105,1.2809519092090278
2722,zipper,0.6571428571428573,140,1.9167057286299023,0.6506079460882085
2723,Donna,0.934959349593496,123,14.375712444532967,2.665540146814106
2724,eggnog,0.6666666666666667,24,2.0000074107044847,0.6931508859053229
2725,round,0.4543478260869565,460,0.8326531232620727,-0.18313814219459268
2726,ravioli,0.8076923076923076,26,4.200031125030916,1.4350919359835101
2727,am,0.4559841740850643,1011,0.8381472594913844,-0.17656146662160258
2728,throwing,0.2967741935483871,155,0.42200603410549625,-0.8627356662201623
2729,The,0.548148148148148,135,1.2131220586979858,0.19319725037188068
2730,Catherine's,0.0,22,1.0,0.0
2731,Abby,0.9333333333333335,45,14.000252893335984,2.639075393261823
2732,mister,0.1320754716981132,53,0.1521711642474308,-1.8827493111138123
2733,carnival,0.5106382978723404,47,1.0434787441781703,0.042560077589435225
2734,mayonnaise,0.6071428571428571,28,1.5454588402966338,0.43532085026945305
2735,lower,0.65,20,1.8571480181620235,0.6190419874126823
2736,about,0.45590605572185133,8686,0.8376200741433637,-0.17719065344823542
2737,microphone,0.4039087947882736,307,0.6775771108517116,-0.3892319159496227
2738,Wars,0.0,46,1.0,0.0
2739,Julie,0.1,30,0.11110987600113383,-2.197235693387798
2740,piece,0.5214557305812059,1841,1.0897107174852383,0.0859122642145549
2741,boo_boo,0.6422018348623852,109,1.7948975667162685,0.5849479544156928
2742,hah,0.45283018867924524,53,0.8275842903279456,-0.18924431549494244
2743,sounds,0.4876957494407159,447,0.9519602149202634,-0.0492320361141855
2744,Davis,0.0,20,1.0,0.0
2745,ships,0.038461538461538464,26,0.03999955536082007,-3.2188869409094822
2746,forth,0.3,60,0.42856666454270387,-0.8473089765160119
2747,gravy,0.3508771929824562,57,0.5405362843848093,-0.6151935130093356
2748,ladybug,0.8214285714285714,28,4.600038350520047,1.5260646405298717
2749,choo,0.1286549707602339,171,0.14764232149082576,-1.9129626769475785
2750,forget,0.4793388429752066,363,0.9206285240230603,-0.08269866391316841
2751,Snow,0.8717948717948718,78,6.800182678265316,1.9169494762719999
2752,potty,0.42528735632183906,87,0.7399955442705897,-0.30111111405800933
2753,phone,0.5465116279069767,946,1.2051773361984255,0.1866267230842699
2754,Thursday,0.65,380,1.85724092713598,0.619092013931361
2755,yard,0.5568862275449101,167,1.2567678168765637,0.22854320043579957
2756,twerp,0.0,35,1.0,0.0
2757,potatos,0.6842105263157895,38,2.1666807161923254,0.773196372608916
2758,could,0.4437152953054013,3962,0.7974757489742236,-0.22630385359524566
2759,losing,0.7222222222222222,54,2.6000289020553806,0.9555225611407986
2760,baa,0.35294117647058826,187,0.5454406500618408,-0.6061612787814311
2761,Steven,0.37209302325581395,43,0.5925895734166914,-0.52325323863686
2762,hats,0.5647058823529412,85,1.2973039069425045,0.2602881931855346
2763,study,0.6842105263157895,76,2.1666947660563696,0.7732028570984792
2764,stewardess,0.7272727272727273,22,2.6666790178408077,0.980833884691303
2765,cookies,0.4987113402061856,776,0.9948576900914089,-0.005155577086359678
2766,creamer,0.8437499999999999,32,5.4000550247611425,1.6864091432888952
2767,extra,0.3904761904761904,105,0.6406181754147958,-0.44532166972315823
2768,board,0.46470588235294114,170,0.8681270428895229,-0.1414172122558249
2769,upstairs,0.5616438356164384,438,1.2812820489214192,0.24786117738406874
2770,woof_woof,0.6749999999999999,40,2.076936544521958,0.73089399292123
2771,foot,0.3809001097694841,911,0.6151863802970563,-0.48582999969464774
2772,kissing,0.6621621621621622,74,1.9600217878042026,0.6729555894072751
2773,electricity,0.6,25,1.5000034737661183,0.4054674239495617
2774,ouch,0.5027027027027027,185,1.0108700334375664,0.010811379289657943
2775,Washington,0.41666666666666674,24,0.7142843909493053,-0.3364740892939017
2776,bureau,0.3,20,0.4285698405706798,-0.8473015657291488
2777,live,0.5140073081607796,821,1.0576553793587322,0.05605455198069856
2778,Sam,0.2545454545454546,55,0.34145914444557873,-1.0745272427194779
2779,stretch,0.6451612903225807,31,1.8181893973254466,0.5978411692759278
2780,Cheese,0.31428571428571433,35,0.45833057362425217,-0.7801645787511523
2781,giddyup,0.18333333333333335,60,0.2244858448121162,-1.493942625849536
2782,stink,0.3714285714285715,35,0.5909066276953979,-0.5260972644209478
2783,ew,0.6422764227642277,123,1.7954836522667987,0.5852744298064603
2784,they'll,0.39887640449438205,356,0.6635292723526223,-0.4101823080931889
2785,switch,0.21359223300970875,103,0.2715975161102216,-1.3034340287362431
2786,Peter,0.19029126213592232,515,0.23497726585089015,-1.4482665105777381
2787,pipes,0.375,24,0.5999983325968969,-0.5108284027750238
2788,female,0.7161290322580645,155,2.522805562264784,0.925371600603083
2789,new,0.4983187626092804,1487,0.9932952860352636,-0.006727291533425268
2790,known,0.3333333333333333,39,0.4999969894054863,-0.6931532017671002
2791,songs,0.6055045871559633,109,1.5349000722528106,0.42846527941052576
2792,sister's,0.7021276595744681,47,2.3571636006620458,0.8574590320933673
2793,does,0.5005942162947313,7573,1.0023838790436979,0.0023810421117575727
2794,Grampy,0.9696969696969696,33,32.000459467083026,3.465750261042991
2795,Wan,0.0,24,1.0,0.0
2796,vote,0.0,39,1.0,0.0
2797,fact,0.3775510204081633,98,0.6065506344573868,-0.49996706775572064
2798,rest,0.5103806228373703,578,1.042408621308385,0.041534017427820376
2799,Brisco,1.0,36,1.0,0.0
2800,dentist,0.625,40,1.6666743861826838,0.5108302554648746
2801,bring,0.5219454329774614,1686,1.091848850672558,0.0878724526074344
2802,pumpkins,0.13793103448275862,29,0.15999844376070785,-1.8325911902911887
2803,mix,0.4807692307692307,208,0.9259224949107323,-0.0769647466394028
2804,cook,0.5478260869565217,805,1.211581678371827,0.19192667821097253
2805,Bambi,0.8870967741935484,124,7.857492234136845,2.061467501351438
2806,soldier,0.6666666666666667,45,2.0000138951610102,0.6931541281163162
2807,tired,0.5261813537675607,783,1.1105332217965882,0.10484027997563666
2808,wee_wee,0.25,28,0.33333117188686867,-1.098618773028527
2809,guests,0.6,25,1.5000034737661183,0.4054674239495617
2810,Fred,0.6451612903225807,31,1.8181893973254466,0.5978411692759278
2811,museum,0.26136363636363635,88,0.3538392704194786,-1.0389125073180456
2812,hero,0.07407407407407408,27,0.0799991477745104,-2.525739297183617
2813,toilet,0.5689655172413793,58,1.3200048911034719,0.27763544197283263
2814,Hungarian,0.0,35,1.0,0.0
2815,balance,0.6226415094339622,53,1.6500099350539272,0.500781309139166
2816,Monster,0.6,50,1.5000069475805051,0.40546973981777473
2817,quarter,0.6211180124223603,161,1.6393738758934338,0.4943143859466173
2818,smelling,0.5,20,1.0,0.0
2819,bills,0.08333333333333334,24,0.0909082487890419,-2.3979045361618145
2820,jacket,0.570754716981132,212,1.3296888064324215,0.28494493473004323
2821,Sprite,0.18518518518518517,27,0.2272709377651366,-1.4816124147886132
2822,lotion,0.4375,48,0.7777756163172974,-0.25131720730538515
2823,somebody's,0.5490196078431372,102,1.217396943031792,0.1967149260114424
2824,sits,0.5789473684210527,76,1.375007642388112,0.31845928920353345
2825,shampoo,0.5666666666666667,60,1.3076971531933292,0.2682676919709486
2826,Kenny,0.8490566037735848,53,5.6250963983492435,1.7272380854279488
2827,master,0.2,35,0.24999756837272727,-1.3863040876762844
2828,candy,0.4922118380062306,321,0.9693229084196259,-0.03115748377995203
2829,Frank,0.26881720430107525,93,0.36763973663554245,-1.0006517968575637
2830,done,0.4339887640449438,2136,0.7666491894298466,-0.2657259623886997
2831,sign,0.4313725490196078,102,0.7586157704168474,-0.2762598610997017
2832,form,0.3181818181818182,44,0.4666632083411107,-0.7621474627719761
2833,melting,0.2972972972972973,37,0.42307398374180705,-0.8602082127666107
2834,splat,0.061224489795918366,49,0.06521609242510541,-2.7300490241676982
2835,present,0.6125356125356125,351,1.5809402033172502,0.4580197354483373
2836,heavens,0.6086956521739131,23,1.5555591579780097,0.4418350681193639
2837,grandmother,0.717391304347826,46,2.5384850533820758,0.9315674674155829
2838,taping,0.5777777777777778,45,1.3684254893238923,0.31366080104801464
2839,skirt,0.8395061728395061,81,5.230902484145788,1.6545838223003142
2840,cut,0.4443528441879637,1213,0.799653248278231,-0.22357708492853928
2841,worked,0.41975308641975306,81,0.7233998995230175,-0.3237930983596184
2842,doggie's,0.7636363636363637,55,3.230812626667121,1.172733692795255
2843,these,0.518649789029536,5925,1.0775999296574725,0.07473628083698511
2844,short,0.49760765550239233,209,0.9904757316995946,-0.009569914204167302
2845,rope,0.3191489361702128,94,0.46874261819571333,-0.75770144967066
2846,started,0.5204326923076923,832,1.0852301255431245,0.08179206177774491
2847,cluck,0.1016949152542373,59,0.11320508277242293,-2.178554213404609
2848,cart,0.5833333333333334,72,1.4000077813334149,0.3364777947010631
2849,fluff,0.823529411764706,34,4.666714218951407,1.540455230670535
2850,fatter,0.3043478260869565,23,0.43749817627954546,-0.8266827416970522
2851,harder,0.37499999999999994,80,0.5999944419355959,-0.51083488724957
2852,birdies,0.6000000000000001,45,1.5000062528137663,0.4054692766419869
2853,sentence,0.5,32,1.0,0.0
2854,shell,0.2268041237113402,97,0.293326132578798,-1.2264702085061272
2855,gate,0.7340425531914894,94,2.760056248627828,1.0152510594590094
2856,Ethan,0.9428571428571428,35,16.500236912824416,2.8033747391564496
2857,race,0.16891891891891891,148,0.2032428067572802,-1.5933539222885895
2858,nursery,0.5319148936170213,94,1.1363667943840292,0.12783615056396902
2859,chicken,0.5396825396825398,1008,1.1724572457907165,0.15910175652908606
2860,quit,0.47321428571428575,112,0.8983025883004104,-0.10724830941926647
2861,shadow,0.6885245901639344,61,2.21054986456165,0.7932412920761694
2862,uhhuh,0.4618869936034115,3752,0.8582319232884481,-0.15288090915749966
2863,v,0.6296296296296297,108,1.7000220473768484,0.530641220023278
2864,muscle,0.2962962962962963,27,0.42105048638296627,-0.8650025323400384
2865,vegetables,0.6213017751479291,169,1.6406561566386437,0.4950962573306083
