,word,pfgw,freq,OR,LOR
1152,colored,0.7142857142857143,84,2.500095232048759,0.9163288239681455
1153,fork,0.463855421686747,166,0.8651575535585582,-0.14484364579398745
1154,color,0.551792828685259,502,1.2311788660479397,0.20797213806702236
1155,holding,0.7642857142857143,140,3.242678143052,1.1763995757307708
1156,pee_pee,0.8500000000000001,60,5.666918500130678,1.734645495600157
1157,use,0.3992932862190813,566,0.6646256866160773,-0.4085312740702203
1158,zoo,0.7476923076923077,325,2.9639195779179617,1.0865125741095818
1159,blind,0.6799999999999999,25,2.1250202358896333,0.753781325102631
1160,Jesus,0.24137931034482757,58,0.31817171830461344,-1.1451640472780205
1161,city,0.40540540540540543,37,0.6818131318742362,-0.38299965886798826
1162,Indian,0.2894736842105263,38,0.4074005102997526,-0.8979585226135037
1163,hate,0.5391705069124424,217,1.17002104755223,0.1570217380087384
1164,Jenny,0.04,75,0.0416636247152469,-3.1781268398471485
1165,kite,0.5306122448979592,49,1.1304383709336112,0.12260549637471962
1166,baloney,0.42857142857142855,28,0.7499968257595958,-0.28768630478127616
1167,painting,0.35211267605633806,71,0.5434661847888768,-0.6097877918562287
1168,Bozo,0.5327868852459016,122,1.1403605303951956,0.13134446714104497
1169,girl,0.7437810945273632,804,2.904117401922908,1.0661295238047774
1170,likes,0.5730994152046784,171,1.3425012675648953,0.29453449158285433
1171,something's,0.39999999999999997,20,0.6666638451315823,-0.4054693404197472
1172,up,0.4715222141296431,6865,0.8918567358208842,-0.11444976936757886
1173,basement,0.6,20,1.5000063484808086,0.4054693404197472
1174,peach,0.7500000000000001,60,3.000095230537259,1.0986440316767148
1175,Ross,0.0,90,1.0,0.0
1176,necklace,0.8311688311688312,77,4.923342597198961,1.5939876894981129
1177,byebye,0.4107981220657277,426,0.6971550801065827,-0.36074739640418746
1178,far,0.41059602649006627,151,0.6966093110128596,-0.36153055477025786
1179,motor,0.12307692307692308,65,0.14034360060250167,-1.963661573205925
1180,easter,0.7692307692307693,26,3.3333827108242513,1.2039876174634963
1181,spanking,0.761904761904762,21,3.200037244578374,1.163162448668691
1182,ceiling,0.3055555555555556,36,0.43999348223326623,-0.8209953652857584
1183,hurt,0.4175491679273828,661,0.716800415125218,-0.3329578381848402
1184,Marky,0.00196078431372549,510,0.001963580553138358,-6.232985659507174
1185,pajamas,0.7413793103448276,58,2.866751598017939,1.0531795413680352
1186,dun,0.0,40,1.0,0.0
1187,stuffing,0.5806451612903226,31,1.3846227098320525,0.3254276908548938
1188,seeing,0.608695652173913,23,1.5555637850851298,0.44183804267691423
1189,sixteen,0.6031746031746031,63,1.5200209082386502,0.41872409018374473
1190,tapioca,1.0,121,1.0,0.0
1191,would,0.3174061433447099,1172,0.46478934064957,-0.7661710069054045
1192,tuna,0.6785714285714286,28,2.111133448523844,0.7472249826539595
1193,tonight,0.3933333333333333,150,0.6483296950039309,-0.4333559234325761
1194,didn't,0.4632505175983436,1932,0.8629367433400211,-0.1474138891483074
1195,bath,0.37851662404092073,391,0.6089922685278597,-0.49594970670937893
1196,dots,0.38636363636363635,44,0.6296229676083512,-0.46263410286141515
1197,parents,0.21739130434782608,23,0.2777739569611458,-1.2809476004965394
1198,can't,0.5040128410914928,3115,1.0162081541873722,0.0160782043407074
1199,teacher,0.6398104265402843,211,1.7764266934897044,0.5746038710565873
1200,may,0.423469387755102,196,0.7344899573674978,-0.30857895620844744
1201,kitten,0.5813953488372093,43,1.3888991759205864,0.3285114736074291
1202,hawks,0.0,48,1.0,0.0
1203,dot,0.36,50,0.5624916675660406,-0.5753789582292064
1204,drank,0.38235294117647056,34,0.6190423790261692,-0.47958154494774596
1205,fingers,0.5096774193548387,155,1.0394769839838192,0.03871768664109809
1206,landing,0.20833333333333334,24,0.2631539965757439,-1.335015879854227
1207,lots_of,0.265625,128,0.3616791645348857,-1.0169977459550863
1208,dinosaurs,0.3223140495867769,121,0.47558811645025856,-0.7432031009153163
1209,Cookie_Monster,0.627906976744186,43,1.6875196409242268,0.5232597827630229
1210,dolly,0.9660297239915075,471,28.45071533294872,3.348173303769383
1211,longer,0.29166666666666663,48,0.4117559922628038,-0.88732435687229
1212,hits,0.5,20,1.0,0.0
1213,able,0.10416666666666666,48,0.1162743945642643,-2.151802410815102
1214,thinking,0.3728813559322034,59,0.5945851575638116,-0.5198913307818134
1215,stool,0.9629629629629629,135,26.003439189832694,3.25822880580574
1216,la,0.4903846153846154,208,0.962260077945206,-0.03847051356036355
1217,supper,0.52,250,1.0833447972994423,0.08005328974010831
1218,loose,0.5,38,1.0,0.0
1219,Mot,0.5051020408163265,196,1.0206207166923045,0.02041098798405383
1220,muscles,0.35714285714285715,42,0.5555485016655998,-0.587799361984647
1221,Jenny's,0.1724137931034483,29,0.20832914513048675,-1.5686360214895843
1222,baby's,0.6651376146788991,218,1.986452711113978,0.6863504908615476
1223,juice,0.4465116279069768,1720,0.8065655051285535,-0.2149701632290426
1224,celery,0.7631578947368421,38,3.2222904108352175,1.1700924144096865
1225,California,0.47826086956521735,23,0.9166656967609027,-0.08701243506920477
1226,knees,0.6000000000000001,35,1.5000111099472118,0.4054725147122099
1227,school,0.5344827586206896,1044,1.1482356666664315,0.13822656138202483
1228,needed,0.22727272727272727,44,0.29411017827367747,-1.223800825814042
1229,man,0.4877828054298643,1105,0.9522695992382032,-0.0489070918050882
1230,hi,0.5252672497570456,2058,1.1065702029686564,0.10126532446893365
1231,heh,0.20634920634920634,63,0.2599898212583337,-1.3471127977393604
1232,pocketbook,0.676470588235294,102,2.0909887402902063,0.7376370355875249
1233,ate,0.637089618456078,1127,1.756075607001492,0.5630815506650074
1234,fake,0.375,24,0.5999961909236058,-0.5108319722467992
1235,outside,0.3991228070175439,684,0.6641365617461921,-0.40926748537149793
1236,start,0.3023255813953489,172,0.43330215391908306,-0.8363199792837472
1237,haha,0.3072289156626506,166,0.4434482285558446,-0.8131742178551173
1238,cross,0.37037037037037035,81,0.588222223467046,-0.5306504714150624
1239,ribbon,0.7735849056603774,53,3.4167715079903376,1.228696101710989
1240,horse,0.3588785046728972,535,0.5596773128200206,-0.5803948884426916
1241,babys,0.380952380952381,21,0.6153813597672103,-0.48551310617397814
1242,orangejuice,1.0,28,1.0,0.0
1243,find,0.5230352303523035,738,1.0966303742640786,0.09224218218535286
1244,mine,0.5293764988009592,1668,1.1249575087448527,0.11774526493850347
1245,slice,0.7027027027027026,74,2.363711394312367,0.8602330084668294
1246,lid,0.7,20,2.3333530842043118,0.8473063250103693
1247,Matt,0.038461538461538464,26,0.03999898425489277,-3.218901218818305
1248,Cara,1.0,21,1.0,0.0
1249,windshield,0.08695652173913043,23,0.09523618063715703,-2.351395360675403
1250,Becca,1.0,23,1.0,0.0
1251,still,0.5833333333333334,816,1.4002015574121043,0.33661619583866204
1252,thought,0.3023255813953489,344,0.43327097107350565,-0.8363919474643694
1253,all_done,0.5945945945945946,37,1.4666775297376569,0.38299965886798826
1254,Mum,0.991869918699187,123,122.0156211970819,4.804149079135534
1255,bam,0.46874999999999994,32,0.8823510739703058,-0.1251652591232319
1256,a_lot_of,0.2754491017964072,167,0.380135119770323,-0.9672285111217473
1257,treasure,0.7209302325581396,43,2.58338526847736,0.9491006584217848
1258,trick,0.3148148148148148,108,0.459440013209723,-0.777746893674305
1259,neigh,0.7317073170731707,41,2.7273275561057675,1.0033222125671521
1260,puppet,0.7985611510791367,139,3.964633896910732,1.3774135171316704
1261,kitty,0.7543668122270742,916,3.072626458244435,1.1225327197052835
1262,crash,0.24074074074074076,108,0.3170543830793034,-1.148681964363595
1263,puzzle,0.6549019607843137,255,1.8978859266016403,0.6407405964856756
1264,saw,0.37355584082156607,779,0.5961871424769396,-0.5172006637591383
1265,banana,0.6744186046511628,258,2.071625861613861,0.7283337393735637
1266,poop,0.1607142857142857,56,0.19148166250516066,-1.6529632320996532
1267,has,0.5271739130434783,1104,1.11501335336283,0.1088663809505304
1268,flashlight,0.27272727272727276,22,0.37499603222468403,-0.9808398338018786
1269,anymore,0.5109890109890111,182,1.0449482431409753,0.0439673560954573
1270,tops,0.0,39,1.0,0.0
1271,second,0.4563106796116505,103,0.8392777217058516,-0.17521361214431438
1272,we've,0.38461538461538464,26,0.6249960322078912,-0.4700099777332612
1273,Appledumpling,1.0,20,1.0,0.0
1274,Star,0.0,73,1.0,0.0
1275,earring,1.0,21,1.0,0.0
1276,miss,0.4,110,0.6666511476325714,-0.40548838693025696
1277,paint,0.3422459893048128,187,0.5202927192648489,-0.6533637041244579
1278,world,0.17241379310344826,87,0.20832076859184961,-1.568676230491734
1279,six,0.6348448687350835,838,1.7389780559583319,0.5532976165221617
1280,toes,0.7804878048780488,82,3.55572861996185,1.268559998643219
1281,beer,0.5918367346938775,49,1.4500138081941314,0.371573079279645
1282,doors,0.2564102564102564,39,0.3448206539724076,-1.064730840674524
1283,rice,0.5089285714285714,112,1.0363658295796154,0.03572019886087239
1284,somewhere,0.5510204081632654,98,1.227285713378748,0.20480499386160445
1285,soon,0.3176470588235294,85,0.46550197194605586,-0.7646389460848239
1286,bombs,0.0,23,1.0,0.0
1287,closet,0.6142857142857143,70,1.5926195549263298,0.46538017938338816
1288,robot,0.08695652173913043,23,0.09523618063715703,-2.351395360675403
1289,Ditn,0.0,98,1.0,0.0
1290,ball,0.3617363344051447,2488,0.5663376704197411,-0.5685647878209267
1291,tie,0.4025974025974026,154,0.6738916507263829,-0.39468593659123463
1292,doll,0.8692579505300353,283,6.65011928660415,1.8946347923420923
1293,shit,0.06349206349206349,63,0.06779266481933416,-2.6913012783939814
1294,buttons,0.5087719298245614,57,1.0357153816027087,0.03509237790987734
1295,paper,0.5156054931335831,801,1.0644611580272982,0.06246871621907112
1296,0a,1.0,89,1.0,0.0
1297,tick,0.608695652173913,23,1.5555637850851298,0.44183804267691423
1298,doggie,0.5994587280108254,739,1.4968545090300993,0.4033659123577499
1299,anything,0.25,296,0.33328113128884734,-1.0987689070655886
1300,I'll,0.49183943537715047,2267,0.9678440085945873,-0.03268435283740513
1301,long,0.3753846153846154,650,0.6008821821163407,-0.5093564000766572
1302,shelf,0.46153846153846145,39,0.8571401363480949,-0.15415385409285218
1303,catch,0.37025316455696206,316,0.58788868166471,-0.5312176659029677
1304,secret,0.35294117647058826,34,0.5454487741083559,-0.6061463844276401
1305,fast,0.35766423357664234,274,0.5567722232921561,-0.585599057535034
1306,da_who,0.0,75,1.0,0.0
1307,miaw,1.0,23,1.0,0.0
1308,cigarette,0.26666666666666666,30,0.36363097706938435,-1.0116157248473874
1309,sleeve,0.40909090909090906,22,0.6923047622489276,-0.36772901244137823
1310,mud,0.45901639344262296,61,0.8484803595840404,-0.16430834179550904
1311,pat,0.7321428571428572,56,2.7334085298689317,1.005549376151337
1312,tla,0.0,22,1.0,0.0
1313,told,0.43617021276595747,376,0.7735456106292101,-0.25677064415387446
1314,gosh,0.4848484848484848,33,0.9411754747438936,-0.06062567990160764
1315,wrench,0.09836065573770492,61,0.10908525320754957,-2.215625562945908
1316,bean,0.37681159420289856,69,0.6046402865500619,-0.5031215654626036
1317,bee,0.545045045045045,222,1.1980451569234727,0.18069119257508628
1318,Raggedy_Ann,1.0,20,1.0,0.0
1319,fishing,0.04477611940298507,134,0.046868949142643106,-3.0603998879806893
1320,strawberry,0.7417582417582418,182,2.8726079069812998,1.055220295563945
1321,Peanuts,1.0,29,1.0,0.0
1322,vacuum,0.16666666666666669,30,0.19999576771080768,-1.6094590741039685
1323,magic,0.36363636363636365,154,0.5714031763230547,-0.5596602303576268
1324,raining,0.5384615384615384,117,1.1666777771076242,0.15416020301701905
1325,all,0.5140269494146233,4527,1.0578697550787926,0.05625722101762411
1326,Nintendo,0.3913043478260869,23,0.6428537418960766,-0.44183804267691423
1327,were,0.33140877598152424,866,0.49552902045594927,-0.7021293589030185
1328,Fireball,1.0,24,1.0,0.0
1329,cakes,0.5151515151515151,33,1.0625011242160909,0.06062567990160767
1330,desk,0.6176470588235294,34,1.6153982891657992,0.4795815449477459
1331,cake,0.6045380875202593,617,1.5288972585895015,0.4245467295221272
1332,girls,0.603448275862069,174,1.5217971005291153,0.4198919394681005
1333,spell,0.8282828282828283,198,4.824192996972409,1.573643466288863
1334,moon,0.686868686868687,495,2.19397791190849,0.7857162943039515
1335,wing,0.0,22,1.0,0.0
1336,buy,0.4420600858369099,466,0.792262413461803,-0.23286261191687763
1337,fifteen,0.46153846153846145,78,0.8571374154496926,-0.15415702848943635
1338,full,0.4340659340659341,182,0.7669708129887167,-0.265306531808663
1339,batteries,0.19444444444444445,36,0.2413736916041822,-1.4214089588419057
1340,oranges,0.7402597402597403,154,2.850223173186202,1.047397297595898
1341,pigs,0.42857142857142855,56,0.7499936514385841,-0.28769053723616167
1342,brushing,0.43478260869565216,23,0.7692283275125484,-0.262367438706216
1343,lady,0.6924882629107981,426,2.2522992767148806,0.8119515951933589
1344,Kathy,0.9230769230769231,39,12.000419010373681,2.4849415667095376
1345,whoa,0.3905882352941176,425,0.6408635625359402,-0.44493869567541866
1346,Little,0.7592592592592593,54,3.1539395933282584,1.148652335956758
1347,brush,0.30107526881720426,465,0.43068489850009034,-0.8423785502252192
1348,Tressa,1.0,24,1.0,0.0
1349,Playdough,1.0,27,1.0,0.0
1350,Petto,1.0,34,1.0,0.0
1351,two,0.5381234893430015,4551,1.1655097450936982,0.15315854075747368
1352,only,0.5107913669064749,695,1.0441342244772354,0.043188048703283806
1353,whoever,0.3,30,0.42856598703372256,-0.8473105573891242
1354,monkey,0.7288135593220338,590,2.688268109115159,0.9888971606612929
1355,Susan,0.3793103448275862,29,0.6111065848842125,-0.49248389167832957
1356,across,0.5952380952380952,42,1.470600683466928,0.3856709455336699
1357,Franky,1.0,20,1.0,0.0
1358,cool,0.3893129770992366,131,0.6374804379362777,-0.45023168801052077
1359,ummhm,0.8062015503875969,129,4.160347761307745,1.4255986672473897
1360,hope,0.46846846846846846,111,0.8813494041106753,-0.12630113222614922
1361,barrette,0.17543859649122806,114,0.21274929817175714,-1.5476408103742492
1362,soup,0.671280276816609,289,2.042319214748869,0.714086032083765
1363,Pebbles,1.0,31,1.0,0.0
1364,sort,0.5769230769230769,26,1.363642135000873,0.31015916062885673
1365,peas,0.6594202898550725,138,1.9362603597237353,0.6607584631406889
1366,swing,0.35635359116022103,362,0.5535871375081289,-0.5913361092185954
1367,Kimberly,0.9285714285714286,28,13.000330125892239,2.56497475143851
1368,steps,0.3695652173913044,46,0.5861994534658821,-0.5340951830396553
1369,sick,0.515,200,1.061862411922574,0.06002435879823026
1370,rattle,0.6666666666666667,42,2.0000296267453326,0.6931619938228947
1371,Shaun,1.0,22,1.0,0.0
1372,met,0.44999999999999996,20,0.8181800867834572,-0.2006728116179425
1373,under,0.4919908466819222,437,0.9684612939067091,-0.03204676192419938
1374,ding,0.5095541401273885,314,1.0389676358182962,0.038227562275150034
1375,maybe,0.4732142857142857,784,0.8982651494681818,-0.10728998759420748
1376,mike,0.8333333333333334,30,5.00010580946889,1.6094590741039687
1377,Mom's,0.5,20,1.0,0.0
1378,Grandpa,0.38461538461538464,52,0.6249920643318168,-0.4700163263954372
1379,squished,0.37037037037037035,27,0.5882309373263118,-0.5306356576348689
1380,pee,0.2622950819672131,122,0.3555337351301325,-1.0341351393602531
1381,kill,0.08974358974358974,78,0.09858487299447001,-2.3168374470492616
1382,carriage,0.8415841584158416,101,5.31288788245938,1.670135544754028
1383,yes,0.5302509907529723,3785,1.1290704867743853,0.12139471614549575
1384,god,0.6666666666666666,57,2.0000402081512503,0.6931672844334862
1385,house,0.5605326876513317,1652,1.2757522673980521,0.24353601826630375
1386,teeth,0.3033707865168539,445,0.4354032245263494,-0.8314827243148797
1387,Smurf,0.8095238095238095,21,4.250058459236718,1.4469327379562467
1388,opens,0.23076923076923078,26,0.2999955560916461,-1.2039876174634965
1389,love,0.47563352826510724,513,0.9070391974960038,-0.09756961315692757
1390,putta,1.0,29,1.0,0.0
1391,press,0.3513513513513513,37,0.5416603622658598,-0.6131161118479387
1392,tummy,0.49714285714285716,175,0.9886353174968492,-0.01142975398828918
1393,heard,0.39160839160839156,143,0.6436570469812372,-0.4405892304687245
1394,hug,0.6585365853658537,123,1.9286510171235565,0.6568208036757046
1395,brain,0.3181818181818182,22,0.4666627165217281,-0.7621485166790186
1396,butterfly,0.645,400,1.8171244680756868,0.5972552890357884
1397,weird,0.46938775510204084,49,0.8846125766008065,-0.12260549637471956
1398,on,0.5642679047373399,11631,1.2970509097838676,0.2600931565176064
1399,cupboard,0.6956521739130435,23,2.2857360520263224,0.8266880959006427
1400,Joe,0.23529411764705882,51,0.30768351748811124,-1.1786835649133625
1401,Anne,0.6153846153846154,39,1.6000152365473983,0.47001315204251753
1402,dead,0.24242424242424246,165,0.3199712193676726,-1.1395242267091852
1403,Tower,0.0,24,1.0,0.0
1404,where'd,0.53125,64,1.133338130074935,0.12516737536410966
1405,eyes,0.62778730703259,583,1.686901949137341,0.5228936804386398
1406,beautiful,0.8394160583941607,137,5.22778715456532,1.6539880823404869
1407,problem,0.31999999999999995,25,0.470583754032513,-0.753781325102631
1408,coke,0.14893617021276595,47,0.17499388961954812,-1.7430042221279418
1409,dime,0.4444444444444444,63,0.7999940746509334,-0.2231509580279726
