,decade,word,pfgw,freq,OR,LOR
3080,80s,dirt,0.31676529617893995,32,0.463608999829978,-0.768713754784395
3081,80s,keep,0.46563242732099264,280,0.8713187755906864,-0.13774738103791526
3082,80s,yesterday,0.3531289494061229,109,0.545848822855452,-0.6054132227930341
3083,80s,dad,0.20693100232686037,54,0.2608987395854804,-1.343622917876496
3084,80s,pulling,0.4799349249660532,40,0.9228316748224052,-0.08030842858327157
3085,80s,pan,0.3839782282702122,29,0.6233062031978925,-0.47271738303027927
3086,80s,us,0.22144699911095753,720,0.28408018585994715,-1.2584987360953814
3087,80s,Andy,0.4334222134219191,21,0.7649760553136423,-0.2679107458890689
3088,80s,millions,0.5956818896421617,22,1.4733194165882144,0.38751796162228
3089,80s,babys,0.5287408355021884,21,1.1219788731285716,0.1150939772695449
3090,80s,bank,0.5548905617541885,20,1.2466470406112413,0.2204575798092038
3091,80s,cool,0.35334356698771724,43,0.5463948026432087,-0.6044134827707801
3092,80s,feed,0.5477615028412542,70,1.211247906026236,0.1916511554504352
3093,80s,sleepy,0.6391896237923396,52,1.7716190893818557,0.5718938682300413
3094,80s,feel,0.2560431628655127,218,0.34405041508570217,-1.0669670768652517
3095,80s,plums,0.6250848273444746,137,1.6674486415984098,0.5112946986921895
3096,80s,ba,0.6544864995908967,20,1.8942795160715016,0.638838563638265
3097,80s,telling,0.37499470429844284,54,0.5999612530310429,-0.5108902041328529
3098,80s,inside,0.49322452635336367,256,0.9732499239444691,-0.027114370637509672
3099,80s,monkey,0.47780115087923314,129,0.9149629939047149,-0.08887165834447278
3100,80s,blow,0.44854948573122466,142,0.813362322414275,-0.20657860768553815
3101,80s,oatmeal,0.07201785648104878,99,0.07758661285334839,-2.556360381451788
3102,80s,dirty,0.47861792777810336,133,0.9179629857063231,-0.0855982097558905
3103,80s,really,0.33095915014169763,643,0.4943427159878972,-0.7045262452718798
3104,80s,guess,0.46155928323311746,173,0.8571791499720689,-0.15410833908955962
3105,80s,cowboy,0.37605822639341124,35,0.6026973926568703,-0.5063400446069093
3106,80s,Sara,0.9563880676019555,45,21.932338391487942,3.087962186544056
3107,80s,switch,0.0909072235662584,56,0.09998357220921561,-2.302749384396983
3108,80s,have,0.48351903791838163,3665,0.9358253913064015,-0.06632636765631172
3109,80s,pipe,0.6917337762204776,32,2.2440354666649873,0.8082757926447248
3110,80s,company,0.4047564609531663,20,0.6799765748973577,-0.3856969300857103
3111,80s,bigger,0.5409980611902389,97,1.178669286610993,0.1643860789082611
3112,80s,need,0.5894407708599183,508,1.4361099597040126,0.36193804130445983
3113,80s,rained,0.6409283727192795,22,1.7849942695574965,0.5794152048945146
3114,80s,dinosaurs,0.7355725282355351,41,2.781923636432336,1.0231426439628828
3115,80s,balloons,0.318564089911325,35,0.4674709938445553,-0.7604179774305697
3116,80s,whole,0.40387585840630424,228,0.67741051483388,-0.3894778163778081
3117,80s,lights,0.3506442058991084,52,0.5399617274223464,-0.6162570170793816
3118,80s,page,0.6296243605336592,200,1.7002371720773188,0.5307677543177969
3119,80s,whoo,0.9214437690251517,25,11.730512007506464,2.4621933111165673
3120,80s,money,0.4549002445617196,160,0.8344890786788602,-0.1809356232290855
3121,80s,plates,0.5433733891819736,52,1.1899898610778745,0.1739447869845153
3122,80s,June,0.9689268765427989,221,31.2025020996357,3.440498287101094
3123,80s,crayons,0.4587533468292562,130,0.8475581648932762,-0.16539581094003208
3124,80s,hide,0.5966060990313891,49,1.4790103184324295,0.39137316033206754
3125,80s,party,0.6451660708459556,128,1.818431083449879,0.5979740872562701
3126,80s,when,0.430513940842496,1527,0.7554688034156457,-0.2804167907550696
3127,80s,mixed,0.5249349828646429,25,1.104979329540338,0.09982662849641456
3128,80s,Sister,1.0,28,1.0,0.0
3129,80s,trunk,0.22291983530388065,41,0.28684831017578327,-1.248801738919769
3130,80s,sock,0.21544578848258025,33,0.27459319235528346,-1.2924645770870957
3131,80s,Mariana,1.0,118,1.0,0.0
3132,80s,well,0.46756313511677056,2021,0.8777972120052281,-0.13033967784921488
3133,80s,rabbits,0.6047376821198234,25,1.5299904597277716,0.4252614999128587
3134,80s,cups,0.5483815009058525,92,1.2142920121891423,0.194161200936213
3135,80s,taste,0.42836590907588323,85,0.7493424121963163,-0.28855924078971135
3136,80s,Rossy,0.0,25,1.0,0.0
3137,80s,horse,0.7401407807572834,201,2.849099157460767,1.047002859213649
3138,80s,seven,0.6604497655404503,125,1.9453163850902762,0.6654246296979369
3139,80s,frog,0.7890257746236565,70,3.740390035300304,1.319189893502326
3140,80s,kinda,0.694687551506125,42,2.275449658736758,0.8221776850642742
3141,80s,basket,0.3377432904535375,93,0.5099406458113576,-0.673460940798576
3142,80s,brought,0.4636307447544599,109,0.8643658966607982,-0.1457591083197466
3143,80s,barn,0.6710476439042274,45,2.040052143356445,0.7129753679983074
3144,80s,soon,0.5586015892105575,121,1.2655829843933097,0.23553287324531993
3145,80s,wait,0.5237644484783266,717,1.0999182634351394,0.0952358710754446
3146,80s,zebra,1.0,27,1.0,0.0
3147,80s,pair,0.43667763245407687,44,0.7751690349719929,-0.2546741637699587
3148,80s,attention,0.2537270648938095,24,0.3399798495009603,-1.0788689293018854
3149,80s,lived,0.24756860653907403,41,0.32900369762251586,-1.1116862893057096
3150,80s,crazy,0.4715927842608796,45,0.8924727246965475,-0.11375932635941892
3151,80s,slide,0.5406304309443382,84,1.1769215509166575,0.16290217432925086
3152,80s,promise,0.20318359283127146,25,0.25498251005160405,-1.3665603242089028
3153,80s,sweet,0.32507940701636273,53,0.4816280382914724,-0.7305831676384336
3154,80s,burp,0.43819668472416656,30,0.7799733703804471,-0.24849550041918936
3155,80s,comes,0.4622508769352936,293,0.859543961071987,-0.15135330820486295
3156,80s,bit,0.4594538478360948,308,0.8499146392168226,-0.16261935899144458
3157,80s,listen,0.3601793954235,284,0.5627990726138407,-0.5748326015509354
3158,80s,falls,0.47431705113443984,49,0.9022802285169529,-0.10283013253811535
3159,80s,drop,0.5862014156948484,43,1.4166674538426258,0.3483072499216796
3160,80s,clothes,0.5332281327220694,159,1.1424118514039532,0.13314168667748227
3161,80s,circle,0.45170254396114734,47,0.8238158903392927,-0.19380820809202887
3162,80s,ground,0.3377432904535375,48,0.50996379093199,-0.6734155539568238
3163,80s,square,0.7273445123847687,47,2.6678105666713336,0.9812581235353649
3164,80s,cousin,0.6998237268803547,23,2.3314429650953583,0.8464873742157266
3165,80s,quit,0.6871943730551013,41,2.196978959677802,0.7870832165144676
3166,80s,suitcases,0.8543307641849222,27,5.865219793887145,1.769039956916829
3167,80s,Lissa,1.0,24,1.0,0.0
3168,80s,sposta,0.5494039775531281,191,1.21935462010233,0.19832171885922173
3169,80s,glasses,0.5762656691089754,35,1.3599919394450812,0.3074787728517799
3170,80s,mhm,0.5629174184519041,982,1.2883947498447614,0.2533970635246307
3171,80s,beads,0.4258817404884821,38,0.7417884130982367,-0.29869123402944764
3172,80s,snap,0.5456488025463908,135,1.2009868005684372,0.18314355266978935
3173,80s,you,0.4772929908844252,32128,0.9087580099663214,-0.09567643590494922
3174,80s,okay,0.4510239724810438,7509,0.8196711779181182,-0.19885202168573723
3175,80s,give,0.4209920506934571,853,0.7267866337711457,-0.31912233314774024
3176,80s,Star,0.11307977377133985,36,0.12748613087666713,-2.059747697738256
3177,80s,Cat,0.753690386731591,24,3.060047607352691,1.1184304738016615
3178,80s,Liam,0.0,39,1.0,0.0
3179,80s,fixed,0.5548905617541885,40,1.2466555833338582,0.2204644323449007
3180,80s,learn,0.12035804547021836,93,0.1367962813143032,-1.9892624575381384
3181,80s,do,0.480028553586046,8552,0.922187130479487,-0.08100711454493903
3182,80s,looks,0.6179211421056793,574,1.6179455970166545,0.481157194471913
3183,80s,mail,0.9166186177361852,106,10.996137763934337,2.3975440987743846
3184,80s,tear,0.33774329045353746,21,0.5099776769549981,-0.673388324898204
3185,80s,now,0.4600796062206461,3056,0.8514744220067961,-0.1607858180777229
3186,80s,stay,0.5341222215350645,274,1.1465526278064,0.13675972527705144
3187,80s,fries,0.6047376821198234,25,1.5299904597277716,0.4252614999128587
3188,80s,themselves,0.7346430554804632,26,2.7686146729525607,1.018347077030827
3189,80s,ever,0.3047527395771893,173,0.43824523274334964,-0.8249766331786927
3190,80s,record,0.36169691107146856,28,0.5666402188035911,-0.5680307113946889
3191,80s,blew,0.6842887255824702,25,2.1675135154707665,0.7735806651644301
3192,80s,yuck,0.41102986795979035,32,0.69786660175058,-0.3597273094550734
3193,80s,then,0.42127668624088344,1628,0.727359453667013,-0.3183344894359637
3194,80s,five,0.5650913998852517,357,1.2995223050335278,0.26199673927186246
3195,80s,purple,0.6710476439042276,75,2.0401176448360343,0.7130074752306017
3196,80s,Roy,0.7654743676987638,21,3.264040302267002,1.1829657845339034
3197,80s,Travis,1.0,134,1.0,0.0
3198,80s,course,0.32507940701636273,53,0.4816280382914724,-0.7305831676384336
3199,80s,bark,0.0,37,1.0,0.0
3200,80s,bed,0.4635616588356742,399,0.8640688218721221,-0.14610285840578233
3201,80s,supper,0.4947397035175035,147,0.9791731539566171,-0.021046783902383494
3202,80s,went,0.49251206650597074,724,0.9704573670217553,-0.029987806218184507
3203,80s,shh,0.6473855331881647,28,1.8360058942436666,0.6075925025655129
3204,80s,ninight,0.0,53,1.0,0.0
3205,80s,patter,0.6938727515495144,29,2.266695214465338,0.8183229180517007
3206,80s,clown,0.464686862323387,87,0.8680488744795014,-0.14150725890293284
3207,80s,visit,0.5909965833323406,29,1.444991168108212,0.3681032095098774
3208,80s,breakfast,0.3436287327077264,171,0.5234409690722236,-0.6473310170693498
3209,80s,voice,0.6515628145416926,34,1.870018010415814,0.6259480620585184
3210,80s,eighteen,0.33774329045353746,21,0.5099776769549981,-0.673388324898204
3211,80s,couch,0.48642135466637837,27,0.9471192922341054,-0.05433022516121155
3212,80s,picked,0.6180136332702555,75,1.6179839796384832,0.48118091725136247
3213,80s,side,0.4431470371609189,162,0.7957605385686444,-0.2284569693403736
3214,80s,pictures,0.6305737473422062,131,1.7070827575205507,0.5347859239028254
3215,80s,puppy,0.8513577626683063,86,5.728649711644142,1.7454798505381288
3216,80s,run,0.515732855619861,139,1.064990464528881,0.06296584562729723
3217,80s,snort,1.0,26,1.0,0.0
3218,80s,excuse,0.602150644516945,77,1.5135885712776556,0.4144833685983177
3219,80s,David,0.042463694086179435,48,0.04434080635477409,-3.1158498892404736
3220,80s,popsicle,0.8177808895745856,27,4.488140204160028,1.5014384075185456
3221,80s,better,0.44335077875409956,577,0.7963012269744623,-0.22777773887544142
3222,80s,tired,0.3648655478913687,136,0.5744041197714129,-0.5544220889698516
3223,80s,gets,0.5085938615050689,137,1.0349842144720032,0.03438617488315243
3224,80s,Hulk,0.0,46,1.0,0.0
3225,80s,nose,0.5899327187046765,323,1.4388853725870172,0.36386876704442284
3226,80s,Becky,0.848711168397279,26,5.610192572907549,1.7245850456669447
3227,80s,thing,0.6175854858367168,496,1.615552673709157,0.47967711095617455
3228,80s,next,0.4805452174803049,410,0.9250493603865396,-0.07790818031340085
3229,80s,thinking,0.3434292485563104,59,0.5230350701956138,-0.6481067613420021
3230,80s,honk,0.8031460339890669,35,4.08017935186468,1.4061409462402736
3231,80s,stand,0.582488026440126,206,1.3952889915984001,0.3331015562542837
3232,80s,spell,0.6455644502727599,39,1.8214520742536338,0.5996340259776711
3233,80s,lovely,0.5382529595015576,30,1.1656962936308026,0.1533185854162501
3234,80s,machine,0.3839782282702122,29,0.6233062031978925,-0.47271738303027927
3235,80s,leave,0.463661069537115,303,0.864433332869821,-0.14568109323516634
3236,80s,New,0.39602565675029977,23,0.655689713567846,-0.422067599546695
3237,80s,coloring,0.7311783545152314,22,2.7200251889168765,1.0006411408962312
3238,80s,drawer,0.318564089911325,35,0.4674709938445553,-0.7604179774305697
3239,80s,Elana,1.0,23,1.0,0.0
3240,80s,princess,0.803146033989067,20,4.0800629722921915,1.4061124226823025
3241,80s,wants,0.4262348562371199,299,0.7427713439429252,-0.29736702867677134
3242,80s,yard,0.43819668472416656,30,0.7799733703804471,-0.24849550041918936
3243,80s,pick,0.4872555014008477,311,0.950265598941431,-0.05101375562906486
3244,80s,mailman,0.8595478340236191,35,6.120345355273846,1.81161852553239
3245,80s,jump,0.40267221716515567,289,0.6740046650952715,-0.39451824658744605
3246,80s,puppys,0.5762656691089754,21,1.3599828717522449,0.30747210536883185
3247,80s,Claus,0.37303546780380514,38,0.5949687029678655,-0.5192464748739462
3248,80s,cook,0.5652118386356237,116,1.3000320282040845,0.26238890124406816
3249,80s,me,0.5148630394643678,4183,1.0616878556248595,0.0598599583592341
3250,80s,onto,0.5398011058561344,43,1.1729860229916906,0.1595526539922401
3251,80s,showed,0.4047564609531663,20,0.6799765748973577,-0.3856969300857103
3252,80s,sounds,0.36822579050204085,77,0.5828071949461926,-0.5398988592565224
3253,80s,person,0.46544418264504367,76,0.8706977847249417,-0.1384603373968796
3254,80s,King,0.6583092683245195,26,1.9266727330165818,0.6557945426357429
3255,80s,Jill,0.45945384783609483,22,0.8499760709810268,-0.1625470816810712
3256,80s,moo,0.747933412060493,43,2.967403899440778,1.0876874626271005
3257,80s,Bird,0.1705653652626331,149,0.20557798470969105,-1.5819298293946706
3258,80s,guy,0.22214917584783184,160,0.2855148135436314,-1.2534613649146726
3259,80s,Salley,1.0,26,1.0,0.0
3260,80s,movie,0.3052538657020129,93,0.4393252603033829,-0.8225152283938447
3261,80s,Papa,0.6998237268803547,23,2.3314429650953583,0.8464873742157266
3262,80s,are,0.484982539573503,4585,0.9412747914301036,-0.060520161378131314
3263,80s,scared,0.43058546736341385,101,0.7561567978342639,-0.2795065197652756
3264,80s,running,0.36665000805983394,58,0.5788779947944922,-0.546663540721069
3265,80s,beside,0.5548905617541885,20,1.2466470406112413,0.2204575798092038
3266,80s,truck,0.6047376821198234,280,1.5302458985408636,0.4254284404911543
3267,80s,him,0.5269608611231793,1657,1.1143012702932797,0.10822754506239562
3268,80s,tooth,0.9107124484078325,33,10.200638567191248,2.3224503229572306
3269,80s,Sunday,0.5494039775531281,191,1.21935462010233,0.19832171885922173
3270,80s,long,0.5049448468383374,288,1.019986014514666,0.019788915942048128
3271,80s,washed,0.5049448468383374,34,1.0199780226008268,0.019781080594273567
3272,80s,saw,0.5371791893677572,310,1.160746936888115,0.14906370900690827
3273,80s,hungry,0.5969091521922235,738,1.4814928015903153,0.39305022915387716
3274,80s,bake,0.6409283727192795,22,1.7849942695574965,0.5794152048945146
3275,80s,beat,0.31459416836633786,29,0.45897429842541254,-0.7787610652052314
3276,80s,loud,0.5419511517242681,54,1.183189992033679,0.16821417398929508
3277,80s,uses,0.31192175598427496,26,0.4533093205041015,-0.791180559799328
3278,80s,asked,0.5284215745922589,149,1.1205676703305067,0.11383540541206433
3279,80s,idea,0.3932810680708805,175,0.6481343198802884,-0.43365732034429677
3280,80s,line,0.46645779128684417,39,0.8742588339437186,-0.13437879849294157
3281,80s,play,0.5260877776021025,1560,1.1103779327877699,0.10470043736306671
3282,80s,dial,0.3893076051743768,26,0.63747418184795,-0.4502415018317042
3283,80s,Wednesday,0.5850567553775274,81,1.410028816340608,0.34361014130224043
3284,80s,pee,0.023709379352045656,43,0.024282093549917803,-3.718016091223108
3285,80s,how,0.4143275238575508,2349,0.7065501486981651,-0.347361097496727
3286,80s,plane,0.4012946055731408,58,0.6702466903957491,-0.40010943974360974
3287,80s,worry,0.6774144172934251,52,2.100073774601644,0.7419724748749941
3288,80s,Brittany,1.0,120,1.0,0.0
3289,80s,cleaning,0.5715172090663005,30,1.3338338838985884,0.28805741492592174
3290,80s,uhuh,0.32042077547892533,155,0.47141723354055554,-0.7520117309375745
3291,80s,instead,0.47551884029890834,51,0.9066391260904977,-0.09801078445703319
3292,80s,coming,0.5224809054604925,228,1.0941920893989883,0.09001627304641228
3293,80s,underneath,0.4334222134219191,42,0.76496939527327,-0.2679194521346017
3294,80s,baby,0.7032867511800962,1283,2.374138116939834,0.8646344734925469
3295,80s,mat,0.6047376821198234,25,1.5299904597277716,0.4252614999128587
3296,80s,stars,0.3864977097935619,55,0.6299612992129265,-0.4620968913041989
3297,80s,hit,0.45317280132275245,87,0.8287102419255802,-0.1878847121766267
3298,80s,until,0.5449093156883065,200,1.1974313827628307,0.18017874825438024
3299,80s,can,0.5199138228585198,4975,1.0836339882831207,0.08032019681582062
3300,80s,Tuesday,0.6466379466479104,95,1.8301180805177797,0.6043804896447932
3301,80s,broken,0.4549002445617196,80,0.8345078405441149,-0.1809131404251458
3302,80s,salad,0.49769814010371044,69,0.9908337734146502,-0.009208494932691736
3303,80s,stomach,0.6556422815281774,129,1.9041961125177935,0.6440599313369602
3304,80s,after,0.46266011895224,426,0.8609341266915908,-0.1497372853888456
3305,80s,reading,0.6138942582499826,87,1.590062536919492,0.46377334685458804
3306,80s,found,0.5830154964667469,211,1.3983236558376437,0.33527413049121896
3307,80s,Very,0.6566472662145524,23,1.912499881927324,0.6484112249812051
3308,80s,lost,0.7020704741981815,96,2.356784687369997,0.8572982694927987
3309,80s,yet,0.40654902153371264,224,0.6849698804779978,-0.37838041179173787
3310,80s,bridge,0.3824384217724488,45,0.6192513425510067,-0.47924404258755493
3311,80s,sweetheart,0.2670112845629612,38,0.3642574672482798,-1.0098943337785036
3312,80s,crying,0.5390094519612653,88,1.1692669209817972,0.15637698917345108
3313,80s,little,0.5242748038262928,2482,1.1024697508224053,0.09755289106668798
3314,80s,nine,0.6426504439183124,105,1.7985488687945548,0.5869801557580098
3315,80s,swiss,0.6848402862956307,72,2.173175369634426,0.7761894019453912
3316,80s,too,0.5141892793525142,1514,1.058556991291601,0.05690665170370024
