,age,word,pfgw,OR,LOR,freq
1284,2,home,0.3866355218785587,0.629974700918164,-0.4620756176756391,305
1285,2,not,0.39975620225971953,0.6647663767226025,-0.40831961325031574,1055
1286,2,drink,0.6757130240548266,2.0851054353714265,0.734819422495686,220
1287,2,really,0.620086680650074,1.6322755044699455,0.48997505630788013,28
1288,2,hands,0.39761668402003747,0.6599965109725441,-0.41552073038087517,65
1289,2,Miriam,1.0,1.0,0.0,36
1290,2,Linda,0.686291140747463,2.1879771224078985,0.7829774285671819,43
1291,2,read,0.7231832088384301,2.615894058479742,0.961605935251871,330
1292,2,sleepy,0.6660974620731214,1.9950371887806473,0.6906626911608913,26
1293,2,hair,0.6819576789723568,2.145608679252451,0.7634232786771267,200
1294,2,play,0.47174346720249677,0.8926991084619464,-0.11350569949571027,729
1295,2,very,0.45009319308096407,0.8184396052713983,-0.20035567197777315,71
1296,2,sorry,0.4052452138864731,0.6813081911428261,-0.38374051846130475,51
1297,2,fine,0.49280461573022455,0.9716209373686048,-0.028789532715570363,48
1298,2,Agra,1.0,1.0,0.0,20
1299,2,Christ,0.0,1.0,0.0,26
1300,2,air,0.2088789196418147,0.2639697660897178,-1.3319207047814428,45
1301,2,pull,0.5180665467418237,1.075013519058997,0.07233323736938486,113
1302,2,Brittany,1.0,1.0,0.0,67
1303,2,toys,0.5159066105550941,1.0657824247144974,0.06370920051611016,221
1304,2,his,0.49697671441670804,0.98796080369192,-0.01211225439783801,360
1305,2,wagon,0.5847442938429463,1.4081985592290445,0.3423112699728769,21
1306,2,Humpty,0.2370037148874093,0.3105915395433927,-1.1692766077132584,22
1307,2,beets,0.5336094403861141,1.1441424920908958,0.13465544122465906,25
1308,2,yeah,0.4495986288742816,0.8122169568732173,-0.20798778624137843,6333
1309,2,pony,0.823853275433115,4.678105241362916,1.542893164993779,38
1310,2,bunny,0.6130291671425753,1.5845505316292556,0.4603007908547489,120
1311,2,feel,0.5484376217973236,1.2145776115797855,0.19439637155975292,43
1312,2,day,0.46252134810334833,0.8605115645068411,-0.15022822413341058,49
1313,2,fork,0.7050284449492684,2.3906922620121223,0.8715829733805939,62
1314,2,color,0.5245011599261533,1.103097891954071,0.09812248697158422,92
1315,2,holding,0.8407790439679063,5.281537677023413,1.6642172820288832,30
1316,2,use,0.3384301629253448,0.5114207478550277,-0.6705626462498815,95
1317,2,zoo,0.705350516681097,2.394711343404692,0.8732626989247462,98
1318,2,Jesus,0.0,1.0,0.0,23
1319,2,Jenny,0.0,1.0,0.0,63
1320,2,baloney,0.3455745918767523,0.5280284801917762,-0.6386050569734202,21
1321,2,painting,0.6057044806629621,1.5362455557109722,0.42934148894744434,27
1322,2,Bozo,0.06577655868239657,0.07039110808989703,-2.6536883293365925,32
1323,2,girl,0.7375098838916818,2.811952372189974,1.0338790364614432,194
1324,2,up,0.46119366238797416,0.8551120713788518,-0.15652274099921556,1452
1325,2,peach,0.7170888420592362,2.53500805152979,0.9301968131839764,34
1326,2,byebye,0.4186313981703002,0.7200040015811126,-0.3284985092359351,74
1327,2,far,0.2603761935213566,0.3520039118171464,-1.044112990328897,24
1328,2,hurt,0.3288761096318368,0.48977316414010347,-0.7138129253891086,183
1329,2,Marky,0.0,1.0,0.0,67
1330,2,pajamas,0.6524808978395322,1.877665263216485,0.6300291238004554,25
1331,2,tapioca,1.0,1.0,0.0,29
1332,2,would,0.8385161736827852,5.194784255820544,1.6476550944916293,71
1333,2,bath,0.5747989380546052,1.3519292846151094,0.3015326719740906,57
1334,2,may,0.44199139060452936,0.7920591471432789,-0.23311920921971538,35
1335,2,fingers,0.5651862267029646,1.2998780658994635,0.2622704646064705,29
1336,2,dolly,0.9831758656043531,58.52382999814878,4.069434021688868,169
1337,2,supper,0.47358846504892665,0.899633774639366,-0.10576751553841345,50
1338,2,juice,0.6443288519867352,1.813295402347655,0.5951458541579765,372
1339,2,school,0.44199139060452924,0.7919530662657072,-0.23325314868916172,168
1340,2,hi,0.6491197429399412,1.851963973083604,0.6162466830561604,410
1341,2,man,0.519354380352537,1.0806626279272045,0.07757439737176966,350
1342,2,pocketbook,0.2088789196418147,0.2639697660897178,-1.3319207047814428,45
1343,2,ate,0.5965403308106578,1.4787123442099332,0.39117167137756353,60
1344,2,outside,0.27566798907675105,0.380360676341493,-0.9666353281510143,151
1345,2,haha,0.28117237148909585,0.39109963497676614,-0.9387929305456602,37
1346,2,ribbon,0.7379667446853057,2.816569458856645,1.0355196404569038,22
1347,2,horse,0.34082890894407303,0.51665044161967,-0.6603887615468167,286
1348,2,find,0.3697735098889784,0.5864907408236059,-0.5335983981852531,182
1349,2,mine,0.46792728735385075,0.8792003470262555,-0.12874248118596135,493
1350,2,Becca,1.0,1.0,0.0,24
1351,2,still,0.5634728995867414,1.2908657525858864,0.2553131193047838,40
1352,2,Mum,1.0,1.0,0.0,42
1353,2,puppet,0.6318370525626007,1.7162718823518888,0.5401544281145456,21
1354,2,kitty,0.7212531392181056,2.589574321359162,0.9514935075161525,207
1355,2,puzzle,0.5136461314935489,1.0561281087851135,0.05460949306340166,48
1356,2,saw,0.42423680632801875,0.7367545225186538,-0.30550051891197705,73
1357,2,banana,0.657558993641484,1.9205403593936572,0.6526065836278714,62
1358,2,has,0.7520778881449196,3.0359832430303615,1.110535340094687,182
1359,2,anymore,0.2969858245218669,0.4224154278251847,-0.8617660230497278,21
1360,2,miss,0.09272757828341131,0.1021806891334286,-2.281012570793864,34
1361,2,paint,0.2774786799799784,0.38399812645760617,-0.9571176054229632,30
1362,2,six,0.6497788909378726,1.8558365863693456,0.6183355843505141,102
1363,2,toes,0.6892328885464458,2.2180725154987786,0.7966385824869626,31
1364,2,beer,0.4059532568261674,0.6833380602068634,-0.3807655781658202,28
1365,2,rice,0.30780540258724626,0.44464070835789243,-0.8104887198849203,27
1366,2,soon,0.04788313850740603,0.05028274648052292,-2.9900932730342715,22
1367,2,ball,0.37914396359177144,0.6103831448350158,-0.4936684127040621,232
1368,2,tie,0.40331077025020345,0.6758678927970801,-0.3917576468934887,41
1369,2,doll,0.8795877481865663,7.309486727353556,1.9891730561601766,95
1370,2,paper,0.36195403285409905,0.566921083929051,-0.5675351667240469,269
1371,2,doggie,0.6047884804530161,1.530964985804463,0.42589824626670736,240
1372,2,anything,0.26037619352135655,0.3519981156322024,-1.0441294567159758,28
1373,2,long,0.4452605911742629,0.8026146620745181,-0.21988055309475457,44
1374,2,catch,0.5211002229437925,1.0881463828587385,0.08447568245233748,67
1375,2,fast,0.4223517320481973,0.7311356294316177,-0.3131562968645609,22
1376,2,cigarette,0.7113389640589418,2.464454184930077,0.9019703569844439,20
1377,2,told,0.529748972887367,1.126541906704357,0.11915268100103181,31
1378,2,bee,0.590727290875107,1.4435212607631027,0.3670854486324796,71
1379,2,fishing,0.13109494107955316,0.15085093795481,-1.8914630955985188,24
1380,2,strawberry,0.5136461314935489,1.0561215818521732,0.05460331298633095,22
1381,2,Peanuts,1.0,1.0,0.0,25
1382,2,magic,0.2603761935213566,0.3520039118171464,-1.044112990328897,24
1383,2,raining,0.32901199135960235,0.49028033179261815,-0.7127779457683187,41
1384,2,all,0.5050525136344806,1.020479189904231,0.020272311001273153,698
1385,2,were,0.49935991808543617,0.9974425569262177,-0.002560718917701574,35
1386,2,cake,0.6043672231538503,1.527978955605765,0.4239459181401708,137
1387,2,girls,0.5336094403861141,1.1441424920908958,0.13465544122465906,25
1388,2,moon,0.4438123546844558,0.7978928951318681,-0.22578090716691743,79
1389,2,buy,0.43381329753378306,0.7661244497262073,-0.26641065543238784,88
1390,2,full,0.678687205425911,2.112431117154512,0.7478394724534271,30
1391,2,lady,0.7411504506733038,2.8652833740242634,1.0526672541845317,167
1392,2,whoa,0.18589939882378223,0.22829419995687122,-1.4771201311266593,45
1393,2,brush,0.6833589495488205,2.158637276295503,0.7694771319969201,70
1394,2,two,0.4841446387542484,0.9382899906981101,-0.06369621922879244,916
1395,2,monkey,0.6828268469808854,2.1539460110159676,0.7673015138963845,158
1396,2,cool,0.16747488472432412,0.2011363829968481,-1.6037720786429117,25
1397,2,ummhm,0.7170888420592362,2.535172858063131,0.9302618233034722,51
1398,2,barrette,0.2236215640896471,0.28799344271892974,-1.244817567442443,28
1399,2,soup,0.6024326282384874,1.5154490956470392,0.41571182780414256,56
1400,2,peas,0.8706797312478584,6.735356097822877,1.9073706811925837,59
1401,2,swing,0.678687205425911,2.1124908300381113,0.747867739429409,39
1402,2,sick,0.593878043710057,1.4624634545184256,0.3801223114481905,62
1403,2,under,0.435594924341593,0.7716995260702649,-0.2591600196560432,90
1404,2,ding,0.678687205425911,2.1124112142844362,0.7478300506248643,27
1405,2,maybe,0.46561092753097416,0.8712577502214349,-0.13781742142738734,73
1406,2,carriage,0.9287009453907895,13.029412378728367,2.5672092925548524,40
1407,2,yes,0.42912473166587684,0.7507106055974885,-0.286735046892093,1063
1408,2,house,0.6457110130915463,1.8247824382394167,0.6014607680045414,477
1409,2,teeth,0.6248237310247078,1.6656578928350445,0.5102201762206362,67
1410,2,love,0.657558993641484,1.9205403593936572,0.6526065836278714,62
1411,2,tummy,0.6534902326792269,1.886317907444668,0.6346267317479372,78
1412,2,hug,0.823853275433115,4.678105241362916,1.542893164993779,38
1413,2,butterfly,0.6068493513814419,1.5436466293468574,0.4341475584052044,32
1414,2,on,0.5912740842190393,1.453387354745131,0.3738969386982111,2884
1415,2,eyes,0.8137849567152524,4.373756497704731,1.4756222503127712,149
1416,2,sir,0.0,1.0,0.0,23
1417,2,slide,0.3538447707521726,0.5475590806836893,-0.6022849131887916,41
1418,2,talking,0.594621085798105,1.466932270124283,0.3831733291272562,43
1419,2,here,0.5511337270761408,1.2306823339931778,0.20756875865514784,2567
1420,2,dump,0.19509801329755594,0.24229241302852686,-1.4176099639547803,75
1421,2,ear,0.7429585355477006,2.8913025458628314,1.0617071084970529,71
1422,2,must,0.8445141648766369,5.432881376729347,1.6924696334877236,43
1423,2,different,0.28886283773403226,0.4061453690235199,-0.9010441316835783,36
1424,2,part,0.4703663613278782,0.8880605512929902,-0.11871534992168277,81
1425,2,empty,0.3697735098889784,0.5866941775845652,-0.5332515871074659,28
1426,2,uhs,1.0,1.0,0.0,28
1427,2,drive,0.22279394488171617,0.2865388277241388,-1.249881227667393,89
1428,2,having,0.7495196310886246,2.992934896066327,1.0962544765679372,46
1429,2,bunnyrabbit,0.30780540258724626,0.44464070835789243,-0.8104887198849203,27
1430,2,boots,0.2546683518313225,0.3416198320319961,-1.0740567624531696,45
1431,2,stay,0.506185964761864,1.0250612202365446,0.02475233786682514,67
1432,2,say,0.4540255227572613,0.8314366822101832,-0.18460013212393334,227
1433,2,put,0.42317826862946073,0.7316722877412428,-0.3124225596084227,1998
1434,2,needta,0.3638931230753548,0.5720131018299028,-0.5585933825676286,37
1435,2,horses,0.46354664203030166,0.8640730746897887,-0.14609793656727468,40
1436,2,ears,0.7226141285416707,2.6056176390765313,0.957669744636329,52
1437,2,time,0.47668640607003326,0.9108450798764934,-0.09338245120348773,149
1438,2,trying,0.5589544043020525,1.267382319789598,0.2369536078254407,33
1439,2,men,0.5321321700255975,1.1373729589133472,0.12872118113401074,27
1440,2,breakfast,0.6991083375765255,2.3237158039755954,0.8431675440659883,32
1441,2,pepper,0.7216256408515261,2.5926694953507265,0.95268803809753,38
1442,2,hunhunh,0.5741479292300121,1.348420249323682,0.2989337215623122,107
1443,2,Nina,1.0,1.0,0.0,67
1444,2,oop,0.3160292267751519,0.4620170934819361,-0.7721533897061903,23
1445,2,dirty,0.4464399140981822,0.8064159065286461,-0.21515565650163107,97
1446,2,honey,0.2969858245218669,0.4224154278251847,-0.8617660230497278,21
1447,2,tractor,0.299795968732132,0.4280784286419903,-0.8484488556969296,52
1448,2,some,0.46563426991986845,0.8707613768554852,-0.13838730423942794,1179
1449,2,he,0.6507037754277814,1.8700511337116137,0.625965774723458,1440
1450,2,pau,0.0,1.0,0.0,31
1451,2,ride,0.48443846362137016,0.939567267860557,-0.06233586305305059,257
1452,2,animals,0.7056805617809652,2.398719772403983,0.874935166865474,121
1453,2,gets,0.3455745918767524,0.5280115928546509,-0.638637039352797,33
1454,2,Dumpty,0.13109494107955316,0.15085093795481,-1.8914630955985188,24
1455,2,drinking,0.9228949275229055,11.972652172616385,2.4826250633327125,37
1456,2,no,0.4361442782309363,0.7689443809947287,-0.2627366384969477,5218
1457,2,kangaroo,0.8160306293107022,4.436332894984031,1.4898281106273852,26
1458,2,excuse,0.07696077984073124,0.08335298761568369,-2.4846708262083625,41
1459,2,Dick,0.5589544043020526,1.2673679690854445,0.23694228465548853,22
1460,2,run,0.6721427188997803,2.0504176870039426,0.7180435221541747,50
1461,2,monster,0.5136461314935489,1.056124092031345,0.054605689773465985,32
1462,2,roof,0.7928929440242815,3.829154551554462,1.3426440351056121,37
1463,2,sad,0.7083754800025248,2.4293609826356892,0.8876282526609852,33
1464,2,wan,0.12107558944344071,0.13770799353181243,-1.982619824592424,52
1465,2,peanut,0.2677096920953868,0.3655275624683917,-1.0064135923252813,35
1466,2,from,0.5066064174665474,1.0267962800540174,0.026443547154777126,142
1467,2,sugar,0.43932673732447836,0.7835254476567228,-0.24395173825374666,54
1468,2,money,0.3455745918767524,0.5279313614973071,-0.6387890008904303,90
1469,2,friend,0.47191559090364094,0.8936262006221664,-0.11246771135464298,24
1470,2,Cromer,0.15126177446936068,0.17802108215464718,-1.7258532966323534,187
1471,2,pipe,0.6068493513814419,1.5436466293468574,0.4341475584052044,32
1472,2,change,0.40079341117857253,0.6688172235392346,-0.4022444646436722,49
1473,2,tape,0.19626338633542892,0.24391818185015368,-1.4109224302076087,213
1474,2,sand,0.630455443429975,1.7061662740791053,0.5342489086103661,34
1475,2,head,0.6919899104132938,2.2479528422368684,0.810019954158772,172
1476,2,donkey,0.7139812533954499,2.4966223634834632,0.914938763770383,37
1477,2,grape,0.9596165369782619,23.771776769656135,3.1684990269864945,47
1478,2,there,0.5165855553122513,1.0696297703729214,0.06731257960162008,3229
1479,2,green,0.49801944230913137,0.9920980714180834,-0.007933314267204719,320
1480,2,happy,0.5526640802122954,1.2355871662586624,0.21154629536110162,115
1481,2,babies,0.8431763895186715,5.378784082367144,1.6824623416353088,67
1482,2,game,0.22561202214505105,0.2912409326520766,-1.2336044071119125,74
1483,2,horsie,0.7573848900717538,3.1255761625636254,1.1396186382142928,269
1484,2,crayons,0.594621085798105,1.466932270124283,0.3831733291272562,43
1485,2,record,0.4681124694143896,0.8800752642000048,-0.12774784766714753,44
1486,2,doggies,0.8407790439679063,5.28134616760896,1.6641810212089612,24
1487,2,Miffy,0.8178006324601493,4.489023768416721,1.5016352545990368,21
1488,2,side,0.4751323858423603,0.9052118163133839,-0.09958631149290437,78
1489,2,panda,0.620086680650074,1.6322755044699455,0.48997505630788013,28
1490,2,wake,0.5705688761419637,1.3287768257995247,0.284258839218697,70
1491,2,them,0.511300161573274,1.0463777271560522,0.04533441628406909,639
1492,2,bolt,0.0,1.0,0.0,27
1493,2,bag,0.2769274788571857,0.38280497182180084,-0.9602296314474497,124
1494,2,yeh,0.9644216475815541,27.124971284171835,3.30045475321202,80
1495,2,mashed,0.9635075139844779,26.408583007541665,3.273689071236224,26
1496,2,squeeze,0.5901905156057253,1.4402173250092096,0.3647940223458943,26
1497,2,touch,0.49578488005919363,0.9832764312441057,-0.016864986522131503,56
1498,2,sit,0.5255029539211787,1.107681526163741,0.10226911574864855,379
1499,2,friends,0.5589544043020526,1.2673679690854445,0.23694228465548853,22
1500,2,small,0.13794410271962898,0.1599800182524536,-1.8327063574693714,38
1501,2,try,0.6052223867734526,1.533286342818894,0.427413368369664,76
1502,2,woe,1.0,1.0,0.0,24
1503,2,hunm,0.7870712295529989,3.6969127684889473,1.3074980844607995,27
1504,2,toy,0.3507129985304255,0.5398752263613569,-0.6164172284166052,198
1505,2,cover,0.678687205425911,2.112431117154512,0.7478394724534271,30
1506,2,ladder,0.2370037148874093,0.31056070566767235,-1.1693758873213846,44
1507,2,did,0.566149079705293,1.3055842543002443,0.266650645029556,427
1508,2,stand,0.6184068166002044,1.6210862925517056,0.48309647548329343,147
1509,2,wanna,0.46333041309949985,0.8625732046502681,-0.147835258721465,1394
1510,2,seven,0.6130291671425753,1.5844249973155804,0.46022156379061147,80
1511,2,fight,0.5353433228300049,1.1521429407861352,0.14162363511986573,23
1512,2,hard,0.5543413886795956,1.243985686431839,0.21832048816706154,98
1513,2,sing,0.5073195462654682,1.0297235270433498,0.029290345864093112,79
1514,2,tail,0.6737669792668209,2.066132773182793,0.7256786344518452,133
1515,2,string,0.36743445005258935,0.5808225917544032,-0.5433099185792788,31
1516,2,apple,0.610002842680046,1.5647122105368383,0.4477019160513136,196
1517,2,into,0.30169913041997054,0.43200175646170547,-0.839325624862715,31
1518,2,took,0.5136461314935489,1.0561276066594503,0.05460901762317954,46
1519,2,gone,0.6674006595821773,2.0076479541588323,0.6969638648248009,174
1520,2,yum,0.471915590903641,0.8936052629586732,-0.11249114163093435,72
1521,2,again,0.5360931701240547,1.1558156955484624,0.14480632462285226,289
1522,2,bus,0.46013186929366096,0.852243396838344,-0.15988311591042725,103
1523,2,running,0.7379667446853057,2.8168294981450335,1.035611961022359,44
1524,2,ah,0.5237195276978284,1.0997611267356253,0.09509299870915014,347
1525,2,feet,0.6589265297867961,1.9325451893726306,0.6588378850987348,116
1526,2,heavy,0.4482444978270707,0.8123634041475593,-0.20780749688388964,46
1527,2,chocolate,0.27521900273959193,0.3795495404569575,-0.9687701492776808,121
1528,2,sink,0.6660974620731214,1.9950371887806473,0.6906626911608913,26
1529,2,cars,0.34027261462205705,0.5156866428705618,-0.6622559792291263,64
1530,2,moo,0.5877574994662794,1.4258595238734266,0.3547748065319204,47
1531,2,kind,0.43932673732447836,0.7835254476567228,-0.24395173825374666,54
1532,2,pot,0.5901905156057253,1.440276401895383,0.36483504092936136,52
