,age,word,pfgw,OR,LOR,freq
1593,2,Becky,1.0,1.0,0.0,31
1594,2,dig,0.7948398318063898,3.8748072855042843,1.354495928795507,28
1595,2,soap,0.6918619321313935,2.245488218053402,0.8089229666173513,25
1596,2,sleep,0.7449772484765883,2.924461100262651,1.0731102244832444,256
1597,2,wrong,0.30317237406985237,0.4350396949035846,-0.8323179994048043,24
1598,2,witch,0.8568865324360686,5.988982716580608,1.7899215674175182,40
1599,2,bang,0.0520328597463253,0.054855005008255533,-2.9030618474127956,81
1600,2,stairs,0.3195450055085555,0.46956687997036456,-0.7559445411276157,26
1601,2,bed,0.6634825863531553,1.973193007587714,0.6796530466795566,278
1602,2,lot,0.42721083834219353,0.7458157550936915,-0.29327668636844384,29
1603,2,Mom,0.3023461655961996,0.43230725060829983,-0.8386187152810324,722
1604,2,dish,0.6675046640109392,2.007732573251947,0.6970060123087315,29
1605,2,now,0.4850038311508432,0.9415687936353176,-0.0602078654339164,783
1606,2,yuck,0.24068893668823987,0.3169465854095716,-1.1490220195878875,26
1607,2,suitcase,0.20100613027525377,0.2515069805078409,-1.3802845343291463,52
1608,2,blue,0.6131403183672196,1.5855620250666143,0.46093893442447664,205
1609,2,naughty,0.2482282344747612,0.33016093689785897,-1.1081750558332746,21
1610,2,better,0.537523525640202,1.1623681850789096,0.15045946287090273,126
1611,2,Momma,0.4497568449660921,0.817311229836169,-0.20173531439028697,94
1612,2,wait,0.3293545764324511,0.49095036364322747,-0.7114122486741139,104
1613,2,but,0.6464063170776424,1.8289145273186824,0.6037226363969567,172
1614,2,jelly,0.3222521422951021,0.47543266085304325,-0.7435300245794673,29
1615,2,reach,0.275561789218124,0.3803299963254076,-0.9667159917300601,34
1616,2,the,0.5265942671378686,1.1155986200206243,0.10939113978640906,6109
1617,2,stir,0.3604199289724854,0.5634945957088315,-0.5735975361271219,23
1618,2,beard,0.2716262603767499,0.3728878251426041,-0.9864776414518254,23
1619,2,shoes,0.6770495750304131,2.097680119589128,0.7408320291355408,188
1620,2,have,0.6150957067875227,1.6023180978564704,0.47145139189175106,1314
1621,2,of,0.5568099520540422,1.2569186363618694,0.2286631990818458,440
1622,2,stones,0.42246605447607144,0.7314782961197546,-0.3126877293384077,22
1623,2,puppy,0.6431698961033636,1.8026627379619706,0.589264870685177,46
1624,2,toast,0.9119314266988909,10.358897944179958,2.3378458551285988,54
1625,2,later,0.32445110269290317,0.4802078741543298,-0.7335361976735938,48
1626,2,what,0.44644967116073303,0.8048908590777841,-0.21704858954056933,2153
1627,2,blow,0.4592935672888003,0.8493770649144503,-0.16325206298099343,92
1628,2,walking,0.6959861596409135,2.28962441735389,0.8283877942259247,38
1629,2,circus,0.16115200935997354,0.1920821377185307,-1.649832197817603,26
1630,2,Sue,0.9899259382308505,98.34595893912623,4.5884914554207645,94
1631,2,got,0.4301950553939219,0.7540873774023065,-0.2822470325393986,979
1632,2,last,0.39235832848532487,0.6456718201508701,-0.43746392262687983,29
1633,2,my,0.5951771682301524,1.4794412204535006,0.391664462737028,3690
1634,2,lap,0.8178704408341309,4.491128808181483,1.5021040750974333,21
1635,2,lying,0.9635239858248716,26.42097148645136,3.274158069290644,26
1636,2,guess,0.4195982176221292,0.7229121174855075,-0.3244676167903135,32
1637,2,balls,0.20895636130985187,0.26412638239142516,-1.331327569206607,20
1638,2,might,0.4459947316085049,0.805009027004187,-0.21690178795664894,37
1639,2,like,0.4159342381031289,0.711022386454305,-0.341051363803532,1068
1640,2,nose,0.7004223699442502,2.339281181543667,0.8498436948034025,151
1641,2,sun,0.39141451986189624,0.6431097719702155,-0.44143985085457854,37
1642,2,kiss,0.6926957052416828,2.2544633092493322,0.8129119442951775,47
1643,2,track,0.22370292602559522,0.2881283710016458,-1.2443491655108738,28
1644,2,bell,0.6624219209530819,1.9623897742797476,0.674163003124956,20
1645,2,blocks,0.3456805687898556,0.5281913606253194,-0.6382966355093652,81
1646,2,bump,0.6904622104769681,2.2308328926414918,0.8023750101984027,28
1647,2,corner,0.0501795394410082,0.052822063897477255,-2.9408262987099745,21
1648,2,train,0.39420292570517107,0.6504013445973811,-0.43016565341152635,265
1649,2,wet,0.41839999343494244,0.719314260167483,-0.3294569372428033,79
1650,2,pictures,0.6787893791451731,2.1134615729370214,0.7483271591404786,36
1651,2,bathroom,0.6553981731341144,1.9020453893589557,0.6429298278547328,28
1652,2,getting,0.5015691184221778,1.0062984905650711,0.006278737971002297,82
1653,2,pick,0.3893540397296132,0.6374964103321845,-0.4502066328168844,93
1654,2,dad,0.1125258044022334,0.1267698484536175,-2.0653820534757954,28
1655,2,star,0.33024583541907504,0.4930533523333244,-0.7071378910517293,22
1656,2,break,0.4752492408566899,0.9056412410422952,-0.09911203254993156,65
1657,2,farm,0.0809253672950406,0.08803457484944079,-2.430025645650987,26
1658,2,go,0.4292810371900643,0.74981043843673,-0.2879348531491562,2537
1659,2,bulldozer,0.12720121825242486,0.14567820501013365,-1.926355165095767,66
1660,2,it,0.4809714917945915,0.9249299712594511,-0.0780372510821516,5556
1661,2,sock,0.6227774173026511,1.6511006310448992,0.501442114652233,41
1662,2,oops,0.2902821952063212,0.408947164821033,-0.8941693126506342,43
1663,2,march,0.43657150128100125,0.7748259018597355,-0.2551169176263862,26
1664,2,this,0.45779995000723117,0.8415647478703795,-0.17249232491212407,4397
1665,2,squirrel,0.8408417617433152,5.283823028521234,1.6646498941463785,24
1666,2,wash,0.565301375519693,1.3006167806834938,0.2628385986328624,116
1667,2,funny,0.34800409780346336,0.5335471406141497,-0.6282078511052296,146
1668,2,balloon,0.6340805803186994,1.7331114796718814,0.5499183362305419,66
1669,2,fixed,0.4132858014175448,0.704380870438087,-0.35043605997177085,25
1670,2,hit,0.2529094704376717,0.3383301889937118,-1.0837329698321898,136
1671,2,pour,0.9008610709875814,9.089972476981972,2.207171880350037,48
1672,2,smoke,0.7064629654555283,2.4072422191342806,0.878481784869778,59
1673,2,welcome,0.407160497697013,0.6867606858290088,-0.3757693941292526,33
1674,2,silly,0.4421069604138726,0.7924359617832111,-0.2326435818164965,28
1675,2,ice,0.2763626197853412,0.3817413870045062,-0.9630118970121652,113
1676,2,dropped,0.46822913812288974,0.8804931388981008,-0.12727314335550846,33
1677,2,choochoo,0.0,1.0,0.0,25
1678,2,truck,0.20545371361162468,0.2581943434310417,-1.3540427085127413,295
1679,2,place,0.6258839642164747,1.67308209416763,0.5146674908352393,31
1680,2,oh,0.5956610132238943,1.4779438161848881,0.3906518083967759,1913
1681,2,book,0.6856181491093515,2.1835817763725207,0.780966545210351,383
1682,2,living,0.30317237406985237,0.4350396949035846,-0.8323179994048043,24
1683,2,hospital,0.7414647337417943,2.8682623766116198,1.053706402727157,26
1684,2,then,0.47164145352750597,0.8925597992299774,-0.11366176563452247,214
1685,2,Bobo,0.957836395647762,22.725509444788106,3.123488057624725,45
1686,2,glasses,0.6583254006921886,1.9270188537967292,0.655974173399275,48
1687,2,or,0.3412152928629301,0.5178385657648651,-0.6580917343979046,76
1688,2,good,0.37463288060267785,0.5986038828499397,-0.5131551970327223,351
1689,2,cause,0.714657435152,2.505422945945892,0.9184575609818048,91
1690,2,dough,0.7253899717849553,2.6419690559001756,0.9715244936546225,42
1691,2,closed,0.3456805687898556,0.5282547905425995,-0.6381765538236376,36
1692,2,saying,0.8086653246410309,4.226906874607869,1.44147049025795,20
1693,2,music,0.3161305199339487,0.46223359682377513,-0.771684894852857,23
1694,2,bottle,0.6595304531162517,1.9375823762003392,0.6614409980901158,85
1695,2,other,0.46847194487717103,0.8811861607284565,-0.12648636920626147,376
1696,2,glass,0.6201970606445887,1.6330407843821066,0.49044378880328066,28
1697,2,zebra,0.7271112825592577,2.665363036149238,0.9803402720359768,81
1698,2,once,0.44836038891897323,0.8127609466607101,-0.20731825121984823,23
1699,2,awoh,0.513763186906562,1.056618147922418,0.05507338137420694,28
1700,2,barn,0.5002498592773692,1.0010000981228346,0.0009995983578885551,37
1701,2,made,0.5057012019616649,1.023080453880723,0.022818128921825043,124
1702,2,mother,0.5749134558447286,1.352563242913746,0.30200149065544774,57
1703,2,shovel,0.5801357407258937,1.3817802987733703,0.3233727393166755,30
1704,2,animal,0.7309658202438832,2.7178311413508487,0.9998341877323992,75
1705,2,jump,0.637814801470994,1.7615644001219666,0.5662022779503144,128
1706,2,wow,0.6069611395980519,1.544370371442893,0.4346163007140078,32
1707,2,who,0.37886375443761916,0.6095083067642485,-0.4951027013362114,347
1708,2,roll,0.49292173528320604,0.9720764052598083,-0.02832087137663543,48
1709,2,is,0.49908784344548224,0.9963203928210781,-0.0036863935860738865,2351
1710,2,food,0.6484908832572105,1.8457101165486824,0.6128640904607382,173
1711,2,duck,0.8485911213756834,5.60967237618541,1.7244923178623104,145
1712,2,duckie,0.6490081900500525,1.8491758684974726,0.6147400633482522,22
1713,2,bagel,0.0,1.0,0.0,24
1714,2,eight,0.5615459409334428,1.2808413324792218,0.24751715300979907,73
1715,2,called,0.5431051558105553,1.1887178671303598,0.17287530370695892,34
1716,2,taking,0.5531214310879082,1.2378317527199145,0.21336126253887175,76
1717,2,carry,0.5455979647816451,1.2007393427647817,0.18293748604123714,47
1718,2,butter,0.4580794178382232,0.8452389063200357,-0.16813596221255717,81
1719,2,save,0.6041510232702789,1.5262772654077001,0.4228316105962019,22
1720,2,had,0.6460246458432525,1.8256177595160648,0.6019184281217755,120
1721,2,plastic,0.6319460449644537,1.717076488039221,0.5406231284124827,21
1722,2,leave,0.431637076899544,0.7593895937721287,-0.2752403345017533,55
1723,2,fell,0.31778695897668613,0.46562142575179405,-0.7643823661155333,134
1724,2,nothing,0.5009433398995545,1.0037817800408793,0.003774647088588795,78
1725,2,eating,0.6912636045148679,2.239998129353897,0.8064750307567323,131
1726,2,washing,0.924965083540613,12.330682826689138,2.5120906949363992,38
1727,2,cups,0.45360995293335016,0.830177651163535,-0.18611556354783335,25
1728,2,duh,0.03905186213685425,0.040630288741594016,-3.2032414623970222,27
1729,2,played,0.6041510232702789,1.5262772654077001,0.4228316105962019,22
1730,2,twelve,0.17445581970693944,0.211258592720722,-1.5546723379710328,54
1731,2,draw,0.6956899420345031,2.287495116777326,0.8274573834231082,174
1732,2,crying,0.4889957162120524,0.9569122224864899,-0.04404361327557844,101
1733,2,hammer,0.3377869765621994,0.5100266164913456,-0.6732923654268576,43
1734,2,camel,0.3604199289724854,0.5634945957088315,-0.5735975361271219,23
1735,2,finished,0.17771609725886048,0.21606175759585514,-1.5321909973681924,53
1736,2,ten,0.5354598789985323,1.1527158632492565,0.14212077834956643,69
1737,2,bad,0.6477016499671242,1.8391574812330156,0.6093075761227351,137
1738,2,barrels,0.496518503010439,0.9861685727601908,-0.013927972704346024,29
1739,2,Mummy,1.0,1.0,0.0,192
1740,2,preschool,0.0,1.0,0.0,62
1741,2,name,0.5558867059185367,1.2518514890484866,0.22462364667126294,142
1742,2,Child,0.48248305077578624,0.9322947613943535,-0.07010624670808979,32
1743,2,should,0.4301092135877492,0.7546782045733339,-0.28146383969846106,48
1744,2,potatoes,0.769899916588565,3.3463344895892155,1.2078655645704208,25
1745,2,dress,0.9290879567092482,13.108704852767117,2.573276502107309,67
1746,2,towel,0.46822913812288974,0.8804984942998493,-0.12726706109861685,22
1747,2,oink,0.43453127375418643,0.7684111890619016,-0.2634302866868536,38
1748,2,airplane,0.17057129178262995,0.20544263254111586,-1.5825884444022253,178
1749,2,diaper,0.684426431426402,2.169241853681691,0.7743777303227377,58
1750,2,park,0.41328580141754473,0.7043490731777275,-0.3504812031314075,55
1751,2,another,0.5547023276590592,1.2464308456534596,0.2202841436245465,621
1752,2,Michael,0.8808995983592821,7.399087298385289,2.0013566545473185,56
1753,2,off,0.48742918538328434,0.9508071039528322,-0.05044407197075791,684
1754,2,been,0.40449603957716357,0.6792240848408339,-0.38680418401177735,23
1755,2,pop,0.4619306443568111,0.8584634949802796,-0.15261112141207694,58
1756,2,drum,0.21607833602533494,0.27559871256341717,-1.288809411248983,29
1757,2,going,0.45551102799630894,0.8360762019489886,-0.1790355193947192,783
1758,2,yogurt,0.2433283929855513,0.32153471297583275,-1.134649769201962,30
1759,2,together,0.3416881898252541,0.518916287114279,-0.656012705330208,85
1760,2,woo,0.7788607123322421,3.522488930319273,1.2591678222220337,26
1761,2,shoot,0.2516059170547766,0.33615277883016437,-1.0901895234638528,29
1762,2,milk,0.5304446922645601,1.129908578545375,0.12213672550920279,389
1763,2,our,0.4320634116627687,0.7606827431645001,-0.2735389027041905,86
1764,2,Chris,0.0,1.0,0.0,22
1765,2,real,0.32445110269290317,0.4802311673412985,-0.7334876923838942,32
1766,2,mitten,0.0,1.0,0.0,24
1767,2,makes,0.7717497048328859,3.3814968181410774,1.2183184570716217,21
1768,2,tiny,0.3656163947440233,0.5762877307681652,-0.5511482104274924,34
1769,2,nine,0.3928003319117218,0.6468097655355304,-0.43570305316259594,79
1770,2,write,0.38979282003597354,0.6382722361391202,-0.44899038423651844,422
1771,2,climb,0.5243872019866016,1.102572716438432,0.09764628211709209,47
1772,2,found,0.4243512641674768,0.7370998151309134,-0.3050319615929037,73
1773,2,Mary,0.7788607123322421,3.522488930319273,1.2591678222220337,26
1774,2,fence,0.9712739047316992,33.820965630994856,3.5210808951324606,33
1775,2,making,0.34568056878985565,0.5281152222052877,-0.6384407952095906,135
1776,2,guys,0.24068893668823987,0.3169282199736505,-1.1490799661595772,39
1777,2,Swww,1.0,1.0,0.0,24
1778,2,whee,0.4937563122632574,0.9753306187959423,-0.024978769263446346,25
1779,2,need,0.4651938432643303,0.8696459492749308,-0.13966910501850907,361
1780,2,ooh,0.7948398318063898,3.8748072855042843,1.354495928795507,28
1781,2,gonna,0.35962053957826406,0.5599097826915497,-0.5799796105678359,1216
1782,2,clay,0.9160955157351924,10.9210703240554,2.3906939805369887,34
1783,2,wood,0.395438907443025,0.6540522476636053,-0.4245680413220342,34
1784,2,went,0.49057234873855127,0.9629633833794609,-0.037739891396579135,151
1785,2,think,0.36613140085948825,0.5774587834506254,-0.5491182097814621,116
1786,2,Investigator,0.5986653504375418,1.4917919553041992,0.3999780519142497,41
1787,2,wants,0.43850929448465475,0.7809066233879619,-0.24729969661306825,80
1788,2,lunch,0.6530293824164534,1.8825392386733495,0.6326215243914661,89
1789,2,triangle,0.5322488278957584,1.1379061192634492,0.12918983604757653,27
1790,2,okay,0.3960955434874094,0.6536813098821587,-0.42513534004929315,1859
1791,2,hear,0.6131403183672196,1.585246989410256,0.46074022447004137,105
1792,2,Ursula,0.0,1.0,0.0,61
1793,2,telephone,0.2651349220678006,0.36071380790529667,-1.019670410947847,55
1794,2,sheep,0.4883231145855676,0.9543469070623758,-0.04672803939546521,59
1795,2,Laura,1.0,1.0,0.0,63
1796,2,bridge,0.7822526100767246,3.5928725721302515,1.278952041911105,22
1797,2,mean,0.4372284264968369,0.7768698949717301,-0.2524823879738542,59
1798,2,give,0.5155798092496408,1.0644031821065973,0.062414249694716095,275
1799,2,purple,0.48543861206462535,0.9433900351761432,-0.05827547085879871,53
1800,2,eggs,0.513763186906562,1.0566237305151442,0.05507866481363078,50
1801,2,broke,0.5860001955874381,1.4157245958112075,0.3476414818714126,124
1802,2,poor,0.68933324387087,2.21934214301083,0.7972108199920883,62
1803,2,they,0.5959778609323254,1.4766325208497495,0.38976417154353277,611
1804,2,lick,0.37278267403898746,0.5943109915125877,-0.520352541891458,25
1805,2,quack,0.4566652675089574,0.8404360092937515,-0.17383446312610135,79
1806,2,yellow,0.5607751755668251,1.2769542776168397,0.24447777188069664,159
1807,2,hold,0.5575570318277044,1.260481776492373,0.23149401017708682,239
1808,2,came,0.41839999343494244,0.719314260167483,-0.3294569372428033,79
1809,2,doggy,0.9067235668568318,9.728017651174055,2.2750101396931823,102
1810,2,help,0.3635752779686279,0.570843146646492,-0.5606408064560999,322
1811,2,shoe,0.7601822499704489,3.171993720565149,1.1543603241253548,148
1812,2,fox,0.9207777814853757,11.624816248969202,2.453142144808212,24
1813,2,us,0.5235543953949426,1.0988985299390464,0.09430834171304095,51
1814,2,lie,0.9553499144249376,21.411190081162278,3.0639136863516145,85
1815,2,stop,0.3736196050733472,0.59634736722477,-0.5169319507827154,97
1816,2,Mark,0.0,1.0,0.0,32
1817,2,front,0.5939910525761908,1.4630746064490507,0.3805401162600091,31
1818,2,beep,0.24068893668823987,0.3169465854095716,-1.1490220195878875,26
1819,2,dinosaur,0.8808995983592822,7.398284192880387,2.0012481074981125,40
1820,2,close,0.4435456291303299,0.7969360396506964,-0.22698085479153815,200
1821,2,picture,0.4242441050701675,0.7367221266115717,-0.3055444909791374,129
1822,2,sitting,0.7002098398486438,2.33616944174968,0.8485125973310271,61
1823,2,lemme,0.23422176655678562,0.30579265775911885,-1.184847995719438,49
1824,2,well,0.513763186906562,1.0566323603241772,0.05508683212384973,84
1825,2,thing,0.5666411010444687,1.3078292760590922,0.26836872162555087,179
1826,2,falling,0.6131403183672196,1.5849952048471376,0.4605813819916314,25
1827,2,rain,0.496518503010439,0.9861685727601908,-0.013927972704346024,29
1828,2,Papa,0.9533316827293852,20.437916935657416,3.0173918489708482,61
1829,2,garage,0.3222521422951021,0.4753903449017639,-0.7436190336822155,58
1830,2,pig,0.8011267999107543,4.029985989688411,1.3937628994484321,77
1831,2,wear,0.46728788780908304,0.8771380811627602,-0.13109085183953523,97
1832,2,also,0.0,1.0,0.0,23
1833,2,dance,0.6787893791451732,2.113521460073864,0.7483554947814683,45
1834,2,bike,0.6227774173026511,1.6511006310448992,0.501442114652233,41
1835,2,back,0.42700819901465864,0.7447384164530824,-0.2947222411141586,515
1836,2,ducks,0.6936430807872619,2.2643364827265664,0.817281772410057,22
1837,2,brown,0.6319460449644537,1.7174108463876756,0.5408178348224667,105
1838,2,lollipop,1.0,1.0,0.0,33
1839,2,flowers,0.7550089769957281,3.082435388297729,1.1257199950249146,47
