,age,word,pfgw,OR,LOR,freq
393,1,bless,0.3197487577385006,0.4700143122281831,-0.7549921331923461,54
394,1,days,0.5722511897832749,1.3378402670100655,0.2910565726736692,30
395,1,put,0.5235048343969364,1.0995066930156143,0.09486161832076716,4826
396,1,dragon,0.8883551330411431,7.958636552266421,2.074257697781213,79
397,1,needta,0.5654341250946501,1.3012819266349305,0.2633498760043105,234
398,1,ears,0.6582039174415227,1.925923513914592,0.6554056001858137,98
399,1,trying,0.4073134622374137,0.6871384627681263,-0.3752194600980334,219
400,1,men,0.46720396486023014,0.8768832730650161,-0.13138139345571603,39
401,1,Nina,1.0,1.0,0.0,40
402,1,oop,0.27956454390036245,0.38800340003216244,-0.9467411764277673,80
403,1,dirty,0.48117392009294396,0.9274041099521755,-0.07536587534150241,204
404,1,some,0.5135727081696171,1.056027732416204,0.054514446697004705,2284
405,1,twenty,0.5861810934098074,1.4165672103495195,0.34823648734460466,62
406,1,abc,0.13598750114378338,0.15737914980517803,-1.8490974180681987,30
407,1,animals,0.5828354796017389,1.397384220372292,0.3346020749387025,317
408,1,feeding,0.7732493691193439,3.4102957438352064,1.2267990159321567,26
409,1,Catherine,0.0,1.0,0.0,48
410,1,no,0.5322657988341025,1.1394046428302549,0.1305058828586075,5735
411,1,sound,0.24329940263676508,0.32145014515899156,-1.1349128168188969,138
412,1,noisy,0.12003221851835298,0.13639344112947951,-1.9922116202899236,34
413,1,wee,0.2961162125907671,0.42060197258201243,-0.8660683258005876,151
414,1,kangaroo,0.6161795335061325,1.605595801256311,0.4734949034344837,167
415,1,job,0.32213420579266583,0.4750891507325567,-0.7442528068055123,227
416,1,run,0.330949897410506,0.49458040089222327,-0.7040455508582378,135
417,1,monster,0.7895243829307261,3.751350951217707,1.322116028764606,28
418,1,roof,0.9510709278231957,19.43894389438944,2.967278471136263,20
419,1,sad,0.5644314367303096,1.295869007190574,0.2591815181230603,34
420,1,peanut,0.8084304834714215,4.220400243949106,1.4399299680881645,41
421,1,from,0.4785874238739715,0.9178131432172504,-0.08576145677391694,406
422,1,friend,0.5133841965131253,1.0550154987973377,0.053555457623284716,65
423,1,tape,0.11680753254886683,0.13215523058603393,-2.0237780580413993,297
424,1,donkey,0.40424646672065356,0.6784750893099473,-0.38790751473647467,163
425,1,Tim,0.037858040533732616,0.03934438421278909,-3.23540202808249,27
426,1,there,0.5126811972144024,1.0525987577162728,0.05126211373189806,6081
427,1,happy,0.5304996848019781,1.1299568762938248,0.12217946942420327,141
428,1,game,0.5675038153023939,1.3122220564915215,0.2717219265753038,105
429,1,horsie,0.44581180314326113,0.8043796901755039,-0.21768386981672785,209
430,1,crayons,0.5431024065324556,1.1887529243656312,0.17290479490861688,227
431,1,record,0.6054540418393912,1.534586371121482,0.42826087965948734,25
432,1,Megan,0.9534033849750483,20.464776171422518,3.0187051727441947,63
433,1,Xavier,0.0,1.0,0.0,31
434,1,yeh,0.9226931164511573,11.94200035094676,2.4800616275124034,190
435,1,touch,0.504368105833732,1.017637739384985,0.017483999575800397,377
436,1,sit,0.5971805322189013,1.483583760521693,0.3944606205783066,1107
437,1,moving,0.27114462152629937,0.3719971339825871,-0.9888691290865532,30
438,1,Jane,0.5611723827502939,1.278813434824497,0.24593264395419503,27
439,1,ladder,0.8599093651396064,6.138551891191975,1.8145888660023883,21
440,1,oompapa,1.0,1.0,0.0,23
441,1,stand,0.4597337528315891,0.8508939102805271,-0.1614678229502997,196
442,1,Krystal,1.0,1.0,0.0,29
443,1,cone,0.5582559763228515,1.263773374985329,0.23410198770795754,38
444,1,soft,0.3530108482455389,0.5455712910922437,-0.6059217928031401,92
445,1,hard,0.41609242299915394,0.7125006009994974,-0.33897452333162065,246
446,1,pile,0.38633841686086895,0.6295525327464899,-0.4627459774363492,21
447,1,tail,0.6960171645108004,2.2898665325972534,0.8284935331590222,68
448,1,Jacob,0.0,1.0,0.0,20
449,1,string,0.43415854335699244,0.7672651768540377,-0.26492280483200253,42
450,1,into,0.467978303321538,0.8795847449169019,-0.12830536365690348,199
451,1,took,0.528756042108858,1.1220714807643064,0.11517651341729822,130
452,1,Fat,0.124411337255799,0.14207413961694618,-1.9514062476543734,41
453,1,chew,0.19803713172011014,0.24688649539171156,-1.3988265807988058,108
454,1,gone,0.6332131169443552,1.7265799064366656,0.546142519103395,129
455,1,yum,0.5158946212695616,1.0656940096334373,0.06362623916623456,245
456,1,prayers,0.2542951328620972,0.34100184937185124,-1.0758673783354638,20
457,1,scales,0.0,1.0,0.0,23
458,1,again,0.48164572291050584,0.9290865649798267,-0.0735533636914639,832
459,1,Marie,1.0,1.0,0.0,22
460,1,bus,0.21097394869845798,0.2673277071244744,-1.3192800056742437,111
461,1,rooster,0.3741708235973312,0.5978182925755635,-0.514468429775166,122
462,1,running,0.5722511897832749,1.337859889894002,0.2910712401496837,60
463,1,umbrella,0.6658015897433432,1.9923598972831833,0.6893198141702072,56
464,1,always,0.47233990008479115,0.8951418501510243,-0.11077308147692433,105
465,1,Eve,0.9661508014595686,28.56907412853323,3.3523248085958666,289
466,1,helping,0.3530108482455389,0.5456085509271438,-0.6058535000552726,23
467,1,feet,0.32959121327152135,0.49132659436605175,-0.7106462106679189,533
468,1,heavy,0.5451273445149126,1.1984452822526326,0.18102511865827609,76
469,1,chocolate,0.5369179563938208,1.1594538207493452,0.14794905005474587,32
470,1,moo,0.3154783379004706,0.46070649231374516,-0.7749941148588031,293
471,1,Melissa,1.0,1.0,0.0,47
472,1,kind,0.4074810601130016,0.6875806193143067,-0.37457619185917634,301
473,1,vroom,0.01649450476937789,0.016767777372304473,-4.088296247869594,62
474,1,pot,0.23356090613823735,0.3047018613959208,-1.1884214840628884,61
475,1,even,0.30426544372267644,0.4372221190914397,-0.8273139313441469,187
476,1,holes,0.7105890569666472,2.4554136928454047,0.8982952573742078,34
477,1,cough,0.3530108482455389,0.5456085509271438,-0.6058535000552726,23
478,1,hole,0.644411708488888,1.812413153469346,0.5946591912714594,97
479,1,spit,0.6244045250403024,1.6624683126981523,0.5083034333350409,21
480,1,cookie,0.45925943224335347,0.8492250046163501,-0.16343110467796773,388
481,1,fix,0.39431565989743633,0.650916497198099,-0.42937391351358184,234
482,1,and,0.4561625246237757,0.8366970340558924,-0.17829324049875608,8306
483,1,Rex,0.910955922547407,10.231023891601213,2.3254246621106938,22
484,1,yet,0.572251189783275,1.3379384042302895,0.29112992494403656,180
485,1,bet,0.6474185913727905,1.8364244381938053,0.6078204409681853,109
486,1,ow,0.4886830473402694,0.9557233600358542,-0.045286780154425055,147
487,1,crawl,0.31041012454207484,0.45011663580521066,-0.7982485391236266,36
488,1,bedroom,0.26244971751759033,0.35582215724862226,-1.0333242312413082,31
489,1,chips,0.21065914651182394,0.26686479452280654,-1.3210131363943975,29
490,1,comes,0.42948507298574856,0.7527036717006926,-0.2840836589135688,276
491,1,room,0.6075384055117564,1.5482354061687529,0.43711583477433236,191
492,1,sponge,0.38633841686086895,0.6295525327464899,-0.4627459774363492,21
493,1,gentle,0.5256825344398298,1.1083022140528178,0.10282930749919629,50
494,1,yours,0.5866153555296899,1.4191776916894459,0.350077613516042,148
495,1,you,0.48336169120236144,0.9320458810139225,-0.07037323695252062,31961
496,1,caught,0.6100829991752974,1.5646985266734823,0.4476931707222372,43
497,1,make,0.4533659835113645,0.8291475849147025,-0.18735711205050387,880
498,1,fat,0.5769975361212334,1.3640673488096664,0.3104709341624837,21
499,1,little,0.5620294511810096,1.284446996578018,0.25032827286124243,2198
500,1,abcs,0.20366938283880684,0.25574711661974914,-1.3635661484280353,25
501,1,ringing,0.7434984159077244,2.898721671791368,1.064269836979738,23
502,1,right,0.6182932579382057,1.623657956128772,0.4846816014090615,2945
503,1,badji,0.0,1.0,0.0,51
504,1,pliers,0.365264593478917,0.5754465627861213,-0.5526089086741521,25
505,1,boom,0.4773777640583982,0.9133835766068725,-0.09059935889773692,318
506,1,we,0.4912092526425908,0.9652094541446095,-0.03541015026823921,4074
507,1,works,0.44197376456764714,0.7920133867005648,-0.23317698491085218,55
508,1,dunno,0.6923726725933947,2.2507805053041565,0.8112770473097628,32
509,1,door,0.5214250522770256,1.0896020738177938,0.08581255969488427,413
510,1,powder,0.28461495535790055,0.39783422348247605,-0.9217198843812567,25
511,1,Kate,1.0,1.0,0.0,43
512,1,grass,0.39526192059127424,0.653581233491481,-0.4252884483768903,59
513,1,handle,0.3270269821332822,0.48591030686919623,-0.7217312258808714,59
514,1,playing,0.44853388099912184,0.8132663737565523,-0.20669658010058262,289
515,1,each,0.6613699349891592,1.953143441411132,0.6694400959005534,32
516,1,rabbit,0.6207614750239229,1.6371589406010645,0.49296238628489586,221
517,1,understand,0.6147832825812038,1.5960207463492302,0.4675134979088143,64
518,1,how,0.4677226419578617,0.8784061531719117,-0.12964620327427476,1634
519,1,cat,0.6151624359480121,1.5988057863668836,0.4692569670421797,246
520,1,pool,0.3570637672613756,0.5553353383253143,-0.5881831345002386,54
521,1,hat,0.5558486935928183,1.251701680675756,0.22450397006545234,458
522,1,for,0.4906574302230831,0.9631425524373687,-0.037553848609323384,2827
523,1,strawberries,0.8957630849258246,8.594619970957549,2.151136422727283,47
524,1,wrong,0.4958893943479594,0.9836874721699868,-0.016447041961836398,153
525,1,bang,0.26332324435383025,0.35738380735537123,-1.0289449840672686,112
526,1,stairs,0.6338736184465178,1.731407249203561,0.5489345166936019,70
527,1,Mom,0.46803242273115375,0.879778492367521,-0.12808511641370038,186
528,1,while,0.5673971209154356,1.311695352540553,0.27132046275161054,178
529,1,picking,0.8364729595502177,5.115477780776708,1.6322708028178374,24
530,1,zip,0.5329464950959529,1.141096294715507,0.13198946233685224,55
531,1,names,0.4403882921753176,0.7869460429187392,-0.2395955933741449,23
532,1,now,0.5193538046112627,1.080885582311017,0.07778068875453618,2488
533,1,yuck,0.41291798740539537,0.7033172329558073,-0.35194723297417724,54
534,1,jackinthebox,0.41982341867349754,0.7235857911796195,-0.32353616194508567,70
535,1,least,0.5056942338283421,1.02304081339811,0.022779381968502238,38
536,1,jelly,0.33841416213223036,0.5114996327360312,-0.670408411604338,36
537,1,Colin,0.06009733624754737,0.06392716585870802,-2.7500108771319445,68
538,1,reach,0.45726003291872086,0.8424879007290011,-0.1713959780112635,62
539,1,mind,0.4157784882453086,0.7116637649074445,-0.34014971940926136,39
540,1,Grandma,0.6054540418393912,1.5346137682917247,0.42827873263029337,50
541,1,of,0.5087992014716878,1.0359966448136197,0.03536390523515492,2737
542,1,lookee,0.4621785182873672,0.8593429360155246,-0.1515872096415655,46
543,1,toast,0.6269641434669129,1.6808679466702072,0.5193102949280357,111
544,1,later,0.6191421470611506,1.625899554739862,0.48606123476476937,189
545,1,floppy,0.04443545892078255,0.04649852975704655,-3.0683345850167214,23
546,1,got,0.48846916726919426,0.9547929755654723,-0.046260741514076116,1655
547,1,lap,0.48990112822809345,0.9603980341790765,-0.04040746151439683,95
548,1,guess,0.6008508713009626,1.5055071576499122,0.4091298232623996,173
549,1,best,0.33399483704996613,0.5014472819316457,-0.6902567978801082,76
550,1,Andrew,0.0,1.0,0.0,38
551,1,bow,0.9283590542378001,12.960050658457446,2.5618715997480823,41
552,1,sun,0.4601984812548042,0.8525176496849307,-0.15956136659604453,66
553,1,kiss,0.32613478736870155,0.48375936779817247,-0.7261676698681814,383
554,1,birds,0.28329036912676053,0.3952300680187595,-0.9282872329591725,61
555,1,anybody,0.23483742089052226,0.30689048471514274,-1.1812643223495018,39
556,1,blocks,0.5308865825251768,1.131736917419454,0.1237535476642501,238
557,1,bowls,0.7317672005251328,2.7281993114702945,1.0036417987017665,22
558,1,bark,0.1337649135057566,0.15439791867471958,-1.8682221215683315,61
559,1,glad,0.5441171241021158,1.1935551281219072,0.17693635602905122,26
560,1,rough,0.039312829886787935,0.04091829623252572,-3.1961779753118287,26
561,1,train,0.5415718320987913,1.1814269522312377,0.16672298943746885,181
562,1,toe,0.48025907354516706,0.9240282457687391,-0.07901263879388877,59
563,1,bathroom,0.402290012058719,0.6730242568620723,-0.395973907101244,63
564,1,getting,0.46572695607656756,0.8716389943807479,-0.13737993806347118,313
565,1,pick,0.4262730616413089,0.7428752557635868,-0.2972271410065117,309
566,1,go,0.5112559541640855,1.0464719215338087,0.045424431711483255,5123
567,1,everything,0.3190305417792132,0.46840565348583557,-0.7584205775495276,156
568,1,it,0.47666590495677086,0.9085688021399194,-0.09588466243396447,15338
569,1,this,0.5476946208248468,1.2138530463237818,0.1937996361535789,7468
570,1,squirrel,0.5056942338283422,1.023040183665521,0.02277876641849237,22
571,1,wash,0.40266257466343497,0.6740010100258736,-0.3945236695162442,214
572,1,pattycake,0.1544667438533573,0.1826437078374202,-1.700217975622929,99
573,1,Gonga,0.0,1.0,0.0,28
574,1,learn,0.1456690289688062,0.17048388217194096,-1.7691145194429532,56
575,1,funny,0.5105474365551377,1.043121893600738,0.04221803745540059,309
576,1,balloon,0.5783797738013216,1.3718776772639985,0.3161803688158947,103
577,1,fixed,0.5491238472765265,1.2179225618608998,0.19714658915561178,46
578,1,whose,0.6618329857060518,1.9572625867212838,0.6715468576046156,67
579,1,pour,0.6898261600574711,2.224207628167998,0.7994007300199577,73
580,1,silly,0.46290718588329066,0.8618175252612883,-0.14871171835934938,269
581,1,tissue,0.9246787840923214,12.277396452938744,2.507759885007588,26
582,1,ice,0.526957765418148,1.113995228571472,0.10795285834643308,94
583,1,choochoo,0.0,1.0,0.0,42
584,1,pulling,0.41367693204861744,0.7055242369624797,-0.34881415397393567,49
585,1,diapie,0.15292739624265392,0.1805279515961977,-1.7118696567096,20
586,1,living,0.4054789438301289,0.6820175213835812,-0.3826999302904161,20
587,1,then,0.5415399158754702,1.181502060679735,0.16678656176495923,864
588,1,key,0.7895243829307261,3.7515577681120793,1.3221711585555078,56
589,1,eats,0.4928716394410685,0.9718855270620231,-0.028517251969511177,39
590,1,saying,0.46459832124452827,0.867713631286389,-0.14189353662948503,207
591,1,Alice,1.0,1.0,0.0,41
592,1,pears,0.6349254870942368,1.7392097710966863,0.5534308555248946,27
593,1,music,0.4996700921759977,0.9986810541024075,-0.0013198164723110695,83
594,1,bottle,0.48844831810573414,0.9548021092242663,-0.04625117544547142,464
595,1,other,0.5394387285556091,1.1714998780110055,0.1582848748351108,755
596,1,usually,0.5213116492337169,1.0890518939064966,0.08530749562216476,64
597,1,zebra,0.5637493492467106,1.2923081239071765,0.2564298629234121,86
598,1,once,0.3084084740834081,0.4459080357064641,-0.807642546191366,56
599,1,barn,0.4241582792495851,0.7365559089930676,-0.3057701342252761,86
600,1,made,0.5523053039505262,1.2337305356301114,0.21004253504950082,150
601,1,mother,0.44464174044438126,0.8006026816122832,-0.2223904829260468,123
602,1,Oscar,0.33841416213223036,0.5114896190284217,-0.6704279889510061,54
603,1,boxes,0.6207614750239229,1.6368977215656935,0.49280281724692304,26
604,1,jump,0.37059400358047234,0.5886871949762299,-0.5298603145413229,219
605,1,wow,0.5777588863781362,1.3684497710262808,0.31367854515403293,187
606,1,who,0.5240749537609494,1.1013273176932505,0.09651610483277206,870
607,1,late,0.16308511169857837,0.19485362958321112,-1.6355066197947687,25
608,1,food,0.5703825416209124,1.3279109220016831,0.2836069719985311,409
609,1,pages,0.6106919996687461,1.5687049728840814,0.4502504209420192,38
610,1,Jim,0.6717090661130795,2.046128669675405,0.7159495539564431,21
611,1,duck,0.545588867427208,1.2008822690564112,0.18305651086271169,626
612,1,duckie,0.469083104848307,0.8835112727769736,-0.12385122807687576,123
613,1,eight,0.7078575672855617,2.4232066505921486,0.8850917252765418,64
614,1,Donald,0.9742616005558538,37.85711357113571,3.633818903337968,38
615,1,apples,0.6717090661130793,2.046142965982118,0.715956540934819,27
616,1,called,0.6717090661130793,2.0464289741951136,0.7160963103598368,147
617,1,taking,0.42713268919896386,0.7455675505447549,-0.2936095378229153,102
618,1,had,0.5217413292275483,1.0909886432345732,0.08708429729590507,436
619,1,plastic,0.6141073842078119,1.5914227808468728,0.46462844683111065,23
620,1,fell,0.580824486101013,1.3857765488170843,0.32626066758064587,186
621,1,nothing,0.389330221873808,0.6374929894298974,-0.45021199898273295,112
622,1,cups,0.4686307339860152,0.8819203616182152,-0.12565352000186894,54
623,1,Lee,0.0,1.0,0.0,28
624,1,played,0.6223892957029801,1.6483584801576048,0.49977993219976363,94
625,1,twelve,0.6165104836340021,1.6076788856269202,0.47479145282126656,36
626,1,draw,0.47727043525374196,0.9129857442740523,-0.0910350126667353,352
627,1,hammer,0.42050625560777766,0.7255869817154961,-0.32077432174858683,147
628,1,camel,0.7189114910701725,2.557704725364456,0.9391102646582529,28
629,1,pond,0.19401321632067725,0.2407047577822163,-1.4241841679480143,21
630,1,finished,0.5782143824317746,1.3709575943960364,0.3155094696831761,117
631,1,believe,0.5319908482104393,1.136719694579871,0.12814665366219294,38
632,1,ten,0.6788986229825467,2.1145173213055193,0.748826569575984,92
633,1,bad,0.3533351092137592,0.5463231548408539,-0.6045446196336216,135
634,1,Cinderella,0.6480695807906925,1.8415483959137655,0.610606737260212,42
635,1,Liam,0.0,1.0,0.0,52
636,1,sauce,0.5824728124503196,1.3950738604140356,0.33294736040506956,26
637,1,name,0.7317672005251328,2.7290972338537016,1.0039708709389275,231
638,1,Child,0.9858290047015247,69.58260578372042,4.242514619205372,69
639,1,towel,0.3574874384631025,0.5562958240452578,-0.5864550685886767,176
640,1,oink,0.23795180726040746,0.3120743539149199,-1.1645138057350133,325
