,word,pfgw,freq,OR,LOR
1865,wrong,0.3853211009174312,218,0.6268325054094125,-0.46707591054464315
1866,crust,0.5416666666666667,24,1.1818206827375102,0.16705620082343572
1867,witch,0.5104166666666667,96,1.0425553977853785,0.04167481264144697
1868,everyone,0.48,25,0.9230759463875678,-0.08004376575423103
1869,most,0.4891304347826087,92,0.9574447823289945,-0.04348722817613931
1870,itself,0.17857142857142858,28,0.21738716406492054,-1.526075348977779
1871,iiii,0.0,20,1.0,0.0
1872,baking,0.39999999999999997,20,0.6666638451315823,-0.4054693404197472
1873,slides,0.5499999999999999,20,1.2222248086375926,0.20067281161794245
1874,bang,0.28431372549019607,204,0.39722328285021125,-0.9232567310813933
1875,stairs,0.5857988165680473,169,1.414329114681805,0.3466552947631411
1876,kidding,0.36363636363636365,44,0.5714213159912257,-0.5596284850313855
1877,bed,0.5516840882694541,861,1.2306858866876464,0.20757164541905318
1878,lot,0.5555555555555556,288,1.250042329834067,0.2231774146080956
1879,Mom,0.4593456430191124,3087,0.8493845710977409,-0.1632432257396389
1880,while,0.3961352657004831,207,0.6559701514648089,-0.4216399918890817
1881,Nancy,0.15277777777777776,72,0.18031832879576437,-1.7130314967251652
1882,ups_a_daisy,0.060000000000000005,50,0.06382681563302565,-2.7515818692082683
1883,dish,0.8383838383838383,99,5.1878677766055725,1.646322779738815
1884,England,0.35,20,0.5384581200668801,-0.6190455568735976
1885,picking,0.7872340425531915,47,3.7001057050015715,1.3083613881614387
1886,poppop,0.0,73,1.0,0.0
1887,zip,0.6785714285714286,56,2.1111557868347224,0.7472355637911737
1888,names,0.3076923076923077,65,0.44443268789898777,-0.8109566687934726
1889,now,0.5413533834586466,5054,1.1808514102635825,0.1662357124186544
1890,yuck,0.4829545454545454,176,0.9340600037082178,-0.06821459901789047
1891,suitcase,0.2608695652173913,92,0.35292474489986453,-1.0415004320289811
1892,blue,0.5759493670886077,948,1.3584160137386738,0.30631932518233995
1893,iss,0.0,20,1.0,0.0
1894,tap,0.76,25,3.1667102246214958,1.1526932649874146
1895,naughty,0.24000000000000002,50,0.3157807862894199,-1.1527070204002983
1896,least,0.22222222222222224,27,0.2857097511139246,-1.2527788397225792
1897,Jessie,1.0,20,1.0,0.0
1898,better,0.47139303482587064,804,0.8917212853295553,-0.11460165562092249
1899,Sammy,0.9047619047619048,21,9.500170881207406,2.2513097859402387
1900,Momma,0.41818181818181815,330,0.7187089277891008,-0.33029883244895325
1901,wait,0.6131455399061032,1065,1.585355888970551,0.4608089177530005
1902,but,0.5472013366750208,3591,1.2089214536880328,0.18972860152217086
1903,power,0.10714285714285715,28,0.11999720669504411,-2.1202868140123163
1904,cape,0.1851851851851852,27,0.22726863926612106,-1.481622528315055
1905,takes,0.39215686274509803,51,0.6451537813032244,-0.43826656997889085
1906,hurting,0.6444444444444444,45,1.8125249314616265,0.5947208629412629
1907,nurse,0.5972222222222223,72,1.4827805856942948,0.3939190992051482
1908,channel,0.19999999999999998,25,0.2499960322288822,-1.386310232330309
1909,suck,0.19230769230769232,26,0.23809120734362638,-1.4351014545893916
1910,gonegone,0.0,33,1.0,0.0
1911,bomb,0.4482758620689655,29,0.8124974209269428,-0.20764253902704516
1912,jelly,0.1605504587155963,218,0.19122687984435782,-1.6542947032859452
1913,Grampa,0.01639344262295082,61,0.0166656262333103,-4.094406990172066
1914,sausage,0.6803278688524589,122,2.12830421535795,0.7553255196067289
1915,Colin,1.0,24,1.0,0.0
1916,painted,0.5909090909090909,22,1.4444505578028026,0.3677290124413783
1917,reach,0.2761904761904762,105,0.38155997119519924,-0.9634872421973245
1918,maw,0.875,24,7.000133319366542,1.9459291944977395
1919,whales,0.5833333333333334,24,1.4000059252612935,0.33647646894175204
1920,Kent,1.0,43,1.0,0.0
1921,bonk,0.11538461538461539,26,0.1304320224259329,-2.0369030888861266
1922,mind,0.3884892086330935,139,0.6352732787663382,-0.45370001240591257
1923,the,0.5150467176313553,32964,1.0631894232379906,0.061273280321884595
1924,stir,0.5303030303030303,66,1.129037036607221,0.12136508941884945
1925,beard,0.4358974358974359,39,0.772723184668761,-0.25783439974475636
1926,peeking,0.6363636363636364,22,1.7500111098649254,0.5596221364095142
1927,shoes,0.47377326565143824,591,0.9002920040494786,-0.10503611933613792
1928,ghosts,0.2571428571428571,35,0.346147619778971,-1.060889948152231
1929,won't,0.39595375722543347,692,0.6554024899852797,-0.4225057435405083
1930,Grandma,0.5,70,1.0,0.0
1931,have,0.5190633443410387,6662,1.0795670245222733,0.07656005753283039
1932,punched,0.42857142857142855,28,0.7499968257595958,-0.28768630478127616
1933,of,0.4642648490749756,5135,0.8662566073490598,-0.1435741009757313
1934,0fussing,1.0,46,1.0,0.0
1935,hanging,0.4418604651162791,43,0.7916624784017793,-0.23362014163535733
1936,stones,0.049723756906077346,181,0.0523165569847056,-2.9504423808658085
1937,playground,0.5384615384615384,26,1.166669135525539,0.15415279598976692
1938,puppy,0.6867469879518072,166,2.192451525338301,0.7850203357100037
1939,rabbits,0.6,40,1.5000126971228323,0.4054735728208934
1940,bleach,0.03225806451612904,31,0.033332310534440635,-3.4012280660996987
1941,question,0.1724137931034483,29,0.20832914513048675,-1.5686360214895843
1942,toast,0.5862068965517241,261,1.4167341293399662,0.34835431384495014
1943,later,0.48520710059171596,169,0.9425237489081812,-0.05919416219686631
1944,thank_you,0.5993485342019544,614,1.4961281360404506,0.40288052831778154
1945,banged,0.19230769230769232,26,0.23809120734362638,-1.4351014545893916
1946,grabbed,0.25000000000000006,24,0.3333291010396629,-1.098624985629727
1947,what,0.45334604991257355,12582,0.8282744459728847,-0.18841072302745293
1948,blow,0.39560439560439564,273,0.6545059745273076,-0.423874565289877
1949,walking,0.5,180,1.0,0.0
1950,Tom,0.5098039215686274,51,1.0400011004196408,0.039221771248529956
1951,floppy,0.0,85,1.0,0.0
1952,flew,0.75,32,3.000050788491328,1.0986292180219168
1953,circus,0.3928571428571428,112,0.6470423916109579,-0.4353434663633636
1954,fishes,0.6111111111111112,36,1.5714418731481512,0.4519935884378733
1955,Sue,0.9961538461538462,260,259.0707215135348,5.557101080463337
1956,without,0.23148148148148148,108,0.30118633449037474,-1.2000261543035373
1957,got,0.47697730777704345,4539,0.9117608009562618,-0.09237760296235095
1958,last,0.36271186440677966,295,0.5691001526467799,-0.5636988451482136
1959,taper,0.0,22,1.0,0.0
1960,tonic,0.8095238095238095,21,4.250058459236718,1.4469327379562467
1961,my,0.5663777897077997,13039,1.3085660146533646,0.2689318923485374
1962,lap,0.7971014492753623,69,3.928741862804599,1.3683192379355384
1963,ocean,0.425,40,0.7391257424024039,-0.30228722040748024
1964,lying,0.7042253521126761,71,2.3810254418040087,0.8675312527916146
1965,awesome,0.5294117647058822,34,1.1250023806954172,0.11778515182784859
1966,stays,0.5476190476190477,42,1.2105314391844937,0.1910594691235519
1967,guess,0.5479041916167664,334,1.211961571116199,0.19224018014460942
1968,married,0.47058823529411764,34,0.8888870078495769,-0.11778515182784857
1969,balls,0.6504854368932039,103,1.861172160009368,0.6212064827899626
1970,best,0.28888888888888886,90,0.4062336656459569,-0.9008267537872601
1971,might,0.30798479087452474,263,0.44500738029893966,-0.809664412011988
1972,slippers,0.7727272727272727,22,3.4000431698978844,1.2237881285702987
1973,nowhere,0.45714285714285713,35,0.8421025901020305,-0.17185343118553598
1974,like,0.5151917404129793,6780,1.062903609546385,0.061004417493287735
1975,forks,0.45454545454545453,33,0.8333306881245999,-0.18232473104947272
1976,nose,0.6230769230769231,520,1.6532851795411878,0.5027643263670699
1977,Andrew,1.0,40,1.0,0.0
1978,bow,0.5555555555555556,99,1.250014549263807,0.223155190657518
1979,firetruck,0.3333333333333333,27,0.49999523865450723,-0.693156703296272
1980,sun,0.6506329113924051,395,1.8625533888073675,0.621948335992213
1981,kiss,0.30143540669856456,209,0.43146895205755587,-0.8405597245641052
1982,taked,0.5806451612903226,31,1.3846227098320525,0.3254276908548938
1983,blankets,1.0,42,1.0,0.0
1984,Danny,0.7499999999999999,40,3.0000634860172046,1.0986334504499324
1985,0the,1.0,99,1.0,0.0
1986,track,0.13114754098360656,61,0.15093620929742657,-1.890897986410389
1987,girl's,0.6333333333333334,60,1.7273019695645457,0.5465606359726582
1988,sharp,0.2898550724637681,69,0.40815074098626863,-0.8961187096110589
1989,stole,0.26666666666666666,30,0.36363097706938435,-1.0116157248473874
1990,birds,0.29268292682926833,82,0.41377821716633495,-0.8824251560269533
1991,anybody,0.42857142857142855,70,0.7499920642478494,-0.28769265351062767
1992,bell,0.47474747474747475,99,0.9038413719607659,-0.1011014074819635
1993,broccoli,0.47222222222222227,36,0.8947349486886893,-0.11122775128392837
1994,though,0.6557377049180327,122,1.904838495120388,0.6443972255203192
1995,lots,0.5,42,1.0,0.0
1996,covers,0.44999999999999996,20,0.8181800867834572,-0.2006728116179425
1997,furniture,0.6799999999999999,25,2.1250202358896333,0.753781325102631
1998,crazy,0.4482758620689655,58,0.8124948417829339,-0.20764571337324744
1999,blocks,0.45738636363636365,352,0.8429051762676825,-0.17090081097527343
2000,bark,0.010309278350515464,194,0.010414572571890494,-4.56454924477621
2001,you've,0.3125,32,0.4545396832114781,-0.7884700573796252
2002,bump,0.22608695652173916,345,0.2920764070910207,-1.230739842823053
2003,corner,0.4225352112676056,71,0.7316988006562286,-0.3123863242130415
2004,didldow,0.0,345,1.0,0.0
2005,glad,0.24390243902439027,41,0.32257347753683563,-1.13142433137377
2006,rough,0.16666666666666666,54,0.1999923818472116,-1.6094760039235139
2007,curly,1.0,32,1.0,0.0
2008,train,0.39059674502712477,553,0.6408674778849938,-0.44493258620481985
2009,wet,0.5087108013937282,287,1.0354664716881326,0.03485202246703781
2010,one's,0.5324675324675325,308,1.138912993479767,0.13007429303084694
2011,toe,0.6382978723404255,94,1.7647544320248576,0.5680115487082581
2012,pictures,0.5432098765432098,162,1.1892068062102517,0.17328653547747203
2013,bathroom,0.6956521739130435,230,2.285931982003773,0.8267738107758753
2014,getting,0.5466101694915254,472,1.2056636189388048,0.18703013646244235
2015,breaking,0.55,60,1.2222299816489557,0.20067704406387157
2016,decided,0.0,25,1.0,0.0
2017,golfball,1.0,20,1.0,0.0
2018,pick,0.5133470225872689,487,1.054866833867575,0.053414535138929034
2019,dad,0.18481012658227852,395,0.22664834172663023,-1.484355618071944
2020,star,0.5865384615384616,104,1.4186316705168425,0.34969279472827325
2021,0am,1.0,50,1.0,0.0
2022,break,0.4157303370786517,356,0.7114932831546658,-0.34038930189782285
2023,farm,0.4328358208955224,134,0.7631433593496344,-0.2703093762907407
2024,go,0.5069934249850567,8365,1.0284983937915313,0.028099868409637165
2025,everything,0.4878048780487805,287,0.9523738975579227,-0.04879757176104933
2026,z,0.7499999999999999,40,3.0000634860172046,1.0986334504499324
2027,didl,0.0,21,1.0,0.0
2028,stayed,0.4358974358974359,39,0.772723184668761,-0.25783439974475636
2029,happening,0.5,20,1.0,0.0
2030,bulldozer,0.09210526315789473,76,0.1014426202268245,-2.2882619583150623
2031,it,0.4786090546697038,28096,0.9167623266395458,-0.08690702610032322
2032,sock,0.5142857142857142,140,1.0588280109768466,0.05716264642023529
2033,how's,0.5172413793103448,29,1.0714297050894572,0.06899392956988509
2034,oops,0.6153846153846154,273,1.6001066720849313,0.4700702970764684
2035,hanabata,0.0,26,1.0,0.0
2036,apartment,0.0,23,1.0,0.0
2037,split,0.6071428571428571,28,1.5454643567949737,0.4353244197520886
2038,this,0.5142004428612689,20774,1.059130456532186,0.05744824744786153
2039,huge,0.37209302325581395,43,0.5925856954484491,-0.5232597827630229
2040,cannon,0.0,28,1.0,0.0
2041,quite,0.85,20,5.666750608134775,1.7346158684786463
2042,squirrel,0.7301587301587301,63,2.705965384098774,0.9954587373898987
2043,wash,0.5881057268722467,454,1.4279283780278051,0.3562247072168529
2044,matches,0.8333333333333334,36,5.000126972034409,1.6094633065185497
2045,pattycake,1.0,22,1.0,0.0
2046,idea,0.3764044943820225,178,0.6035755008849639,-0.5048841412405947
2047,Gonga,0.0,157,1.0,0.0
2048,learn,0.43902439024390244,41,0.7826045553123183,-0.24512774848123933
2049,ehh,0.0,35,1.0,0.0
2050,Wednesday,0.7941176470588235,102,3.857387744995558,1.3499902043769392
2051,funny,0.4303797468354431,553,0.7554939840812573,-0.28038346013194326
2052,ache,0.40740740740740744,54,0.6874927256221048,-0.374704030410691
2053,Kix,1.0,20,1.0,0.0
2054,Diandros,0.0,66,1.0,0.0
2055,puddle,0.8636363636363636,22,6.333440552914451,1.8458436197625747
2056,onto,0.25925925925925924,27,0.3499951857608561,-1.0498358795622607
2057,balloon,0.4275092936802974,269,0.7467224285283449,-0.2920617445249054
2058,starts,0.5,26,1.0,0.0
2059,Jason,0.27586206896551724,58,0.380941900876215,-0.9651084066219352
2060,pair,0.4666666666666667,30,0.8749981483558459,-0.13353350879150927
2061,fixed,0.36363636363636365,88,0.5714140603082162,-0.5596411827184892
2062,cracked,0.09523809523809525,21,0.10526126450821345,-2.2513097859402387
2063,hit,0.33254716981132076,424,0.4981583470938986,-0.6968372864459709
2064,parts,0.22499999999999998,40,0.2903158226063974,-1.2367859051089323
2065,whose,0.5342465753424658,73,1.1470648921035527,0.13720641205130527
2066,pour,0.7912621359223301,206,3.7911790547575306,1.3326770669560253
2067,no-no,0.037698412698412696,504,0.039155941627010096,-3.2402031023642746
2068,he'll,0.32352941176470584,68,0.47824872451690537,-0.7376243376451422
2069,Indians,0.17500000000000002,40,0.21211537667982558,-1.5506249227275373
2070,telling,0.5733333333333334,75,1.34376564026,0.295475852089356
2071,smoke,0.6753246753246753,77,2.0800594242953947,0.7323964626779158
2072,shrimp,0.36,25,0.5624958338226939,-0.5753715514684236
2073,welcome,0.40909090909090906,176,0.6922842502749554,-0.36775864141255754
2074,windows,0.3,50,0.42856235928434255,-0.8473190222809823
2075,c,0.7251461988304094,342,2.6387278754226844,0.9702969356536031
2076,teddybear,1.0,46,1.0,0.0
2077,hundred,0.2745098039215686,51,0.37836917020204397,-0.9718849192196866
2078,u,0.6714285714285714,70,2.0435301547214273,0.7146787803221419
2079,silly,0.4883720930232558,215,0.9545404041205695,-0.04652530657019797
2080,nighttime,0.5614035087719298,57,1.280009480598632,0.2468674846217774
2081,rockrock,0.0,51,1.0,0.0
2082,ice,0.49144254278728605,409,0.96633899511289,-0.03424057971206438
2083,chop,0.14285714285714285,49,0.16666049456520016,-1.791796502522578
2084,dropped,0.5419847328244275,131,1.183347106869591,0.1683469543595802
2085,ain't,0.7222222222222222,180,2.6002201081492924,0.9555960984247335
2086,dee,0.41509433962264153,53,0.7096706612231167,-0.34295427399414463
2087,spaceship,0.39583333333333337,48,0.6551654814926002,-0.4228674317557269
2088,choochoo,0.0,84,1.0,0.0
2089,nuuw,0.0,222,1.0,0.0
2090,truck,0.3068731848983543,1033,0.44255045760862316,-0.8152007925408438
2091,sushi,0.761904761904762,21,3.200037244578374,1.163162448668691
2092,place,0.5087719298245614,228,1.035718669671542,0.03509555258862822
2093,it's,0.4616015753199869,6094,0.8569347497446952,-0.15439350127052118
2094,oh,0.5994247743727066,10083,1.4996049537417473,0.40520170924956206
2095,pulling,0.6428571428571429,70,1.8000380922149037,0.587807827019813
2096,treat,0.717948717948718,39,2.545500332242787,0.9343272248818665
2097,book,0.6113408151210868,1693,1.5735764512858037,0.4533510231140647
2098,living,0.4246575342465753,73,0.7380866473195344,-0.30369405298142654
2099,"""/.",0.09688581314878891,578,0.10722679512503488,-2.232809107054284
2100,puzzles,0.7291666666666667,48,2.692370364733168,0.9904219820864033
2101,tent,0.4655172413793104,58,0.8709640556623154,-0.13815457087748573
2102,Chewbacca,0.0,21,1.0,0.0
2103,hospital,0.5797101449275363,69,1.37932639893284,0.32159526328603594
2104,then,0.3867898124825077,3573,0.6302215010999033,-0.4616839323420389
2105,0to,0.9010989010989011,91,9.111814904092041,2.209571912515826
2106,Racketyboom,1.0,32,1.0,0.0
2107,Bobo,0.6981132075471699,53,2.312551384375764,0.8383514104281774
2108,cucumbers,0.6363636363636364,22,1.7500111098649254,0.5596221364095142
2109,glasses,0.4917127071823204,181,0.9673882333650614,-0.03315538182097685
2110,or,0.44519774011299434,885,0.802361600697396,-0.22019589904109543
2111,key,0.27272727272727276,176,0.3749682563868149,-0.9809139062298691
2112,yarn,0.25000000000000006,24,0.3333291010396629,-1.098624985629727
2113,good,0.4623182018510358,2269,0.8596803230848973,-0.15119467618174323
2114,spells,0.9090909090909091,33,10.00028568707742,2.30261366129371
2115,cause,0.5943204868154158,493,1.4651442010018765,0.3819536683430498
2116,eats,0.5,106,1.0,0.0
2117,Marky's,0.0,97,1.0,0.0
2118,sticker,0.4594594594594595,37,0.8499973018813822,-0.16252210376001025
2119,oig,1.0,24,1.0,0.0
2120,Donna's,1.0,26,1.0,0.0
2121,dough,0.7352941176470588,34,2.7778248042083953,1.021668176903701
2122,closed,0.6330275229357798,109,1.7250529336511997,0.5452577361871206
2123,she'll,0.7391304347826088,46,2.833399288530356,1.041477152862057
2124,saying,0.46153846153846156,104,0.8571356014598435,-0.15415914482660226
2125,Alice,0.896551724137931,29,8.666877580431152,2.159508585260846
2126,pears,0.7903225806451613,124,3.7695179420324445,1.3269471264493633
2127,music,0.16964285714285715,112,0.20428507879905378,-1.5882388155621985
2128,bottle,0.5610738255033557,745,1.2784105949511693,0.24561758366071312
2129,war,0.04545454545454545,22,0.047618039935409494,-3.0445435993037284
2130,other,0.5464285714285714,1680,1.204923452670369,0.18641604016995508
2131,moustache,0.3333333333333333,27,0.49999523865450723,-0.693156703296272
