,word,pfgw,freq,OR,LOR,class
1893,coat,0.71875,32,2.5558830409356728,0.9383977768359643,"White,WC"
1894,Debbie,0.16,25,0.19044655631427726,-1.6583836680572992,"White,WC"
1895,bread,0.3571428571428572,42,0.5554945379031487,-0.5878965027084023,"White,WC"
1896,there,0.46487006737247355,1039,0.8681221196404397,-0.14142288338781384,"White,WC"
1897,aren't,0.6666666666666666,39,2.0002379928052947,0.6932661698830823,"White,WC"
1898,daddy,0.6770833333333333,96,2.097426987506528,0.7407113494596971,"White,WC"
1899,pig,0.7368421052631579,38,2.800461348345462,1.0297841708747595,"White,WC"
1900,front,0.576923076923077,26,1.363686287170151,0.3101915382251322,"White,WC"
1901,choo,1.0,24,1.0,0.0,"White,WC"
1902,cool,0.42857142857142855,21,0.7499794076731586,-0.28770952926450427,"White,WC"
1903,break,0.3170731707317073,41,0.4642219737977563,-0.7673924493432507,"White,WC"
1904,everybody,0.5555555555555556,54,1.250068654284485,0.2231984732335615,"White,WC"
1905,lucky,0.15000000000000002,20,0.1764479782944568,-1.734729186594637,"White,WC"
1906,well,0.478476821192053,604,0.9172414415862995,-0.08638454630398514,"White,WC"
1907,already,0.30158730158730157,63,0.43171937120671255,-0.8399795055100868,"White,WC"
1908,yep,0.16129032258064516,31,0.19227073307407896,-1.648850832072654,"White,WC"
1909,da,0.0,29,1.0,0.0,"White,WC"
1910,finger,0.7272727272727273,22,2.666910739510207,0.9809207761396846,"White,WC"
1911,by,0.5392156862745098,102,1.1702984817014421,0.1572588288393228,"White,WC"
1912,sum,1.0,24,1.0,0.0,"White,WC"
1913,which,0.4117647058823529,68,0.6999231086090897,-0.3567847948162767,"White,WC"
1914,walk,0.4285714285714286,49,0.7499519459597993,-0.28774614655808356,"White,WC"
1915,hand,0.6451612903225806,62,1.818481427940108,0.5980017725470627,"White,WC"
1916,hafta,0.5412844036697247,436,1.1803895925236387,0.1658445471413386,"White,WC"
1917,okay,0.5148648648648649,1480,1.0617116747903483,0.05988239329448646,"White,WC"
1918,boat,0.44,25,0.7856927124055678,-0.24118951413220494,"White,WC"
1919,chocolate,0.5192307692307692,52,1.0800197718909617,0.07697934827499761,"White,WC"
1920,rabbit,0.17391304347826086,23,0.21049741560061097,-1.558281903366846,"White,WC"
1921,time,0.4967948717948718,312,0.9872430512027943,-0.012839017378721363,"White,WC"
1922,Clifford,0.6415094339622641,53,1.7897194032784705,0.5820588496198642,"White,WC"
1923,pat,0.9014084507042253,71,9.147629120048977,2.2134947331490165,"White,WC"
1924,dear,0.2413793103448276,29,0.3181381382880477,-1.145269593392854,"White,WC"
1925,phone,0.5925925925925927,27,1.45461201986642,0.37473921205245025,"White,WC"
1926,reason,0.35,20,0.5384319705334477,-0.6190941217803894,"White,WC"
1927,Jim,0.0,22,1.0,0.0,"White,WC"
1928,dinner,0.7017543859649124,57,2.353436609600309,0.8558766469733997,"White,WC"
1929,both,0.509090909090909,55,1.0370465298013472,0.03637679786599298,"White,WC"
1930,sticks,0.5909090909090909,22,1.4444973254418614,0.3677613893764792,"White,WC"
1931,rock,0.4090909090909091,22,0.692282347905426,-0.3677613893764792,"White,WC"
1932,how,0.48311306901615275,681,0.9344617678890906,-0.06778456475961062,"White,WC"
1933,working,0.5277777777777778,36,1.1176675184324922,0.11124394090858633,"White,WC"
1934,says,0.325,40,0.481419786984495,-0.7310156514772579,"White,WC"
1935,Aida,1.0,24,1.0,0.0,"White,WC"
1936,I've,0.42857142857142855,91,0.7499107420766429,-0.28780109009857624,"White,WC"
1937,rice,0.34782608695652173,23,0.5332991656370597,-0.6286727259051005,"White,WC"
1938,you'll,0.5042016806722689,119,1.0169584641550247,0.016816274693569073,"White,WC"
1939,drink,0.5375000000000001,80,1.1622259996882354,0.15033713150503827,"White,WC"
1940,them,0.4679334916864608,421,0.8792465885516259,-0.1286898875882298,"White,WC"
1941,different,0.35185185185185186,54,0.5427776426623151,-0.611055540774803,"White,WC"
1942,Bobby's,0.0,31,1.0,0.0,"White,WC"
1943,mermaid,0.0,20,1.0,0.0,"White,WC"
1944,while,0.609271523178808,151,1.5597933395936059,0.4445533378664248,"White,WC"
1945,of,0.4693446088794926,946,0.8839907806680454,-0.12330864550742311,"White,WC"
1946,think,0.5078299776286355,447,1.031884417418504,0.03138666216157599,"White,WC"
1947,minute,0.4912280701754386,114,0.9654995606658431,-0.035109632146459555,"White,WC"
1948,can,0.5012376237623762,808,1.0049812411980505,0.004968875862260364,"White,WC"
1949,Robbie,0.0,23,1.0,0.0,"White,WC"
1950,another,0.31125827814569534,151,0.45168723916114645,-0.7947652874154644,"White,WC"
1951,moving,0.5714285714285715,28,1.3333821479020416,0.2877186827081485,"White,WC"
1952,pushed,0.4583333333333333,24,0.8461383576245103,-0.16707238945627664,"White,WC"
1953,pull,0.5227272727272727,44,1.0952581453634085,0.09099008467431785,"White,WC"
1954,mhm,0.7521367521367521,234,3.03776487421981,1.1111220062540845,"White,WC"
1955,minutes,0.61,100,1.5644176417168396,0.4475136408215997,"White,WC"
1956,head,0.3220338983050848,59,0.47490869899500243,-0.7446327060648134,"White,WC"
1957,inside,0.5106382978723404,47,1.043487812245421,0.04256876777876557,"White,WC"
1958,asked,0.8461538461538461,26,5.500906170195238,1.7049128368845967,"White,WC"
1959,Karming,1.0,21,1.0,0.0,"White,WC"
1960,with,0.4985835694050992,706,0.9943320242935623,-0.005684099636302191,"White,WC"
1961,honey,0.39215686274509803,51,0.6450963330747839,-0.43835561973418763,"White,WC"
1962,you,0.4937475828284131,7757,0.9744020052461022,-0.025931324099535174,"White,WC"
1963,works,0.32,25,0.4705494736218745,-0.7538541743223725,"White,WC"
1964,call,0.5882352941176471,68,1.428728367016247,0.3567847948162767,"White,WC"
1965,again,0.4716981132075471,159,0.8927835543822101,-0.11341110779556782,"White,WC"
1966,red,0.6666666666666666,84,2.000512740690552,0.69340351804796,"White,WC"
1967,fell,0.6428571428571429,42,1.8001977189096168,0.5878965027084023,"White,WC"
1968,waiting,0.42857142857142866,28,0.7499725428103349,-0.2877186827081484,"White,WC"
1969,these,0.4910714285714286,224,0.9648769239497156,-0.035754725725543224,"White,WC"
1970,believe,0.5833333333333334,36,1.400076886464321,0.33652715401631156,"White,WC"
1971,you're,0.4521193092621664,637,0.8247530186391676,-0.19267130881446665,"White,WC"
1972,mister,0.6666666666666666,42,2.000256304636368,0.6932753246673224,"White,WC"
1973,wouldn't,0.45000000000000007,40,0.8181518632390447,-0.20070730772909523,"White,WC"
1974,gonna,0.42633637548891784,767,0.7424109817540967,-0.29785230538612256,"White,WC"
1975,sometimes,0.5365853658536586,41,1.1579265322875523,0.1466309335177507,"White,WC"
1976,same,0.6054421768707483,147,1.5349184356934955,0.4284772432713453,"White,WC"
1977,hot,0.5054945054945055,91,1.0222315809176201,0.02198806192236418,"White,WC"
1978,baby,0.7870370370370371,108,3.6977506685716373,1.3077247073743121,"White,WC"
1979,wear,0.15789473684210528,76,0.18741076413358837,-1.6744524714806017,"White,WC"
1980,wanna,0.4872563718140929,667,0.9501441161801101,-0.05114160465079926,"White,WC"
1981,had,0.2903225806451613,186,0.4087987521318719,-0.8945322926122918,"White,WC"
1982,play,0.3479623824451411,319,0.5331796479614631,-0.6288968610207221,"White,WC"
1983,before,0.5392156862745098,102,1.1702984817014421,0.1572588288393228,"White,WC"
1984,oop,0.6818181818181819,22,2.1430140453919035,0.7622132705492451,"White,WC"
1985,make,0.5686813186813187,364,1.3190757749558761,0.27693132087647376,"White,WC"
1986,bothering,0.5357142857142858,28,1.1538672753412178,0.14311914876885554,"White,WC"
1987,Harold,0.21428571428571433,28,0.272687337189886,-1.2994294251559757,"White,WC"
1988,thing,0.467741935483871,248,0.8786590679368972,-0.1293583200885014,"White,WC"
1989,because,0.5189393939393939,528,1.0789380932700892,0.0759773104595913,"White,WC"
1990,heart,0.03571428571428572,28,0.03702822450534582,-3.2960748326718137,"White,WC"
1991,though,0.5714285714285714,49,1.3334187682121226,0.28774614655808345,"White,WC"
1992,only,0.5436241610738255,149,1.1913182877004562,0.1750604987508121,"White,WC"
1993,away,0.556338028169014,142,1.2541519956762555,0.22645964353880121,"White,WC"
1994,my,0.5222348916761688,877,1.0934705254489758,0.08935660644948697,"White,WC"
1995,Jack,0.0,21,1.0,0.0,"White,WC"
1996,baseball,0.0,22,1.0,0.0,"White,WC"
1997,cat,0.7727272727272728,44,3.4007469859665505,1.2239951092460872,"White,WC"
1998,anyway,0.47222222222222215,36,0.8947204633829577,-0.11124394090858641,"White,WC"
1999,feel,0.5223880597014925,67,1.09378003762427,0.08963962128334771,"White,WC"
2000,came,0.5,74,1.0,0.0,"White,WC"
2001,eleven,0.0,20,1.0,0.0,"White,WC"
2002,bring,0.5142857142857142,70,1.0588429152156482,0.05717672248712318,"White,WC"
2003,try,0.5,98,1.0,0.0,"White,WC"
2004,ya,0.48000000000000004,25,0.9230684747108723,-0.08005186011197489,"White,WC"
2005,let,0.5134408602150538,372,1.0553453578082725,0.05386806673237489,"White,WC"
2006,tie,0.3043478260869565,23,0.4374639640876393,-0.826760944376563,"White,WC"
2007,black,0.3999999999999999,35,0.6666239547009094,-0.40552917810923894,"White,WC"
2008,I'll,0.4946043165467626,556,0.9785938153294007,-0.021638620063903848,"White,WC"
2009,Steve,0.006896551724137931,145,0.006935356521137874,-4.971122817576698,"White,WC"
2010,place,0.3555555555555555,90,0.5515928243437713,-0.5949451419515008,"White,WC"
2011,can't,0.4768211920529802,302,0.9112754838629605,-0.09291003021989633,"White,WC"
2012,home,0.5208333333333333,96,1.0869963286121056,0.0834182305916073,"White,WC"
2013,long,0.5508474576271187,118,1.2265498553565086,0.20420523236684635,"White,WC"
2014,William,0.8974358974358974,78,8.75496781223959,2.1696212892307245,"White,WC"
2015,some,0.556503198294243,469,1.2554177609945552,0.22746839447889342,"White,WC"
2016,off,0.4607142857142857,280,0.8541324347978465,-0.15766902134088934,"White,WC"
2017,fall,0.5671641791044776,67,1.3104527884361934,0.270372717520935,"White,WC"
2018,mommy,0.27272727272727276,154,0.37475968360630224,-0.9814703021563577,"White,WC"
2019,orange,0.34328358208955223,67,0.5226267942583732,-0.6488876561453156,"White,WC"
2020,ow,0.3793103448275862,29,0.6110719595508451,-0.49254055333964625,"White,WC"
2021,keep,0.4050632911392405,79,0.6807575754329632,-0.3845490194211971,"White,WC"
2022,see,0.5188141391106044,877,1.0785260253239048,0.07559531759338915,"White,WC"
2023,out,0.5413005272407733,569,1.1805856321751176,0.16601061381571836,"White,WC"
2024,second,0.5599999999999999,50,1.2727971739917368,0.24121697773078596,"White,WC"
2025,morning,0.29126213592233013,103,0.41079714332970646,-0.8896557548718091,"White,WC"
2026,late,0.5675675675675675,37,1.3125600675502507,0.2719794801889936,"White,WC"
2027,they,0.6235795454545454,704,1.6592522938690426,0.506367075516374,"White,WC"
2028,country,0.4090909090909091,22,0.692282347905426,-0.3677613893764792,"White,WC"
2029,he'll,0.5319148936170213,47,1.1363948414283433,0.1278608315897956,"White,WC"
2030,show,0.5686274509803922,102,1.3183507926400386,0.2763815559328694,"White,WC"
2031,record,0.6666666666666667,27,2.000164752185255,0.6932295532598487,"White,WC"
2032,listen,0.6666666666666666,75,2.0004577790392135,0.6933760438883425,"White,WC"
2033,cookie,0.27272727272727276,22,0.37496568039755823,-0.9809207761396846,"White,WC"
2034,birthday,0.08955223880597014,67,0.09831114549155948,-2.319617875839638,"White,WC"
2035,lot,0.4583333333333333,48,0.8461228659762311,-0.16709069827061757,"White,WC"
2036,lost,0.27499999999999997,40,0.37924785662302385,-0.9695653123897062,"White,WC"
2037,flowers,0.72,25,2.5716874677196864,0.9445622856637591,"White,WC"
2038,stop,0.47852760736196315,163,0.9175882326006094,-0.08600653735490597,"White,WC"
2039,is,0.5087281795511222,1604,1.0358003351956508,0.03517439861800025,"White,WC"
2040,nothing,0.3157894736842105,95,0.4613905907718784,-0.7735103262291831,"White,WC"
2041,banner,0.05555555555555556,36,0.05880630294782481,-2.833506236832096,"White,WC"
2042,choo_choo,0.942857142857143,35,16.504682350787256,2.8036441194845283,"White,WC"
2043,their,0.48837209302325585,43,0.9545367174472363,-0.046529168827297504,"White,WC"
2044,Sean,0.29629629629629634,27,0.4210102430835704,-0.8650981152309589,"White,WC"
2045,Richard,0.0,21,1.0,0.0,"White,WC"
2046,Jesus,0.888888888888889,27,8.001537771512783,2.07963374464676,"White,WC"
2047,nobody,0.5294117647058824,34,1.1250205940231568,0.11780134128719597,"White,WC"
2048,fire,0.3673469387755102,49,0.5805760716642482,-0.5437344413579286,"White,WC"
2049,we'll,0.5566037735849058,106,1.255457078412128,0.2274997121829533,"White,WC"
2050,having,0.4,40,0.6666178520979587,-0.40553833264207717,"White,WC"
2051,sugar,0.4,20,0.6666422611693285,-0.4055017170242699,"White,WC"
2052,yourself,0.33333333333333337,57,0.49991304666190706,-0.6933211023596506,"White,WC"
2053,move,0.4533333333333333,75,0.8292151534373389,-0.18727562381983986,"White,WC"
2054,useta,0.4358974358974359,39,0.7726919095768404,-0.25787487442633716,"White,WC"
2055,Joey,0.0,60,1.0,0.0,"White,WC"
2056,enough,0.39772727272727276,88,0.660268542946041,-0.41510864346463194,"White,WC"
2057,Pablo,0.9130434782608695,23,10.501826053527624,2.351549151902685,"White,WC"
2058,gun,0.09090909090909091,22,0.09998352719385747,-2.302749834624628,"White,WC"
2059,pow,0.9516129032258065,124,19.686845922464993,2.979950693048051,"White,WC"
2060,other,0.5668449197860963,187,1.308941663395543,0.2692189201558732,"White,WC"
2061,broken,0.33333333333333337,30,0.4999542388548731,-0.6932387070386195,"White,WC"
2062,Lisa,0.5192307692307692,104,1.0800395535575313,0.07699766412987917,"White,WC"
2063,tiger,0.9565217391304348,23,22.004228794244444,3.0912346528070205,"White,WC"
2064,uhhuh,0.49572649572649574,117,0.9830418463968986,-0.01710358965264955,"White,WC"
2065,huh,0.5256410256410257,234,1.1082299340109691,0.1027640884659985,"White,WC"
2066,an,0.603658536585366,164,1.5235512541024843,0.42104396121609117,"White,WC"
2067,things,0.6492537313432837,134,1.8517419620861688,0.6161267971896326,"White,WC"
2068,three,0.48792270531400966,207,0.9527865497338802,-0.04836437760882218,"White,WC"
2069,wish,0.43749999999999994,32,0.7777493031339395,-0.25135103920744134,"White,WC"
2070,I,0.47787274453941114,5265,0.9132443662755279,-0.0907517822000921,"White,WC"
2071,those,0.5191256830601093,183,1.0796146701216862,0.07660419054816567,"White,WC"
2072,oops,0.5833333333333334,24,1.4000512543589088,0.33650884620743726,"White,WC"
2073,bottom,0.3928571428571429,28,0.6470232910209351,-0.43537298664240426,"White,WC"
2074,dog,0.8965517241379312,58,8.670316758376746,2.1599053251166147,"White,WC"
2075,gotta,0.5909090909090909,66,1.4446031251970795,0.3678346299972696,"White,WC"
2076,story,0.3333333333333333,24,0.49996339175399257,-0.6932203997324183,"White,WC"
2077,always,0.5492957746478873,71,1.2188281006829376,0.19788982388835813,"White,WC"
2078,where,0.406060606060606,330,0.6832850861782511,-0.3808431036032883,"White,WC"
2079,making,0.4657534246575342,73,0.871754968698368,-0.13724689375994917,"White,WC"
2080,dollar,0.2380952380952381,21,0.31246854065234103,-1.1632514847857454,"White,WC"
2081,tell,0.46126760563380276,284,0.8560365623102025,-0.15544219077335972,"White,WC"
2082,who's,0.28888888888888886,90,0.4061086917718564,-0.9011344414855448,"White,WC"
2083,ever,0.5483870967741936,31,1.2143190566846933,0.19418347251019924,"White,WC"
2084,everything,0.4090909090909091,44,0.692256999327614,-0.36779800599971274,"White,WC"
2085,it's,0.4945054945054946,1092,0.9781529066612712,-0.022089274888707097,"White,WC"
2086,last,0.3714285714285714,70,0.5908117302160159,-0.5262578737217186,"White,WC"
2087,through,0.49056603773584906,53,0.9629541484146188,-0.03774948159417553,"White,WC"
2088,outside,0.7027027027027026,37,2.363960899279947,0.860338559339359,"White,WC"
2089,peanutbutter,0.9166666666666666,36,11.003020871475648,2.3981698597755203,"White,WC"
2090,won't,0.3675213675213675,117,0.5809161674720587,-0.5431488226063422,"White,WC"
2091,bad,0.3863636363636364,44,0.629572000791888,-0.4627150542911303,"White,WC"
2092,hasta,0.8,30,4.00065904493405,1.3864591087817617,"White,WC"
2093,part,0.71875,32,2.5558830409356728,0.9383977768359643,"White,WC"
2094,here,0.5312252964426877,1265,1.134045253419494,0.1257911105229997,"White,WC"
2095,sit,0.5947136563876652,227,1.4679694515200936,0.3838801203845844,"White,WC"
2096,love,0.5740740740740741,54,1.347924790831365,0.2985662177818131,"White,WC"
2097,food,0.6097560975609757,41,1.5626287208919156,0.4463694806060867,"White,WC"
2098,catch,0.6888888888888889,45,2.2146302965630693,0.7950854805653699,"White,WC"
2099,Bapo,0.0,25,1.0,0.0,"White,WC"
2100,...,0.5161290322580645,1550,1.0671583404779683,0.06499935913352384,"White,WC"
2101,go,0.5308641975308641,1134,1.1323078495255354,0.12425789468646373,"White,WC"
2102,when,0.5971479500891266,561,1.4837840294641897,0.39459560144820527,"White,WC"
2103,cut,0.5581395348837209,86,1.2632735420606906,0.23370640112206156,"White,WC"
2104,delicious,0.26086956521739135,23,0.3529056455880603,-1.0415545507296387,"White,WC"
2105,cars,1.0,22,1.0,0.0,"White,WC"
2106,square,0.13043478260869568,23,0.14997666331106435,-1.8972755749156198,"White,WC"
2107,asking,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"White,WC"
2108,hair,0.6000000000000001,40,1.5001098408223417,0.4055383326420772,"White,WC"
2109,point,0.5,24,1.0,0.0,"White,WC"
2110,very,0.5551724137931034,290,1.2484280429297878,0.22188519425878964,"White,WC"
2111,bite,0.65625,32,1.909265651055275,0.6467186922414438,"White,WC"
2112,eye,0.14285714285714285,21,0.166643787559867,-1.7918967532918788,"White,WC"
2113,didn't,0.47075208913649025,359,0.8893024810706927,-0.11731785266624056,"White,WC"
2114,painting,0.9696969696969697,33,32.0090808396115,3.466019638780725,"White,WC"
2115,anymore,0.4166666666666667,36,0.7142464886520241,-0.3365271540163117,"White,WC"
2116,now,0.44602272727272724,704,0.8045666200953969,-0.21745150666136243,"White,WC"
2117,Nancy,0.5238095238095238,21,1.1000100675440685,0.09531933207523224,"White,WC"
2118,Brodie,0.6666666666666666,24,2.0001464437061243,0.6932203997324184,"White,WC"
2119,Ma,0.1935483870967742,31,0.23995826736343084,-1.4272902567457713,"White,WC"
2120,so,0.5604551920341394,703,1.2760763403191173,0.24379001096928335,"White,WC"
2121,cold,0.28,75,0.3887714234572873,-0.9447637084353145,"White,WC"
2122,dummy,0.5555555555555556,27,1.250034322429479,0.22317100888083052,"White,WC"
