,word,pfgw,freq,OR,LOR,class
1732,want,0.37758112094395285,339,0.6055539341214724,-0.50161164626222,"White,UC"
1733,canary,1.0,22,1.0,0.0,"White,UC"
1734,eating,0.4,20,0.6666095548131016,-0.4055507795582059,"White,UC"
1735,swallowed,0.0,28,1.0,0.0,"White,UC"
1736,guess,0.4583333333333333,24,0.8461175997640689,-0.16709692222314543,"White,UC"
1737,else,0.2666666666666667,30,0.363527331915921,-1.0119007938698672,"White,UC"
1738,ah,0.4864864864864865,555,0.9470623575954749,-0.05439034045021016,"White,UC"
1739,real,0.851063829787234,47,5.718327107954198,1.7436762989715036,"White,UC"
1740,where's,0.3939393939393939,66,0.6498050306380426,-0.4310829139518623,"White,UC"
1741,chair,0.3,30,0.42846128192340527,-0.8475549022650245,"White,UC"
1742,do,0.5921052631578947,608,1.4551213332033914,0.3750892876644547,"White,UC"
1743,another,0.38461538461538464,91,0.6247187399549984,-0.4704537466053592,"White,UC"
1744,should,0.3666666666666667,30,0.5788481677753466,-0.5467150676194263,"White,UC"
1745,pick,0.5333333333333333,45,1.1429305975539588,0.13359566341882478,"White,UC"
1746,mhm,0.10714285714285714,28,0.11994346531897125,-2.1207347695549963,"White,UC"
1747,dah,1.0,38,1.0,0.0,"White,UC"
1748,minutes,0.9090909090909091,22,10.003856041131106,2.3029706227809967,"White,UC"
1749,brush,0.0,23,1.0,0.0,"White,UC"
1750,head,0.34375,32,0.5236973326030706,-0.6468413710778721,"White,UC"
1751,r,0.7567567567567567,37,3.1123776330324153,1.1353869463296027,"White,UC"
1752,new,0.619047619047619,42,1.625348159574924,0.485722044879116,"White,UC"
1753,say,0.375,96,0.5996914109377679,-0.5113400711750902,"White,UC"
1754,with,0.4805825242718446,206,0.9250748098743217,-0.0778806692001548,"White,UC"
1755,elephant,0.76,50,3.1684311288271685,1.1532365533378994,"White,UC"
1756,house,0.4426229508196721,61,0.7939985455755374,-0.2306736495055236,"White,UC"
1757,side,0.65,20,1.8573815286604718,0.6191677155813844,"White,UC"
1758,out_of,0.6862745098039216,51,2.188390656809172,0.7831664137820298,"White,UC"
1759,you,0.44789674952198855,2092,0.8073908551805542,-0.21394739688387435,"White,UC"
1760,hard,0.3409090909090909,44,0.5170862678332034,-0.6595455560470591,"White,UC"
1761,again,0.3731343283582089,67,0.5950212972173337,-0.5191580804345068,"White,UC"
1762,red,0.49122807017543857,57,0.9654965540883997,-0.03511274616354159,"White,UC"
1763,these,0.43478260869565216,92,0.7690329387714728,-0.2626214771409201,"White,UC"
1764,and,0.641439205955335,1612,1.806790754048843,0.5915522074777374,"White,UC"
1765,you're,0.4880952380952381,168,0.9534065591991117,-0.04771385643739374,"White,UC"
1766,noing,1.0,22,1.0,0.0,"White,UC"
1767,game,0.31578947368421056,38,0.4614000632677809,-0.7734897961211649,"White,UC"
1768,at,0.4743589743589744,156,0.9022841856265688,-0.10282574687076554,"White,UC"
1769,funny,0.07142857142857144,28,0.07688354302770338,-2.565463430214151,"White,UC"
1770,stick,0.875,32,7.003599588618442,1.9464242438314374,"White,UC"
1771,gonna,0.4729241877256318,277,0.8969712640280132,-0.1087314530797337,"White,UC"
1772,alright,0.4406779661016949,59,0.7877606246291167,-0.23856101112486292,"White,UC"
1773,his,0.6142857142857142,140,1.5936858899488153,0.4660495032010466,"White,UC"
1774,Bernice,0.33333333333333337,54,0.4998072062036759,-0.6935328425106042,"White,UC"
1775,giant,0.6363636363636364,22,1.7502249068243156,0.5597442978629914,"White,UC"
1776,good,0.6975308641975309,162,2.3092905395785723,0.8369403516373765,"White,UC"
1777,same,0.392156862745098,51,0.645009260027089,-0.43849060565827425,"White,UC"
1778,baby,0.8333333333333333,30,5.002142474558115,1.6098663155679953,"White,UC"
1779,wear,0.38235294117647056,34,0.6189415428175683,-0.4797444488547268,"White,UC"
