,word,pfgw,freq,OR,LOR
1514,mind,0.4317548746518106,359,0.7597866764937482,-0.2747175739262568
1515,Spinner,0.0,29,1.0,0.0
1516,attached,0.5882352941176471,34,1.4285753985990433,0.3566777229542012
1517,Grandma,0.6146788990825688,218,1.595275040501383,0.46704616055670045
1518,of,0.503656650925655,23929,1.0148170704798303,0.014708370122824369
1519,hanging,0.5925925925925926,162,1.4545656663066027,0.37470734493065727
1520,spinning,0.42857142857142855,28,0.7499986104954834,-0.28768392512618585
1521,playground,0.37499999999999994,40,0.5999972209871054,-0.5108302554648747
1522,example,0.1111111111111111,27,0.1249987841886161,-2.0794512682182096
1523,lookee,0.6341463414634146,82,1.733350995806861,0.550056526755929
1524,toast,0.5904255319148937,376,1.441603848486178,0.36575627746200373
1525,later,0.4859154929577465,994,0.9451932186827015,-0.0563659081738541
1526,nearly,0.4230769230769231,26,0.7333319747073241,-0.3101567809773864
1527,nearest,0.7435897435897436,78,2.9000510422200683,1.0647283376030774
1528,floppy,0.38095238095238093,42,0.6153817651136597,-0.4855124474827301
1529,flew,0.5802005012531328,798,1.382171507264437,0.32365581841582947
1530,fuss,0.19230769230769232,26,0.238093473650779,-1.43509193598351
1531,evening,0.7,40,2.3333506250732388,0.847305271105418
1532,bushes,0.6071428571428571,28,1.5454588402966338,0.43532085026945305
1533,circus,0.5555555555555556,189,1.2500121586882513,0.22315327821750433
1534,Sue,0.8461538461538461,65,5.500114636405743,1.7047689350040758
1535,got,0.5424952783024108,9001,1.1861908874753686,0.17074723827813468
1536,fingernails,0.5526315789473684,38,1.2352964062522733,0.21131094634590245
1537,lap,0.6126482213438735,253,1.5816744118556219,0.4584840402346614
1538,guess,0.47150259067357514,1351,0.8921250356947161,-0.11414898168001542
1539,best,0.5010940919037199,457,1.0043864301586531,0.004376837814420487
1540,purpose,0.3714285714285715,35,0.5909066276953979,-0.5260972644209478
1541,spinach,0.5068493150684932,73,1.0277782538172449,0.027399437361542715
1542,chased,0.4642857142857143,28,0.866665863841463,-0.1431017699778758
1543,forks,0.5512820512820512,78,1.2285759809182561,0.20585575959586436
1544,0you,0.676470588235294,34,2.0909207122788027,0.7376045011617172
1545,who're,0.4117647058823529,34,0.6999980546918748,-0.35667772295420125
1546,Andrew,0.5868263473053893,167,1.4203089329910128,0.3508744063951381
1547,rounded,0.5584415584415584,77,1.2647111543722451,0.23484375964211568
1548,bow,0.4727272727272727,110,0.8965492325664303,-0.10920207102937367
1549,hugging,0.6060606060606061,33,1.538466526444952,0.43078615827641714
1550,firetruck,0.6285714285714287,35,1.692314746747912,0.526097264420948
1551,sun,0.5355521936459909,661,1.1531195681202941,0.1424709376624735
1552,kiss,0.3817934782608696,736,0.6175326396340731,-0.48202335416992315
1553,saucer,0.6842105263157895,76,2.1666947660563696,0.7732028570984792
1554,berries,0.18181818181818182,22,0.22222078125991465,-1.5040838811276815
1555,blankets,0.5283018867924528,53,1.1200015562565915,0.11333007482085163
1556,jealous,0.9166666666666667,24,11.00010189746984,2.3979045361618145
1557,dale,1.0,20,1.0,0.0
1558,dial,0.5733333333333334,75,1.3437568463028462,0.2954693078039051
1559,girl's,0.5679012345679012,81,1.3142924104795963,0.27329842991682984
1560,sharp,0.4873949579831933,119,0.9508183509347696,-0.05043224316197891
1561,kiddo,0.23076923076923075,26,0.2999980546990828,-1.20397928868335
1562,biscuits,0.2608695652173913,23,0.3529393782932698,-1.0414589696768752
1563,birds,0.5319767441860466,344,1.136657545731439,0.12809197831192948
1564,anybody,0.45734597156398105,422,0.8427807058416297,-0.1710484902405506
1565,broccoli,0.3698630136986301,146,0.5869461908741489,-0.5328221313725922
1566,Amelia,0.96,25,24.00025567025207,3.1780644832183733
1567,blocks,0.5282522996057819,761,1.1197994645446046,0.11314961976197943
1568,bowls,0.7014925373134329,67,2.3500293884969397,0.85442783382125
1569,bark,0.591304347826087,230,1.4468366571122724,0.3693795574573592
1570,you've,0.4914463452566097,1286,0.9663510065136028,-0.03422814998903288
1571,Empire,0.0,39,1.0,0.0
1572,glad,0.4085106382978724,235,0.6906337263841396,-0.37014565886749967
1573,rough,0.41463414634146345,123,0.7083264435823184,-0.3448502130463494
1574,train,0.45590062111801244,805,0.8378719845712476,-0.17688995321098658
1575,one's,0.5117891816920943,721,1.0483037100410324,0.04717334357251442
1576,toe,0.4885844748858447,219,0.9553549303046802,-0.0456723527786348
1577,tin,0.5185185185185185,27,1.0769235757200322,0.07410843532221591
1578,bathroom,0.6029411764705883,544,1.5185973029475244,0.41778708178298957
1579,getting,0.5145985401459854,1918,1.060177885926121,0.058436710955728034
1580,smoother,0.7868852459016393,61,3.69236754888492,1.3062678644712873
1581,decided,0.6000000000000001,95,1.500013200568041,0.40547390844813536
1582,pick,0.5046480743691899,1506,1.0187733643663355,0.018599319657270456
1583,Stan,0.22499999999999998,40,0.2903196223493333,-1.2367728168864718
1584,rang,0.875,24,7.000058359432969,1.9459184860824128
1585,go,0.48532753202803963,20685,0.942716929900727,-0.05898922179281782
1586,everything,0.5183290707587382,1173,1.0761276325881484,0.0733690723520539
1587,ticklish,0.5806451612903225,31,1.38461859117318,0.32542471627924313
1588,necessarily,0.6,30,1.5000041685251342,0.405467887121059
1589,happening,0.6211453744493391,227,1.6395766521371824,0.4944380695717734
1590,it,0.4688100197473422,73934,0.8806496050143626,-0.12709545631995797
1591,how's,0.588235294117647,408,1.4286190737577262,0.3567082950129875
1592,boring,0.5362318840579711,207,1.156258033441349,0.14518895766152848
1593,split,0.7608695652173914,46,3.181853551400846,1.157463904783811
1594,this,0.5342782407689032,32878,1.1484122841176496,0.13838036593139513
1595,unzip,0.5,46,1.0,0.0
1596,oink_oink,0.42857142857142855,42,0.7499979157374329,-0.28768485147239853
1597,squirrel,0.6000000000000001,90,1.500012505783925,0.4054734452626936
1598,wash,0.5254813137032843,883,1.1074216538818438,0.10203447901891925
1599,Grandmother,0.8636363636363636,22,6.333380267860286,1.8458341011856536
1600,matches,0.6219512195121951,82,1.6451765303248254,0.4978476917270495
1601,pattycake,0.3389830508474576,118,0.5128114868621535,-0.6678469733493488
1602,shoulda,0.5833333333333334,24,1.4000025937441671,0.3364740892939018
1603,alrightie,0.25925925925925924,27,0.34999789258969694,-1.0498281456890994
1604,mommies,0.3947368421052631,38,0.6521714965105264,-0.42744772018433064
1605,Tanya,0.989010989010989,91,90.00371011109489,4.499850892937212
1606,Gonga,0.0,44,1.0,0.0
1607,learn,0.40566037735849053,424,0.6825143902127695,-0.38197166758446405
1608,grew,0.5755395683453237,139,1.3559453923226672,0.30449891755882386
1609,Michele,1.0,24,1.0,0.0
1610,funny,0.535191637630662,1435,1.1514781703346642,0.14104648250851393
1611,ache,0.5911111111111111,225,1.4456796282347517,0.36857954195176457
1612,balloon,0.4225721784776903,381,0.7317981820994706,-0.3122505105495141
1613,starts,0.4748201438848921,139,0.9041066576842788,-0.10080794138551943
1614,pair,0.573170731707317,246,1.3428795350678298,0.2948162151321293
1615,fixed,0.4377880184331797,217,0.7786787862947977,-0.2501566592323344
1616,whose,0.5771670190274841,473,1.3650461579724122,0.3111882434296011
1617,pour,0.6336134453781512,595,1.729485176074167,0.5478237781378658
1618,he'll,0.35889070146818924,613,0.5597515779158313,-0.5802622045419379
1619,no-no,0.3297872340425532,188,0.4920489056042066,-0.7091771657952778
1620,rule,0.5666666666666667,60,1.3076971531933292,0.2682676919709486
1621,smoke,0.39999999999999997,80,0.6666617261603975,-0.4054725188950279
1622,teddybear,0.7857142857142857,42,3.666707425862265,1.2992941002127312
1623,hundred,0.6296296296296295,324,1.7000661462972664,0.5306671598918393
1624,silly,0.4549098196392785,998,0.8345240277083603,-0.18089374335483951
1625,u,0.64,100,1.7778008338154259,0.5753771138406418
1626,hardly,0.6029411764705883,68,1.5185283652630321,0.4177416851204638
1627,ax,0.125,32,0.14285555485786514,-1.9459212651120406
1628,heat,0.5517241379310345,58,1.2307726511197248,0.20764214380915938
1629,tissue,0.5540540540540541,74,1.242428846097002,0.21706821062611065
1630,ice,0.5064177362893815,857,1.0260099564943879,0.025677450887055708
1631,chop,0.31313131313131315,99,0.4558745403151664,-0.7855376382109903
1632,ain't,0.7142857142857142,308,2.5001528602232224,0.9163518740942204
1633,cub,0.875,24,7.000058359432969,1.9459184860824128
1634,spaceship,0.2794117647058824,68,0.3877497141486917,-0.94739521413094
1635,choochoo,0.0,76,1.0,0.0
1636,correct,0.5862068965517242,29,1.4166699474488174,0.34830901011175824
1637,sushi,0.68,100,2.125035433284221,0.7537884767240547
1638,Mathilda,0.8695652173913043,23,6.6667191592540185,1.8971278587429852
1639,pulling,0.4805194805194805,154,0.9249974293428243,-0.07796432056241218
1640,Puddy,1.0,26,1.0,0.0
1641,Kwww,1.0,38,1.0,0.0
1642,living,0.5230125523012552,478,1.0965024022183814,0.09212547967904337
1643,"""/.",0.38350294590251743,1867,0.6219423932123072,-0.4749078059463271
1644,puzzles,0.510989010989011,182,1.044945756236229,0.043964976161597405
1645,hospital,0.29207920792079206,202,0.41257136005991496,-0.8853460940845103
1646,then,0.4397063963649073,8583,0.7844016771787604,-0.24283404649451062
1647,Farmer,0.11320754716981132,53,0.1276571502328995,-2.0584071225046
1648,Bobo,0.5689655172413793,58,1.3200048911034719,0.27763544197283263
1649,copy,0.39999999999999997,20,0.6666654315538291,-0.40546696077913696
1650,cucumbers,0.6046511627906976,43,1.5294181401208873,0.42488736249715775
1651,Gary,0.7999999999999999,20,4.000022232113454,1.3862999191328085
1652,pause,0.16,25,0.19047469069909487,-1.6582359504642832
1653,key,0.5149700598802396,167,1.0617308539400057,0.05990045749862512
1654,Park,0.5416666666666667,48,1.181820371354648,0.16705593734615215
1655,eats,0.55,220,1.2222346769285213,0.20068088562447597
1656,Riding,0.78125,32,3.5714583467046377,1.2729740128554328
1657,note,0.47619047619047616,21,0.9090904880293244,-0.09531064297217534
1658,pitter,0.3924050632911392,79,0.645828248088025,-0.43722168038196363
1659,Twww,1.0,26,1.0,0.0
1660,dough,0.5714285714285714,77,1.3333401265672107,0.28768716736420985
1661,she'll,0.7848101265822784,474,3.6475149840135375,1.2940461094292683
1662,saying,0.5147232037691402,849,1.0606918958945208,0.058921427163078036
1663,Alice,0.9642857142857142,84,27.00097546334509,3.295872993623759
1664,news,0.3333333333333333,27,0.4999979157461212,-0.6931513490763912
1665,neighborhood,0.4166666666666667,36,0.7142837292765039,-0.336475015637969
1666,pears,0.6071428571428571,336,1.5455060880238438,0.4353514217759627
1667,music,0.39639639639639634,222,0.6567024255913322,-0.42052429218561727
1668,bottle,0.5005574136008919,897,1.0022326071531482,0.0022301185891003554
1669,shade,0.42857142857142855,21,0.7499989578730606,-0.2876834619553322
1670,buckle,0.16666666666666669,30,0.19999814733331792,-1.6094471758104156
1671,war,0.44,50,0.785712102197075,-0.2411648358426541
1672,other,0.517891170865975,4723,1.0743046454844971,0.07167361087769387
1673,usually,0.5807622504537205,551,1.385338497452768,0.32594451227085125
1674,zebra,0.6229508196721312,305,1.6522313103533972,0.5021266836708559
1675,teach,0.4805194805194805,154,0.9249974293428243,-0.07796432056241218
1676,realized,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
1677,wondering,0.3829787234042553,47,0.6206864928430017,-0.476929166967341
1678,Tony,0.5454545454545454,44,1.2000022232195833,0.18232340947522446
1679,creature,0.4835164835164836,91,0.9361689119339383,-0.06595935731787422
1680,Bugs,0.9923076923076923,130,129.00764824732298,4.859871691343102
1681,once,0.5126353790613718,554,1.0518586732914237,0.050558764313226576
1682,barn,0.4094488188976378,254,0.6933185607269456,-0.36626570182570123
1683,made,0.46896955503512877,1708,0.8830878278574702,-0.12433061802727348
1684,Oreo,0.7727272727272727,22,3.400018897305188,1.2237809896376075
1685,mother,0.5873417721518988,1185,1.4234493879590986,0.35308307245624365
1686,Oscar,0.4957264957264958,117,0.9830503921300618,-0.017094896537447918
1687,shovel,0.484375,64,0.9393930691915338,-0.06252128332625936
1688,liver,0.6666666666666666,27,2.0000083370502684,0.6931513490763912
1689,boxes,0.42574257425742573,101,0.7413741595213699,-0.29924984249933007
1690,towels,0.32558139534883723,43,0.48275526671012897,-0.7282454479243682
1691,waste,0.5322580645161291,62,1.1379331427170136,0.12921358416899892
1692,scarf,0.46,50,0.8518502736411503,-0.1603445027590235
1693,jump,0.3673218673218673,814,0.5805244325628962,-0.5438233899049286
1694,raspberry,0.39999999999999997,20,0.6666654315538291,-0.40546696077913696
1695,taller,0.49019607843137253,51,0.9615380161817682,-0.03922117632434968
1696,emergency,0.5555555555555556,27,1.2500017368830592,0.22314494081969172
1697,wow,0.5097545626179987,1589,1.039809543585357,0.03903756521479543
1698,possible,0.4137931034482758,29,0.7058807182299806,-0.34830901011175824
1699,who,0.5433872767857143,7168,1.1903831758738208,0.17427525182630274
1700,Maria,0.8144329896907218,97,4.389012893149345,1.47910434830701
1701,papa,0.6464646464646465,99,1.8285959903094944,0.6035484539805517
1702,teaching,0.6666666666666666,36,2.0000111160979164,0.6931527385934576
1703,language,0.641304347826087,92,1.7879003186497968,0.5810419250013594
1704,Big_Bird's,0.0967741935483871,31,0.10714161651899604,-2.23360380073017
1705,late,0.5112994350282486,354,1.0462466515607758,0.04520914239661858
1706,polish,0.7857142857142857,42,3.666707425862265,1.2992941002127312
1707,crashed,0.21428571428571425,84,0.2727212094179867,-1.2993052165114471
1708,hockey,0.1111111111111111,27,0.1249987841886161,-2.0794512682182096
1709,dog's,0.7734375,128,3.4139037891302637,1.2278564427010614
1710,food,0.5184902783072817,2623,1.0768496748358285,0.07403981074976977
1711,pages,0.536764705882353,136,1.1587355257510914,0.14732934655871735
1712,Jim,0.22448979591836735,49,0.28947006418727816,-1.2397033925410674
1713,fry,0.30769230769230765,39,0.4444413566566298,-0.8109371637630458
1714,barbecue,0.2758620689655173,29,0.3809500871713969,-0.9650869172367976
1715,duck,0.5724070450097847,1022,1.3387645577707548,0.2917472168725226
1716,years,0.5705263157894737,475,1.328472601732653,0.28402986254450985
1717,duckie,0.4895833333333333,192,0.9591818963484978,-0.041674549145339815
1718,spicy,0.2692307692307692,26,0.36841900494545454,-0.9985343881317678
1719,0do,0.4594594594594595,37,0.8499988189184257,-0.1625203190064748
1720,eight,0.6317757009345795,535,1.7158481066102507,0.5399074811866093
1721,Donald,0.5288888888888889,225,1.122648269402587,0.1156904204659905
1722,Winnie,0.7999999999999999,20,4.000022232113454,1.3862999191328085
1723,movies,0.5098039215686274,102,1.040000963407647,0.039221639506358985
1724,boop,0.4666666666666667,30,0.8749991894549479,-0.13353231896215403
1725,policeman,0.4236111111111111,432,0.7349172908101005,-0.30799731561128807
1726,apples,0.5297619047619047,168,1.1265874966376601,0.11919314910130316
1727,called,0.6161532056619484,2402,1.6056212180647997,0.4735107334505408
1728,taking,0.5404984423676013,642,1.1762995210286329,0.16237351179947188
1729,Max,0.1,90,0.11110740577088214,-2.197257925954339
1730,Carl,0.6666666666666666,39,2.0000120424505647,0.6931532017671002
1731,spots,0.569620253164557,79,1.3235361550514575,0.2803070600689472
1732,protect,0.3333333333333333,33,0.49999745257623274,-0.6931522754204587
1733,session,0.75,48,3.000033348479101,1.098623404766026
1734,sled,0.326530612244898,49,0.4848446672128412,-0.7239267131312132
1735,stands,0.7142857142857143,35,2.5000173689110388,0.9162976794144364
1736,cartoon,0.3125,32,0.45454292817594644,-0.7884629183926338
1737,sneaking,0.5499999999999999,20,1.2222233544105632,0.20067162179763745
1738,had,0.5106434446057088,4134,1.0435423260283814,0.042621008311351155
1739,dimes,0.45833333333333337,24,0.8461530623311485,-0.16705501099951064
1740,ale,0.44736842105263164,38,0.8095223097376835,-0.21131094634590236
1741,flies,0.5271317829457365,129,1.1147577126847292,0.10863708325884056
1742,plastic,0.44198895027624313,181,0.7920715034946796,-0.23310360905265085
1743,syrup,0.2553191489361702,94,0.34284983799279795,-1.0704627177827257
1744,pineapple,0.4150943396226415,53,0.7096744610411982,-0.34294891966837576
1745,bar,0.2363636363636364,55,0.3095196520361478,-1.172733692795255
1746,pilot,0.06382978723404255,47,0.06818052342164313,-2.685596335246361
1747,fell,0.4917864476386037,974,0.9676695949720387,-0.03286457747927719
1748,nothing,0.5180586907449211,886,1.0749573874072011,0.07228102117274735
1749,bong,0.08333333333333334,24,0.0909082487890419,-2.3979045361618145
1750,Donald_Duck,0.6774193548387096,31,2.1000106992293777,0.7419424395875307
1751,cups,0.5248447204968945,322,1.1045833496589281,0.09946820473285548
1752,fingernail,0.6857142857142857,35,2.18183131902481,0.7801645787511522
1753,Lee,0.030769230769230767,65,0.031745134821344625,-3.4500157993583587
1754,played,0.49374999999999997,480,0.9753059313012954,-0.02500408150795134
1755,someone's,0.4615384615384615,39,0.857141666135676,-0.15415206933660167
