,word,pfgw,freq,OR,LOR,class
1737,can,0.5329153605015674,319,1.141454528145946,0.13230335101770208,"White,UC"
1738,half,0.9090909090909091,33,10.005785301049926,2.3031634558150134,"White,UC"
1739,wants,0.4666666666666666,30,0.8749625155292807,-0.13357423293726345,"White,UC"
1740,want,0.3685897435897436,312,0.582728803687817,-0.5400333746358598,"White,UC"
1741,canary,1.0,26,1.0,0.0,"White,UC"
1742,foot,0.4285714285714286,21,0.7499518108414898,-0.28774632672738965,"White,UC"
1743,guess,0.2692307692307693,26,0.36832636921797135,-0.9987858609776653,"White,UC"
1744,else,0.3571428571428571,28,0.5554603650555674,-0.5879580224829694,"White,UC"
1745,ah,0.4736842105263158,551,0.899437972393893,-0.10598518584152279,"White,UC"
1746,real,0.8571428571428571,49,6.004500835869519,1.7925093273257724,"White,UC"
1747,where's,0.4852941176470588,68,0.9428167349825052,-0.05888335777805084,"White,UC"
1748,chair,0.4800000000000001,25,0.9230571518953972,-0.08006412668290817,"White,UC"
1749,do,0.5576592082616179,581,1.262521739072068,0.23311110108611596,"White,UC"
1750,another,0.3717948717948718,78,0.5915831139295082,-0.5249530916064226,"White,UC"
1751,should,0.35294117647058826,34,0.5453377157455294,-0.6063500143116611,"White,UC"
1752,pick,0.3770491803278688,61,0.6050686520916985,-0.5024133528573103,"White,UC"
1753,mhm,0.22222222222222224,27,0.2856225027381921,-1.2530842605204509,"White,UC"
1754,dah,1.0,33,1.0,0.0,"White,UC"
1755,minutes,0.6956521739130435,23,2.28615493836983,0.826871340140525,"White,UC"
1756,head,0.23333333333333334,30,0.30424353710964963,-1.1899267893790653,"White,UC"
1757,inside,0.3043478260869565,23,0.4374156725847557,-0.826871340140525,"White,UC"
1758,r,0.6097560975609756,41,1.5628012854847348,0.44647990675074045,"White,UC"
1759,new,0.43999999999999995,50,0.7856132898336935,-0.2412906052905519,"White,UC"
1760,say,0.412280701754386,114,0.7011918095843207,-0.3549738065732693,"White,UC"
1761,with,0.48717948717948717,195,0.9498980796051927,-0.05140058476907065,"White,UC"
1762,elephant,0.9047619047619048,42,9.506922120783507,2.252020177567124,"White,UC"
1763,house,0.5753424657534247,73,1.3551581238359012,0.30391814408101125,"White,UC"
1764,myself,0.21739130434782605,23,0.2777004437781823,-1.2812122866217501,"White,UC"
1765,side,0.657142857142857,35,1.9171183523648334,0.6508232004805891,"White,UC"
1766,out_of,0.5,48,1.0,0.0,"White,UC"
1767,you,0.4534220532319392,2104,0.826010922313949,-0.19114728240820983,"White,UC"
1768,hard,0.37500000000000006,32,0.5998971898560658,-0.5109969886880107,"White,UC"
1769,call,0.6363636363636365,33,1.7503374108271386,0.559808575537635,"White,UC"
1770,again,0.33707865168539325,89,0.5081586182100795,-0.6769616395695749,"White,UC"
1771,red,0.5657894736842106,76,1.303309581660097,0.26490686137290254,"White,UC"
1772,these,0.4158415841584159,101,0.7116050365770107,-0.3402322453950849,"White,UC"
1773,and,0.6269891788669637,1571,1.6955581378767919,0.5280119715131079,"White,UC"
1774,you're,0.5307262569832403,179,1.1312193153197339,0.12329609108487997,"White,UC"
1775,game,0.3571428571428571,28,0.5554603650555674,-0.5879580224829694,"White,UC"
1776,at,0.43859649122807015,171,0.7808981233243967,-0.24731058153781085,"White,UC"
1777,funny,0.15151515151515152,33,0.17848347176969087,-1.7232592771774191,"White,UC"
1778,stick,0.9090909090909091,22,10.003856041131106,2.3029706227809967,"White,UC"
1779,gonna,0.42276422764227645,246,0.7317970834708655,-0.31225201182330325,"White,UC"
1780,alright,0.3870967741935484,62,0.63138951157137,-0.4598323143814396,"White,UC"
1781,his,0.706766917293233,133,2.413100767261176,0.8809125459289312,"White,UC"
1782,Bernice,0.3181818181818182,44,0.46650673292493106,-0.7624828259480207,"White,UC"
1783,giant,0.45454545454545453,22,0.8332976368958378,-0.18236439343642513,"White,UC"
1784,good,0.7017543859649122,171,2.356426641072917,0.8571463364378948,"White,UC"
1785,same,0.31707317073170727,41,0.46413654458720544,-0.767576492919305,"White,UC"
1786,baby,0.6923076923076923,52,2.2509643408194755,0.8113587203150996,"White,UC"
1787,wear,0.5833333333333333,36,1.4001799524411405,0.33660076581893916,"White,UC"
