,age,word,pfgw,OR,LOR,freq
1463,1,every,0.3059306472888099,0.4407361813276359,-0.8193088108272306,73
1464,1,fence,0.6247883049183895,1.665262118968986,0.5099825398519943,71
1465,1,making,0.433861755973461,0.7662883589657729,-0.26619673234422137,189
1466,1,guys,0.39402714264557526,0.6502054737511631,-0.43046685258246026,72
1467,1,spoons,0.4581798631456087,0.8456182676631075,-0.16768724146278086,53
1468,1,whee,0.5543543613507161,1.2440053601300218,0.2183363030938961,153
1469,1,need,0.48959920649859323,0.9592125574872188,-0.04164258372898629,475
1470,1,washed,0.3261511998806922,0.4839965731535527,-0.7256774525518253,28
1471,1,went,0.5082326269262905,1.0335020500798595,0.0329530837660296,352
1472,1,certainly,0.9650211556147781,27.591161428956976,3.3174954833546715,28
1473,1,threw,0.3964538118290409,0.6568423718862538,-0.4203112103086689,69
1474,1,Woody,0.0,1.0,0.0,47
1475,1,plays,0.38006887464788675,0.613070524535843,-0.4892753014810084,24
1476,1,watching,0.3897331838991533,0.6386151762350804,-0.4484532341309062,26
1477,1,wastebasket,0.910857870886056,10.218985084416872,2.3242472730357857,33
1478,1,touching,0.40518772274169884,0.6811830858891933,-0.3839241603768067,45
1479,1,hear,0.4953409610826966,0.9815235869627466,-0.018649234008020175,398
1480,1,Morgie,1.0,1.0,0.0,39
1481,1,answer,0.6714425846073728,2.0436579783418165,0.7147413287619345,21
1482,1,Allison,0.9703244097604332,32.701194348028096,3.4874116016407366,33
1483,1,oopsie,0.3273120357890134,0.4865558102968176,-0.7204036659566113,31
1484,1,aw,0.6669703792208374,2.0029037735526742,0.6945980143677476,74
1485,1,sheep,0.5236015714068629,1.0991266725680346,0.094515930442731,247
1486,1,Laura,0.9986774466767759,757.0216742863992,6.629391884845795,740
1487,1,against,0.14551873402831594,0.17028933524629364,-1.7702563166079837,28
1488,1,bridge,0.3591157427393622,0.5603186146025962,-0.5792497023987785,48
1489,1,mean,0.49943976941339946,0.9977609508853548,-0.0022415595331143298,168
1490,1,give,0.4564383873979514,0.8394573546687999,-0.17499960224345276,1053
1491,1,purple,0.6556795329484899,1.9043978180799461,0.6441658526118541,63
1492,1,broke,0.7482706714253821,2.972736465753493,1.089482897555359,43
1493,1,Judy,0.6315393289101583,1.7141207117203023,0.5389002446037242,83
1494,1,spilled,0.6942527743234604,2.2707624474476527,0.8201156550311609,29
1495,1,poor,0.520091731757337,1.0837415627497244,0.08041946384560766,68
1496,1,quack,0.4004241783933107,0.6677322724445228,-0.4038679755368794,253
1497,1,yellow,0.4856728688448295,0.9442623522659914,-0.05735123591199744,279
1498,1,peaches,0.24203019027794787,0.3193021343244324,-1.1416174948977957,21
1499,1,hold,0.5916292181168763,1.449218436572616,0.3710244018545061,515
1500,1,market,0.4126251316573077,0.7024790935767407,-0.3531396382501842,27
1501,1,came,0.48794582702794637,0.9529050158082583,-0.04824004891190953,172
1502,1,ruff,0.36864223487205905,0.5838482156278245,-0.5381142346818779,77
1503,1,doggy,0.6019536068678096,1.5123994943109986,0.4136974586726426,124
1504,1,Rory,0.0,1.0,0.0,21
1505,1,fox,0.5053922222916818,1.0218050018617775,0.021570673050140002,26
1506,1,walked,0.27702647427726634,0.3831638700817796,-0.959292522085791,22
1507,1,us,0.15228132289866453,0.17937592703746255,-1.718271524328505,622
1508,1,lie,0.6714425846073728,2.0437292883741587,0.7147762214832238,51
1509,1,front,0.45488440565959826,0.8344455832863561,-0.1809877467705341,109
1510,1,Paul,0.5800661914358843,1.3814227883489958,0.32311397409740117,127
1511,1,Daniel,0.038526943049026034,0.040064188221147955,-3.2172724055036594,53
1512,1,dinosaur,0.6821146719220441,2.1458706695408285,0.7635453765680448,31
1513,1,picture,0.5087472938708362,1.0356304529715468,0.035010374576786435,298
1514,1,jumped,0.5905912750697286,1.4425831551532884,0.36643536429202506,41
1515,1,thing,0.42461593595924363,0.7378182232476004,-0.30405779468354655,403
1516,1,falling,0.5678008230143686,1.3137769830343204,0.2729061819395454,48
1517,1,rain,0.754022476630606,3.0656026127624973,1.1202441610782587,36
1518,1,Aunt,0.5253812733742355,1.106959119464628,0.10161672392502587,25
1519,1,pig,0.5070421366628614,1.028585790144412,0.028184839509620103,303
1520,1,wear,0.5402456622604468,1.175115913555992,0.1613667925654342,129
1521,1,dance,0.5644497964009866,1.2959991573594554,0.25928194774426616,93
1522,1,tools,0.4234389310653815,0.7344007818024672,-0.3087003751305799,55
1523,1,back,0.43833436837923534,0.7797717422135605,-0.24875404031315246,1986
1524,1,ducks,0.3812217097871893,0.616033950093158,-0.4844532031797322,109
1525,1,own,0.41382449073178407,0.7059355245070604,-0.3482313707201032,93
1526,1,Eric,0.0,1.0,0.0,132
1527,1,snow,0.8673660158625793,6.540151411626446,1.8779603168259513,37
1528,1,word,0.3549228493442139,0.5501699033399652,-0.5975281332965123,60
1529,1,kids,0.45989836102775467,0.8514957520436991,-0.16076076768373587,33
1530,1,riding,0.6413401472955237,1.7882513007799554,0.5812382154099531,55
1531,1,Sally,0.9907654878245628,107.3275605780501,4.675885471995602,106
1532,1,changed,0.3897331838991533,0.6386151762350804,-0.4484532341309062,26
1533,1,trip,0.25406609199063324,0.3405900819501331,-1.077075630525344,20
1534,1,uhoh,0.42050114585320947,0.7253531261382474,-0.32109667217229876,708
1535,1,wolf,0.42191854477053004,0.7298461814755043,-0.3149214773497644,36
1536,1,diapers,0.29013653906402315,0.408697375073446,-0.8947803110568369,42
1537,1,squeak,0.3549228493442139,0.5501699033399652,-0.5975281332965123,60
1538,1,snack,0.7276992899966299,2.672604809696129,0.9830535809950717,47
1539,1,drop,0.43386175597346105,0.766336263293284,-0.2661342195451563,49
1540,1,spaghetti,0.532504983242587,1.1390925432229766,0.1302319307017731,129
1541,1,course,0.44009055837169125,0.7859957924521659,-0.24080383968155125,23
1542,1,comb,0.6500836056802313,1.8580013691464952,0.6195013772839991,93
1543,1,matter,0.5585165766769604,1.2651613589747845,0.2351996705466507,141
1544,1,moomilk,0.0,1.0,0.0,21
1545,1,looking,0.4998571498869683,0.999428501153849,-0.0005716622138625554,271
1546,1,swim,0.5793395359466911,1.37725408134604,0.32009172076875947,54
1547,1,tongue,0.7986713879954027,3.967672965632176,1.3781797680906422,83
1548,1,snake,0.3922265468778342,0.6453353777157047,-0.4379851318708528,31
1549,1,Henry,0.01031898018351638,0.010416430655530357,-4.5643708487935974,297
1550,1,five,0.5812957611036358,1.3884865792987677,0.3282143621067465,217
1551,1,pack,0.35105181507750044,0.540940963469269,-0.614445130915953,26
1552,1,Moosh,0.0,1.0,0.0,64
1553,1,spin,0.22245858667138946,0.2860880585645135,-1.251455618474144,32
1554,1,kitchen,0.5620174072791863,1.2832480114288711,0.24939437282050447,97
1555,1,fold,0.26504996743661957,0.3606236132450097,-1.0199204871482836,23
1556,1,cleaning,0.41548503951335275,0.7108043911962195,-0.3413580048982424,39
1557,1,asleep,0.6921152760859692,2.248109568823857,0.8100896714236686,48
1558,1,sees,0.5810174150457956,1.3867591474201775,0.32696947623228245,33
1559,1,Tadi,0.0,1.0,0.0,23
1560,1,boy,0.24407625628669738,0.3223222350447412,-1.132203503881522,1012
1561,1,asked,0.4392679821489147,0.7833660721301171,-0.24415516717673558,53
1562,1,page,0.5794278484059651,1.3778681973139129,0.3205375202040877,209
1563,1,flying,0.5053922222916818,1.0218050018617775,0.021570673050140002,26
1564,1,chin,0.15089096324918472,0.1776938134744884,-1.727693358864887,27
1565,1,gross,0.0,1.0,0.0,35
1566,1,daddy,0.43992288173787686,0.7853855649787825,-0.24158051620399193,260
1567,1,Mickey,0.8612926734460279,6.210830708252675,1.8262946564439282,92
1568,1,applesauce,0.9346629700735762,14.307165649705162,2.660760506144972,45
1569,1,block,0.515592872078114,1.064395699578705,0.06240721988278149,147
1570,1,coat,0.892987846057988,8.345962520712687,2.121777891470647,55
1571,1,down,0.5141982495358586,1.0586960647733392,0.05703802332367715,2384
1572,1,wheels,0.35557633700893854,0.5517328341025632,-0.594691346060013,77
1573,1,goodbye,0.5608748332621443,1.2772739850507646,0.24472810771815282,36
1574,1,probably,0.44102473458689995,0.788943946223929,-0.23706000473614827,140
1575,1,hey,0.3774585351082787,0.6059808717492978,-0.500906858181136,674
1576,1,ducky,0.5705104289247311,1.328359825232039,0.2839449670881483,23
1577,1,kick,0.43386175597346105,0.7663194990126477,-0.26615609566509035,98
1578,1,mouth,0.446796630627459,0.8074798706744061,-0.213837152153424,598
1579,1,gave,0.47384290131448675,0.9005553822181795,-0.1047436146268692,111
1580,1,em,0.48157323550975334,0.9289103293899458,-0.07374306862686338,21
1581,1,eh,0.894903156344587,8.515675443001651,2.1419086348678733,28
1582,1,hide,0.5366175410515411,1.158062929179051,0.14674872066136752,64
1583,1,first,0.5545147228483177,1.244911253139787,0.21906424475729935,366
1584,1,box,0.4459117657124206,0.8044868757028979,-0.21755062629010385,951
1585,1,cheese,0.6160361129846516,1.6047813936084379,0.47298754394623055,293
1586,1,tee,0.8128275684588008,4.342861266640932,1.4685334089118895,21
1587,1,scrub,0.9108578708860559,10.218670146622758,2.324216453669221,22
1588,1,driver,0.9019245954704482,9.196740296386382,2.218849105660212,20
1589,1,socks,0.6617789235985351,1.9569402194356593,0.6713821409037608,137
1590,1,nut,0.7712692865354115,3.372220722829002,1.2155714955385801,43
1591,1,snap,0.6396022711110831,1.7747996092427432,0.5736875203528519,52
1592,1,show,0.5207517746492982,1.0866659007004256,0.08311420183334917,423
1593,1,opened,0.5507969661946882,1.2261741114739761,0.20389884331487534,22
1594,1,early,0.38973318389915323,0.6386090035493579,-0.44846289991365634,39
1595,1,goodness,0.7476806615478908,2.9634261995456335,1.0863460987960127,39
1596,1,left,0.33099998118859325,0.49468886738297885,-0.7038262647757351,141
1597,1,chugga,0.0,1.0,0.0,36
1598,1,story,0.6300416156423254,1.7032829965587826,0.5325575631883999,184
1599,1,bees,0.38006887464788675,0.613070524535843,-0.4892753014810084,24
1600,1,lose,0.5470166349338534,1.2075958039043602,0.18863144410482788,24
1601,1,bubbles,0.366438863236355,0.5783364301376797,-0.547599520578702,83
1602,1,seat,0.45989836102775467,0.8514881420089234,-0.16076970497880047,66
1603,1,grab,0.12737833401111853,0.14596033535365366,-1.9244203698442244,32
1604,1,lamb,0.48506046966822797,0.9419638967661479,-0.05978833129082577,123
1605,1,belly,0.23867996422118498,0.31344473424067365,-1.1601322207630609,115
1606,1,light,0.18670642840546375,0.22943406399672034,-1.472139593607441,278
1607,1,minutes,0.5053922222916818,1.0218061937379361,0.021571839491350758,58
1608,1,yup,0.4747633143138297,0.9038960175520244,-0.10104095003765524,49
1609,1,cmon,1.0,1.0,0.0,23
1610,1,hamburger,0.3834649007544257,0.6219495929622043,-0.4748962297805872,37
1611,1,huh,0.43975031835988737,0.7843032252968982,-0.2429595664464609,1922
1612,1,thank,0.5132024975791271,1.0542784122936508,0.052856563524350635,384
1613,1,ahead,0.3279065878510968,0.48779568010429225,-0.7178586491142903,164
1614,1,football,0.4527069560588859,0.8271445800597504,-0.18977577449878727,114
1615,1,shake,0.44434341432046714,0.7996111151884062,-0.2236297755165334,205
1616,2,Pluto,0.7007338148069434,2.3415681968698805,0.8508208745087551,20
1617,2,April,0.9133207065879151,10.537435173475291,2.3549341713256853,23
1618,2,climbing,0.5841830024153066,1.4049318810884646,0.33998881839930295,36
1619,2,boat,0.38792672767430536,0.6337051421918591,-0.4561715081331834,186
1620,2,apart,0.527898590393136,1.1182040368134076,0.11172385970352271,74
1621,2,careful,0.3609348002695702,0.56462622870562,-0.5715913088651806,311
1622,2,push,0.3688918951803329,0.5843611175580304,-0.5372361352717943,307
1623,2,crayon,0.5246816688934027,1.1038644169714082,0.09881712959874618,63
1624,2,tickle,0.5593036392512691,1.2691738730153665,0.23836619511899745,77
1625,2,looked,0.4638324788762006,0.8650777060775995,-0.1449359424693334,54
1626,2,cash,0.3537401645094148,0.5473474822336654,-0.6026714273623744,34
1627,2,nice,0.4648094827693434,0.8683080254092066,-0.14120875928958027,929
1628,2,river,0.47706276651106433,0.912272519324346,-0.09181651849550547,21
1629,2,card,0.8533792482791478,5.820773788320953,1.7614332062255886,34
1630,2,pear,0.5008742000091335,1.0035030390170578,0.0034969176672663867,20
1631,2,bicycle,0.8575705026709894,6.021509803921568,1.7953380258697862,35
1632,2,puts,0.6341449895818707,1.7333687648186145,0.550066777951861,30
1633,2,broken,0.4412289172595208,0.7896086462173764,-0.23621784079949373,109
1634,2,guitar,0.27342140454530073,0.3763013685201161,-0.9773649446098845,22
1635,2,plates,0.40083952557407393,0.6689932967782273,-0.40198123866759367,20
1636,2,interest,0.6674432807307706,2.007058500591476,0.6966702176661677,24
1637,2,smaller,0.3674790801214704,0.5809603153295779,-0.543072828542956,30
1638,2,dishes,0.5008742000091334,1.0035030848060233,0.003496963296390249,28
1639,2,orange,0.46342447698284756,0.8636237586357955,-0.14661806956220297,227
1640,2,spot,0.26735104373742313,0.36489355191932127,-1.0081496065116475,30
1641,2,words,0.37744470341208064,0.606245703990074,-0.500469922957491,77
1642,2,Dumbo,0.6436595787491022,1.806352692051292,0.5913097249933122,28
1643,2,spill,0.6415812031473189,1.7902026629523984,0.5823288329702964,103
1644,2,cupcakes,0.5876739282496434,1.425401249534092,0.3544533527052098,167
1645,2,ones,0.4987465311088567,0.9949967496574716,-0.005015808504787772,235
1646,2,set,0.32616488996452464,0.48397345310183204,-0.7257252227329216,126
1647,2,lay,0.7194563323723396,2.5646250648587197,0.9418122943939803,32
1648,2,coloring,0.2807054976238709,0.3902371898698972,-0.9410005455708532,25
1649,2,buddy,0.06270520455933903,0.06689409683645504,-2.7046445543592212,32
1650,2,figure,0.5008742000091334,1.0035031191485329,0.003496997519014409,34
1651,2,Snoopy,0.7149988126114631,2.50890522875817,0.9198464941552102,42
1652,2,fun,0.46279818145632473,0.8614565969403075,-0.14913060508387957,197
1653,2,dolphin,0.4175168310801257,0.7167646653766161,-0.33300771349095015,60
1654,2,woof,0.3801339580598429,0.6132378853745828,-0.48900235082940013,29
1655,2,Parent,0.8069968351004285,4.181522088419034,1.4306753162406616,31
1656,2,trains,0.26538704834373983,0.3612422676875116,-1.0182064441097984,34
1657,2,stove,0.41623403046068114,0.7129392566459735,-0.3383590562419779,195
1658,2,older,0.47309380874328427,0.8978653641649553,-0.10773515046716589,36
1659,2,happen,0.5008742000091334,1.0035032450768295,0.003497123007701365,56
1660,2,basket,0.5008742000091334,1.0035036801715234,0.003497556583379013,132
1661,2,him,0.5342917674952894,1.1476560593192062,0.13772165311219792,1511
1662,2,summer,0.6816104134122789,2.1409255398183427,0.7612382307768667,47
1663,2,Mouse,0.9501658370471887,19.06767730571777,2.9479946138575364,20
1664,2,colors,0.5140314491516084,1.0577536859192203,0.056147495290975895,76
1665,2,machine,0.5564187952732793,1.2543911246180743,0.22665029518884353,27
1666,2,tire,0.3477314776763134,0.5330849914872897,-0.6290744088281238,49
1667,2,knife,0.5601837495535108,1.2737063033046325,0.2419309994155204,59
1668,2,clothes,0.7170561467044331,2.5350174674664387,0.9302005275387122,208
1669,2,owl,0.8265887601433506,4.766872759475967,1.5616904839167913,23
1670,2,hook,0.250656223677595,0.33448357743343066,-1.0951674964832787,32
1671,2,salad,0.5008742000091334,1.0035031420439133,0.0034970203344693715,38
1672,2,turtle,0.6148634850064898,1.5965501515919005,0.4678451461411929,57
1673,2,frog,0.6674432807307706,2.0071440710093205,0.6967128514975856,63
1674,2,reason,0.19101596381729638,0.23610835065532684,-1.4434644663703287,21
1675,2,size,0.46240760565967565,0.8601371374792024,-0.15066344026220735,39
1676,2,carrot,0.6208235005346034,1.6373588080181203,0.493084460698686,50
1677,2,cooking,0.5286491949950749,1.1215998400275338,0.11475609466937473,180
1678,2,tapes,0.4508656093521829,0.8210425844215681,-0.19718030190827,20
1679,2,ha,0.4508656093521829,0.8210425844215681,-0.19718030190827,20
1680,2,anyway,0.2689797024003939,0.3679283530325459,-0.9998670526146614,41
1681,2,fruit,0.6137325242145559,1.588952761292234,0.46307515853636017,62
1682,2,chimney,0.7783815764794657,3.5124901144436964,1.25632522026265,36
1683,2,meow,0.7229231960446727,2.6093126922033654,0.9590868503349552,54
1684,2,alright,0.5410238800331475,1.179006506571899,0.16467214026087015,772
1685,2,farmer,0.3537401645094148,0.5473474822336654,-0.6026714273623744,34
1686,2,bear,0.6436595787491022,1.8067085789385928,0.5915067251888579,238
1687,2,Bob,0.3007348419267273,0.43005592053206426,-0.8438400310010177,30
1688,2,roar,0.3456180174867398,0.5281440153550335,-0.6383862761128972,29
1689,2,because,0.4538580682134226,0.8307914234340948,-0.1853765102952671,936
1690,2,scissors,0.32685586080352164,0.4855407151135855,-0.7224921325351019,46
1691,2,turns,0.6674432807307707,2.007071664324695,0.696676776363907,30
1692,2,Grover,0.6215125735229138,1.6421334635718383,0.49599628883054037,29
1693,2,office,0.38792672767430536,0.6337769604883923,-0.4560581837770318,31
1694,2,please,0.4734253488115813,0.899000622469332,-0.10647155210882991,419
1695,2,bigger,0.5335806393854549,1.1440201586414487,0.13454851399243234,107
1696,2,listening,0.5890820086587394,1.4336039438487072,0.36019151424528284,34
1697,2,hasta,0.6008389386486983,1.50534851114314,0.40902444025878143,95
1698,2,fill,0.34453926014650854,0.5256273381095695,-0.6431628000183124,32
1699,2,pet,0.48363183386768643,0.9365998292028304,-0.06549916459142428,29
1700,2,octopus,0.5393304488277912,1.1707807565393493,0.15767083953665562,91
1701,2,belongs,0.3062980511515593,0.44152121273515693,-0.8175292131270929,36
1702,2,few,0.4969371499690779,0.9878206840933826,-0.012254091538876613,127
1703,2,kleenex,0.6408052685076048,1.7840461910602492,0.578883925672545,25
1704,2,thirsty,0.456563673319,0.8401231761498288,-0.17420675962151277,79
1705,2,wah,0.9601340614797568,24.08588066900649,3.1816258044544505,25
1706,2,ponies,1.0,1.0,0.0,33
1707,2,tomorrow,0.40853698512848013,0.6906692205750632,-0.3700942665338923,130
1708,2,wipe,0.45447506225431,0.8330727672951864,-0.1826342849340787,97
