,decade,word,pfgw,freq,OR,LOR
2048,80s,wee,0.9084105402931709,29,9.920330146421701,2.2945862016322693
2049,80s,Disney,0.4327673772072872,25,0.7629242620476179,-0.2705965159960197
2050,80s,dirt,0.36395219177084326,21,0.5721824781505498,-0.558297320731964
2051,80s,keep,0.3371469911725489,65,0.5085435066314608,-0.6762045083895301
2052,80s,dad,0.17666898772739145,133,0.21443298969072166,-1.5397579917961104
2053,80s,Biddy,0.9617988025169288,23,25.181876657649642,3.2261245555312033
2054,80s,us,0.44205432665640493,154,0.7921738458283837,-0.23297440894625296
2055,80s,feel,0.4231660340328377,64,0.7335424181995565,-0.3098698532149363
2056,80s,plums,0.7246817896714499,33,2.6324915409558725,0.9679307517087216
2057,80s,Dick,0.9662281311149795,26,28.616525386391274,3.353984361670454
2058,80s,ba,0.7744320112554475,24,3.433639079062145,1.2336206547565955
2059,80s,inside,0.6403143379731749,69,1.780494133982752,0.576890929140407
2060,80s,monkey,0.6040999873277769,126,1.5262240793142863,0.4227967630482975
2061,80s,blow,0.22799810358456304,39,0.29528393877893805,-1.2198178812172202
2062,80s,oatmeal,0.0187166345559237,122,0.019056345018163025,-3.9603551610459506
2063,80s,dirty,0.39006819385070046,53,0.6394672026636757,-0.4471199451835267
2064,80s,wa,0.0,62,1.0,0.0
2065,80s,really,0.22435430383637275,114,0.2891043909565692,-1.240967441709322
2066,80s,guess,0.2711028974544371,53,0.37186382138892315,-0.9892275632646844
2067,80s,cowboy,0.09423405451478936,36,0.10401429454712043,-2.2632269417173503
2068,80s,have,0.5197132204654143,1286,1.0825438663664089,0.07931370327569036
2069,80s,pipe,0.9466338633855863,33,17.743047232992595,2.875993734001394
2070,80s,bigger,0.4187936466998472,88,0.7204755801387718,-0.327843757054105
2071,80s,need,0.45989775417635187,293,0.851337571699874,-0.16094655256599588
2072,80s,balloons,0.38127423771609803,20,0.6162012589186963,-0.4841816497857976
2073,80s,whole,0.3909830519032111,64,0.641917873341288,-0.44329490661945037
2074,80s,lights,0.38127423771609803,60,0.616153913933454,-0.48425848637691765
2075,80s,police,0.5336729453813447,28,1.1444355357410327,0.13491153356512087
2076,80s,page,0.7384182760385325,52,2.823491431223599,1.0379742153195612
2077,80s,money,0.5460953370929313,80,1.203179197935521,0.1849673851141166
2078,80s,crayons,0.741002712933322,35,2.8614542762983985,1.0513299838116597
2079,80s,hide,0.5667067835308912,30,1.307949374736458,0.2684605479560499
2080,80s,Superman,0.16802283695043416,20,0.20193497633750615,-1.5998095327209156
2081,80s,party,0.8207136956724322,80,4.579689194073003,1.5216311342672812
2082,80s,when,0.2908496199783825,470,0.4094930702059768,-0.8928352984061285
2083,80s,trunk,0.0,112,1.0,0.0
2084,80s,sock,0.4366992832358838,52,0.7752091274206339,-0.2546224441964734
2085,80s,well,0.3484385418132419,314,0.5343644244237133,-0.6266772300390633
2086,80s,cups,0.4327673772072872,55,0.7628991943418894,-0.2706293739333201
2087,80s,taste,0.45251195755570145,31,0.8265040402082465,-0.1905504733987695
2088,80s,horse,0.5640212168582611,98,1.2938242008126284,0.2576023296720288
2089,80s,seven,0.5427115554223305,110,1.1868957671258142,0.17134129974639906
2090,80s,frog,0.8352047380112955,38,5.069246940933581,1.623192274210828
2091,80s,fourteen,0.5336729453813446,20,1.1444304455467353,0.1349070857780167
2092,80s,basket,0.3371469911725489,26,0.50859546541599,-0.676102341849849
2093,80s,brought,0.48518932232189,31,0.9424545556788493,-0.05926757760880465
2094,80s,wait,0.6471006695817255,229,1.8347061512184561,0.6068843331076901
2095,80s,zebra,0.8728787649716945,21,6.867436758214164,1.926790930093658
2096,80s,slide,0.2378710555180174,42,0.3120593790097411,-1.164561791941788
2097,80s,bit,0.5142297628900657,77,1.058605495532016,0.05695247174890261
2098,80s,comes,0.35216310895046893,59,0.5435220103619638,-0.6096850757947568
2099,80s,listen,0.5164698134592103,58,1.0681400150977092,0.06591883222386646
2100,80s,gimme,0.8277808273547969,52,4.807963408508051,1.5702735866606956
2101,80s,drop,0.35273439483475894,31,0.5449207286195507,-0.6071149469722907
2102,80s,clothes,0.6204764290698824,68,1.6351062637779068,0.4917077953735888
2103,80s,circle,0.4939581123411643,63,0.9761148956507226,-0.024174978544003026
2104,80s,ground,0.30798306263856773,25,0.4450171114870157,-0.8096425447753755
2105,80s,racing,0.14051559740005473,24,0.16346613706271174,-1.811149422861929
2106,80s,sposta,0.5336729453813446,30,1.1444368083456686,0.134912645557792
2107,80s,glasses,0.552061607036884,27,1.23247852705019,0.2090272045112874
2108,80s,mhm,0.7243601291321176,445,2.632380226977448,0.9678884661666048
2109,80s,beads,0.8207136956724322,35,4.578553615960099,1.5213831438738665
2110,80s,you,0.4351709131217287,5105,0.766216720152525,-0.26629022477602626
2111,80s,okay,0.5012192595452096,1525,1.0049198632858407,0.0049078003077547335
2112,80s,give,0.5877955855603116,283,1.4265708129974057,0.35527353151708685
2113,80s,Star,0.0,58,1.0,0.0
2114,80s,fixed,0.22990658009891515,29,0.2985066737148143,-1.20896298889584
2115,80s,Baba,0.9707500682217534,30,33.196339507587105,3.5024396140482565
2116,80s,do,0.4640209526373384,1623,0.8649127084665857,-0.1451266922100567
2117,80s,looks,0.4728452165229532,66,0.8969497246140237,-0.10875546686197599
2118,80s,mail,0.706165576090046,31,2.4035368754956385,0.8769413506496782
2119,80s,now,0.5122029159725736,744,1.0501901642988565,0.0489712566272568
2120,80s,stay,0.5572987152376666,63,1.258934771497559,0.2302659439484402
2121,80s,yuck,0.5527670360334761,52,1.2360272813788729,0.21190243110491305
2122,80s,then,0.2716500162840811,773,0.3719150064504295,-0.989089928097693
2123,80s,five,0.5949234854282939,274,1.4693061154876481,0.38479025906877007
2124,80s,purple,0.7354007482654528,96,2.7803667291692116,1.02258283596961
2125,80s,Roy,1.0,55,1.0,0.0
2126,80s,bark,0.0,49,1.0,0.0
2127,80s,bed,0.4802315351153036,197,0.9238745567760597,-0.0791789776216909
2128,80s,supper,0.6417391798358156,59,1.7915135492399206,0.5830608208042802
2129,80s,Ditn,0.0,24,1.0,0.0
2130,80s,went,0.3733253268727045,333,0.5953178679680468,-0.5186597842084839
2131,80s,ninight,0.0,55,1.0,0.0
2132,80s,grr,1.0,46,1.0,0.0
2133,80s,clown,0.45251195755570145,31,0.8265040402082465,-0.1905504733987695
2134,80s,breakfast,0.5584760393334853,40,1.264931758420635,0.23501817481180898
2135,80s,runned,0.7744320112554474,20,3.433574751533093,1.2336019200759403
2136,80s,picked,0.44977588070607444,24,0.8174251454046345,-0.20159594565735212
2137,80s,side,0.5336729453813447,56,1.1444533542468915,0.13492710313333986
2138,80s,puppy,0.8329544601672312,75,4.988534911540641,1.6071422617513944
2139,80s,run,0.46930536104777065,39,0.884305457877629,-0.12295273544433978
2140,80s,excuse,0.4265632593511649,33,0.7438421822410968,-0.295926387293498
2141,80s,David,0.3262257917963212,37,0.4841267366994239,-0.7254085538581758
2142,80s,better,0.5372520189755848,139,1.1611028346600143,0.14937027300518918
2143,80s,tu,0.0,25,1.0,0.0
2144,80s,tired,0.598029223807679,23,1.487798903945444,0.3972977820800107
2145,80s,gets,0.415316910508196,47,0.7102822990450269,-0.34209278368164475
2146,80s,Hulk,0.0,79,1.0,0.0
2147,80s,nose,0.6716296895793321,131,2.0461164543171364,0.7159435839532305
2148,80s,thing,0.5874536643013083,294,1.4245798321025542,0.35387691557755624
2149,80s,next,0.4746485553078251,68,0.9034621608347142,-0.10152105047467103
2150,80s,stand,0.6090206255599573,85,1.557920517686783,0.4433519305418138
2151,80s,leave,0.4818221658190981,58,0.9298233246684584,-0.0727606843568576
2152,80s,wants,0.4477058089879805,82,0.8105724801795371,-0.21001451530312945
2153,80s,pick,0.5256362759917076,124,1.1081451167215821,0.10268755151941952
2154,80s,jump,0.33332814439703506,148,0.4997900230666592,-0.6935672226319476
2155,80s,Claus,0.2555786839381908,26,0.3432906039381525,-1.0691779487207456
2156,80s,cook,0.7621522153740805,57,3.2051855572887753,1.164769984886659
2157,80s,me,0.5336729453813446,2202,1.1458322213326217,0.13613120385076077
2158,80s,person,0.12514932677708498,36,0.14302201626331415,-1.9447567006895206
2159,80s,King,0.5336729453813446,20,1.1444304455467353,0.1349070857780167
2160,80s,moo,0.7707330177094106,63,3.362705351477121,1.2127458141344583
2161,80s,Bird,0.5073833262594358,38,1.029980703655732,0.029540067751231656
2162,80s,guy,0.2761347428029683,76,0.3813690245421117,-0.9639878042631037
2163,80s,movie,0.41154538034446747,29,0.6993372491434166,-0.3576221793625644
2164,80s,are,0.45457559522379454,795,0.8329416130628402,-0.1827917316334151
2165,80s,scared,0.6266538290422237,37,1.6786108492159302,0.5179665758983724
2166,80s,running,0.5137098775379463,50,1.0563975135071384,0.05486454769624725
2167,80s,truck,0.5673452948754761,206,1.3116139481427265,0.2712584003803671
2168,80s,him,0.5005523813843217,634,1.0022177524200564,0.002215296837071283
2169,80s,long,0.40710898840135507,56,0.6865926513349193,-0.3760141009943847
2170,80s,saw,0.3571374961215072,153,0.555346719795853,-0.5881626399393409
2171,80s,hungry,0.6364014409882742,172,1.7509739776411768,0.5601721917661991
2172,80s,un,0.0,434,1.0,0.0
2173,80s,idea,0.16018348397597937,35,0.190700638439084,-1.6570504185099257
2174,80s,ntuu,0.0,131,1.0,0.0
2175,80s,play,0.5153162442014039,598,1.0633617414448735,0.061435343864132595
2176,80s,pee,0.2224581640831033,45,0.2860478229458512,-1.2515962690434543
2177,80s,how,0.47795241043037395,486,0.9153731409153095,-0.0884234925571543
2178,80s,plane,0.5175821093431252,31,1.0729012476210615,0.07036642550923171
2179,80s,Brittany,1.0,223,1.0,0.0
2180,80s,uhuh,0.6686315864517332,105,2.0183902467992554,0.7023002861883945
2181,80s,coming,0.4362038921771767,119,0.7735951150173296,-0.2567066494734737
2182,80s,baby,0.8407768215961453,1033,5.312749640517654,1.6701095243027497
2183,80s,hit,0.2484647435015604,58,0.33053289240534833,-1.1070491014795676
2184,80s,can,0.5163883487431923,1270,1.068142825707115,0.06592146353218595
2185,80s,broken,0.4513182794815339,55,0.822514274636966,-0.19538944131148792
2186,80s,salad,0.8321906484303585,32,4.960050520626809,1.6014159262952068
2187,80s,stomach,0.5336729453813447,28,1.1444355357410327,0.13491153356512087
2188,80s,after,0.39075543193132484,142,0.6412157646689641,-0.44438927235283604
2189,80s,reading,0.6959410048778658,21,2.288994422760073,0.8281126044275193
2190,80s,found,0.5709477167761073,93,1.3308640219167613,0.28582837184751114
2191,80s,lost,0.442054326656405,44,0.7922562489452077,-0.2328703928496512
2192,80s,yet,0.47995689314367773,56,0.9229005368290419,-0.0802338110344918
2193,80s,bridge,0.25182934134406426,22,0.336564224124975,-1.0889662888962497
2194,80s,crying,0.4897527603389912,57,0.9598250159535082,-0.04100428618279963
2195,80s,little,0.4314190853104087,607,0.7582492253560049,-0.2767431540347994
2196,80s,nine,0.6086464617032717,92,1.555493708052364,0.44179299237943037
2197,80s,too,0.6117156551143036,732,1.5775896709337334,0.4558981575157771
2198,80s,missing,0.8207136956724322,25,4.578301363103682,1.5213280479141602
2199,80s,daddy,0.45950003462401784,366,0.8499326389282721,-0.16259818095776882
2200,80s,race,0.08491162338311742,40,0.09276664866579233,-2.3776680931630594
2201,80s,uhhuh,0.7710123205556858,477,3.3744942120276034,1.2162454499909638
2202,80s,Santa,0.3115053994440386,60,0.45236219843196296,-0.7932720960740217
2203,80s,Ross,0.0,42,1.0,0.0
2204,80s,flowers,0.4897527603389912,57,0.9598250159535082,-0.04100428618279963
2205,80s,always,0.21644755586986122,36,0.27619412470956517,-1.2866513101029806
2206,80s,fits,0.7157248763961314,32,2.518013199517134,0.9234701776724088
2207,80s,teddy,0.512875742395547,48,1.0528750176230086,0.0515245343913781
2208,80s,thank,0.8312513100913831,122,4.929399005396254,1.5952170750243702
2209,80s,tray,0.11063142966834076,51,0.12435465966556834,-2.084617637254906
2210,80s,hang,0.2555786839381908,26,0.3432906039381525,-1.0691779487207456
2211,80s,bottom,0.2314565204764116,24,0.3011317741607909,-1.2002073221248246
2212,80s,green,0.5818374180615,308,1.3919979754404732,0.33074010748622285
2213,80s,wash,0.3119811410411197,74,0.4533473982413877,-0.7910965638689581
2214,80s,live,0.392778238425121,36,0.6468043489753124,-0.4357114274685923
2215,80s,cake,0.6075861228893911,80,1.548552157830479,0.4373204026733469
2216,80s,Solo,0.0,21,1.0,0.0
2217,80s,big,0.4870650169741029,763,0.9494106195183473,-0.05191388742258173
2218,80s,on,0.48467165812112506,2137,0.9400008397363229,-0.06187451038197281
2219,80s,mess,0.57424669865535,61,1.3488794555521146,0.2992742148579137
2220,80s,being,0.23787105551801738,28,0.3120775616612805,-1.164503526999082
2221,80s,pool,0.8352047380112955,38,5.069246940933581,1.623192274210828
2222,80s,bird,0.5383217228527364,107,1.1660895217388485,0.1536558617725789
2223,80s,strawberries,0.7361142107906042,55,2.7901332487309647,1.0260893540946099
2224,80s,swingswing,0.0,35,1.0,0.0
2225,80s,bacon,0.2761347428029683,20,0.3814453274129415,-0.9637877480609918
2226,80s,birthday,0.44395975298963,73,0.7983776815010319,-0.22517350840737768
2227,80s,standing,0.7410027129333221,21,2.8612902657362373,1.0512726649636834
2228,80s,later,0.30798306263856773,50,0.4449828825627305,-0.8097194637069056
2229,80s,stones,0.0,53,1.0,0.0
2230,80s,bowl,0.495186470656626,26,0.9809274593986353,-0.01925676771802252
2231,80s,dead,0.0285075182698159,40,0.029335492862935377,-3.528957135554541
2232,80s,mad,0.2761347428029683,40,0.38141807854850035,-0.9638591864449536
2233,80s,all,0.45458243533508935,935,0.8328775513982489,-0.1828686447413797
2234,80s,stuff,0.4632323637154349,107,0.862947987860776,-0.14740085870594732
2235,80s,pau,0.0,59,1.0,0.0
2236,80s,banana,0.6959410048778658,30,2.289062568838058,0.8281423751700484
2237,80s,knife,0.3002866389274156,22,0.4291264701995507,-0.8460036011698335
2238,80s,puttaputta,1.0,218,1.0,0.0
2239,80s,belt,0.3772838913355168,26,0.6058369533783804,-0.5011443829453537
2240,80s,thought,0.15304303569598274,44,0.18065422575866122,-1.7111704296960573
2241,80s,Dabee,0.0,22,1.0,0.0
2242,80s,who,0.5646508224297776,320,1.2974522311725971,0.2604025193282309
2243,80s,potty,0.09050774395666909,25,0.09949871816331746,-2.3076105176813027
2244,80s,guys,0.1983593105661064,90,0.24733557735011544,-1.3970092516798918
2245,80s,dry,0.07088628040744988,32,0.0762782393172935,-2.57336758035567
2246,80s,helicopter,0.16802283695043416,20,0.20193497633750615,-1.5998095327209156
2247,80s,elephant,0.7906451230942714,129,3.7790022219870916,1.3294600123500029
2248,80s,penny,0.02781465348162791,41,0.028601885296449654,-3.5542826438726403
2249,80s,mommy,0.7913592391119114,1057,3.813050439032924,1.3384295089633675
2250,80s,Halloween,0.054123870266702886,21,0.05721258038939301,-2.860981467901454
2251,80s,keys,0.6388125620301367,28,1.7687607034092308,0.570279133788546
2252,80s,clock,0.2073439227376376,43,0.2615291477506573,-1.3412095380151317
2253,80s,else,0.5851588724520085,96,1.4107531646789078,0.344123721124499
2254,80s,beans,0.710340023119516,22,2.452515633024197,0.8971142867588581
2255,80s,fishing,0.17223747355692579,26,0.20804804189088857,-1.5699862553211563
2256,80s,up,0.5070484997910817,1576,1.0287863180652375,0.028379775487084077
2257,80s,lady,0.6615959001918928,65,1.9553920272612437,0.6705906987881093
2258,80s,God,0.6560456864430491,40,1.9075627537023658,0.6458263820376232
2259,80s,if,0.2555786839381908,299,0.3429259004601471,-1.0702408887987123
2260,80s,coo,0.0,20,1.0,0.0
2261,80s,Tom,0.7814831142280172,33,3.5768729182454226,1.2744889321773343
2262,80s,blocks,0.4577719818344004,106,0.8441808089835823,-0.1693885786763277
2263,80s,work,0.40973524074049283,98,0.6940552858645744,-0.36520365901916146
2264,80s,test,0.9876709485422228,71,80.15805572941,4.384000382169771
2265,80s,sister,0.3290683270721927,30,0.49042433487641496,-0.7124842730863667
2266,80s,Luke,0.0,46,1.0,0.0
2267,80s,love,0.5008299016894958,137,1.0033270016497957,0.0033214794247183065
2268,80s,for,0.45979435744774017,905,0.8506389891312447,-0.1617674600026045
2269,80s,spider,0.6731974772714318,28,2.0601200074013377,0.7227642371247405
2270,80s,be,0.298237098473608,517,0.4242726288168184,-0.8573790378887858
2271,90s,by,0.34923023296280015,138,0.5364659285436523,-0.6227522258364164
2272,90s,owl,0.823901497388023,145,4.68206050086784,1.5437382909988657
2273,90s,pig,0.6609518210164936,21,1.9495362413093635,0.6675915193212556
2274,90s,pretty,0.8076471596224987,69,4.200166809646364,1.4351242410831075
2275,90s,kitty,0.9487694856880878,60,18.527350738466065,2.9192480585953575
2276,90s,yup,0.4057510625302348,335,0.6824572118723459,-0.3820554471156568
2277,90s,place,0.40557628857914624,34,0.6822672302999334,-0.3823338646009292
2278,90s,buy,0.5737493176553553,100,1.3461927406381318,0.297280416096005
2279,90s,Male,0.3558109961351452,47,0.5522805224568168,-0.5936991689347473
2280,90s,finish,0.4698071219938837,21,0.886097242026821,-0.1209285804189729
2281,90s,boy,0.39496315124511777,182,0.6525955699833438,-0.4267976831031686
2282,90s,noise,0.327667060495183,24,0.4873265824352781,-0.7188207801684604
2283,90s,caterpillar,0.6392772425222181,434,1.7738895910445065,0.5731746446588571
2284,90s,moon,0.6975536776090627,239,2.308073044492928,0.8364129965388695
2285,90s,together,0.5980263797931583,144,1.4880541413492363,0.3974693210643176
2286,90s,count,0.21306601848298215,23,0.270726401436855,-1.30664655687437
2287,90s,sugar,0.8265479310789328,106,4.767848289538919,1.561895110787644
2288,90s,story,0.7547849203672237,79,3.0790182960732166,1.1246108111375102
2289,90s,Mercedes,0.0,23,1.0,0.0
2290,90s,belong,1.0,23,1.0,0.0
2291,90s,giraffes,0.4579224332558393,28,0.8447388183922642,-0.16872779006336916
2292,90s,say,0.5475998394756424,343,1.2107424335153563,0.19123375286218688
2293,90s,chimney,0.7282956322559544,60,2.6810434284298235,0.9862060577163688
