,age,word,pfgw,OR,LOR,freq
394,1,slide,0.5317058303619462,1.135438108466726,0.1270185751041503,116
395,1,Stefan,0.0,1.0,0.0,53
396,1,talking,0.3955304425142895,0.6542698105526966,-0.42423545824016917,159
397,1,clap,0.5113560336918916,1.0464870913899451,0.0454389277967319,91
398,1,must,0.4511786030532543,0.8220541780446938,-0.19594897606788658,119
399,1,sweep,0.4203376540573862,0.725126281604562,-0.3214094577717687,41
400,1,knows,0.6202933552759086,1.6337744311839808,0.49089293989741783,122
401,1,means,0.18875021129977007,0.23263974828337625,-1.4582641666381857,54
402,1,Elmo,0.17333488154781349,0.2096337881485084,-1.5623931365284485,100
403,1,ahhah,0.16380897961020252,0.19581383641559874,-1.6305908853170894,193
404,1,empty,0.6417732377079771,1.7916036088972092,0.5831110896921412,44
405,1,nobody,0.4820434411058741,0.9306614734999747,-0.0718596838337226,21
406,1,drive,0.5058629915013209,1.0237318475449988,0.023454624692163625,40
407,1,bless,0.38649848749980853,0.6299574948921606,-0.4621029302977972,63
408,1,days,0.49070817465932054,0.9635088067604669,-0.03717365078498783,33
409,1,put,0.5284166831345678,1.1215737930327487,0.11473287132687254,4874
410,1,dragon,0.8092028370939071,4.241810353873929,1.4449901483712908,72
411,1,needta,0.5664379185005302,1.306615111844509,0.2674399091348448,239
412,1,Mr,0.8113088974459227,4.2999036648356155,1.458592618921953,26
413,1,ears,0.7231663119176907,2.612684777454102,0.9603783430019038,103
414,1,trying,0.400968778809514,0.6692468295355051,-0.40160233393244804,258
415,1,men,0.5993944606719964,1.4962533077212132,0.4029641885617632,32
416,1,Nina,1.0,1.0,0.0,50
417,1,oop,0.42237795904584435,0.7312083309541623,-0.31305686537022864,72
418,1,dirty,0.41384069102513654,0.7059404875532569,-0.3482243402922836,196
419,1,some,0.502405371897932,1.0097036969722726,0.009656918477583135,2169
420,1,twenty,0.5205617824686228,1.0857847384798607,0.0823029868367962,68
421,1,smooth,0.1407434967195221,0.16378541051085416,-1.809198180450344,29
422,1,abc,0.15692405889469427,0.18612164791262642,-1.681354798011862,26
423,1,animals,0.518596289341506,1.077301116535768,0.07445894733793867,314
424,1,feeding,0.7121485996755863,2.4741607451944976,0.9059012456649648,41
425,1,Catherine,0.0,1.0,0.0,52
426,1,no,0.5478208250377795,1.2137550629101284,0.1937189119103751,5666
427,1,sound,0.33614858872009434,0.5062836089237066,-0.6806582747675286,139
428,1,bounces,0.29052457495551676,0.40947998756588544,-0.8928672472961886,21
429,1,noisy,0.11344867372679893,0.12795436301217783,-2.05608161760501,36
430,1,wee,0.23080405724781708,0.29997755849369784,-1.2040476121449784,150
431,1,Erin,0.8824546523690705,7.5078440549271726,2.015948347987398,25
432,1,kangaroo,0.6407752253847314,1.784080372607338,0.5789030850529536,181
433,1,job,0.3460955819862269,0.5291532555046052,-0.6364771811328679,223
434,1,run,0.3682710961250232,0.5828990742385661,-0.5397412221313004,113
435,1,monster,0.6261954618157403,1.6752364333249175,0.515954309539541,29
436,1,sad,0.34816055910894333,0.5341010204886386,-0.6271702809686279,35
437,1,peanut,0.49304038615994666,0.972541932839135,-0.027842085818462838,39
438,1,from,0.5220640802808857,1.092396037661206,0.08837348342409541,401
439,1,friend,0.6093704022512135,1.56003108479391,0.44470574721286493,53
440,1,Kermit,1.0,1.0,0.0,25
441,1,tape,0.1447715544217262,0.16915902761486057,-1.7769160147103997,296
442,1,donkey,0.4056417027433629,0.6824304086934043,-0.38209472240622455,130
443,1,Tim,0.028418218207986016,0.02924611904143788,-3.5320083964513564,36
444,1,there,0.5079944383184997,1.0328408473107678,0.03231310983673264,6098
445,1,happy,0.5942746815470473,1.464869387214393,0.38176608300938814,158
446,1,game,0.6387624246126771,1.7684109141101474,0.5700813546938077,90
447,1,horsie,0.4101561417436612,0.6952889852623289,-0.3634277137079116,178
448,1,crayons,0.46852201311780306,0.88150783020186,-0.12612139436816783,201
449,1,record,0.6718579238035243,2.0475248607082954,0.7166316786534477,27
450,1,Megan,0.9456622554723538,17.407224930897463,2.856885345951707,72
451,1,Xavier,0.0,1.0,0.0,48
452,1,jumps,0.25442317667323455,0.3412321573342807,-1.0751922200498487,20
453,1,yeh,0.9329114307930442,13.912858669473819,2.6328134966448316,175
454,1,touch,0.4692512432526155,0.884055399548001,-0.12323554913617724,410
455,1,sit,0.5460494303075337,1.2032746376439585,0.185046704905817,1044
456,1,moving,0.33016597669663683,0.49288462667411614,-0.7074801553004912,40
457,1,Jane,0.6539748678926404,1.8900364611048701,0.6365961204753491,37
458,1,oompapa,1.0,1.0,0.0,22
459,1,stand,0.5080270861962286,1.0326451636483687,0.032123630303154314,231
460,1,Krystal,1.0,1.0,0.0,26
461,1,cone,0.5210070421613414,1.0877184592050064,0.08408234583420142,33
462,1,soft,0.3553541570927207,0.5511856939906162,-0.5956835139180986,100
463,1,hard,0.4105216416213846,0.696311383028723,-0.36195832928743493,247
464,1,pile,0.27386994665737524,0.37714887439955214,-0.9751152771770684,26
465,1,tail,0.7252857721769309,2.640420944743136,0.9709383532139607,68
466,1,string,0.6624073274677408,1.9622251980805716,0.6740791344140473,35
467,1,into,0.4688902235671089,0.8828122915810785,-0.12464268129245443,203
468,1,took,0.5296559560138853,1.1261316851337453,0.11878847237654883,126
469,1,Fat,0.07664335964781943,0.08299575630640786,-2.488965801331122,40
470,1,chew,0.2616483220351512,0.3543086036475669,-1.037586983895624,105
471,1,gone,0.6718579238035243,2.0478112154067474,0.716771522951252,147
472,1,yum,0.5305601074142438,1.130259573290136,0.12244731722097206,263
473,1,again,0.47212001315875657,0.8942250920523793,-0.1117977546808777,860
474,1,bus,0.2438821406338204,0.3224919109450055,-1.1316772254019452,96
475,1,rooster,0.2134346497297847,0.27129541851589917,-1.3045469466109678,105
476,1,weensie,0.097278265807564,0.10775498081422202,-2.2278953254126197,21
477,1,running,0.5253319379218339,1.106749965582458,0.101427761532266,77
478,1,umbrella,0.6907465065351841,2.233795517672238,0.8037021645294334,70
479,1,livingroom,0.9534333682909024,20.475935079886174,3.01925029804363,21
480,1,always,0.45408315493462026,0.8317509233097709,-0.1842222540032884,116
481,1,Eve,0.9747533747094811,38.643200750221624,3.6543708410643387,271
482,1,helping,0.2860152244458958,0.4005716602653787,-0.9148626014745596,32
483,1,feet,0.3344933286687748,0.5023374447665228,-0.6884831843859992,495
484,1,Amira,1.0,1.0,0.0,20
485,1,heavy,0.5210070421613414,1.0877235536272485,0.08408702940858494,66
486,1,chocolate,0.6056153028521082,1.5356282730561508,0.42893959570733187,30
487,1,moo,0.3072197562700334,0.4432804169234988,-0.8135527138813926,311
488,1,Melissa,1.0,1.0,0.0,44
489,1,kind,0.4307411723259074,0.7565712154687103,-0.2789586120896466,280
490,1,vroom,0.06666184731630768,0.07141352317645314,-2.6392680273401217,46
491,1,pot,0.26314287575714956,0.3570822531003223,-1.0297891228994567,58
492,1,even,0.30306734003222724,0.43476617973707377,-0.8329469102537661,161
493,1,holes,0.5797984411066462,1.379850528346469,0.3219751805104455,54
494,1,cough,0.3251247813182565,0.4817412380387643,-0.7303481596293675,25
495,1,hole,0.6626699008278665,1.964689263710714,0.6753340973003095,108
496,1,spit,0.6142673616880793,1.5924975755470914,0.4653035860436136,23
497,1,cookie,0.47214826178373875,0.894408960268771,-0.11159215844189212,371
498,1,fix,0.4226866229014757,0.7320580663479458,-0.3118954425549877,271
499,1,and,0.46220744014612974,0.8576081216339685,-0.15360801852157896,8311
500,1,yet,0.47677739220455995,0.9112078314895158,-0.09298427218733266,172
501,1,bet,0.6656174355958387,1.9908234694741413,0.6885483568990884,106
502,1,ow,0.466825551549511,0.8755311098947024,-0.13292459402723203,141
503,1,crawl,0.12758781730815488,0.1462384260953669,-1.9225169338111898,24
504,1,bedroom,0.4432798540679324,0.7962200024899869,-0.22787974628739044,48
505,1,chips,0.07860499322786782,0.08530147864246367,-2.461563490022042,39
506,1,comes,0.44676151476006265,0.8074552203548715,-0.21386768009188223,288
507,1,room,0.5528634737418331,1.2365285301052893,0.2123078809887579,170
508,1,gentle,0.4365291711822604,0.774693216315102,-0.2552881779140478,65
509,1,yours,0.6087743989965774,1.5562143416030862,0.442256167942244,126
510,1,you,0.48472299452173007,0.9373938679433756,-0.06465173507309291,32320
511,1,caught,0.47392858428999285,0.90087514988368,-0.10438859936187768,47
512,1,make,0.5091882171717529,1.0374990530603867,0.0368130604094195,902
513,1,little,0.5341956392810009,1.1473869073670657,0.13748710242423146,2116
514,1,right,0.5956153195973188,1.4758136047731196,0.38920943417472964,3046
515,1,badji,0.0,1.0,0.0,43
516,1,pliers,0.33856533144146933,0.5118534409138422,-0.6697169431346214,21
517,1,boom,0.41329979900795133,0.7043076294232752,-0.3505400446566532,341
518,1,we,0.494976367981212,0.9799669918389542,-0.020236389681749428,4134
519,1,works,0.4820434411058741,0.9306591048065245,-0.0718622290088825,42
520,1,dunno,0.7296511928087854,2.699093455738031,0.992915959497174,40
521,1,door,0.4643435852840938,0.8667727677666138,-0.14297842678782915,458
522,1,powder,0.29517839308660715,0.41878086045948315,-0.8704075019386621,31
523,1,Kate,1.0,1.0,0.0,57
524,1,grass,0.23368178140542548,0.3049076773743154,-1.187746245330142,61
525,1,knocked,0.6245628434572398,1.6635910854831657,0.5089785703023932,21
526,1,handle,0.47392858428999285,0.90087514988368,-0.10438859936187768,47
527,1,playing,0.470627468839269,0.8889788214268948,-0.11768186666888143,284
528,1,each,0.6142673616880793,1.5925259129948919,0.4653213802281169,46
529,1,rabbit,0.6409291275380632,1.7853303571436396,0.5796034721375671,214
530,1,understand,0.5058629915013207,1.0237328204374874,0.023455575030895993,64
531,1,tight,0.5058629915013207,1.0237312800612155,0.023454070363467153,26
532,1,ssh,0.5575173589936742,1.25998987263006,0.2311036833358945,29
533,1,how,0.4492899887064882,0.8153798525854051,-0.20410119752941774,1637
534,1,cat,0.558533206755803,1.2652947490172324,0.23530509821413728,237
535,1,pool,0.3531650572273198,0.5459646389941232,-0.6052010690815212,46
536,1,hat,0.6323349337085375,1.7205904498127917,0.5426675166915035,469
537,1,for,0.47935206529706065,0.9203115895249101,-0.08304298201341398,2887
538,1,strawberries,0.8599906739840022,6.142802972072765,1.8152811480995834,28
539,1,wrong,0.5342492638714339,1.1471179535264233,0.13725266941303316,176
540,1,everyone,0.704901920924533,2.388770275732887,0.8707787045459039,20
541,1,bang,0.23634965608090874,0.3094385048044071,-1.1729958986691378,112
542,1,stairs,0.6180515306967839,1.6182577118485293,0.4813500839804229,80
543,1,Mom,0.4729473850208325,0.8973188754438685,-0.10834398907649681,152
544,1,while,0.4715936015735732,0.8924452869752155,-0.1137900703164575,219
545,1,picking,0.6718579238035244,2.047517703846167,0.7166281832748207,24
546,1,zip,0.6534779013494675,1.885924755725276,0.6344182871933733,54
547,1,names,0.4820434411058741,0.9306614734999747,-0.0718596838337226,21
548,1,now,0.5149007126596717,1.0617066257945729,0.05987763775877869,2544
549,1,yuck,0.4028892821945343,0.6746990608462322,-0.3934885233072892,73
550,1,jackinthebox,0.4276053511228496,0.7470230494499255,-0.2916592383013604,64
551,1,naughty,0.27386994665737524,0.37714887439955214,-0.9751152771770684,26
552,1,least,0.3286833954094978,0.4895909296545628,-0.714185073987977,34
553,1,jelly,0.4299810155283243,0.7543157858778328,-0.2819441844907703,33
554,1,Colin,0.11602011847449742,0.13123262680896655,-2.0307837534414896,44
555,1,reach,0.429465639596223,0.7527216964866322,-0.28405971247780204,59
556,1,mind,0.35148098181430093,0.5419607441254839,-0.6125617079782719,26
557,1,Grandma,0.6231702169436003,1.6537649548123436,0.503054479376568,34
558,1,of,0.5063965293822228,1.0260428502185612,0.02570951022204804,2811
559,1,hanging,0.4343244042270748,0.7677905308464851,-0.2642383293301391,21
560,1,spinning,0.33856533144146933,0.5118517734106258,-0.6697202009146797,24
561,1,lookee,0.6056153028521083,1.5356392518575455,0.4289467450691544,40
562,1,toast,0.6935319243329678,2.263345103571804,0.8168438532888865,122
563,1,later,0.6370191273019052,1.7553066685413747,0.5626435815622046,209
564,1,floppy,0.1224987962503505,0.13959075910050475,-1.969040286400011,25
565,1,fuss,0.15301487230465324,0.18064987877465347,-1.711194492439621,20
566,1,got,0.4751325495294819,0.9049949927666248,-0.0998258681520755,1628
567,1,lap,0.5186778885114949,1.0776213703173134,0.07475617731800248,78
568,1,guess,0.5496715487174633,1.2206715261393792,0.19940113857523042,171
569,1,best,0.356237414663686,0.5533371747856818,-0.5917877439399938,57
570,1,Andrew,0.0,1.0,0.0,36
571,1,bow,0.9623964807866875,25.595356035036414,3.242410930148271,26
572,1,sun,0.4535673007058158,0.8300341172139724,-0.18628847395920886,67
573,1,kiss,0.32410363513879875,0.4792926463217507,-0.7354439154718027,395
574,1,dale,1.0,1.0,0.0,23
575,1,birds,0.3501452415304203,0.5387581156061112,-0.6184885739075929,87
576,1,anybody,0.33856533144146933,0.5118484383700156,-0.6697267165734084,30
577,1,blocks,0.5777655176762878,1.3685222251028235,0.3137314898510646,236
578,1,bark,0.13524973390315093,0.15637152979418079,-1.85552050200529,83
579,1,glad,0.5352504417318746,1.151705832317042,0.14124417577388668,34
580,1,rough,0.22021717252109319,0.2823887279905775,-1.2644706892072068,37
581,1,train,0.5192259475672464,1.0800053756046006,0.07696601853540831,187
582,1,toe,0.35954930578584365,0.5613749755914581,-0.5773661910541591,48
583,1,bathroom,0.5058629915013207,1.0237333879949437,0.023456129430723477,78
584,1,getting,0.5222723263845246,1.093297906851764,0.08919873093324983,335
585,1,pick,0.3759781127971819,0.6023544038783107,-0.5069092961342009,305
586,1,go,0.49965472728679783,0.9986075668854022,-0.0013934034504435562,5235
587,1,everything,0.37728891249457097,0.6058030552385154,-0.5012003370895429,156
588,1,it,0.4750471714360915,0.9024922814270054,-0.10259514124712439,15618
589,1,this,0.5367684059134394,1.1608696238481446,0.14916939998294526,7274
590,1,squirrel,0.5613386297535546,1.2796818900758038,0.2466115236661952,36
591,1,wash,0.4243231846326035,0.7370049101514049,-0.3051607244657334,215
592,1,pattycake,0.12402087268491122,0.14154159088371834,-1.9551616765805222,107
593,1,Gonga,0.0,1.0,0.0,20
594,1,learn,0.1699495475039993,0.20472431261763815,-1.5860910214202963,48
595,1,funny,0.5058629915013209,1.0237434463713233,0.02346595457375887,326
596,1,balloon,0.689822999295338,2.2242291197321737,0.7994103925442979,92
597,1,fixed,0.6225479500763074,1.6494074732015427,0.5004161162674955,47
598,1,whose,0.5840219298582152,1.404039129155203,0.3393531749839277,83
599,1,pour,0.6482235438567905,1.8428698816173832,0.6113240747939787,84
600,1,silly,0.381487257323032,0.6166545464763737,-0.4834463041336629,258
601,1,tissue,0.9136333674015173,10.579560077161863,2.358923844957136,34
602,1,ice,0.6056153028521083,1.5357106250384371,0.4289932218196161,105
603,1,choochoo,0.0,1.0,0.0,49
604,1,pulling,0.4603661964734588,0.8530984858577957,-0.15888027993977497,44
605,1,living,0.5415424824696546,1.181236470389763,0.16656174612192626,28
606,1,then,0.5262229889852449,1.1108668830541202,0.10514068624581972,859
607,1,key,0.7139049975665961,2.4955416623962283,0.9145058047976752,55
608,1,eats,0.630480488503728,1.7062773579663209,0.5343140137955253,40
609,1,saying,0.37229835003914463,0.5930120571054573,-0.5225405478041685,199
610,1,Alice,1.0,1.0,0.0,24
611,1,pears,0.8431270104862785,5.37489751578257,1.6817395070008025,25
612,1,music,0.4847286645399109,0.9407181877400349,-0.061111665929378625,71
613,1,bottle,0.5229478090869857,1.0962862971799088,0.09192837446846697,468
614,1,other,0.5587002065675153,1.266413635560517,0.23618899670967256,756
615,1,usually,0.6056153028521083,1.535683171564156,0.4289753449362856,80
616,1,zebra,0.5687865306161759,1.3191100553869703,0.27695730875852653,119
617,1,once,0.3805127150331826,0.6142104615889153,-0.48741763825021006,56
618,1,barn,0.4732338267387529,0.8983605754998015,-0.10718375953525974,92
619,1,made,0.5408612684189742,1.1780420317867757,0.16385376522679151,157
620,1,mother,0.5058629915013209,1.0237346042809068,0.023457317518613147,108
621,1,Oscar,0.43860210260114657,0.78124613426159,-0.24686502608893277,67
622,1,boxes,0.7144857100408938,2.5025645814093753,0.9173160386312431,31
623,1,jump,0.32547399329345383,0.48239168791713166,-0.7289988644034909,231
624,1,wow,0.5465162689100406,1.2052159653118466,0.18665877520904156,172
625,1,who,0.5296559560138853,1.1262788104343542,0.11891911046503903,777
626,1,food,0.5107878535881404,1.0441338721781597,0.043187711295384644,406
627,1,pages,0.47807092817223656,0.9159642698153223,-0.08777792182062145,36
628,1,duck,0.5313219835498958,1.1338118275671867,0.12558525464690534,628
629,1,years,0.4858563575768948,0.9449794919619369,-0.05659205335145806,25
630,1,duckie,0.4891921003930847,0.9576747293000071,-0.043247089667058,120
631,1,eight,0.6497999875590348,1.855680564144439,0.618251509715441,90
632,1,Donald,0.9000881820792362,9.01002989357886,2.1983383894370356,49
633,1,boop,0.19411880819047217,0.24086732781893097,-1.423509004051472,21
634,1,apples,0.7318996951903572,2.730041824233459,1.0043169293115513,22
635,1,called,0.6889193135298284,2.2150400289214964,0.7952704750816608,155
636,1,taking,0.4005760495784851,0.6682150750213148,-0.40314518867147386,119
637,1,Max,0.25442317667323455,0.3412321573342807,-1.0751922200498487,20
638,1,spots,0.41308165761141963,0.7038034009933798,-0.3512562217770017,27
639,1,had,0.529543255780225,1.1256888144466095,0.11839512779785938,422
640,1,fell,0.5594604637309607,1.2700342210008733,0.2390438457774508,177
641,1,nothing,0.5461419383090369,1.2033785665467474,0.1851330728982411,124
