,word,pfgw,freq,OR,LOR
1129,0are,0.9166666666666666,36,11.00034917420301,2.3979270154039334
1130,fine,0.6074380165289256,242,1.5474535696842802,0.436610721691465
1131,ago,0.25806451612903225,62,0.34781504607360436,-1.0560844172915063
1132,Agra,1.0,25,1.0,0.0
1133,Christ,0.0,32,1.0,0.0
1134,Bro's,0.7272727272727273,22,2.666694882256344,0.9808398338018786
1135,Jerry,0.84,25,5.2500944345513005,1.6582460639753396
1136,badada,0.0,73,1.0,0.0
1137,air,0.22448979591836735,98,0.28945714457236454,-1.2397480254922235
1138,pull,0.2696335078534032,382,0.3691068719580751,-0.9966690509724525
1139,cat's,0.761904761904762,21,3.200037244578374,1.163162448668691
1140,Brittany,1.0,217,1.0,0.0
1141,there's,0.5334075723830735,1796,1.1433433875488956,0.13395676624561814
1142,keeps,0.5,58,1.0,0.0
1143,laugh,0.4375,48,0.7777728400234614,-0.2513207768423221
1144,bites,0.25,32,0.33332769026316456,-1.0986292180219168
1145,battery,0.049019607843137254,102,0.05154137409013281,-2.9653704134588095
1146,toys,0.45586708203530635,963,0.8377108776595703,-0.17708225275737752
1147,his,0.4560546875,2048,0.8382602709723068,-0.17642664083605816
1148,worry,0.2608695652173913,23,0.35293706865614344,-1.041465513703486
1149,cage,0.4032258064516129,62,0.6756670965295495,-0.39205478499289975
1150,Elizabeth,1.0,31,1.0,0.0
1151,wagon,0.28735632183908044,87,0.40321002036149634,-0.9082977104467417
1152,Humpty,0.375,24,0.5999961909236058,-0.5108319722467992
1153,spray,0.3076923076923077,26,0.4444397418859704,-0.8109407970288719
1154,brothers,0.4137931034482759,29,0.7058786185407008,-0.3483119846828839
1155,check,0.4423076923076923,52,0.7930984132152391,-0.231807962632175
1156,Brian,0.0759493670886076,79,0.08218595417104281,-2.498770865352195
1157,yeah,0.5139996375498369,22072,1.0583115929528184,0.05667480137372849
1158,pony,0.672566371681416,113,2.054138820592023,0.71985669471041
1159,marble,0.5569620253164558,79,1.2571548289691592,0.22885109542715296
1160,caca,0.6521739130434782,23,1.8750138873458506,0.6286160659793992
1161,bunny,0.6280587275693311,613,1.688877109231132,0.5240638756943313
1162,follow,0.21739130434782608,23,0.2777739569611458,-1.2809476004965394
1163,feel,0.47619047619047616,210,0.9090812892848829,-0.09532076164694121
1164,day,0.5394021739130435,736,1.1711633430144655,0.1579975650794151
1165,porch,0.9354838709677419,31,14.500414245823945,2.6741772176959655
1166,bubble,0.5606060606060606,66,1.275872868965678,0.24363054748691448
1167,colored,0.7954545454545454,88,3.8891028693367193,1.3581785061831824
1168,fork,0.5460122699386503,163,1.2027217925955638,0.18458714889719122
1169,color,0.5300353356890459,566,1.127860134237289,0.12032215091742875
1170,holding,0.7791411042944786,163,3.5281174922283376,1.2607644403758294
1171,pee_pee,0.7419354838709677,62,2.8750912626947738,1.0560844172915063
1172,use,0.3613569321533924,678,0.5657072813192111,-0.5696785053720206
1173,zoo,0.7760736196319018,326,3.466413661089157,1.2431205324377461
1174,Turtles,0.0,20,1.0,0.0
1175,Jesus,0.25,60,0.33332275249839965,-1.0986440316767148
1176,city,0.42857142857142855,21,0.7499976193272537,-0.2876852466871472
1177,Indian,0.35294117647058826,34,0.5454487741083559,-0.6061463844276401
1178,hate,0.5256410256410257,234,1.10812217936685,0.10266685243246974
1179,Jenny,0.05633802816901408,71,0.059697512926313465,-2.8184649189771003
1180,kite,0.49019607843137253,51,0.9615374441397223,-0.03922177124852988
1181,baloney,0.5,34,1.0,0.0
1182,carpenter,0.1,20,0.11110923009966303,-2.197241506582551
1183,painting,0.4918032786885245,61,0.9677409115158515,-0.03279088092383743
1184,Bozo,0.6728971962616822,107,2.0572233972696172,0.721357208210752
1185,girl,0.7500000000000001,820,3.001302269442724,1.0990462842926245
1186,likes,0.6045197740112994,177,1.5286312765765429,0.42437274454663443
1187,something's,0.16666666666666669,30,0.19999576771080768,-1.6094590741039685
1188,up,0.4869102416570771,6952,0.9487933316074004,-0.052564279001780186
1189,basement,0.43478260869565216,23,0.7692283275125484,-0.262367438706216
1190,necklace,0.7386363636363636,88,2.826212553076621,1.0389374948368586
1191,Ross,0.0,126,1.0,0.0
1192,peach,0.7142857142857143,56,2.500063486688958,0.916316126227299
1193,byebye,0.47680412371134023,388,0.9113126893994142,-0.09286920307418708
1194,far,0.33793103448275863,145,0.5103912827713474,-0.6725776263071509
1195,motor,0.0821917808219178,73,0.08954645888252476,-2.41299769472434
1196,easter,0.8636363636363636,22,6.333440552914451,1.8458436197625747
1197,ceiling,0.32727272727272727,55,0.48647670633234097,-0.7205662586003289
1198,hurt,0.4829821717990275,617,0.9341485157685968,-0.06811984293523436
1199,Marky,0.0,452,1.0,0.0
1200,pajamas,0.606060606060606,66,1.5384843285550105,0.4307977295434914
1201,dun,0.0,49,1.0,0.0
1202,yah,0.5909090909090909,22,1.4444505578028026,0.3677290124413783
1203,stuffing,0.608695652173913,23,1.5555637850851298,0.44183804267691423
1204,seeing,0.3913043478260869,23,0.6428537418960766,-0.44183804267691423
1205,tickles,0.08333333333333334,24,0.09090716714738266,-2.3979164344010666
1206,eaten,0.39999999999999997,20,0.6666638451315823,-0.4054693404197472
1207,sixteen,0.5862068965517242,58,1.4166816564841715,0.34831727525988737
1208,tapioca,1.0,119,1.0,0.0
1209,would,0.34051724137931033,1160,0.5161376456163455,-0.6613817940029452
1210,daddies,0.34782608695652173,23,0.5333293831842152,-0.6286160659793991
1211,tuna,0.9166666666666667,24,11.000232780092647,2.3979164344010666
1212,tonight,0.3625,160,0.5686009769418179,-0.5645763616136749
1213,didn't,0.4546365914786967,1995,0.8334799021232809,-0.18214568971153947
1214,bath,0.33246073298429324,382,0.4979717559065642,-0.6972119186129031
1215,dots,0.29629629629629634,27,0.4210477310180113,-0.8650090763865594
1216,can't,0.4970911441499677,3094,0.9884130210395164,-0.01165463109820759
1217,teacher,0.6486486486486486,222,1.8462827871574758,0.6131743134911298
1218,may,0.46017699115044247,226,0.8524427793537576,-0.15964919306983957
1219,kitten,0.72,50,2.571488430053383,0.9444848869240081
1220,hawks,0.0,37,1.0,0.0
1221,dot,0.47826086956521735,23,0.9166656967609027,-0.08701243506920477
1222,drank,0.28571428571428575,35,0.39999365153262584,-0.9163066031685388
1223,fingers,0.4838709677419355,155,0.9374950399187341,-0.06454381190491759
1224,landing,0.13636363636363638,22,0.15789206382300872,-1.8458436197625747
1225,lots_of,0.26153846153846155,130,0.35414343244953367,-1.038053271499047
1226,dinosaurs,0.2857142857142857,119,0.39997841466279255,-0.9163446966732472
1227,Cookie_Monster,0.6444444444444444,45,1.8125249314616265,0.5947208629412629
1228,dolly,0.9852941176470588,476,67.03276765705006,4.205181569343663
1229,longer,0.36507936507936506,63,0.5749896571463035,-0.5534032259182111
1230,Teppy,1.0,24,1.0,0.0
1231,hits,0.5714285714285715,21,1.3333375656538722,0.2876852466871472
1232,able,0.02040816326530612,49,0.020832297308592887,-3.8712507413319694
1233,thinking,0.5147058823529411,68,1.0606083050730886,0.058842616232463486
1234,stool,0.9617834394904458,157,25.170528345374294,3.225673800002572
1235,G,0.8636363636363636,22,6.333440552914451,1.8458436197625747
1236,la,0.4716981132075472,212,0.892845805228612,-0.11334138353157984
1237,supper,0.5217391304347826,253,1.0909217894830412,0.08702301728133574
1238,loose,0.5428571428571428,35,1.1875037694383987,0.171853431185536
1239,Mot,0.5069767441860465,215,1.0283051512048886,0.027911962678259607
1240,muscles,0.17857142857142858,28,0.21738716406492054,-1.526075348977779
1241,baby's,0.7205240174672489,229,2.578400558756766,0.9471692682258492
1242,juice,0.46504910456383597,1731,0.8692190617242533,-0.14016010064675302
1243,celery,0.8809523809523809,42,7.400250560003725,2.0015138590968684
1244,California,0.42857142857142855,21,0.7499976193272537,-0.2876852466871472
1245,knees,0.5,40,1.0,0.0
1246,school,0.5303326810176126,1022,1.129240782656382,0.1215455331605146
1247,needed,0.20454545454545453,44,0.25713578314383934,-1.3581509945277817
1248,hi,0.5285714285714286,2030,1.1213498904185915,0.11453321886740367
1249,man,0.5211267605633803,1136,1.0882905971834298,0.0846082057702417
1250,heh,0.26785714285714285,56,0.36584359383994114,-1.005549376151337
1251,pocketbook,0.5887850467289719,107,1.4318469679606627,0.35896519687862355
1252,ate,0.6450729927007299,1096,1.8180926966189908,0.5977879826946998
1253,outside,0.3791606367583213,691,0.6106146678613653,-0.49328917692375707
1254,start,0.3618090452261306,199,0.5668961396586479,-0.5675791672382183
1255,haha,0.3181818181818182,176,0.46663506386869036,-0.7622077746213963
1256,cross,0.44943820224719105,89,0.8163187567319644,-0.202950367045378
1257,ribbon,0.9111111111111112,45,10.250401289204396,2.327316854984352
1258,horse,0.3705772811918064,537,0.588670788915205,-0.529888183823649
1259,ginger,0.46153846153846156,26,0.8571410432911974,-0.15415279598976703
1260,orangejuice,1.0,20,1.0,0.0
1261,commydit,1.0,29,1.0,0.0
1262,find,0.521497919556172,721,1.0898908340110725,0.08607753894205775
1263,mine,0.5095465393794749,1676,1.0389646484155206,0.03822468691410168
1264,slice,0.6301369863013698,73,1.703737955381742,0.5328246345284834
1265,Matt,0.07692307692307693,26,0.0833313935402775,-2.4849299275755956
1266,Cara,1.0,23,1.0,0.0
1267,windshield,0.24000000000000002,25,0.3157851300143909,-1.1526932649874144
1268,Becca,1.0,35,1.0,0.0
1269,still,0.5804878048780489,820,1.383914284726728,0.3249159222766313
1270,treetop,0.19999999999999998,20,0.24999682578646434,-1.386307058054639
1271,thought,0.319672131147541,366,0.4698138843162212,-0.7554186535196513
1272,all_done,0.21951219512195122,41,0.2812431555658542,-1.2685356615254784
1273,Mum,0.9844961240310078,129,63.508399533118244,4.1511721732630305
1274,bam,0.4230769230769231,26,0.7333302296348887,-0.3101591606288567
1275,a_lot_of,0.2517482517482517,143,0.33642332222894533,-1.0893850244251666
1276,treasure,0.5806451612903226,31,1.3846227098320525,0.3254276908548938
1277,trick,0.42148760330578516,121,0.7285567811148482,-0.3166897138792975
1278,neigh,0.6792452830188679,53,2.117689632070053,0.7503256982308912
1279,puppet,0.7155172413793103,116,2.5152845867410485,0.9223859529119205
1280,kitty,0.7620614035087719,912,3.2043859862064656,1.164520492052066
1281,crash,0.1827956989247312,93,0.22367024657908352,-1.4975824252369798
1282,puzzle,0.6482758620689655,290,1.843305002214912,0.6115601572443573
1283,saw,0.35092348284960423,758,0.5405210881206217,-0.6152216267146301
1284,banana,0.6307053941908713,241,1.7079790300728572,0.5353108178161013
1285,poop,0.15,40,0.17646536010781894,-1.7346306818826593
1286,has,0.5037878787878788,1056,1.0152757741757246,0.015160274285639534
1287,anymore,0.4309392265193371,181,0.7572615203848854,-0.2780466157406816
1288,tops,0.02380952380952381,42,0.024389211641151185,-3.7136143903127405
1289,second,0.393939393939394,99,0.6499855567935447,-0.43080513665695264
1290,we've,0.40740740740740744,27,0.6874963628533852,-0.3746987398504809
1291,Star,0.0,58,1.0,0.0
1292,earring,1.0,23,1.0,0.0
1293,miss,0.42592592592592593,108,0.7419229229839452,-0.298509918590513
1294,paint,0.34,200,0.5151166285029818,-0.6633619408447148
1295,world,0.11956521739130434,92,0.1357924108538059,-1.9966279501481208
1296,six,0.6618705035971223,834,1.9580063348108072,0.6719267794507904
1297,toes,0.6962025316455696,79,2.291741837863004,0.8293121563231357
1298,beer,0.37499999999999994,40,0.5999936514990398,-0.5108362046569017
1299,doors,0.05128205128205128,39,0.05405205230200627,-2.91780776518288
1300,rice,0.5573770491803278,122,1.2592779139254888,0.230538472501759
1301,somewhere,0.5833333333333334,96,1.400023702098482,0.33648916654824523
1302,soon,0.31168831168831174,77,0.4528162937146367,-0.7922687683884723
1303,closet,0.6666666666666666,54,2.000038091852153,0.6931662263046504
1304,Ditn,0.0,126,1.0,0.0
1305,ball,0.3683360258481421,2476,0.5827175450482691,-0.5400526953700324
1306,tie,0.3214285714285714,168,0.47365413743868845,-0.7472778914750814
1307,doll,0.8814102564102564,312,7.434304611381274,2.006105046470252
1308,caterpillars,0.1,20,0.11110923009966303,-2.197241506582551
1309,shit,0.09433962264150943,53,0.10416192738449818,-2.261808596617633
1310,buttons,0.43548387096774194,62,0.7714220414589585,-0.2595196602963351
1311,paper,0.5012135922330097,824,1.0048683074091662,0.004856495521073686
1312,0a,0.9873417721518988,79,78.00635527309898,4.356790301230695
1313,tick,0.4444444444444445,36,0.7999966141292386,-0.22314778366161786
1314,doggie,0.6065989847715736,788,1.5422097096213476,0.4332162643516098
1315,anything,0.2591362126245847,301,0.3497221178382534,-1.050616388876696
1316,player,0.6176470588235294,34,1.6153982891657992,0.4795815449477459
1317,I'll,0.4783578759482374,2241,0.916928873445953,-0.08672537413312464
1318,long,0.37828947368421056,608,0.6083703032871719,-0.49697153095337215
1319,shelf,0.603448275862069,58,1.5217584523683285,0.4198665427502702
1320,catch,0.4104938271604938,324,0.6962923399201087,-0.3619856782141994
1321,secret,0.3214285714285714,28,0.47367919858369184,-0.7472249826539594
1322,fast,0.3946188340807175,223,0.651819432804627,-0.4279876989626168
1323,da_who,0.0,85,1.0,0.0
1324,miaw,1.0,28,1.0,0.0
1325,cigarette,0.39534883720930236,43,0.6538399274185744,-0.42489271678219986
1326,sleeve,0.7391304347826088,23,2.8333663103386617,1.0414655137034863
1327,mud,0.5230769230769231,65,1.0967776750543883,0.09237649444027221
1328,pat,0.7906976744186047,43,3.7778777098944785,1.3291623995492043
1329,tla,0.0,26,1.0,0.0
1330,told,0.3887323943661972,355,0.6358915358171258,-0.4527272713538547
1331,gosh,0.38461538461538464,26,0.6249960322078912,-0.4700099777332612
1332,wrench,0.14285714285714285,77,0.16665696760902712,-1.7918176652672488
1333,bean,0.45569620253164556,79,0.8372031013263938,-0.17768858401391222
1334,bee,0.5114155251141552,219,1.0467345101642616,0.04567532777969117
1335,bologna,0.35714285714285715,28,0.5555508529871303,-0.5877951295611097
1336,Raggedy_Ann,1.0,21,1.0,0.0
1337,fishing,0.09473684210526315,95,0.1046426366603967,-2.25720419414807
1338,strawberry,0.7516778523489933,149,3.027267265233504,1.107660319909179
1339,Peanuts,1.0,47,1.0,0.0
1340,vacuum,0.40909090909090906,22,0.6923047622489276,-0.36772901244137823
1341,magic,0.4489795918367347,147,0.8148018819853445,-0.20481028488087183
1342,raining,0.6000000000000001,150,1.5000476175359512,0.40549685262826923
1343,all,0.49758029036515616,4546,0.9903446672714458,-0.009702247684182107
1344,Nintendo,0.3928571428571428,28,0.6470547156932349,-0.4353244197520887
1345,were,0.31636363636363635,825,0.46261755637838836,-0.7708545783736199
1346,Fireball,1.0,20,1.0,0.0
1347,cakes,0.5454545454545454,33,1.2000038091126672,0.1823247310494727
1348,desk,0.4318181818181818,44,0.7599951751188497,-0.27444319424974156
1349,cake,0.6377952755905512,635,1.7611957505472664,0.5659929820798727
1350,girls,0.6058823529411764,170,1.5373719961035528,0.4300744626658871
1351,spell,0.84,200,5.25075559393493,1.6583719889019333
1352,moon,0.622093023255814,516,1.6463733800278397,0.4985749173735432
1353,buy,0.4805725971370142,489,0.9251782462882727,-0.07776886134369507
1354,rainy,0.39999999999999997,20,0.6666638451315823,-0.4054693404197472
1355,fifteen,0.5614035087719298,57,1.280009480598632,0.2468674846217774
1356,full,0.3988439306358381,173,0.6634369671380372,-0.4103214302682479
1357,batteries,0.25925925925925924,27,0.3499951857608561,-1.0498358795622607
1358,oranges,0.7597402597402597,154,3.1624298575800314,1.1513406743863377
1359,pigs,0.4313725490196078,51,0.75861507082535,-0.2762607832948989
1360,brushing,0.5925925925925927,27,1.4545531497062756,0.3746987398504809
1361,lady,0.694954128440367,436,2.278605402210959,0.8235635901256223
1362,Kathy,0.8709677419354839,31,6.750164269548076,1.9095668408176618
1363,we'd,0.45454545454545453,22,0.8333315698701739,-0.18232367295198504
1364,whoa,0.393939393939394,429,0.6499374041616972,-0.43087922201941775
1365,Little,0.6904761904761906,42,2.230806996770274,0.8023634019683081
1366,brush,0.3135593220338983,472,0.456705046796605,-0.783717508279425
1367,Playdough,0.8846153846153846,26,7.666828907508965,2.0369030888861266
1368,Petto,1.0,29,1.0,0.0
1369,two,0.5473431008090969,4573,1.209734191609905,0.1904006591208144
1370,only,0.4962406015037594,665,0.9850694136721214,-0.015043169559875443
1371,whoever,0.27586206896551724,29,0.38094714095865284,-0.965094651121724
1372,monkey,0.6586206896551724,580,1.9296686841572301,0.6573483219406816
1373,Susan,0.40909090909090906,22,0.6923047622489276,-0.36772901244137823
1374,across,0.37499999999999994,40,0.5999936514990398,-0.5108362046569017
1375,cool,0.4285714285714286,133,0.7499849216401446,-0.28770217713368584
1376,ummhm,0.7401574803149606,127,2.848668713876655,1.0468517672089726
1377,hope,0.5299145299145299,117,1.127281076928612,0.11980860673799018
1378,barrette,0.17391304347826086,92,0.21051295051015267,-1.5582081051385874
1379,soup,0.6928571428571428,280,2.256071780987009,0.813625150943027
1380,Pebbles,1.0,28,1.0,0.0
1381,sort,0.5675675675675675,37,1.3125069437170076,0.2719390059207008
1382,peas,0.5538461538461539,130,1.2413977002153365,0.21623792242226322
1383,swing,0.35789473684210527,380,0.5573133478675951,-0.5846276337377955
1384,Kimberly,0.85,20,5.666750608134775,1.7346158684786463
1385,steps,0.24137931034482757,58,0.31817171830461344,-1.1451640472780205
1386,sick,0.5534883720930233,215,1.2396135030544941,0.21479963994609777
