,age,word,pfgw,OR,LOR,freq
434,1,swing,0.09418382185603912,0.10375372197619799,-2.2657352460454248,192
435,1,under,0.5967826183809777,1.480241941007226,0.39220554806919317,54
436,1,ding,0.1464751936688235,0.17140591830318863,-1.7637207442244445,125
437,1,mike,0.9486639909322333,18.484052723878484,2.9169083454102753,24
438,1,yes,0.322119954018742,0.47395555929880934,-0.7466417184360665,557
439,1,house,0.33045517138710034,0.49305883989428295,-0.7071267613628321,226
440,1,teeth,0.14327473379392114,0.1668018059400035,-1.7909489621376637,267
441,1,love,0.11809536476690828,0.13384086907010856,-2.0111037289735703,49
442,1,putta,1.0,1.0,0.0,34
443,1,tummy,0.3760110670374501,0.6025520650686095,-0.5065812022992585,21
444,1,hug,0.7336677534747447,2.7551851660287574,1.013484651246057,31
445,1,butterfly,1.0,1.0,0.0,22
446,1,on,0.7172115820690477,2.554641643497065,0.937911956870431,1380
447,1,eyes,0.4802427822602455,0.9239158242678772,-0.07913431076743324,129
448,1,lalalight,0.0,1.0,0.0,59
449,1,slide,0.16415951217216504,0.19630052804708054,-1.6281084877029295,56
450,1,talking,1.0,1.0,0.0,21
451,1,here,0.6547242707888068,1.90617847034498,0.645100436916098,1381
452,1,dump,0.35996710354853095,0.5623157251632027,-0.575691798285931,51
453,1,ear,0.8880697449765714,7.940336695762434,2.0719556793678406,87
454,1,part,0.5662766453258763,1.3057070444208096,0.2667446905469718,42
455,1,ahhah,0.5172057260190188,1.0712917288923083,0.0688651436295837,35
456,1,empty,0.9023413853896491,9.24189624936358,2.2237470863910764,25
457,1,bless,0.3019833249115715,0.4325856042352462,-0.8379750433279157,20
458,1,boots,0.6438464327438262,1.80794207489535,0.5921892232351516,26
459,1,say,0.30471015528927275,0.43805842260208727,-0.8254029925643983,85
460,1,put,0.5483251490181805,1.2154957183607735,0.1951519922345366,1032
461,1,ears,0.9464554797009531,17.680198221437784,2.8724452687664317,23
462,1,time,1.0,1.0,0.0,25
463,1,trying,1.0,1.0,0.0,20
464,1,breakfast,0.5588863386887536,1.2671132888974392,0.23674131241467178,67
465,1,pepper,1.0,1.0,0.0,22
466,1,hunhunh,1.0,1.0,0.0,86
467,1,Nina,1.0,1.0,0.0,33
468,1,oop,0.26313020929801817,0.3570045904540678,-1.030006638870411,39
469,1,dirty,0.4285364617628098,0.7496947331084396,-0.28808917783001187,145
470,1,honey,0.9336011079500222,14.065664852387043,2.6437367108130436,37
471,1,tractor,1.0,1.0,0.0,22
472,1,Kitty,0.0368499688732102,0.03824896434078964,-3.2636387951339425,22
473,1,some,0.8340894253214749,5.037344469588854,1.616879052272869,254
474,1,guh,0.0,1.0,0.0,21
475,1,he,0.9221037920624956,11.864754820249395,2.4735722255570187,236
476,1,pau,0.0,1.0,0.0,57
477,1,oo,0.06432307148280744,0.0685763901492767,-2.6798069704094893,203
478,1,ride,0.7478955172807118,2.9687471691276386,1.0881400352433537,122
479,1,animals,0.5172057260190187,1.0712852768601897,0.06885912094559028,21
480,1,drinking,1.0,1.0,0.0,45
481,1,no,0.4806418026128209,0.9233081165943356,-0.07979227938945328,4620
482,1,byebaby,0.0,1.0,0.0,20
483,1,goo,0.3308507417499243,0.49438914027149317,-0.7044323385501813,21
484,1,noisy,0.0,1.0,0.0,66
485,1,wee,0.9245437615115829,12.260484226968657,2.5063814262182023,65
486,1,barking,0.925670335731173,12.457596433461195,2.522330592139744,33
487,1,kangaroo,0.6922772762459555,2.2506690212592546,0.8112275148006157,95
488,1,baka,0.0,1.0,0.0,25
489,1,Grandaddy,0.0,1.0,0.0,57
490,1,wan,0.0,1.0,0.0,101
491,1,peanut,0.0,1.0,0.0,132
492,1,sugar,0.971547996503681,34.17880959659432,3.531605849596879,87
493,1,money,0.8426777011668793,5.359336562985768,1.6788401918595268,69
494,1,Cromer,1.0,1.0,0.0,192
495,1,pipe,1.0,1.0,0.0,72
496,1,change,0.779503018839313,3.5358405177290524,1.2629510413060598,27
497,1,tape,0.015144285607683862,0.015243496479846777,-4.183602327226704,639
498,1,sand,1.0,1.0,0.0,32
499,1,head,0.8534811647524819,5.829813974026563,1.7629850914530707,99
500,1,dum,0.0,1.0,0.0,30
501,1,donkey,0.43970423682749077,0.7846693640456264,-0.24249284222468473,85
502,1,grape,0.9899012052574776,98.15578913984096,4.586555901559133,123
503,1,there,0.7613607297971137,3.2212535620848173,1.169770588792074,1536
504,1,green,0.7032814637505856,2.371112293291379,0.8633591671137589,79
505,1,gung,0.0,1.0,0.0,160
506,1,happy,0.9800043425552318,49.04400828551054,3.8927180233104766,62
507,1,game,0.9682855363564097,30.54405341179133,3.4191700156654448,39
508,1,horsie,0.5566198835981755,1.2557627176240045,0.22774313110937955,205
509,1,crayons,0.718820982314272,2.557069569788387,0.9388619035214044,46
510,1,doggies,0.0,1.0,0.0,34
511,1,side,0.5843809058172006,1.4061135371179039,0.3408295419901686,22
512,1,dang,0.0,1.0,0.0,50
513,1,wake,0.39256203778608123,0.6461105428546547,-0.43678467086866235,83
514,1,them,0.5651624446375852,1.2998959388176172,0.26228421420018255,89
515,1,bag,0.47781985233798197,0.9150084936181556,-0.08882193110690617,77
516,1,touch,0.5695852492330673,1.3234428869986554,0.2802365887494852,45
517,1,sit,0.5426298059944944,1.1870813902712585,0.17149768132340298,530
518,1,honk,0.18914204292625655,0.23318356031614723,-1.4559293230621744,40
519,1,small,0.46915875280407726,0.8837879113544577,-0.12353816441201651,21
520,1,try,0.8134892793164223,4.363067621526374,1.473175392881411,45
521,1,toy,0.37791278798363404,0.607216194861335,-0.4988703818773815,144
522,1,ihiy,0.0,1.0,0.0,52
523,1,cover,0.616404595786039,1.6070507308684436,0.47440065493689837,30
524,1,did,0.8199146097688162,4.558395263126095,1.5169706456082148,160
525,1,stand,0.652141523094034,1.8749401307130387,0.6285767286262123,30
526,1,wanna,0.8728690099321577,6.87840316563962,1.9283865269888418,210
527,1,seven,0.818160576831311,4.500466168816474,1.50418098448121,33
528,1,hard,0.9747257245970776,38.586328655500225,3.652898033824947,49
529,1,sing,0.5936331027843057,1.4609346394204068,0.37907639488926675,31
530,1,tail,1.0,1.0,0.0,39
531,1,apple,0.24448050369408073,0.3220204855618938,-1.1331401157039456,714
532,1,gone,0.9282875506339975,12.964202943979293,2.5621919395828203,154
533,1,yum,0.4455092824887105,0.8034277956898014,-0.21886796008286913,26
534,1,again,0.6779446744446432,2.1066964214914417,0.7451210435165961,181
535,1,Barbara,0.0,1.0,0.0,32
536,1,bus,0.6504274571502301,1.8610651158247342,0.6211489667442456,63
537,1,rooster,0.5010778902696418,1.0043216091771974,0.004312297841254747,27
538,1,running,1.0,1.0,0.0,33
539,1,ah,0.3514519929980385,0.5402574272204492,-0.6157095359423959,787
540,1,Eve,1.0,1.0,0.0,571
541,1,feet,0.5183179078769067,1.076122659222973,0.07336445080297627,131
542,1,heavy,0.18914204292625655,0.2331054819367247,-1.456264215684892,80
543,1,chocolate,0.6748598174378035,2.0759737639129336,0.7304303274169124,43
544,1,sink,0.14467686416685335,0.16907358894974994,-1.7774212212620069,46
545,1,Pooh,1.0,1.0,0.0,23
546,1,cars,0.2545486126921008,0.3413424443665079,-1.074869069927028,57
547,1,moo,0.5571178977077222,1.2583902776304168,0.22983334675498504,254
548,1,cleaner,0.01103596913060825,0.011147935746666617,-4.496500933043683,73
549,1,cookie,0.48168909303745044,0.9291427542681628,-0.07349288752980691,468
550,1,get,0.594904512631461,1.4717823231924063,0.38647413110558737,936
551,1,fix,0.35401455291269435,0.5474184194623996,-0.6025418339420394,291
552,1,and,0.7626860222904632,3.2212638460141636,1.1697737813109899,370
553,1,ow,0.5032423621751775,1.0130626707020005,0.01297808979119974,104
554,1,unga,0.0,1.0,0.0,119
555,1,badi,0.0,1.0,0.0,26
556,1,room,0.6978795386586929,2.3102788934774,0.8373682503531467,31
557,1,doing,0.9031016928049215,9.331028858786754,2.2333452830331653,126
558,1,many,1.0,1.0,0.0,39
559,1,trees,0.06206065374722413,0.0660930772010165,-2.7166912698178223,92
560,1,yours,0.7667294805763016,3.2880329385088167,1.190289494938408,56
561,1,forgot,1.0,1.0,0.0,20
562,1,corn,0.28993111148563244,0.4081065153625572,-0.8962270715849604,92
563,1,you,0.5697215867037376,1.3260274437816455,0.2821875882174053,850
564,1,shirt,0.6337696768848384,1.730753564154786,0.5485568998861905,41
565,1,make,0.7808964259278841,3.569078785818175,1.2723075193044895,212
566,1,little,0.9134353876490396,10.57339711978476,2.3583411408468686,212
567,1,behind,0.7281270757649065,2.678568734820715,0.9852825976936677,26
568,1,right,0.7508075472549031,3.0191290930132295,1.104968410000385,342
569,1,listen,0.04450431372057617,0.04653406069238129,-3.0675707465190367,73
570,1,badji,0.0,1.0,0.0,23
571,1,pliers,0.15440826107673633,0.18255756437718587,-1.7006897344495595,27
572,1,talk,0.27385358501091567,0.3768084812522144,-0.9760182279021022,144
573,1,boog,0.0,1.0,0.0,35
574,1,boom,0.20008494871323868,0.24985273945184275,-1.3868835768660288,139
575,1,we,0.7901893938944468,3.768551956799837,1.3266908313364605,91
576,1,door,0.348804776963721,0.5350487753314608,-0.6253973673979051,280
577,1,Georgie,1.0,1.0,0.0,69
578,1,ga,0.19648400700543112,0.24447047864400512,-1.4086607190993916,30
579,1,powder,0.156412213740458,0.18530250237567308,-1.6857656413261353,64
580,1,goose,0.5465233180820288,1.2052338013508774,0.1866735741393307,35
581,1,grass,0.2991487885844522,0.42672613727641956,-0.8516128362080564,49
582,1,briefcase,1.0,1.0,0.0,85
583,1,playing,0.5843809058172006,1.406145700159526,0.34085241544450534,33
584,1,rabbit,0.7432747392625935,2.8997056421391907,1.0646092291300557,267
585,1,ssh,0.6306345074806455,1.7074815309250941,0.5350194959621981,25
586,1,more,0.47315793643807746,0.8970858044197724,-0.10860376439699419,1654
587,1,how,0.7011440414866481,2.3472059772457126,0.8532256749463305,98
588,1,cat,0.5541048499856628,1.242998535163624,0.21752663405935505,191
589,1,uhh,0.0,1.0,0.0,20
590,1,hat,0.8025764198893025,4.077049999635632,1.4053736875920932,406
591,1,Marcus,0.0,1.0,0.0,30
592,1,goes,0.38764006266613155,0.632918536134123,-0.4574135600106599,59
593,1,for,0.8785097073503222,7.238731596828993,1.979445997241247,120
594,1,Becky,1.0,1.0,0.0,30
595,1,zzz,0.07613208861641353,0.08236429724145213,-2.4966032218668794,43
596,1,sleep,0.7241094075588014,2.6255261678682045,0.9652813208593649,64
597,1,bang,0.47166253207188347,0.892705394900263,-0.11349865746315714,38
598,1,stairs,0.22184894946053377,0.2850085775060969,-1.2552360026537568,42
599,1,bed,0.3514352708671133,0.541565391347837,-0.6132914601868225,144
600,1,Mom,0.8133019311945773,4.369466903623624,1.4746410116486341,411
601,1,Nancy,0.0,1.0,0.0,60
602,1,dish,1.0,1.0,0.0,40
603,1,poppop,0.0,1.0,0.0,83
604,1,zip,0.8490383039178186,5.625295575141141,1.7272734934017133,24
605,1,now,0.7987356233029427,3.97407252878951,1.3797913947908387,196
606,1,yuck,0.26554592248721465,0.3614905145985815,-1.0175194767356397,29
607,1,blue,0.49856531191349784,0.9942712520807618,-0.005745220135842101,179
608,1,better,0.9766244534741803,41.80374847209018,3.7329860118758194,53
609,1,wait,0.8576699916928011,6.02848477303849,1.796495697742809,51
610,1,but,1.0,1.0,0.0,25
611,1,gonegone,0.0,1.0,0.0,25
612,1,jelly,0.012398361779700422,0.012531672058457571,-4.379496074567052,130
613,1,Grampa,0.0,1.0,0.0,37
614,1,maw,1.0,1.0,0.0,28
615,1,the,0.8617424149081,6.309752561887351,1.8420964621372342,1445
616,1,shoes,0.31386658533302453,0.4569633945696339,-0.7831519907060528,215
617,1,have,0.9221849612280285,11.90922943959243,2.4773136826673148,504
618,1,of,0.8598554064632459,6.14037160701714,1.8148852626431446,95
619,1,stones,0.0,1.0,0.0,129
620,1,puppy,0.7465793215208452,2.947219298344897,1.0808621150843183,70
621,1,rabbits,0.3618973218076525,0.5670871452793977,-0.567242291686183,29
622,1,toast,0.6922772762459555,2.2508672614464924,0.8113155914815158,114
623,1,later,0.6164045957860391,1.6070369951351962,0.47439210773195656,27
624,1,what,0.6976557848502254,2.3144914998736623,0.8391900089283991,635
625,1,blow,0.5029228854685363,1.011764814353811,0.011696146973347504,61
626,1,walking,0.8392920765802121,5.223710710325632,1.6532080133974325,30
627,1,floppy,0.0,1.0,0.0,74
628,1,Sue,1.0,1.0,0.0,170
629,1,got,0.8400126995157216,5.264049161609,1.660900533190842,324
630,1,my,0.9549777842600281,21.51760058791108,3.0688712322330676,1370
631,1,lap,1.0,1.0,0.0,24
632,1,lying,0.9486639909322333,18.484052723878484,2.9169083454102753,24
633,1,like,0.8970929287821795,8.736494653649467,2.167509039841119,237
634,1,nose,0.5643401934123932,1.2956331396465117,0.2589994865974437,128
635,1,bow,0.7490128515854398,2.984851472665733,1.0935499877056731,33
636,1,sun,0.8931161417741695,8.36027887183666,2.1234917844154473,57
637,1,kiss,0.15812234293578328,0.18765565241410923,-1.673146631743875,95
638,1,birds,0.027894454096202722,0.02868389542521681,-3.5514194487215986,29
639,1,bell,0.4047080370609782,0.6798081382852358,-0.3859446702042019,24
640,1,blocks,0.03239293258373677,0.03344456384442811,-3.3978660214766743,75
641,1,bark,0.007892233984871514,0.007932573905762859,-4.836777717719205,204
642,1,bump,0.06665778296619251,0.07120825853685518,-2.642146476604438,245
643,1,didldow,0.0,1.0,0.0,284
644,1,train,0.6010343287017189,1.5068252818399963,0.4100049751924672,92
645,1,wet,0.5637982756016859,1.2926397750983625,0.2566864647629566,60
646,1,toe,1.0,1.0,0.0,32
647,1,bathroom,0.2662442946580222,0.36275050050835445,-1.0140400074576492,45
648,1,pick,0.3424336019411164,0.5205691699869787,-0.6528325083308854,89
649,1,dad,0.27436181677024635,0.37798469917426647,-0.9729015625567773,50
650,1,star,0.8357575277180537,5.089437976822154,1.6271674073387334,22
651,1,break,0.604206138010322,1.5266809218341648,0.4230960468603497,29
652,1,go,0.591918051788859,1.4536284234127625,0.37406279171489953,951
653,1,it,0.522256858986183,1.0953647404385127,0.09108740409509013,3522
654,1,sock,0.4838353093204836,0.937331416909049,-0.06471835927116007,91
655,1,oops,0.27832183541741223,0.38549239681390296,-0.9532338090943859,74
656,1,hanabata,0.0,1.0,0.0,25
657,1,this,0.7375043989643348,2.8327856316374342,1.0412605496611496,1439
658,1,wash,0.3222706166535251,0.4753430898604364,-0.7437184412335619,78
659,1,Gonga,0.0,1.0,0.0,124
660,1,ehh,0.0,1.0,0.0,48
661,1,Wednesday,1.0,1.0,0.0,34
662,1,funny,0.3680909066217222,0.582369114834972,-0.5406508143523913,69
663,1,balloon,0.33429214701475113,0.5019350896252036,-0.6892844711862817,104
664,1,pour,1.0,1.0,0.0,23
665,1,welcome,0.012398361779700422,0.012542841630187655,-4.378605164170338,65
666,1,rockrock,0.0,1.0,0.0,59
667,1,ice,0.6342054466139845,1.7341154384257518,0.5504974496290266,60
668,1,dropped,0.9486639909322333,18.484052723878484,2.9169083454102753,24
669,1,choochoo,0.0,1.0,0.0,33
670,1,nuuw,0.0,1.0,0.0,229
671,1,truck,0.31876093992350824,0.4669970882337415,-0.7614322563781992,413
672,1,oh,0.5542516938015589,1.246547481248721,0.2203777149116193,1847
673,1,book,0.616404595786039,1.6102126691686571,0.4763662629242454,717
674,1,then,1.0,1.0,0.0,21
675,1,Racketyboom,1.0,1.0,0.0,31
676,1,glasses,0.6351460659318892,1.7411497998921188,0.5545456995269562,57
677,1,key,0.27809247168649687,0.38497548296611395,-0.954575627329545,108
678,1,good,0.32492461341412987,0.48056986983887,-0.7327826504480615,339
679,1,oig,1.0,1.0,0.0,35
680,1,closed,1.0,1.0,0.0,24
681,1,music,0.04057153823658429,0.042265528536405604,-3.1637834533817766,40
682,1,bottle,0.444575521126221,0.7998270411710512,-0.22335977322466835,529
683,1,other,0.8705277697273899,6.7339764100502695,1.9071658176217088,178
684,1,glass,0.7376772891816509,2.812528991820064,1.0340840756800989,27
685,1,Jimmy,0.016463110506242037,0.01672755928075077,-4.090697663403806,49
686,1,awoh,0.25368900894816815,0.3397596904487136,-1.0795167040656173,74
687,1,barn,0.9317814240033582,13.666070599952466,2.6149161624474275,54
688,1,Oscar,0.9452783988076228,17.282238442822386,2.8496792945015756,45
689,1,animal,0.8251842419041329,4.722286981813244,1.5522932122958641,55
690,1,towels,0.0767380356998813,0.08308509621666742,-2.4878899407786297,32
691,1,jump,0.3456124201267206,0.5276441293154385,-0.6393332200229468,237
692,1,panties,0.34880477696372103,0.5355852696516512,-0.6243951680607756,25
693,1,wow,0.6619823856760793,1.958848691283142,0.6723568982474828,55
694,1,Buddy,0.0,1.0,0.0,48
695,1,who,0.5580256647583788,1.2626728632046877,0.23323079414475303,54
696,1,roll,0.792376881707804,3.817024742897872,1.3394712560312816,23
697,1,na,0.012793192333017789,0.012947814306048602,-4.3468282845371515,63
698,1,is,0.7005374850521935,2.3458315356149284,0.8526399384520819,575
699,1,food,0.44550928248871047,0.8033788600590679,-0.21892887049866003,70
700,1,Jim,1.0,1.0,0.0,21
701,1,dah,0.3819696884961691,0.617957188758655,-0.4813360977772995,46
702,1,doo,0.48888218374349734,0.9564837668092819,-0.04449146169458433,46
703,1,duck,0.5263132902794856,1.1115694306198831,0.10577291816611553,641
704,1,duckie,0.23153548611412922,0.3012014118285895,-1.1999760957214693,44
705,1,eight,0.6429656845815686,1.801440466957357,0.5885866042860329,94
706,1,butter,0.10833572112296434,0.12119017832970005,-2.1103942455142515,236
707,1,talkaphone,0.0,1.0,0.0,138
708,1,had,0.8841632469091156,7.634264444670717,2.032646594104357,21
709,1,leave,0.7714033940938465,3.3750823084842794,1.2164197117261637,26
710,1,fell,0.9559341903789715,21.7059782239627,3.0775877167966867,56
711,1,eating,0.7495105169488148,2.9946202210333115,1.0968174191976188,137
712,1,draw,0.6652717597507979,1.9880234135207304,0.6871408855899437,66
713,1,crying,1.0,1.0,0.0,47
714,1,hammer,0.6031086359587109,1.5200929612977958,0.4187714917366149,133
715,1,camel,1.0,1.0,0.0,33
716,1,finished,0.15356505754396715,0.18136088812307263,-1.7072663757774706,38
717,1,ten,0.8603319711842272,6.1625208422926905,1.8184859214795501,52
718,1,bad,0.7444109407659462,2.913158103169305,1.069237751536835,37
719,1,Mummy,1.0,1.0,0.0,148
720,1,Eddie,0.0,1.0,0.0,81
721,1,name,0.91615669767703,10.934652479058185,2.3919368730163266,73
722,1,whoop,0.1338323470627425,0.15446308383199667,-1.867800150793678,31
723,1,dress,0.9440484026125259,16.88013489351108,2.826137480457627,44
724,1,towel,0.3375329887637164,0.5092204595820234,-0.6748742332513543,134
725,1,oink,0.8404366938330231,5.269954636976335,1.6620217547318472,68
726,1,walkwalk,0.0,1.0,0.0,51
727,1,airplane,0.4747592369251243,0.9038496356311954,-0.10109226469108293,68
728,1,diaper,0.5403968834414824,1.176029225859493,0.16214370108896897,202
729,1,poo,0.7626860222904632,3.2144279507603186,1.167649410523654,30
730,1,another,0.8775905803121434,7.185538014879333,1.9720703970169984,258
731,1,slipper,1.0,1.0,0.0,25
732,1,peek,0.48971374993105726,0.9596647742633145,-0.04117124897820771,79
733,1,Michael,0.1797392677364067,0.2190450529572013,-1.5184778490575948,42
734,1,Ben,0.06620009891368911,0.07086170931242243,-2.6470250574476277,37
735,1,off,0.37679478629293267,0.6035990373773118,-0.504845146892048,524
736,1,giving,1.0,1.0,0.0,24
737,1,pop,0.5172057260190188,1.0713175487044833,0.0688892449087541,91
738,1,drum,0.3174802852703502,0.46509258768605505,-0.7655187799118593,30
739,1,going,0.8672411109474517,6.544179316469557,1.8785760005860233,210
740,1,whats,0.0,1.0,0.0,53
741,1,Uncle,0.9690735786327561,31.348199029071278,3.445156818190218,40
742,1,woo,0.4670924864867234,0.8764814532948837,-0.1318397348049241,23
743,1,cute,1.0,1.0,0.0,23
744,1,milk,0.4720641571628578,0.8938381284378418,-0.11223058458995956,524
745,1,shopping,0.27269895313226683,0.374896965720599,-0.9811040488430451,22
