,word,pfgw,freq,OR,LOR,class
1740,car,0.43750000000000006,80,0.7776111051585175,-0.2515287446126309,"White,UC"
1741,of,0.547683923705722,367,1.2117547805795539,0.19206954092191136,"White,UC"
1742,think,0.359375,64,0.560759281350767,-0.5784635540455609,"White,UC"
1743,can,0.5377906976744187,344,1.1641723742324281,0.1520104261738725,"White,UC"
1744,town,0.9047619047619048,21,9.503459651678414,2.251655906172175,"White,UC"
1745,half,0.96,25,24.011826206187337,3.1785464675734376,"White,UC"
1746,wants,0.6129032258064516,31,1.583570760409303,0.4596822720791892,"White,UC"
1747,want,0.3979933110367893,299,0.6602453551638842,-0.41514376279535975,"White,UC"
1748,swallowed,0.0,28,1.0,0.0,"White,UC"
1749,else,0.3043478260869565,23,0.4374156725847557,-0.826871340140525,"White,UC"
1750,ah,0.48747591522158,519,0.9508616094243403,-0.05038674813602308,"White,UC"
1751,real,0.7999999999999999,45,4.002314417966741,1.3868727982845381,"White,UC"
1752,where's,0.4177215189873418,79,0.7171914610547813,-0.3324124432690779,"White,UC"
1753,chair,0.3235294117647059,34,0.478137947025973,-0.7378559960208263,"White,UC"
1754,do,0.5831903945111492,583,1.4021044820105313,0.33797430938097167,"White,UC"
1755,another,0.40243902439024387,82,0.6732384856143155,-0.3956556501261496,"White,UC"
1756,makes,0.6363636363636364,22,1.7502249068243156,0.5597442978629914,"White,UC"
1757,rest,0.5714285714285714,21,1.3334190084532784,0.2877463267273896,"White,UC"
1758,should,0.4444444444444444,36,0.7999314540313597,-0.2232292374459619,"White,UC"
1759,pick,0.41509433962264153,53,0.7095405862262943,-0.34313758003462363,"White,UC"
1760,mhm,0.13333333333333336,30,0.15377367193368566,-1.8722734203503892,"White,UC"
1761,dah,1.0,33,1.0,0.0,"White,UC"
1762,head,0.27272727272727276,33,0.3748795271037244,-0.9811505656838494,"White,UC"
1763,inside,0.36363636363636365,22,0.5713551419025591,-0.5597442978629913,"White,UC"
1764,r,0.5,30,1.0,0.0,"White,UC"
1765,new,0.4821428571428571,56,0.9309945866952539,-0.07150181622760916,"White,UC"
1766,say,0.38235294117647056,102,0.6187292130370933,-0.48008756075513115,"White,UC"
1767,with,0.5169082125603865,207,1.0701607537612947,0.0678088743494314,"White,UC"
1768,elephant,0.7906976744186046,43,3.779801616213565,1.3296715257710587,"White,UC"
1769,house,0.43181818181818177,44,0.7599023157173154,-0.2745653859136002,"White,UC"
1770,myself,0.36,25,0.5624156689726071,-0.5755140779694385,"White,UC"
1771,side,0.7499999999999999,36,3.0011569858376363,1.0989978762655352,"White,UC"
1772,out_of,0.5217391304347826,46,1.0909558348070647,0.08705422464479852,"White,UC"
1773,you,0.4502103786816269,2139,0.8150639882951016,-0.20448865557775442,"White,UC"
1774,hard,0.3548387096774194,31,0.5498939793099017,-0.5980297842282478,"White,UC"
1775,call,0.9,20,9.003084700741185,2.19756726313953,"White,UC"
1776,again,0.313953488372093,86,0.4573133597728443,-0.7823864342842355,"White,UC"
1777,red,0.4098360655737705,61,0.6942807831934773,-0.36487881356435914,"White,UC"
1778,these,0.43999999999999995,100,0.7855121987066431,-0.24141929154499464,"White,UC"
1779,and,0.6459510357815442,1593,1.8430439354178383,0.6114185174799579,"White,UC"
1780,you're,0.5519125683060109,183,1.2322095261125148,0.2088089205476044,"White,UC"
1781,noing,1.0,26,1.0,0.0,"White,UC"
1782,game,0.35000000000000003,40,0.5383231342619597,-0.6192962778163794,"White,UC"
1783,at,0.44808743169398907,183,0.8115502914142287,-0.20880892054760433,"White,UC"
1784,funny,0.4,25,0.6665952737916756,-0.4055722031551208,"White,UC"
1785,fix,0.380952380952381,21,0.6153187170920401,-0.4856149062411142,"White,UC"
1786,stick,0.8064516129032259,31,4.168362792358507,1.4275233429756051,"White,UC"
1787,gonna,0.4480286738351254,279,0.8111829126321881,-0.2092617106765068,"White,UC"
1788,alright,0.35,60,0.5382539010294531,-0.6194248951476663,"White,UC"
1789,his,0.6408450704225352,142,1.785845029509154,0.5798917090978694,"White,UC"
1790,Bernice,0.23214285714285712,56,0.30213131388101166,-1.1968935419360223,"White,UC"
1791,giant,0.7272727272727273,22,2.667237883072002,0.9810434362248649,"White,UC"
1792,good,0.7116564417177914,163,2.4717408223442616,0.9049226887687972,"White,UC"
1793,same,0.5087719298245614,57,1.0357364775311682,0.03511274616354171,"White,UC"
1794,baby,0.7837837837837838,37,3.6266310985408494,1.2883041453239608,"White,UC"
1795,wear,0.5384615384615384,39,1.1667416468504752,0.15421494649109077,"White,UC"
