,decade,word,pfgw,freq,OR,LOR
4882,90s,brush,0.3392938030905087,305,0.5133737454683062,-0.6667511504029585
4883,90s,mine,0.5839708571042863,169,1.4038028043106106,0.339184842968985
4884,90s,giraffe,0.5914022870667458,59,1.447443984600979,0.3697992316858134
4885,90s,bee,0.20511893965006228,126,0.2579895083567159,-1.3548363601714215
4886,90s,window,0.7156420999339504,99,2.5170318789201716,0.9230803815160286
4887,90s,goes,0.3710690481643393,633,0.5896967866183841,-0.5281467951708135
4888,90s,dinner,0.4881585271063559,251,0.9537121121153618,-0.04739342234646852
4889,90s,yogurt,0.2042530363428203,73,0.25664601041987783,-1.3600575349247093
4890,90s,closet,0.5308356727543415,107,1.1314727891582095,0.12352013733406633
4891,90s,here,0.3910348726344204,5104,0.6398716738061874,-0.4464876324110047
4892,90s,popcorn,0.35826718953605524,25,0.5582684939005317,-0.5829152604621345
4893,90s,enjoy,0.6649914966610118,45,1.9850912947050012,0.6856649053762516
4894,90s,dada,0.01575583503055647,126,0.01600189972330512,-4.135047831083956
4895,90s,neat,0.6046532861493804,155,1.5295810558964,0.4249938782333364
4896,90s,oranges,0.5838862181903831,70,1.4032405603572327,0.3387842478317856
4897,90s,spit,0.18070087069971183,33,0.22054080054161382,-1.5116725647424685
4898,90s,gobble,0.0,20,1.0,0.0
4899,90s,tadah,0.8958513610229234,29,8.60227996692557,2.1520272805565765
4900,90s,front,0.5613653967167272,261,1.2799306056744115,0.2468058621450106
4901,90s,friend,0.6268119797156503,105,1.6797547456188502,0.5186477980076722
4902,90s,going,0.4808789012413848,1624,0.9261517075592485,-0.07671722669729603
4903,90s,yes,0.5498908737190464,1169,1.2221315991929063,0.20059654659829723
4904,90s,Poppy,0.7605362937214938,21,3.176107077727695,1.1556562574663414
4905,90s,block,0.4695529193610761,70,0.8851903430601863,-0.12195258019576377
4906,90s,beanstalk,0.8958513610229234,29,8.60227996692557,2.1520272805565765
4907,90s,hill,0.3209376272820499,31,0.47260227961450046,-0.7495010906808688
4908,90s,poopie,0.41816708682949555,100,0.7186695249571672,-0.33035365841614117
4909,90s,tea,0.6951811479860875,155,2.2810697407478884,0.8246445174722471
4910,90s,garlic,1.0,20,1.0,0.0
4911,90s,creature,0.47353253460776207,61,0.8994434864552051,-0.10597905529713922
4912,90s,stairs,0.6667229529292488,193,2.000910521230991,0.6936023375757688
4913,90s,orange,0.4785896968199479,256,0.9178438044069138,-0.08572805054329638
4914,90s,asleep,0.2108656755978553,33,0.26719534008352974,-1.3197752772788707
4915,90s,minute,0.6122492576001202,342,1.5793569136224357,0.45701774749043694
4916,90s,seat,0.24591301176371563,93,0.3260584716610317,-1.1206785527752667
4917,90s,apples,0.7936414870271551,39,3.8462112657111214,1.3470885769400631
4918,90s,sit,0.5270406150581336,951,1.1145266427255665,0.10842977909916303
4919,90s,what,0.56574569023407,9054,1.3077447886350242,0.26830411827499945
4920,90s,flower,0.5330101889867855,172,1.1414150373728555,0.1322687535324222
4921,90s,curls,0.4615430253932113,41,0.8571501084857774,-0.15414221996296937
4922,90s,talking,0.5655668079224362,178,1.301945288822964,0.26385952203017626
4923,90s,surprised,0.33166236206909167,30,0.4962339575663358,-0.7007077748255213
4924,90s,stopped,0.411968037772165,29,0.7005765937563306,-0.35585157763163383
4925,90s,job,0.4012510932231418,196,0.6700676610322138,-0.40037658508068574
4926,90s,stomachache,0.5838862181903831,70,1.4032405603572327,0.3387842478317856
4927,90s,heart,0.7376761374739642,23,2.8121780755643973,1.0339592989577138
4928,90s,no,0.47792358980841665,5669,0.9147027458833542,-0.08915613437466388
4929,90s,Sammy,1.0,59,1.0,0.0
4930,90s,Donald,0.809653208438371,37,4.253874310524888,1.4478301701555794
4931,90s,river,0.6649914966610118,36,1.9850728060434488,0.6856555915740593
4932,90s,hurts,0.34312865169821166,29,0.5223531805657328,-0.6494113287619883
4933,90s,poo,1.0,25,1.0,0.0
4934,90s,watch,0.36284096900516705,672,0.5691367056212598,-0.5636346177877535
4935,90s,even,0.5409117243360867,374,1.1783435561689293,0.16410968631656603
4936,90s,tells,0.8993203607107902,20,8.932941496632687,2.189745735569485
4937,90s,think,0.46483400455221924,1637,0.8682643057329059,-0.14125911098012134
4938,90s,done,0.5121541705187985,570,1.0498736231528678,0.048669798023687455
4939,90s,slippers,0.6649914966610118,27,1.985054318075892,0.6856462780347297
4940,90s,magnets,0.5235460342668249,118,1.0988578248594767,0.09427129931797706
4941,90s,decided,0.4267286303512376,21,0.7443673756646856,-0.2952205815249469
4942,90s,pieces,0.615867486007992,102,1.6033872086380172,0.4721183969461569
4943,90s,cookies,0.4564647888392258,144,0.8397741326321023,-0.17462231302578893
4944,90s,help,0.4475305025816071,494,0.8099226950042522,-0.21081647413652907
4945,90s,wee,0.1412412046373312,204,0.1643955383955384,-1.8054799354415891
4946,90s,saying,0.5771110001119361,152,1.3647871228736534,0.3109984625361276
4947,90s,dirt,0.4481373217014474,20,0.8120396963061961,-0.2082060529387971
4948,90s,keep,0.5314590267962552,315,1.134355662832447,0.1260647917868949
4949,90s,yesterday,0.6442941257640764,113,1.8114967494274736,0.594153436942041
4950,90s,badada,0.0,39,1.0,0.0
4951,90s,dad,0.18070087069971183,33,0.22054080054161382,-1.5116725647424685
4952,90s,pulling,0.47180759468742944,38,0.893243475731253,-0.11289608607254308
4953,90s,pan,0.538670142012667,37,1.1676568753492593,0.1549990701417652
4954,90s,us,0.6085020143761557,272,1.554579508861092,0.4412050967552175
4955,90s,branches,0.5513298438416263,47,1.228827426216715,0.20606040267449463
4956,90s,millions,0.4981177984992622,80,0.9924984906262415,-0.007529787201553488
4957,90s,cool,0.5610209353569653,167,1.2780947282678925,0.2453704754837692
4958,90s,feed,0.5046115304428861,77,1.0186201065901843,0.01844887471020947
4959,90s,sleepy,0.16966839690196905,82,0.20430327435248488,-1.5881497501088992
4960,90s,feel,0.4779746191458108,273,0.9155810801198306,-0.0881963550317851
4961,90s,Morgan,1.0,363,1.0,0.0
4962,90s,following,0.4305855422820972,37,0.7561778390667355,-0.27947869360569483
4963,90s,plums,0.5916782669602073,123,1.4491517225844397,0.37097836633486947
4964,90s,Dick,0.0,43,1.0,0.0
4965,90s,ba,0.14193772044203593,35,0.1654035190884902,-1.7993672203885906
4966,90s,telling,0.5722321556760963,108,1.3377821267781673,0.29101311345308384
4967,90s,inside,0.4711915555757894,427,0.8909750473211682,-0.11543885715469629
4968,90s,monkey,0.6042616585084015,66,1.5269881321953935,0.4232972542320914
4969,90s,blow,0.6554445618056984,70,1.9024204135813862,0.643126977332778
4970,90s,dirty,0.5769305433216475,292,1.363870421454418,0.3103265559748747
4971,90s,pumpkins,0.0,35,1.0,0.0
4972,90s,peg,0.0,32,1.0,0.0
4973,90s,really,0.46158093592925403,643,0.8571562176558765,-0.15413509268354925
4974,90s,guess,0.4682741823060294,268,0.8806214594872818,-0.1271274167917451
4975,90s,byebyes,0.0,30,1.0,0.0
4976,90s,french,0.44045135601012786,52,0.7871394064046034,-0.23934990977809867
4977,90s,have,0.5146031272483625,3367,1.0604989178510267,0.05873947460814894
4978,90s,claws,0.45646478883922587,24,0.8398016974673694,-0.17458948945834338
4979,90s,company,0.8921347761142666,28,8.271397171373398,2.1128034393094146
4980,90s,bigger,0.7077474918731043,86,2.4219699169085995,0.8845812242893524
4981,90s,need,0.4800792671985635,388,0.9233252681142705,-0.07977370340130384
4982,90s,shooting,0.6434358485976759,31,1.8045947496131893,0.590336051127721
4983,90s,seems,0.33166236206909167,27,0.4962355333124805,-0.7007045994208178
4984,90s,rained,0.6806085971746506,107,2.131212949583092,0.7566912775387405
4985,90s,butterflies,0.5581440638218665,25,1.263192616826549,0.23364233912472618
4986,90s,dinosaurs,0.15054979372119523,99,0.17719343675961566,-1.730513280099723
4987,90s,balloons,0.6298253550667045,38,1.7014802517656888,0.5314986085239631
4988,90s,whole,0.519173469095667,190,1.079776829659499,0.07675438057913873
4989,90s,lights,0.44641452787637576,29,0.806397913955758,-0.21517796852879797
4990,90s,police,0.5981917251442327,25,1.4887720757974816,0.39795166998883963
4991,90s,Swiss,0.7485856868521172,48,2.977720983630147,1.0911582373371882
4992,90s,Next,0.7440232940365992,55,2.9068500086697093,1.067070023640741
4993,90s,page,0.5709266101737736,213,1.330729835831733,0.2857275404717914
4994,90s,scale,0.0,21,1.0,0.0
4995,90s,money,0.690701597601723,143,2.2335056787960323,0.8035724043615532
4996,90s,reads,0.6382635328034686,25,1.764481688508802,0.5678569863569256
4997,90s,vanilla,0.8838446800883584,26,7.609637790415179,2.0294155742119577
4998,90s,June,0.29842132784266323,20,0.42534611364744335,-0.8548520564364898
4999,90s,crayons,0.41280798340713454,82,0.702988842835171,-0.35241425808664484
5000,90s,hide,0.49811779849926224,44,0.9924989129992775,-0.00752936163622507
5001,90s,party,0.8451712040106165,78,5.459667504059216,1.6973878912100835
5002,90s,when,0.554875932329701,1225,1.247091754203061,0.2208142439453666
5003,90s,Maryann,0.1490426000620637,20,0.17513921798004856,-1.7421740900113734
5004,90s,vroom,0.07301816964130797,68,0.07875538841682524,-2.5414085792765952
5005,90s,Sister,1.0,44,1.0,0.0
5006,90s,trunk,0.5041420827458732,83,1.016708927361682,0.016570868984025936
5007,90s,nightmare,0.13547940027359656,22,0.15670252307465377,-1.853406028443764
5008,90s,sock,0.6172705255274241,42,1.6128614127119678,0.4780098764883841
5009,90s,well,0.484429703154172,1534,0.9394584474424106,-0.062451689480950784
5010,90s,rabbits,0.31088476323609926,32,0.4511189360219229,-0.7960242580116105
5011,90s,cups,0.33166236206909167,51,0.49622292706730226,-0.7007300034970229
5012,90s,taste,0.35383231056936326,90,0.5475406048324856,-0.6023186559639012
5013,90s,horse,0.32114124533623817,158,0.47297640474752717,-0.7487097759891643
5014,90s,seven,0.6710675325998131,110,2.0403785220294677,0.7131353406582952
5015,90s,frog,0.6825815444781218,57,2.150555781482988,0.765726311748767
5016,90s,kinda,0.7237720522970407,91,2.6205330321640083,0.9633777444712345
5017,90s,noises,0.24305660927346193,45,0.32107939735772695,-1.1360668426430123
5018,90s,threatened,0.5657187974233532,37,1.3026753819348864,0.26442013581877194
5019,90s,basket,0.49145156089619313,75,0.9663771319549908,-0.03420111520760707
5020,90s,brought,0.33598060210761493,77,0.5059399222256509,-0.6813373475230745
5021,90s,barn,0.07574243954500415,118,0.08192364975191765,-2.5019675660476652
5022,90s,soon,0.47728802754164934,96,0.913086969714981,-0.09092414584280552
5023,90s,wait,0.5395559543678441,519,1.1719676995107746,0.15868413063064285
5024,90s,swingie,0.0,36,1.0,0.0
5025,90s,fishies,0.351223696723557,34,0.5413461098250134,-0.6136964453136461
5026,90s,zebra,0.35383231056936326,45,0.5475632495269976,-0.6022772997136695
5027,90s,pair,0.6866941747491548,77,2.1919671720015685,0.7847993926969669
5028,90s,attention,0.39106281638375734,28,0.6421932021875055,-0.44286608257816046
5029,90s,lived,0.7011274436692464,37,2.3460172051119956,0.8527190840117213
5030,90s,climbed,1.0,24,1.0,0.0
5031,90s,slide,0.7537071126913597,98,3.0606835400795696,1.118638270129861
5032,90s,sweet,0.5129121359691852,169,1.0530321182750784,0.05167373437240593
5033,90s,peep,0.0,84,1.0,0.0
5034,90s,comes,0.44037480704270693,251,0.7868362532216812,-0.23973511673453007
5035,90s,bit,0.5547160278804382,327,1.245897885916068,0.2198564634884839
5036,90s,plant,0.4167734517057136,43,0.7145835197112211,-0.3360553959156629
5037,90s,listen,0.3915382345089816,150,0.6434228371347095,-0.4409531703484526
5038,90s,falls,0.5648169981395745,30,1.2978997092393738,0.26074734968764623
5039,90s,gimme,0.4345128101577713,55,0.7683692667227365,-0.2634848453442307
5040,90s,Red,1.0,25,1.0,0.0
5041,90s,drop,0.4769946971428308,71,0.9120171457920734,-0.09209648887392063
5042,90s,clothes,0.6649914966610118,99,1.9852022412503951,0.6857207937101584
5043,90s,circle,0.5442870336601026,130,1.1944068931368441,0.1776497384392211
5044,90s,ground,0.3070377739938945,81,0.4430365499323439,-0.8141030068497739
5045,90s,square,0.7035603762598258,78,2.3736045033475053,0.8644096872573809
5046,90s,quit,0.3461201836947649,23,0.5293212512107668,-0.6361597512722404
5047,90s,sposta,0.5259009930423705,180,1.1092965448395657,0.10372607103623945
5048,90s,glasses,0.4615430253932113,41,0.8571501084857774,-0.15414221996296937
5049,90s,mhm,0.5166748153816378,1024,1.069115191778699,0.06683138281260789
5050,90s,beads,0.822432588395664,34,4.631982090479781,1.532984873786488
5051,90s,treatment,0.5981917251442328,30,1.4887766624646923,0.3979547508231862
5052,90s,snap,0.5448002054618668,75,1.196862792941795,0.17970379422617946
5053,90s,you,0.5145595098688958,28224,1.0628501670532084,0.06095413651175903
5054,90s,okay,0.4788900856617582,5772,0.9182715691010793,-0.08526210520230466
5055,90s,oopsie,0.22595322894698766,66,0.29187837340044653,-1.2314180929368688
5056,90s,give,0.5552844399748937,700,1.2489319761035809,0.22228876697300948
5057,90s,learn,0.5663336675889036,44,1.3059442251855287,0.2669263233462137
5058,90s,do,0.4856908391318158,5753,0.943863278808291,-0.05777395509664824
5059,90s,meadow,0.8562184770021251,21,5.955275562965489,1.7842774759541913
5060,90s,vegetables,0.7678915802748004,39,3.3085480539332686,1.1965094387511603
5061,90s,looks,0.6102509320743602,598,1.5664018215415765,0.4487811556774831
5062,90s,mail,0.5488610960354361,69,1.2166379526692817,0.19609127810199728
5063,90s,tear,0.6069009328889639,69,1.543959460591456,0.43435019516427054
5064,90s,candles,0.712746740414192,21,2.481318072907218,0.9087899000018562
5065,90s,tent,0.09932444191803153,20,0.1102721484915181,-2.204803891484445
5066,90s,now,0.4983389368217251,2261,0.9933542372501877,-0.00666794416062459
5067,90s,stay,0.5159770893636606,224,1.0660418673704322,0.06395260017918644
5068,90s,fries,0.1807008706997118,22,0.22054567665677907,-1.5116504551770318
5069,90s,themselves,0.5722321556760963,54,1.3377493711743094,0.2909886281469795
5070,90s,ever,0.6038341802668367,142,1.5243365956589037,0.42155929617099197
5071,90s,record,0.6315832204379183,30,1.714359649546862,0.5390396287049988
5072,90s,yuck,0.5576674513000671,84,1.2607808551836932,0.2317312553485858
5073,90s,then,0.5378023686600594,1714,1.1640512862057057,0.15190640865279914
5074,90s,five,0.5534099461397428,389,1.2393517482150957,0.21458845922040012
5075,90s,purple,0.3843555474444008,101,0.6242683230791432,-0.47117499810381225
5076,90s,sunshine,0.47728802754164934,48,0.9130932227247988,-0.09091729765789625
5077,90s,Travis,1.0,35,1.0,0.0
5078,90s,law,0.5219312536457883,42,1.0917556860303985,0.08778712154986407
5079,90s,course,0.3554161618804571,56,0.5513605062698087,-0.5953664074229403
5080,90s,bark,0.6776027569648544,106,2.102011675376608,0.742894826852563
5081,90s,bed,0.41622967782153614,299,0.7128902091396976,-0.3384278548009531
5082,90s,supper,0.47504521110920994,65,0.9049167305483495,-0.09991234995924415
5083,90s,went,0.49024999268027075,699,0.9617047208335732,-0.03904781843351868
5084,90s,shh,0.5113932734250856,113,1.0466442236291227,0.04558906862960298
5085,90s,clown,0.09932444191803153,20,0.1102721484915181,-2.204803891484445
5086,90s,visit,0.5788108107012545,31,1.374251049631339,0.3179088915431974
5087,90s,breakfast,0.3570484146286545,131,0.5552616811626327,-0.588315778765435
5088,90s,voice,0.6411267293231057,56,1.786587544146675,0.580307400441459
5089,90s,quickly,0.5890878644309456,22,1.43362791874503,0.360208237619933
5090,90s,couch,0.44711770362938286,49,0.808690074052757,-0.2123395329104816
5091,90s,whoosh,0.7828136078140994,88,3.6049022255300374,1.2822946484634308
5092,90s,picked,0.42316118633837874,40,0.7335723677517871,-0.30982902539079926
5093,90s,side,0.5541944812198639,223,1.2432249335983865,0.21770875641338552
5094,90s,pictures,0.4220754805658693,92,0.730296868645791,-0.31430415812948426
5095,90s,puppy,0.27366869883062556,149,0.37670225799081364,-0.976300170166684
5096,90s,run,0.3929394866924484,190,0.6471994735282828,-0.4351007266988121
5097,90s,snort,0.0607931885378637,98,0.06471067100456959,-2.737829160555975
5098,90s,excuse,0.6184172625133083,208,1.6209141586940454,0.4829902855796149
5099,90s,amazing,0.7594970253067084,46,3.1581889959487137,1.1499987607649087
5100,90s,zebras,0.6940558219282486,23,2.2686336132298353,0.8191777177613446
5101,90s,better,0.5542382668796361,615,1.243611530046885,0.21801967066710864
5102,90s,Cocoa,1.0,27,1.0,0.0
5103,90s,gets,0.43634965985708546,89,0.7741220008133387,-0.256025794023891
5104,90s,tired,0.5147863205549115,180,1.0609653998591413,0.05917924822275895
5105,90s,Alexander,0.004532116085050744,219,0.004549636061254519,-5.39270803575584
5106,90s,chugga,0.0,78,1.0,0.0
5107,90s,binkie,0.0,33,1.0,0.0
5108,90s,Tadi,0.0,117,1.0,0.0
5109,90s,nose,0.5616393267871055,378,1.281414022540046,0.24796417330325968
5110,90s,cough,0.19879810568826053,50,0.24810133907206464,-1.3939179909911494
5111,90s,Kid,0.16562361680627355,42,0.19848233667602957,-1.617055166814054
5112,90s,thing,0.4707800638844693,512,0.8894899131180187,-0.11710711188656094
5113,90s,next,0.5861826394721638,517,1.4169214427677401,0.34848652005228914
5114,90s,thinking,0.4675130409894259,49,0.8779714854816674,-0.13014116254675956
5115,90s,stand,0.5416096798561092,138,1.1815895382724944,0.1668605983303112
5116,90s,umbrella,0.5159770893636606,56,1.066023894264635,0.06393574037483984
5117,90s,machine,0.07944762653749175,25,0.0862985823568618,-2.4499421079470083
5118,90s,leave,0.5334426756087802,269,1.143423941921049,0.1340272188632925
5119,90s,New,0.04316622610890708,23,0.045110623671372856,-3.0986375020893964
5120,90s,Kwanzaa,1.0,20,1.0,0.0
5121,90s,roar,0.0,21,1.0,0.0
5122,90s,drawer,0.4356480793196822,32,0.7719340134955018,-0.2588562073572945
5123,90s,tootsies,0.39819444592592684,20,0.6616578198587638,-0.41300674510887503
5124,90s,lions,0.3649200639170834,30,0.5745902959075522,-0.5540980210105507
