,decade,word,pfgw,freq,OR,LOR
3044,90s,high,0.5045856218051098,47,1.0185157107594898,0.018346381955532214
3045,90s,burned,0.09784151876555253,20,0.10843887959117614,-2.2215685864672383
3046,90s,hurt,0.26795050132509773,88,0.36590993629980945,-1.0053680515459404
3047,90s,into,0.6003990139797521,226,1.5030302803189037,0.40748325715399464
3048,90s,hot,0.6307415010263856,154,1.708668041684759,0.5357141440050646
3049,90s,cat,0.594174189470904,100,1.4643272405934609,0.38139591555666347
3050,90s,name,0.5740896716840453,200,1.3482250410827379,0.2987889429798418
3051,90s,magnet,0.599036277124915,124,1.4942784332841446,0.4016434370064006
3052,90s,iiii,0.0,28,1.0,0.0
3053,90s,living,0.35805123584775617,22,0.5577293044323371,-0.5838815518131645
3054,90s,Bro,0.638797560740423,284,1.769621814489356,0.5707658596259982
3055,90s,before,0.6222317103823277,129,1.647531689731364,0.49927822225133334
3056,90s,nickel,0.6459969576315129,66,1.8251093755107362,0.6016399170253218
3057,90s,yummy,0.36645280459891316,43,0.5783621048402141,-0.5475551275034758
3058,90s,friends,0.7150920226825932,50,2.510326502142359,0.9204128252187577
3059,90s,haha,0.20195125391950036,34,0.2530157754435023,-1.3743034386668878
3060,90s,sidewalk,1.0,20,1.0,0.0
3061,90s,except,0.543999415864003,20,1.1929960955492707,0.17646787031014738
3062,90s,nobody,0.4358968568788487,43,0.7726919907733875,-0.2578747693436492
3063,90s,ahhah,0.0,21,1.0,0.0
3064,90s,wow,0.48944278968664967,111,0.9586267283963604,-0.042253509903448554
3065,90s,globe,0.0,22,1.0,0.0
3066,90s,was,0.5363376468853988,1818,1.1579484952313457,0.14664990081394164
3067,90s,away,0.42105205756086667,178,0.7271103247097738,-0.31867705957853987
3068,90s,kind,0.5115981577034904,170,1.047526728891938,0.046431889330552346
3069,90s,egg,0.541162971826467,212,1.179584464262634,0.16516222752860746
3070,90s,Dad,0.6667724359826697,61,2.0012702964541758,0.6937821271657664
3071,90s,turtle,0.5495683826082708,27,1.220118402801993,0.19894790551301864
3072,90s,his,0.4433399963252291,592,0.7960082688716991,-0.22814570516193655
3073,90s,balls,0.6662790525479223,67,1.996863089940961,0.6915774942171612
3074,90s,right,0.47253927945961316,957,0.8955049624005412,-0.11036751601091638
3075,90s,sick,1.0,26,1.0,0.0
3076,90s,ran,0.594174189470904,40,1.464197703073418,0.38130744950455925
3077,90s,ring,0.7068718823469999,59,2.4119370404411766,0.8804301758879312
3078,90s,hold,0.6378356648880849,129,1.7616672773526945,0.5662606773064595
3079,90s,either,0.5703472561958864,59,1.3275472750945503,0.2833330856238152
3080,90s,ling,1.0,25,1.0,0.0
3081,90s,used,0.4226513590949656,21,0.7320370069039261,-0.3119242104190504
3082,90s,taking,0.3564944252645877,58,0.553915510302817,-0.5907431123441234
3083,90s,castle,1.0,27,1.0,0.0
3084,90s,clink,1.0,30,1.0,0.0
3085,90s,man,0.2574789813678927,103,0.34662654007907034,-1.0595073319862627
3086,90s,an,0.6377810851237556,143,1.7613040719257294,0.5660544846399614
3087,90s,getting,0.2821975768172596,101,0.393004633468609,-0.9339338771859168
3088,90s,does,0.4639370361999983,283,0.8653137159092966,-0.14466316045000324
3089,90s,probably,0.8638433712442889,30,6.345559516429015,1.8477552795368402
3090,90s,puppets,0.15889881549256513,37,0.18887989082347295,-1.666643964225626
3091,90s,salt,0.603978593561883,41,1.5252177602467432,0.42213719346976036
3092,90s,whoops,0.6972939818480524,84,2.3041314037222786,0.8347037740729051
3093,90s,pumps,1.0,24,1.0,0.0
3094,90s,plum,0.8251042626990907,35,4.718527760771458,1.5514968358510415
3095,90s,huge,0.17594840180224974,39,0.21347358572435862,-1.5442421742280559
3096,90s,Friday,0.8333994339122754,49,5.003652392947104,1.6101681243538928
3097,90s,brush,0.32797375751737784,33,0.4879934911471853,-0.7174532110310842
3098,90s,mine,0.558853328834188,216,1.267072230597218,0.23670890886733162
3099,90s,giraffe,0.7199137572967834,109,2.571290646861053,0.9444079700705056
3100,90s,bee,0.17153119689773869,40,0.20700304558849875,-1.5750217728370863
3101,90s,window,0.6013519584697048,28,1.508545379873325,0.4111458619442988
3102,90s,goes,0.5817975364929046,211,1.391562489915719,0.33042720928715213
3103,90s,dinner,0.43651245199430244,113,0.7745747789618317,-0.25544107251183473
3104,90s,drinks,0.0,22,1.0,0.0
3105,90s,closet,0.8761845786648491,33,7.077904012027559,1.9569778203771688
3106,90s,here,0.408768879277601,1558,0.6898334890723149,-0.371305030698284
3107,90s,dada,0.11653123249413727,42,0.13186829525615062,-2.0259516177038086
3108,90s,oranges,0.7208165209965751,113,2.5828794969318523,0.948904860656827
3109,90s,lines,0.51395290013576,25,1.05741956147216,0.055831564243482276
3110,90s,front,0.6013519584697048,56,1.5086123808611254,0.4111902752585002
3111,90s,friend,0.3253706903453922,127,0.48212699142156856,-0.729547731953448
3112,90s,going,0.4953786470561033,698,0.981634074196315,-0.0185366732739833
3113,90s,yes,0.5508214502685664,889,1.2271573900170192,0.20470042972510583
3114,90s,block,0.9573555455698879,48,22.45735544876763,3.1116181974431623
3115,90s,tea,0.4324032108970909,146,0.7616958859779447,-0.27220790272347534
3116,90s,lala,0.0,86,1.0,0.0
3117,90s,stairs,0.6133204406192397,84,1.5863569070023409,0.46144013383681326
3118,90s,orange,0.7124558621810098,184,2.4792398257426878,0.9079519913115095
3119,90s,minute,0.7093180123915849,112,2.441078876777325,0.8924401041936857
3120,90s,seat,0.09467801598383879,31,0.10455857106330131,-2.258007875948332
3121,90s,apples,0.8889358925022391,46,8.006034489440031,2.080195568510145
3122,90s,sit,0.5978502967627037,164,1.487009735943184,0.39676721482927
3123,90s,what,0.5521904734765455,2974,1.2361292968408308,0.2119849626588726
3124,90s,flower,0.8581894270881861,36,6.052874026426939,1.8005332049346707
3125,90s,talking,0.8062450578644664,100,4.163143817212528,1.4262705141480754
3126,90s,stopped,0.47880240488197684,33,0.9186480388358367,-0.08485221275148465
3127,90s,stomachache,0.8798157372048262,34,7.3220264112340745,1.9908871217980773
3128,90s,no,0.46754853993630235,4618,0.8760043874448845,-0.1323841795595615
3129,90s,Sammy,1.0,21,1.0,0.0
3130,90s,Donald,0.6372781783476438,28,1.7570392412125722,0.5636301431687438
3131,90s,poo,0.0,34,1.0,0.0
3132,90s,watch,0.5302503193818152,317,1.1289632225780084,0.12129970941817077
3133,90s,even,0.3502384321485763,104,0.538893894384266,-0.6182365838818433
3134,90s,think,0.5039470984332085,400,1.0159392154682798,0.015813520071565966
3135,90s,done,0.48184074148399986,289,0.9298319261670048,-0.07275143371909275
3136,90s,magnets,0.5405033894622686,86,1.1763588388194066,0.16242393798271942
3137,90s,pieces,0.4141125267905276,50,0.7067646811256698,-0.347057509895967
3138,90s,cookies,0.4685417809556574,59,0.8815897692552681,-0.1260284453975693
3139,90s,help,0.26984995831259945,142,0.36939096287591194,-0.9958996758478407
3140,90s,gun,0.0,42,1.0,0.0
3141,90s,saying,0.17297874736024035,34,0.20912200305505746,-1.5648374506562233
3142,90s,keep,0.5007030144087747,148,1.002817654369642,0.002813692222464643
3143,90s,yesterday,0.8541518350521057,28,5.857348770167853,1.7676970729133574
3144,90s,badada,0.0,110,1.0,0.0
3145,90s,dad,0.5457275553363118,58,1.201372089169104,0.18346431124222085
3146,90s,pulling,0.5495683826082708,36,1.220126931481797,0.1989548955313454
3147,90s,us,0.41782672525576126,177,0.7175375208575883,-0.33193003883746625
3148,90s,kidding,0.24548692846119072,36,0.3253110382750774,-1.1229735134776146
3149,90s,cool,0.23249293171880425,38,0.30287098483348573,-1.1944483567769495
3150,90s,feel,0.3788998916036761,65,0.6099708619741012,-0.4943440902112436
3151,90s,plums,0.6858168594353067,178,2.183985312749185,0.7811513329283544
3152,90s,Dick,0.0,30,1.0,0.0
3153,90s,ba,0.060340614236779215,81,0.06417915803991503,-2.7460767621163775
3154,90s,telling,0.5430168127536407,51,1.1883051638984674,0.17252805992290468
3155,90s,inside,0.38872584301430674,109,0.6358058311896,-0.45286205912629035
3156,90s,monkey,0.6154972718437207,66,1.600952683588452,0.47059887929205224
3157,90s,dirty,0.37665049101906584,34,0.604196577781074,-0.5038556740954672
3158,90s,cheerio,1.0,20,1.0,0.0
3159,90s,really,0.4444632296273633,111,0.7999833798730771,-0.22316432668866998
3160,90s,guess,0.6137442305275127,113,1.5892776916825255,0.4632796310541535
3161,90s,french,0.594174189470904,20,1.4641545399600169,0.3812779700500252
3162,90s,Yodels,0.0,26,1.0,0.0
3163,90s,have,0.4936242348323884,1553,0.9746657272731012,-0.025660710591129784
3164,90s,bigger,0.5041512500172082,98,1.0167505063971394,0.0166117638597956
3165,90s,need,0.4600283871556875,324,0.8517757925809877,-0.1604319410316431
3166,90s,dinosaurs,0.38408588695192253,59,0.6235359100799303,-0.47234892116619825
3167,90s,whole,0.6259263215686665,133,1.6737086237946823,0.5150418970573006
3168,90s,lights,0.20120785726121856,39,0.2518437571704445,-1.3789463949855543
3169,90s,police,0.3918048165914493,83,0.6441180163214062,-0.4398733145094957
3170,90s,page,0.6149718088698326,87,1.5974623925047142,0.4684163655243506
3171,90s,whoo,0.26795050132509773,44,0.36596889674089916,-1.0052069307741527
3172,90s,money,0.7684462905047658,110,3.3201804917003286,1.2000191464206542
3173,90s,plates,0.3657925571667434,35,0.5767285181634325,-0.5503836289792277
3174,90s,crayons,0.47880240488197684,33,0.9186480388358367,-0.08485221275148465
3175,90s,hide,0.23881330763640962,37,0.31369029631425316,-1.1593490972755653
3176,90s,party,0.9555034127633696,23,21.477124081708563,3.066988372488226
3177,90s,when,0.400979631299047,558,0.668809820936498,-0.40225553290483995
3178,90s,mixed,0.26795050132509773,22,0.3659983728498373,-1.0051263913561252
3179,90s,trunk,0.32797375751737784,24,0.4880053929241116,-0.7174288221160534
3180,90s,well,0.5778142859184745,442,1.3693642104325143,0.31434655214532653
3181,90s,cups,0.26795050132509773,77,0.365924677438103,-1.0053277661098081
3182,90s,taste,0.13991741209763942,35,0.16264660380233636,-1.8161755066844865
3183,90s,seven,0.8508338522705758,219,5.7107592198884225,1.7423519780319718
3184,90s,gently,1.0,20,1.0,0.0
3185,90s,brought,0.5147869357930607,48,1.0609620872098957,0.05917612592073329
3186,90s,wait,0.632357441230979,453,1.7216491848169373,0.5432826598249914
3187,90s,soon,0.0,29,1.0,0.0
3188,90s,zebra,0.45667185940002064,67,0.8404700705665561,-0.17379393584951242
3189,90s,slide,0.7093180123915849,28,2.4404088464578524,0.8921655852922077
3190,90s,cucaracha,1.0,40,1.0,0.0
3191,90s,burp,0.8010467451359417,41,4.02708028178838,1.3930416175505058
3192,90s,comes,0.26061275379569676,98,0.3523407901081491,-1.0431564180262454
3193,90s,bit,0.7046627223749145,62,2.3864319435617354,0.8697993397983315
3194,90s,listen,0.5430168127536407,51,1.1883051638984674,0.17252805992290468
3195,90s,drop,0.19615347485838672,20,0.24399513412158497,-1.4106069960124337
3196,90s,circle,0.44638891479084686,42,0.8062936961626046,-0.2153072155499204
3197,90s,telephones,0.535648778062693,24,1.1535577701339055,0.14285087985171305
3198,90s,ground,0.12237527199253964,32,0.1394125082739857,-1.970318055312532
3199,90s,sposta,0.7838033544792996,66,3.626476860761512,1.2882616152030177
3200,90s,mhm,0.42588668937510055,924,0.7410158004772008,-0.2997333307322782
3201,90s,you,0.4688263939964076,5947,0.8799979858657836,-0.12783566030138646
3202,90s,okay,0.472116232327077,1648,0.8937074529628057,-0.11237679118365826
3203,90s,give,0.49734728467861244,294,0.9894330196512298,-0.010623207336039596
3204,90s,spaceship,0.8977992949381883,20,8.785754137995164,2.173131561778841
3205,90s,giya,0.0,21,1.0,0.0
3206,90s,do,0.5246443852895987,1809,1.1044652233941206,0.09936125709362191
3207,90s,kaboom,0.0,32,1.0,0.0
3208,90s,looks,0.4653986536681565,140,0.8704864864864865,-0.13870304374678874
3209,90s,birdseed,0.0,27,1.0,0.0
3210,90s,now,0.39213112391008537,1249,0.6437196857453643,-0.44049191821725336
3211,90s,stay,0.5604769994578802,143,1.2753666030183555,0.24323366906015195
3212,90s,fries,0.3855517311031358,23,0.6274503292565079,-0.46609076767257823
3213,90s,ever,0.6721049093566939,31,2.049926769731489,0.7178040704300676
3214,90s,yuck,0.45826794832476325,84,0.8458844531247982,-0.1673725089345778
3215,90s,then,0.47954998304119917,1215,0.9210532083813319,-0.0822374719945793
3216,90s,five,0.6600868361573335,571,1.9447092818079934,0.6651124963912711
3217,90s,purple,0.5941741894709041,60,1.4642408742152986,0.38133693357311277
3218,90s,bed,0.4369556543790195,219,0.7758906098796903,-0.253743735385534
3219,90s,supper,0.42484137328663757,65,0.7385940785094522,-0.3030067937777071
3220,90s,went,0.6071422954798301,403,1.546496764193688,0.43599222079918043
3221,90s,shh,0.594174189470904,25,1.4641653299858195,0.3812853394811542
3222,90s,breakfast,0.32028657942841743,43,0.47115089667142995,-0.7525768611762853
3223,90s,voice,0.6344017862032543,25,1.7353342804253304,0.5512000636736101
3224,90s,picked,0.4015742372669173,27,0.6710230134438805,-0.3989518453647909
3225,90s,side,0.6354342912782611,78,1.7432776887030623,0.5557670703733468
3226,90s,pictures,0.6354342912782611,39,1.743133688406896,0.5556844637726491
3227,90s,puppy,0.7454319526627219,24,2.9284917240096706,1.074487520526862
3228,90s,run,0.08892744653185923,33,0.09758645002828076,-2.327016626878551
3229,90s,didi,0.0,26,1.0,0.0
3230,90s,excuse,0.4273966839916948,90,0.7463330748375054,-0.2925832974059439
3231,90s,zebras,0.535648778062693,24,1.1535577701339055,0.14285087985171305
3232,90s,popsicle,0.8299427107763823,36,4.8812734430701505,1.58540613727195
3233,90s,better,0.42265135909496554,217,0.7318624828452467,-0.31216264763516854
3234,90s,Cocoa,1.0,58,1.0,0.0
3235,90s,tired,0.43847335896182005,54,0.7808186481920615,-0.2474123607257575
3236,90s,gets,0.42265135909496554,63,0.731999628019436,-0.31197527319112406
3237,90s,nose,0.5626777542064196,102,1.2867722086297677,0.2521369188770259
3238,90s,thing,0.516477651937603,444,1.0682794680063654,0.06604938047055414
3239,90s,next,0.46619110642855277,180,0.8732461207056609,-0.13553783766903568
3240,90s,stand,0.48517736136813105,57,0.9424040285379714,-0.059321191329550625
3241,90s,Ninja,0.0,55,1.0,0.0
3242,90s,machine,0.16333034274245825,24,0.19518990872603867,-1.6337823034396979
3243,90s,leave,0.323624080027818,76,0.4783667328107148,-0.7373776172027657
3244,90s,seesaw,0.0,22,1.0,0.0
3245,90s,wants,0.5654879868927518,91,1.3015538365345363,0.2635588095870148
3246,90s,pick,0.49651002849519366,195,0.9861263434963807,-0.013970795168135201
3247,90s,jump,0.39420233621318185,65,0.6506457945856582,-0.429789879185072
3248,90s,cook,0.29043867800722145,44,0.4092619611397467,-0.8933998361824355
3249,90s,me,0.5414154326477305,2172,1.1823023110863677,0.1674636486227075
3250,90s,showed,0.190679300115033,36,0.23556267101574233,-1.4457782819662226
3251,90s,person,0.6332832971102551,36,1.7270301670462858,0.5464032669021278
3252,90s,lemon,0.09057790744024698,54,0.09956453118435216,-2.3069492904216427
3253,90s,moo,0.2660775977477911,48,0.3624776531458282,-1.014792453081898
3254,90s,guy,0.21241531410920053,97,0.2695858849728063,-1.3108682567566923
3255,90s,movie,0.11746616663340985,25,0.13308088438838536,-2.0167981823145276
3256,90s,are,0.5359995772997289,952,1.1557933050003746,0.14478695236042965
3257,90s,scared,0.5578653703793445,94,1.2618620585219906,0.232588454279618
3258,90s,running,0.43847335896182,36,0.7808322355676095,-0.24739495942859221
3259,90s,truck,0.317803643775763,65,0.4657666987203195,-0.7640704167447254
3260,90s,him,0.4179506466698959,545,0.7175618644199773,-0.3318961128771585
3261,90s,tooth,0.6948900116938419,30,2.2777144923605457,0.8231725245804534
3262,90s,Sunday,0.8638433712442889,60,6.346636799107074,1.8479250346609912
3263,90s,hippopotamus,0.7197793570996465,69,2.5692243801666375,0.9436040557565376
3264,90s,long,0.509574765392875,192,1.0390767630729243,0.03833259107509928
3265,90s,saw,0.516477651937603,222,1.0682180456078485,0.06599188225383032
3266,90s,hungry,0.675038354400601,488,2.0800645178509614,0.7323989114297499
3267,90s,Rolf,0.0,48,1.0,0.0
3268,90s,beat,0.32797375751737784,33,0.4879934911471853,-0.7174532110310842
3269,90s,asked,0.8429748949138932,26,5.369153157062708,1.6806701972139948
3270,90s,idea,0.8459267111519773,53,5.491983863092055,1.7032895496443168
3271,90s,play,0.4304170051240526,660,0.755123971786405,-0.2808733421710318
3272,90s,Wednesday,0.8479681054464204,47,5.578986295121027,1.7190070923486385
3273,90s,stamp,0.07154531938069551,41,0.07703704066190441,-2.5634689252375367
3274,90s,how,0.5262246923744093,806,1.1110743865456203,0.10532746300265158
3275,90s,budleyleys,0.0,22,1.0,0.0
3276,90s,uhuh,0.43847335896182005,153,0.7807438875021319,-0.24750811185743218
3277,90s,coming,0.40422664558601656,139,0.6783485894064113,-0.3880939795010374
3278,90s,baby,0.4548099117407695,536,0.8339047698453861,-0.18163606798064172
3279,90s,mat,0.8723271659649899,32,6.833785396549854,1.9218787508807296
3280,90s,stars,0.8367184282886785,25,5.12506102522376,1.6341424323143134
3281,90s,hit,0.10438097589641943,75,0.1164914166787905,-2.1499376852675396
3282,90s,until,0.31731166908386205,31,0.4647557944576294,-0.766243184555931
3283,90s,can,0.516629692109123,1720,1.0692898891516451,0.06699477315889235
3284,90s,baba,0.0,173,1.0,0.0
3285,90s,Tuesday,0.7488982355989173,73,2.983294275509668,1.0930281515250206
3286,90s,broken,0.3942023362131818,50,0.6506620378263047,-0.42976491469897143
3287,90s,salad,0.391275989542065,68,0.6427058637405708,-0.44206810304208066
3288,90s,stomach,0.24548692846119066,24,0.32532672142156105,-1.1229253049429795
3289,90s,after,0.6723189385598981,152,2.0525879357581918,0.7191014046706431
3290,90s,reading,0.3647410957230402,27,0.5741283309753359,-0.554902334523555
3291,90s,found,0.6739464404331487,53,2.0672784714908983,0.7262329941657123
3292,90s,macaroni,0.28079787269610806,28,0.3903919168125959,-0.9406041295433175
3293,90s,lost,0.6071422954798302,31,1.5455312147253841,0.4353676795555233
3294,90s,yet,0.48845317345804073,91,0.9548395053990198,-0.0462120097983972
3295,90s,bridge,0.39924107180879664,79,0.6644780082702927,-0.40875349653030457
