,word,pfgw,freq,OR,LOR,class
1143,fat,0.6956521739130435,23,2.2859025704793026,0.826760944376563,"Black,UC"
1144,Jeff,1.0,24,1.0,0.0,"Black,UC"
1145,honey,0.5833333333333334,48,1.4001025218545473,0.3365454638361402,"Black,UC"
1146,you,0.5128500191791331,7821,1.0547661650262405,0.053319097836361504,"Black,UC"
1147,call,0.5211267605633803,71,1.0882651808388961,0.08458485112452899,"Black,UC"
1148,again,0.5275590551181102,127,1.1167382439304312,0.11041215415678675,"Black,UC"
1149,red,0.39622641509433965,53,0.6561839256947242,-0.42131415480100215,"Black,UC"
1150,fell,0.4230769230769231,26,0.733306486549151,-0.3101915382251323,"Black,UC"
1151,telling,0.3636363636363637,22,0.5713971929319936,-0.5596707018121732,"Black,UC"
1152,waiting,0.7941176470588235,34,3.8578489961057745,1.3501097732576472,"Black,UC"
1153,these,0.4497041420118343,169,0.8170770771303044,-0.20202184691926864,"Black,UC"
1154,believe,0.4090909090909091,22,0.692282347905426,-0.3677613893764792,"Black,UC"
1155,you're,0.5047619047619047,630,1.0192868968487343,0.019103262060779797,"Black,UC"
1156,piano,0.45454545454545453,22,0.8333180796182911,-0.18233986141953398,"Black,UC"
1157,mister,0.6315789473684211,38,1.7144426297462023,0.5390880305623224,"Black,UC"
1158,wouldn't,0.5111111111111111,45,1.045464114832536,0.04446091584702048,"Black,UC"
1159,gonna,0.43253012048192774,830,0.7614242632542001,-0.2725645689086886,"Black,UC"
1160,sometimes,0.603448275862069,58,1.521906296343763,0.41996369141003204,"Black,UC"
1161,same,0.4,65,0.6665873357315685,-0.4055841115914453,"Black,UC"
1162,hot,0.37288135593220334,59,0.5945129576400686,-0.5200127672266425,"Black,UC"
1163,baby,0.28205128205128205,39,0.39279601848244194,-0.9344648387995274,"Black,UC"
1164,wear,0.27027027027027023,37,0.370312745224655,-0.9934073730087668,"Black,UC"
1165,wanna,0.4951267056530214,513,0.9806500025269231,-0.01953965929783319,"Black,UC"
1166,had,0.540650406504065,246,1.1772068350952987,0.16314454359146513,"Black,UC"
1167,play,0.4926829268292683,205,0.9711271592603344,-0.029297862251200624,"Black,UC"
1168,before,0.4666666666666667,135,0.8749278912187528,-0.13361380605612727,"Black,UC"
1169,make,0.5080906148867314,309,1.032942066964949,0.03241110624629021,"Black,UC"
1170,Tracy,0.9675675675675676,185,29.88064268734608,3.3972108689806277,"Black,UC"
1171,thing,0.5,206,1.0,0.0,"Black,UC"
1172,because,0.439453125,512,0.7835263926226778,-0.24395053221074203,"Black,UC"
1173,figure,0.5714285714285714,21,1.3333699429195534,0.2877095292645042,"Black,UC"
1174,though,0.456140350877193,57,0.8386712914830171,-0.175936435358216,"Black,UC"
1175,wedding,0.8695652173913043,46,6.668741741659266,1.8974311977030385,"Black,UC"
1176,Mousie,1.0,36,1.0,0.0,"Black,UC"
1177,only,0.6343283582089552,134,1.735265817504054,0.5511606105995863,"Black,UC"
1178,away,0.36363636363636365,110,0.5712716329837529,-0.5598904679349523,"Black,UC"
1179,my,0.4854260089686099,892,0.9431297685475433,-0.05855139335877716,"Black,UC"
1180,oven,0.1875,32,0.23072699125853324,-1.4665201234265934,"Black,UC"
1181,cat,0.25806451612903225,62,0.34773058019165826,-1.0563272939028219,"Black,UC"
1182,anyway,0.5399999999999999,50,1.1739560258499167,0.16037926401777278,"Black,UC"
1183,feel,0.47887323943661964,71,0.9188936829065354,-0.08458485112452899,"Black,UC"
1184,came,0.4186046511627907,86,0.7199077235735145,-0.32863223688890103,"Black,UC"
1185,eleven,0.2857142857142857,21,0.39996705318165593,-0.9163731023123667,"Black,UC"
1186,bring,0.33333333333333337,60,0.49990846933264993,-0.6933302586524167,"Black,UC"
1187,try,0.5379310344827587,145,1.164296380636312,0.15211693943821572,"Black,UC"
1188,ya,0.05882352941176471,34,0.062482840826934866,-2.772863306703687,"Black,UC"
1189,let,0.5045592705167173,329,1.0184329099801337,0.018265083116122495,"Black,UC"
1190,tie,0.8666666666666666,30,6.501308960429119,1.8720035351552142,"Black,UC"
1191,black,0.3611111111111111,36,0.5651656598938312,-0.5706363874594851,"Black,UC"
1192,I'll,0.5545286506469501,541,1.245487242966614,0.21952681316793551,"Black,UC"
1193,place,0.7499999999999999,72,3.00098883893828,1.0989418473371122,"Black,UC"
1194,can't,0.5555555555555556,351,1.2504469278864665,0.2235010297203631,"Black,UC"
1195,home,0.5222929936305732,157,1.0934034245801698,0.08929523952083872,"Black,UC"
1196,dessert,0.53125,32,1.1333540797149204,0.12518144841727213,"Black,UC"
1197,long,0.5431034482758621,116,1.1887880887264106,0.17293437535378134,"Black,UC"
1198,some,0.5785582255083179,541,1.3738779481283971,0.3176373602536995,"Black,UC"
1199,off,0.4325153374233129,326,0.7618548725025286,-0.2719991974679713,"Black,UC"
1200,recording,0.4358974358974359,39,0.7726919095768404,-0.25787487442633716,"Black,UC"
1201,squirrel,1.0,30,1.0,0.0,"Black,UC"
1202,fall,0.5142857142857142,35,1.0588332207167797,0.05716756669724187,"Black,UC"
1203,able,0.20833333333333331,24,0.26312417754126505,-1.3351292002842858,"Black,UC"
1204,mommy,0.4585492227979275,386,0.8466415426929199,-0.16647788206268613,"Black,UC"
1205,frog,0.39999999999999997,25,0.666636159236582,-0.4055108703003645,"Black,UC"
1206,pepper,0.7586206896551725,29,3.143288652473923,1.1452695933928543,"Black,UC"
1207,orange,0.38235294117647056,34,0.6190022924784044,-0.47964630278516723,"Black,UC"
1208,ow,0.34782608695652173,23,0.5332991656370597,-0.6286727259051005,"Black,UC"
1209,keep,0.45070422535211263,71,0.8204602432776836,-0.19788982388835807,"Black,UC"
1210,see,0.4525959367945823,886,0.8261662044447542,-0.19095930966757876,"Black,UC"
1211,out,0.5632183908045977,522,1.2902546168962536,0.2548395763361731,"Black,UC"
1212,second,0.2882882882882883,111,0.4048890161446547,-0.9041422836405623,"Black,UC"
1213,morning,0.6833333333333333,120,2.1587642899043633,0.7695359699840517,"Black,UC"
1214,late,0.5757575757575758,33,1.3572049666700663,0.30542741341878576,"Black,UC"
1215,they,0.5196629213483146,712,1.0821495044707685,0.07894934506651759,"Black,UC"
1216,he'll,0.25,32,0.3332845223386568,-1.0987587323744954,"Black,UC"
1217,show,0.3515625,128,0.5419800563075534,-0.6125260747000267,"Black,UC"
1218,record,0.5853658536585367,41,1.4118551630301637,0.34490455805212306,"Black,UC"
1219,listen,0.49606299212598426,127,0.984365986402344,-0.015757513680696437,"Black,UC"
1220,afternoon,0.44,25,0.7856927124055678,-0.24118951413220494,"Black,UC"
1221,birthday,0.6216216216216216,37,1.6429924812030077,0.49651926278355685,"Black,UC"
1222,lot,0.62,50,1.6317581728253736,0.48965806714658416,"Black,UC"
1223,lost,0.5909090909090909,22,1.4444973254418614,0.3677613893764792,"Black,UC"
1224,balloon,0.9583333333333334,24,23.004631578947368,3.135695568654041,"Black,UC"
1225,Jessica,1.0,20,1.0,0.0,"Black,UC"
1226,stop,0.38211382113821135,123,0.6182568590281666,-0.4808512783790442,"Black,UC"
1227,is,0.5156157925751326,1697,1.0649973498132885,0.06297231072006554,"Black,UC"
1228,nothing,0.47142857142857136,70,0.8918592338218848,-0.11444696847209648,"Black,UC"
1229,kungfu,0.951219512195122,41,19.506605086328435,2.9707531305920454,"Black,UC"
1230,twelve,0.7272727272727273,22,2.666910739510207,0.9809207761396846,"Black,UC"
1231,their,0.5934959349593496,123,1.4603075091575093,0.3786470362530188,"Black,UC"
1232,girls,0.4,55,0.6665995429485009,-0.40556579875454607,"Black,UC"
1233,butter,0.6428571428571429,56,1.800263646932816,0.587933124694591,"Black,UC"
1234,nobody,0.6176470588235293,34,1.6155029022528016,0.4796463027851671,"Black,UC"
1235,we'll,0.40298507462686567,134,0.6748393136725296,-0.3932806702673898,"Black,UC"
1236,saturday,0.18181818181818182,22,0.2221937501843056,-1.5042055291555017,"Black,UC"
1237,having,0.5862068965517242,58,1.4167963517303037,0.3483982324763276,"Black,UC"
1238,study,0.65,20,1.8572448419235899,0.6190941217803895,"Black,UC"
1239,sugar,0.7586206896551725,29,3.143288652473923,1.1452695933928543,"Black,UC"
1240,yourself,0.5421686746987953,83,1.1842864177876118,0.16914041412226663,"Black,UC"
1241,gravy,0.7407407407407407,27,2.8574828281930147,1.0499411072875,"Black,UC"
1242,fight,0.45454545454545453,22,0.8333180796182911,-0.18233986141953398,"Black,UC"
1243,move,0.5789473684210527,57,1.3751132826803367,0.3185361151287601,"Black,UC"
1244,useta,0.43478260869565216,23,0.7692096487022492,-0.26239172153150886,"Black,UC"
1245,enough,0.5333333333333333,75,1.1429094556720825,0.13357716529001035,"Black,UC"
1246,holding,0.4,20,0.6666422611693285,-0.4055017170242699,"Black,UC"
1247,bush,0.9090909090909091,22,10.001647552012301,2.302749834624628,"Black,UC"
1248,Barry,1.0,45,1.0,0.0,"Black,UC"
1249,pretend,0.33333333333333337,30,0.4999542388548731,-0.6932387070386195,"Black,UC"
1250,other,0.4511627906976744,215,0.8218757801118518,-0.19616601443093504,"Black,UC"
1251,singing,0.5666666666666668,30,1.3077401839575085,0.2683005971861276,"Black,UC"
1252,broken,0.375,24,0.5999670522770537,-0.5108805381453347,"Black,UC"
1253,behind,0.32142857142857145,28,0.47364085825928126,-0.7473059274711932,"Black,UC"
1254,uhhuh,0.389261744966443,149,0.6371700542281507,-0.4507186979260541,"Black,UC"
1255,huh,0.5207756232686981,361,1.0868546323715849,0.08328786632720779,"Black,UC"
1256,an,0.5462555066079295,227,1.2041151193785427,0.18574495641767202,"Black,UC"
1257,things,0.4761904761904762,189,0.9090159723500079,-0.09539261361688958,"Black,UC"
1258,three,0.5786802030456852,197,1.373884033647392,0.3176417896904814,"Black,UC"
1259,mike,0.7142857142857143,28,2.50027459200205,0.9164005626433553,"Black,UC"
1260,I,0.5186262038887879,5503,1.0794631168162037,0.07646380347489917,"Black,UC"
1261,music,0.6153846153846154,26,1.6000878662236746,0.47005854412768244,"Black,UC"
1262,running,0.7727272727272728,44,3.4007469859665505,1.2239951092460872,"Black,UC"
1263,those,0.5388349514563107,206,1.1685923094502715,0.15579987012242486,"Black,UC"
1264,oops,0.33333333333333337,27,0.49995881534631714,-0.6932295532598487,"Black,UC"
1265,exactly,0.6923076923076924,26,2.2502059402315684,0.8110217410196143,"Black,UC"
1266,dog,0.11428571428571428,35,0.12900037463035144,-2.0479399705134305,"Black,UC"
1267,block,0.7666666666666667,30,3.2861954887218046,1.1897305092398744,"Black,UC"
1268,gotta,0.6262626262626263,99,1.6760592624196107,0.5164453608736695,"Black,UC"
1269,story,0.4470588235294118,85,0.8084440241563914,-0.21264383655300173,"Black,UC"
1270,days,0.7142857142857143,42,2.5004119257069104,0.9164554885837871,"Black,UC"
1271,always,0.48387096774193544,93,0.9374742511077746,-0.06456598699979493,"Black,UC"
1272,where,0.4863813229571985,257,0.9469089648639434,-0.054552320444360945,"Black,UC"
1273,making,0.41975308641975306,81,0.7233181665109472,-0.3239060892927881,"Black,UC"
1274,tell,0.5102739726027398,292,1.0420153322722876,0.041156657495750114,"Black,UC"
1275,who's,0.5221238938053097,113,1.0926426133130402,0.08859917796983803,"Black,UC"
1276,ever,0.4736842105263158,57,0.8999752851362978,-0.1053879769945545,"Black,UC"
1277,everything,0.45454545454545453,66,0.8332875638103433,-0.18237648172988935,"Black,UC"
1278,it's,0.5449330783938815,1046,1.198514501428107,0.18108287446708424,"Black,UC"
1279,brought,0.6666666666666667,27,2.000164752185255,0.6932295532598487,"Black,UC"
1280,last,0.6148148148148149,135,1.596607008249558,0.4678807577035542,"Black,UC"
1281,sounds,0.34782608695652173,46,0.5332649929371421,-0.6287368058756386,"Black,UC"
1282,through,0.475609756097561,82,0.906943531935495,-0.09767508886961801,"Black,UC"
1283,outside,0.46376811594202894,69,0.8648252796878313,-0.1452277812529379,"Black,UC"
1284,won't,0.514792899408284,169,1.0610241954543445,0.05923466375858256,"Black,UC"
1285,bad,0.5157894736842105,95,1.0652466490881125,0.06320636773521558,"Black,UC"
1286,hasta,0.673469387755102,49,2.0628209675942877,0.7240744477708373,"Black,UC"
1287,part,0.735632183908046,87,2.7836533619024073,1.0237642239091418,"Black,UC"
1288,here,0.47379454926624737,954,0.8999847001935377,-0.10537751558728238,"Black,UC"
1289,sit,0.4679802955665025,203,0.8795248907153319,-0.12837341422109874,"Black,UC"
1290,love,0.3636363636363637,44,0.5713658098402326,-0.5597256267470772,"Black,UC"
1291,food,0.6823529411764706,85,2.148757886669346,0.7648899480604126,"Black,UC"
1292,ear,0.39999999999999997,25,0.666636159236582,-0.4055108703003645,"Black,UC"
1293,catch,0.5416666666666666,24,1.1818398149534886,0.16707238945627662,"Black,UC"
1294,...,0.47171575502571295,2139,0.891922391937375,-0.11437615474175582,"Black,UC"
1295,go,0.5207468879668049,964,1.0869796710599864,0.08340290608745266,"Black,UC"
1296,cubes,0.9600000000000001,25,24.005052677827713,3.1782643364328065,"Black,UC"
1297,when,0.4951644100580271,517,0.9807979260994023,-0.01938882830140373,"Black,UC"
1298,cut,0.4090909090909091,44,0.692256999327614,-0.36779800599971274,"Black,UC"
1299,Ross,1.0,23,1.0,0.0,"Black,UC"
1300,Johnathan,0.2121212121212121,33,0.26918395334462547,-1.3123602916634718,"Black,UC"
1301,asking,0.6363636363636364,22,1.7500961019229537,0.5596707018121732,"Black,UC"
1302,seventy,0.6216216216216216,37,1.6429924812030077,0.49651926278355685,"Black,UC"
1303,hair,0.5319148936170213,47,1.1363948414283433,0.1278608315897956,"Black,UC"
1304,point,0.7407407407407407,27,2.8574828281930147,1.0499411072875,"Black,UC"
1305,very,0.5457063711911357,361,1.2015829307647656,0.18363979650470283,"Black,UC"
1306,Todd,0.16666666666666669,24,0.19997071447528578,-1.6095843507792427,"Black,UC"
1307,rat,1.0,25,1.0,0.0,"Black,UC"
1308,found,0.5666666666666668,30,1.3077401839575085,0.2683005971861276,"Black,UC"
1309,didn't,0.5362694300518135,386,1.156721464436428,0.14558967976192383,"Black,UC"
1310,anymore,0.44067796610169496,59,0.7878283045564527,-0.23847510048392861,"Black,UC"
1311,now,0.5,900,1.0,0.0,"Black,UC"
1312,n,0.5,20,1.0,0.0,"Black,UC"
1313,sleep,0.4736842105263158,38,0.8999835247814746,-0.10537882162374104,"Black,UC"
1314,store,0.5555555555555556,45,1.250057209285296,0.22318931769514974,"Black,UC"
1315,Ma,0.5686274509803922,51,1.3182662829828806,0.2763174513209648,"Black,UC"
1316,laughing,0.5,28,1.0,0.0,"Black,UC"
1317,so,0.5298196948682385,721,1.127288637450744,0.11981531358061646,"Black,UC"
1318,biscuits,0.0,25,1.0,0.0,"Black,UC"
1319,cold,0.42857142857142855,63,0.7499382128407447,-0.2877644587244438,"Black,UC"
1320,will,0.5102040816326531,294,1.041723941484991,0.04087697683429139,"Black,UC"
1321,better,0.48170731707317077,164,0.9293606953193938,-0.07325835360706565,"Black,UC"
1322,train,0.6,35,1.5000961080804014,0.40552917810923894,"Black,UC"
1323,Melissa,0.9916666666666667,120,119.12864393425801,4.780203950671337,"Black,UC"
1324,picked,0.4,20,0.6666422611693285,-0.4055017170242699,"Black,UC"
1325,snake,0.9411764705882354,34,16.004393954650727,2.772863306703687,"Black,UC"
1326,heard,0.6216216216216216,74,1.643127876545438,0.49660166715574466,"Black,UC"
1327,tomorrow,0.5,86,1.0,0.0,"Black,UC"
1328,once,0.5428571428571428,35,1.1875326075017847,0.1718777154985405,"Black,UC"
1329,money,0.7058823529411765,51,2.400461382132428,0.8756609614328461,"Black,UC"
1330,meat,0.5882352941176471,51,1.428689121630546,0.35675732568664514,"Black,UC"
1331,read,0.4310344827586207,58,0.7575202819051677,-0.27770496716475057,"Black,UC"
1332,hee,0.5,22,1.0,0.0,"Black,UC"
1333,soup,0.5384615384615384,26,1.1666880226495453,0.15416898478790317,"Black,UC"
1334,Bobby,0.05882352941176471,136,0.0624313595387361,-2.7736875731355712,"Black,UC"
1335,ain't,0.35,20,0.5384319705334477,-0.6190941217803894,"Black,UC"
1336,cards,0.8648648648648648,37,6.401581823674261,1.8565451197757412,"Black,UC"
1337,picture,0.5227272727272727,44,1.0952581453634085,0.09099008467431785,"Black,UC"
1338,it,0.4890186266333056,3597,0.9563152926329932,-0.04466761629471625,"Black,UC"
1339,snow,0.6153846153846154,26,1.6000878662236746,0.47005854412768244,"Black,UC"
1340,count,0.48000000000000004,25,0.9230684747108723,-0.08005186011197489,"Black,UC"
1341,care,0.3611111111111111,36,0.5651656598938312,-0.5706363874594851,"Black,UC"
1342,wrong,0.6964285714285715,56,2.294579688073849,0.8305496842883999,"Black,UC"
1343,Dia,1.0,22,1.0,0.0,"Black,UC"
1344,this,0.46183450930083386,1559,0.8572237284068585,-0.15405633446991995,"Black,UC"
1345,times,0.7160493827160493,81,2.522547269148011,0.9252692120781851,"Black,UC"
1346,what,0.514838129496403,2224,1.0618154716436716,0.05998015220807535,"Black,UC"
1347,mine,0.6037735849056604,106,1.524116493102566,0.42141489338681815,"Black,UC"
1348,buy,0.4146341463414634,41,0.7082879506236118,-0.34490455805212306,"Black,UC"
1349,coffee,0.7857142857142858,28,3.667203656411993,1.2994294251559757,"Black,UC"
1350,o,0.7419354838709677,31,2.8753947368421056,1.05618996459573,"Black,UC"
1351,did,0.4508670520231214,692,0.8205402319226724,-0.19779233623218614,"Black,UC"
1352,Barbara,0.7727272727272728,22,3.4003734348685657,1.2238852593756995,"Black,UC"
1353,together,0.6,35,1.5000961080804014,0.40552917810923894,"Black,UC"
1354,more,0.38983050847457634,295,0.6385084515615489,-0.44862036700897223,"Black,UC"
1355,Von,0.0,74,1.0,0.0,"Black,UC"
1356,blue,0.5641025641025641,39,1.2941768738689698,0.2578748744263372,"Black,UC"
1357,gets,0.5517241379310346,58,1.2308368300715495,0.20769428770308704,"Black,UC"
1358,shoes,0.6666666666666667,30,2.0001830613347003,0.6932387070386195,"Black,UC"
1359,wash,0.48484848484848486,66,0.9411592393935266,-0.06064293012840891,"Black,UC"
1360,boom,0.9166666666666666,24,11.002013711544974,2.3980783207299825,"Black,UC"
1361,understand,0.25,36,0.33327842046175626,-1.098777040853737,"Black,UC"
1362,David,0.6,55,1.5001510435737826,0.4055657987545462,"Black,UC"
1363,beans,0.2258064516129032,31,0.29162128811036064,-1.23229927701864,"Black,UC"
1364,paper,0.4693877551020408,49,0.8845910931174089,-0.1226297824235972,"Black,UC"
1365,may,0.7195121951219512,82,2.5660629589613055,0.9423728017308347,"Black,UC"
1366,words,0.8085106382978723,47,4.223343149072082,1.4406270298308437,"Black,UC"
1367,worry,0.4482758620689656,29,0.8124776908292146,-0.20766682259617356,"Black,UC"
1368,cookies,0.10714285714285716,28,0.11997583966321955,-2.1204648926107694,"Black,UC"
1369,what's,0.5160142348754448,281,1.0662644002509734,0.06416132524343093,"Black,UC"
1370,school,0.5257731958762887,291,1.1088480571847508,0.1033216901311197,"Black,UC"
1371,seen,0.46153846153846156,26,0.8571271673201913,-0.15416898478790317,"Black,UC"
1372,Maurice,1.0,21,1.0,0.0,"Black,UC"
1373,loud,0.5555555555555555,36,1.250045765333675,0.22318016291093704,"Black,UC"
1374,company,0.6333333333333333,30,1.7273992048554077,0.5466169275509908,"Black,UC"
1375,mother's,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"Black,UC"
1376,without,0.5,34,1.0,0.0,"Black,UC"
1377,stay,0.4935064935064935,77,0.9743500545166678,-0.025984641020162888,"Black,UC"
