,age,word,pfgw,OR,LOR,freq
1909,2,watch,0.35138701193349153,0.541472222570296,-0.6134635110492734,201
1910,2,cheese,0.5788797912060383,1.374941199781222,0.3184109664086625,170
1911,2,open,0.4268660273326416,0.7443486321066234,-0.2952457623626155,470
1912,2,things,0.4614098935498416,0.8566507562953458,-0.154724962351335,85
1913,2,see,0.5235714623263265,1.0996484643313431,0.0949905508478347,1536
1914,2,un,0.0,1.0,0.0,156
1915,2,refrigerator,0.33272667584736976,0.498600342829088,-0.6959504203095064,25
1916,2,driver,0.2843600756819627,0.39731839022817633,-0.9230173292183019,22
1917,2,socks,0.5352601310860339,1.151775342523366,0.1413045280850794,48
1918,2,table,0.7101726295272955,2.451772765164078,0.8968113405185534,159
1919,2,letter,0.4243326993564454,0.7370768036247329,-0.30506318106265995,39
1920,2,show,0.29121551816147984,0.4106655668824554,-0.8899761016063366,136
1921,2,da,0.26484896600665414,0.36016729806460857,-1.021186638633278,67
1922,2,bones,0.1995633655426435,0.24929124152571389,-1.3891334213372708,21
1923,2,boot,0.22843392600483106,0.2959454938663478,-1.2175799839577792,87
1924,2,people,0.5454879133334624,1.2003606637926005,0.18262206479740176,209
1925,2,left,0.3463202196219833,0.5297715529207375,-0.6353093975820848,21
1926,2,story,0.6430258762606487,1.8016896159393674,0.5887249001436208,81
1927,2,Seth,0.0,1.0,0.0,29
1928,2,cereal,0.6384675483882107,1.7662092603871828,0.5688355891523872,48
1929,2,fireman,0.0,1.0,0.0,20
1930,2,blanket,0.9034732092358836,9.367760767723121,2.237274088792044,118
1931,2,bubbles,0.472736900521248,0.896576167713429,-0.10917202834859237,24
1932,2,seat,0.6347362030933958,1.7380183279137886,0.5527455721925396,66
1933,2,cream,0.48813545338289693,0.9536194230424655,-0.04749061475508832,114
1934,2,quiet,0.5477106016230434,1.2110040096928631,0.19144977562481563,30
1935,2,lamb,0.959744046625589,23.850253966263246,3.1717948657582946,47
1936,2,bye,0.32665329118152203,0.48494375222053426,-0.7237223695732735,121
1937,2,beans,0.654236052658234,1.8923462944457312,0.6378174847725551,39
1938,2,fourteen,0.09166423297727877,0.10089837926717359,-2.293641414514975,23
1939,2,both,0.4738674562847902,0.9006466231405107,-0.1046423034778279,37
1940,2,light,0.282416722968011,0.39335461868717564,-0.9330437363483379,144
1941,2,scare,0.6466707932040991,1.8303630094324643,0.6045143129915235,30
1942,2,yup,0.9674989062068933,30.001664974046488,3.4012528792570182,931
1943,2,mhm,0.7012915316491654,2.350478760163889,0.8546190351357064,328
1944,2,huh,0.2852568621001937,0.3974150979213093,-0.9227739578364429,1144
1945,2,Patsy,0.0,1.0,0.0,78
1946,2,thank,0.7065888258527553,2.4085018063916217,0.8790048970947585,36
1947,2,mask,0.5793870502404869,1.377526620753889,0.32028958726937085,23
1948,2,minute,0.5144693135771552,1.059616469766317,0.05790702167580068,54
1949,2,helicopter,0.14332629736159133,0.16728321776044197,-1.7880669882717641,22
1950,2,myself,0.5898330039095355,1.4381804640592128,0.36337874798894565,66
1951,3,Dad,0.2255915176082127,0.29108108234720936,-1.234153417126183,182
1952,3,same,0.2548740327839615,0.3419329188628559,-1.0731407048340784,93
1953,3,boat,0.6823519944095798,2.1488360387108654,0.7649263181981616,109
1954,3,black,0.605923981971315,1.5379351690064471,0.4304407174033515,134
1955,3,apart,0.40383786444692926,0.6773225888789839,-0.38960762195320686,71
1956,3,bit,0.6280211307613419,1.688626604332193,0.5239155383892427,86
1957,3,rock,0.14938586870611167,0.1755725454100953,-1.7397029573275573,51
1958,3,push,0.4298375468614823,0.7538279932546375,-0.28259106265577616,69
1959,3,ya,0.881417646300684,7.4384396241643955,2.0066610989141287,116
1960,3,tickle,0.4861792441155359,0.94619853741726,-0.05530286153003797,26
1961,3,take,0.5488617929427511,1.2172878521125197,0.19662531201330774,700
1962,3,gas,0.0858808800701454,0.09391877930769275,-2.3653249201365933,51
1963,3,lock,0.5841943188973266,1.4050173442656622,0.34004964738258336,25
1964,3,nice,0.5101447730671109,1.0414369396849523,0.04060143229575013,103
1965,3,pear,0.6173565673934133,1.6134973542674478,0.4784040927610593,32
1966,3,mommy,0.52187453185522,1.0915691474740428,0.08761624587076484,177
1967,3,broken,0.42658437557991613,0.7438688052450919,-0.2958905967344151,77
1968,3,eleven,0.7340256898341528,2.7600583434506945,1.0152518184370456,28
1969,3,Mel,1.0,1.0,0.0,25
1970,3,plates,0.7464339558651272,2.9440079137580235,1.0797718889601715,22
1971,3,Millisandy,1.0,1.0,0.0,21
1972,3,morning,0.642723893499694,1.7992521631798433,0.5873711136725782,71
1973,3,fixing,0.5660879656570158,1.3046479634263641,0.265933244556389,24
1974,3,flower,0.7744888225746901,3.434944725501218,1.2340008339877004,37
1975,3,dishes,0.5743262154595467,1.3492491707671654,0.29954826792844436,20
1976,3,orange,0.663442251737816,1.971872736847052,0.6789837190305488,117
1977,3,scared,0.4185836291439952,0.7199023935714943,-0.3286396406457669,38
1978,3,words,0.7129559167091123,2.4840106230503327,0.9098744406523989,26
1979,3,spill,0.5008858466490824,1.0035499747853691,0.0035436884979291087,21
1980,3,ones,0.4806090135896521,0.9252959383481826,-0.07764165928808608,125
1981,3,set,0.26898886282500545,0.3679202601044802,-0.9998890487913791,36
1982,3,lay,0.32116037663354746,0.4730753389518205,-0.7485006242058441,20
1983,3,where,0.46647405332802927,0.8738370607573694,-0.13486135004610525,1034
1984,3,her,0.8357215286983687,5.110057003834183,1.631210559502548,802
1985,3,Snoopy,0.6234736985770919,1.6559564960795885,0.5043787851346525,30
1986,3,chairs,0.9371176465287433,14.905877690744598,2.701755611055155,29
1987,3,around,0.6737049100699838,2.065617804225885,0.725429360469824,155
1988,3,fun,0.5682572353316157,1.3162766472883929,0.2748070291146038,57
1989,3,Jocko,0.0,1.0,0.0,21
1990,3,fly,0.18227420515178744,0.22276623315137062,-1.501632339186123,125
1991,3,stove,0.25648910341434444,0.3449425912344149,-1.06437727801625,21
1992,3,be,0.41508598009845815,0.7089242403572545,-0.3440066123804082,759
1993,3,happen,0.043973424006372004,0.04598798474771061,-3.079375117748726,25
1994,3,him,0.5648464886932707,1.2988987917464332,0.26151682221774475,631
1995,3,by,0.4519357124122585,0.8245117507629832,-0.19296388509740384,145
1996,3,coming,0.5111947160593211,1.0458252585771444,0.044806294877574655,111
1997,3,colors,0.6451630611881504,1.818389048705486,0.5979509710487771,45
1998,3,store,0.6065563346302069,1.5420300343556448,0.43309975248429666,139
1999,3,tire,0.2107799279040386,0.2669810168770599,-1.3205777209481857,77
2000,3,pretend,0.6751071819131448,2.078520015003066,0.7316561092062005,98
2001,3,knife,0.17722291579969482,0.21534311245995616,-1.5355226509980997,49
2002,3,clothes,0.6125936225870929,1.581528625399593,0.45839186375758106,90
2003,3,dogs,0.6478676183936343,1.8399826880705066,0.6097561629192991,32
2004,3,salad,0.7604059211818531,3.174147379958686,1.1550390545355682,31
2005,3,turtle,0.5557711405773562,1.2511279167474632,0.22404547785412907,32
2006,3,carrot,0.4150859800984582,0.7096309552914313,-0.34301022535956804,23
2007,3,cooking,0.2535435967434341,0.3396184324864143,-1.0799325489672007,34
2008,3,dark,0.248781933480333,0.33110372968233626,-1.1053235699730928,52
2009,3,Daddy,0.4092893916392149,0.6922641049639641,-0.367787741603846,612
2010,3,almost,0.39689897470041247,0.6580076289385969,-0.4185387535924251,83
2011,3,amen,0.5660879656570158,1.3046479634263641,0.265933244556389,24
2012,3,movie,0.6963001794828672,2.293019322057863,0.8298694303809809,40
2013,3,afraid,0.663442251737816,1.9714630200874226,0.6787759169125661,39
2014,3,alright,0.7773188315432705,3.4931844620649874,1.250813773495615,154
2015,3,bear,0.6119528808338194,1.5772499355457408,0.4556827834038203,85
2016,3,pretending,0.447370333493379,0.8095124082832421,-0.21132317765179257,26
2017,3,ask,0.49526777491816704,0.9812460421842271,-0.01893204333647914,34
2018,3,roar,0.9675381856213329,29.81198303555619,3.3949104279717943,28
2019,3,because,0.47622123362898966,0.9088117514970573,-0.09561730031423793,1127
2020,3,scissors,0.35565030824801064,0.5519032162879906,-0.5943825808892473,39
2021,3,glue,0.09513217119926076,0.10511868834664849,-2.2526652020001627,23
2022,3,dry,0.741612220556191,2.870767103188323,1.0545792773985803,54
2023,3,please,0.5922538189820076,1.4528878808116403,0.37355321768218525,176
2024,3,bigger,0.5118878281789854,1.048725018972932,0.04757515870431404,78
2025,3,turn,0.376351707607919,0.6031935844875969,-0.5055170981413756,232
2026,3,any,0.49479745435300615,0.9793836121820879,-0.020831872361478005,251
2027,3,hasta,0.629713267194292,1.7009466559778186,0.5311849525326879,94
2028,3,else,0.5246932871761585,1.1039607300698357,0.09890437663333827,128
2029,3,something,0.3998137094687685,0.6657548909361403,-0.4068337078094252,372
2030,3,clock,0.2599403260008383,0.351204102293707,-1.0463877364986578,29
2031,3,sticky,0.2251072815296995,0.2904713162486906,-1.236250446812404,24
2032,3,mm,0.6153907634116085,1.600694776640129,0.4704377703929091,218
2033,3,macaroni,0.25757723683650563,0.3468808975827362,-1.0587737925856506,46
2034,3,taste,0.5753340534179557,1.3548728318249654,0.30370759887569265,49
2035,3,egg,0.4849517648918698,0.9415514365511464,-0.060226299821581654,63
2036,3,thirsty,0.3556503082480107,0.5519258815892634,-0.5943415142036171,21
2037,3,Joey,0.4529326449720651,0.8279154267022989,-0.18884427147758256,21
2038,3,lives,0.4745676856879864,0.9031873630546692,-0.10182525754807464,20
2039,3,win,0.18085220979596572,0.2207546533585109,-1.510703359953489,24
2040,3,Brave,0.0,1.0,0.0,21
2041,3,tomorrow,0.7032771440934941,2.370991870241412,0.8633083782462689,107
2042,3,clean,0.3256721968674749,0.4828972549614716,-0.7279513706052925,46
2043,3,party,0.6234736985770919,1.6560062731342904,0.5044088440804645,45
2044,3,wipe,0.4791451097591139,0.9199137848668274,-0.08347532543157893,22
2045,3,pizza,0.6304555544038927,1.7061356412597024,0.5342309542674248,28
2046,3,guy,0.22673915633997765,0.29312337177833425,-1.2271616944977992,81
2047,3,tea,0.8036769880632835,4.095969118461716,1.4100033482707275,113
2048,3,pie,0.32116037663354746,0.4730486853134725,-0.7485569670058818,40
2049,3,pen,0.4817589273971557,0.9295944139849168,-0.07300690195491473,35
2050,3,dear,0.6986317656569064,2.3184331447553683,0.8408915888741555,31
2051,3,cry,0.7532065661271584,3.052784966543098,1.1160542777782774,64
2052,3,high,0.22109959805394025,0.28380685821230756,-1.2594613488952282,44
2053,3,walk,0.5362795262106081,1.1565295888307425,0.14542378717032242,86
2054,3,Mama,0.5346590533378655,1.149026044043025,0.13891466531384514,100
2055,3,bite,0.6882607690205393,2.208461252994163,0.7922960074106863,96
2056,3,hello,0.873408171355915,6.90438124325054,1.9321561728895684,116
2057,3,work,0.47643306069316343,0.9099291334651932,-0.09438855781665544,135
2058,3,nah,0.6969514534253731,2.300075321310029,0.8329418707945517,37
2059,3,through,0.23762516372711415,0.31155144058230355,-1.1661908160825079,109
2060,3,surprise,0.036669815964869734,0.03805756844912029,-3.2686553064613655,30
2061,3,night,0.319610631201343,0.4696572438872481,-0.7557521186485353,67
2062,3,upon,0.5246932871761585,1.103915154785189,0.0988630923519475,24
2063,3,either,0.4185836291439952,0.7199023935714943,-0.3286396406457669,38
2064,3,come,0.46693737042164113,0.8755935170381999,-0.13285331738299547,773
2065,3,nope,0.7299807704206742,2.7051648282764686,0.9951628451098291,169
2066,3,mouse,0.455155867441051,0.8353484344378105,-0.1799063544193165,65
2067,3,happened,0.34863031340495193,0.5351010867554427,-0.6252996027279708,98
2068,3,eat,0.4754947368941067,0.9063264070366871,-0.09835576515434696,652
2069,3,picnic,0.3318889169862349,0.4967189067518694,-0.6997309928623126,29
2070,3,uhuh,0.6721428238651483,2.0506843257532763,0.718173554886294,100
2071,3,hungry,0.553948326996019,1.2419845171736252,0.21671051738980526,85
2072,3,mirror,0.716167975772988,2.523416084135067,0.9256135724846382,23
2073,3,crack,0.4745676856879864,0.9031873630546692,-0.10182525754807464,20
2074,3,elephant,0.5246932871761585,1.1039344317587736,0.09888055456830723,68
2075,3,which,0.298541846018552,0.4254468039109794,-0.8546153589700954,115
2076,3,Mommy,0.5512485723312535,1.2304174443865292,0.20735349748613838,1967
2077,3,plane,0.852843780178667,5.796348444864131,1.757228140812925,25
2078,3,happens,0.2450994704740429,0.3246493711416941,-1.1250095370641882,22
2079,3,games,0.4435988582762723,0.7972422449849419,-0.22659670034537321,31
2080,3,sky,0.37057401137297796,0.588693667869468,-0.529849319130335,46
2081,3,trouble,0.6234736985770919,1.6559233155729411,0.5043587478696939,20
2082,3,sister,0.661368444212761,1.9532468795906257,0.669493054346084,36
2083,3,hot,0.5246932871761586,1.10396774520058,0.09891073112427663,144
2084,3,pole,0.2313988349423067,0.30102954993784686,-1.2005468465008846,28
2085,3,will,0.3696356505565327,0.5854020512522186,-0.5354564007123517,810
2086,3,hm,0.7398130802361375,2.846036211786098,1.045927223334465,236
2087,3,so,0.4276748493779613,0.7466006137202892,-0.2922248904817809,763
2088,3,four,0.5715298330799499,1.3343752286400907,0.2884631887810415,318
2089,3,books,0.5118878281789854,1.0487172137021643,0.04756771604806716,39
2090,3,know,0.44619613719578355,0.804679193199567,-0.21731159875739434,1460
2091,3,top,0.5156164006403647,1.064508841976921,0.06251351154228443,110
2092,3,much,0.43147397876078836,0.7588673637168515,-0.2759282682185023,81
2093,3,Sandra,1.0,1.0,0.0,22
2094,3,pickle,0.5061860838238887,1.0250570573463968,0.02474827674489551,27
2095,3,hafta,0.6772140956915053,2.101222061109221,0.742519109333063,525
2096,3,finger,0.6023319033092726,1.5149159541485708,0.4153599616129686,102
2097,3,at,0.5433945105971826,1.190896718332881,0.1747065681686368,985
2098,3,pencil,0.5180384986382146,1.0748778752625676,0.07220705071924287,75
2099,3,pocket,0.5418633737754137,1.1827780862372348,0.16786598180159082,29
2100,3,mama,0.8153488864399077,4.416194523135033,1.4852783576276074,25
2101,3,great,0.21628629848744602,0.2759334350578734,-1.2875956196794611,35
2102,3,bread,0.553948326996019,1.2419661528602264,0.2166957310145195,68
2103,3,said,0.33843425499403285,0.5110957355249169,-0.6711983569623033,360
2104,3,cow,0.38014493544555283,0.6132477551655079,-0.4889862564038332,28
2105,3,children,0.7491871212950342,2.9878068985770088,1.0945396395386726,63
2106,3,pow,0.4082631559913555,0.6899142625908378,-0.37118794622611473,26
2107,3,motorcycle,0.0,1.0,0.0,50
2108,3,move,0.38014493544555283,0.6132151475635895,-0.4890394298049258,56
2109,3,snakes,0.2235874892719984,0.2879391094693924,-1.2450062466532017,29
2110,3,lights,0.32116037663354746,0.4730753389518205,-0.7485006242058441,20
2111,3,carrots,0.6384994380693966,1.7663507908137457,0.5689157182511638,26
2112,3,eye,0.4442527809072531,0.7993437033285526,-0.22396425884182805,50
2113,3,yucky,0.40452298173292417,0.6793043072253998,-0.3866860821228103,21
2114,3,says,0.4549397634647725,0.8346163899592738,-0.1807830729162951,72
2115,3,water,0.5739991252587812,1.347899847754604,0.29854771281201303,302
2116,3,candle,0.9129457815454861,10.488613848864757,2.350290273435233,21
2117,3,Donna,1.0,1.0,0.0,31
2118,3,round,0.6086874511761946,1.5556471994155914,0.44189166445370603,53
2119,3,leg,0.4358993379801213,0.7726930113736963,-0.25787344850734323,51
2120,3,am,0.5361028368989332,1.1557381326911884,0.14473921577480767,131
2121,3,about,0.3474871689185163,0.532158311213205,-0.6308142564394553,295
2122,3,piece,0.659521176371328,1.9377754042870867,0.6615406162920167,146
2123,3,pay,0.9697091178547882,32.02081805074241,3.4663862553603475,30
2124,3,today,0.5601952274564135,1.273874647719193,0.2420631596240019,112
2125,3,stick,0.3705740113729779,0.5886659247018088,-0.5298964469030891,69
2126,3,phone,0.7820253808832135,3.58825736496855,1.2776666709910531,34
2127,3,could,0.2892812273741844,0.40603491584732654,-0.9013161234542031,735
2128,3,except,0.00626848476371526,0.006299649923108327,-5.067261214889179,176
2129,3,pretty,0.4723116149161515,0.8950047139103209,-0.11092629378224594,134
2130,3,cookies,0.4829564770751457,0.9340486977099,-0.06822670323678248,96
2131,3,upstairs,0.37777959609279077,0.6071111223517708,-0.4990434365527348,31
2132,3,foot,0.4689674436593742,0.8831118904700883,-0.12430337013184024,27
2133,3,taperecorder,1.0,1.0,0.0,21
2134,3,an,0.6218363716602284,1.645135636015811,0.49782283432328406,239
2135,3,ouch,0.7178154610722136,2.5444702948968274,0.9339224927388052,76
2136,3,looks,0.5178560522343957,1.074091867096454,0.07147552976231995,73
2137,3,live,0.30961218863769707,0.44840081355646416,-0.8020677734314869,45
2138,3,whistle,0.8018880213407201,4.0482156608153606,1.3982762064591772,28
2139,3,hang,0.4294394164043579,0.7526309779013951,-0.2841802404934497,37
2140,3,nap,0.4529326449720651,0.8279110743913131,-0.18884952844258823,28
2141,3,new,0.3422051976608933,0.5200650494825614,-0.653801380071639,128
2142,3,do,0.4086457679487028,0.6889624636837234,-0.3725684888665801,2052
2143,3,does,0.4526447064344878,0.8266527203214898,-0.19037059921237162,502
2144,3,bowl,0.598960191448227,1.493613750040297,0.4011985191753478,40
2145,3,rest,0.496381284385531,0.985626116419604,-0.014478188563277672,53
2146,3,tiger,0.6809409071332234,2.1344929833584882,0.7582291399574845,44
2147,3,bring,0.5807641338654809,1.3855000790505465,0.3260611423765036,115
2148,3,cook,0.5165099325698046,1.0683120914294915,0.0660799182895252,61
2149,3,pants,0.38991009699477,0.6390357459505466,-0.44779488571452164,60
2150,3,Bambi,0.8803736784714034,7.360436620351634,1.9961192543985622,23
2151,3,tired,0.4897743329436203,0.9599103220546749,-0.040915413410044094,43
2152,3,dollars,0.7744888225746901,3.434944725501218,1.2340008339877004,37
2153,3,hero,0.0,1.0,0.0,22
2154,3,toilet,0.5483890125301987,1.2143149801461848,0.19418011544738392,21
