,word,pfgw,freq,OR,LOR
2435,elephants's,0.6707317073170732,82,2.037063455303381,0.7115092881111599
2436,trucks,0.4860335195530726,179,0.9456499838570217,-0.05588277431844872
2437,Esther,0.6046511627906976,43,1.5294181401208873,0.42488736249715775
2438,messes,0.10714285714285714,28,0.1199987772411225,-2.1202737259093185
2439,moment,0.5581395348837209,86,1.2631637453797289,0.23361948292973062
2440,hugs,0.4878048780487805,41,0.952380511266773,-0.04879062733942758
2441,dogs,0.6104294478527608,326,1.5669813925071252,0.44915108870677856
2442,bouncy,0.4615384615384615,26,0.8571420631402763,-0.15415160616403167
2443,testing,0.44999999999999996,20,0.8181810602713168,-0.2006716217976375
2444,Chi's,0.5527950310559007,161,1.2361208444227467,0.2119781248248338
2445,pulls,0.7619047619047619,42,3.200032607341376,1.1631609995479453
2446,swimmers,0.7222222222222223,72,2.6000385363058784,0.9555262665737038
2447,dark,0.3493975903614458,332,0.5370121619925343,-0.621734536698945
2448,Kiki,0.7407407407407407,27,2.8571600605958545,1.0498281456890994
2449,eyeball,0.6666666666666666,30,2.000009263397768,0.693151812248103
2450,nick,0.08695652173913045,23,0.09523725712814171,-2.3513840573567113
2451,Daddy,0.34928229665071775,2508,0.5365766797187923,-0.6225458012738119
2452,stranger,0.8421052631578948,38,5.3333975599148316,1.6739884759831922
2453,golf,0.16417910447761191,67,0.19642447735465987,-1.627477260712083
2454,almost,0.4424131627056673,1094,0.7933963081571475,-0.23143242410513643
2455,amen,0.620253164556962,79,1.6333477072319391,0.4906317167558336
2456,dollar,0.33333333333333337,171,0.4999867994319587,-0.693173582044544
2457,movie,0.328804347826087,368,0.48984995215193716,-0.7136561548705002
2458,horse's,0.2093023255813953,43,0.26470281727370765,-1.3291475265351969
2459,Lord,0.37037037037037035,27,0.5882333869563517,-0.5306314932416283
2460,Micah,0.25,24,0.3333314806657931,-1.0986178466861762
2461,haven't,0.5101721439749609,639,1.041539818505528,0.040700212870477925
2462,kneel,0.11538461538461538,26,0.13043357434893527,-2.0368911906287743
2463,yall,0.9833333333333333,60,59.00158499598887,4.077564307883674
2464,afraid,0.47289156626506024,332,0.8971353771361923,-0.10854850619701067
2465,calling,0.5330578512396694,242,1.1416013808045609,0.1324319967142368
2466,licking,0.6666666666666666,39,2.0000120424505647,0.6931532017671002
2467,Vadar,0.0,37,1.0,0.0
2468,belong,0.5027932960893855,179,1.0112364234454103,0.011173763782923715
2469,trunks,0.6666666666666666,369,2.0001139517206012,0.6932041547971832
2470,season,0.627906976744186,43,1.6875085976189286,0.5232532386368599
2471,Richard,0.43749999999999994,80,0.7777741753202843,-0.25131906002269566
2472,Pascal,0.0,73,1.0,0.0
2473,rubbing,0.7692307692307693,26,3.3333549479281253,1.20397928868335
2474,Granma,0.0,27,1.0,0.0
2475,given,0.4074074074074074,54,0.6874968157040676,-0.37469808115531145
2476,pretending,0.5989304812834224,187,1.4933589261041167,0.40102789562807956
2477,ask,0.5088282504012841,1246,1.0359582714564464,0.035326864509146405
2478,checking,0.25,36,0.3333305543281616,-1.098620625718378
2479,papers,0.2857142857142857,77,0.3999938861518097,-0.9163060166114418
2480,Dracula,0.0,46,1.0,0.0
2481,donuts,0.5909090909090909,22,1.4444471205284568,0.3677266327971482
2482,sleeps,0.45238095238095233,42,0.8260854260480341,-0.19105708944312094
2483,yelling,0.5465116279069767,86,1.205132670616819,0.18658966097899277
2484,what're,0.4864091559370529,699,0.9470668732005191,-0.0543855724491986
2485,hay,0.16666666666666666,66,0.1999959241219725,-1.6094582920319005
2486,hamster,0.6785714285714286,28,2.1111208891375597,0.7472190335162336
2487,glue,0.4230769230769231,78,0.7333292574137734,-0.3101604863914128
2488,recognizes,0.6341463414634146,41,1.7333421644637474,0.5500514317892243
2489,heels,0.7307692307692307,26,2.714300800383663,0.9985343881317678
2490,dry,0.4543478260869565,460,0.8326531232620727,-0.18313814219459268
2491,tacos,0.07142857142857141,42,0.07692179430886974,-2.5649660315852425
2492,writing,0.5785123966942148,242,1.3725731784388973,0.31668721060418353
2493,chowder,0.8333333333333333,24,5.000037053591072,1.6094453231248556
2494,safely,0.5217391304347826,46,1.0909101014634468,0.08701230333069361
2495,rabbit's,0.5909090909090909,22,1.4444471205284568,0.3677266327971482
2496,He_Man,0.17073170731707316,41,0.20587977827700532,-1.580462881150731
2497,turn,0.45711678832116787,3288,0.8419067520220396,-0.17208601668963625
2498,anyways,0.53125,32,1.1333343831836216,0.12516406929206658
2499,Ss,0.0,29,1.0,0.0
2500,hickory,0.6521739130434783,23,1.875006079090707,0.6286119015988287
2501,squirt,0.20231213872832368,173,0.2536110888474763,-1.3719533316357486
2502,any,0.4716769489624229,3566,0.892697723095706,-0.11350725138178501
2503,grownups,0.8571428571428571,21,6.000041685251341,1.7917664167458112
2504,fan,0.46031746031746035,63,0.8529392011790066,-0.1590670104914647
2505,growing,0.5590551181102362,127,1.2678659515639896,0.23733513399447348
2506,chickens,0.5867768595041322,121,1.4200138120523356,0.3506665983632838
2507,else,0.539763458401305,4904,1.1730078540807536,0.1595712653699397
2508,something,0.531560787497463,4927,1.1349123529994334,0.12655542592466082
2509,there're,0.6574074074074074,108,1.9189491383384434,0.6517777124212931
2510,clock,0.5132450331125828,302,1.054425675963099,0.05299623572445465
2511,weather,0.40625,64,0.6842067234366638,-0.37949517977445657
2512,yummy,0.5492227979274611,386,1.2184122507383304,0.19754857732365214
2513,clink,0.37500000000000006,56,0.5999961093711353,-0.5108321081684555
2514,sticky,0.4609375,128,0.8550685032583986,-0.1565736924848175
2515,teacher's,0.8717948717948718,39,6.800091337694259,1.916936044105714
2516,hugged,0.5384615384615384,26,1.1666677473934028,0.1541516061640317
2517,porcupine,0.5606060606060606,66,1.2758667965298784,0.2436257880391686
2518,fussing,0.33333333333333337,24,0.4999981473307436,-0.6931508859053229
2519,mm,0.5199351701782821,3085,1.0831137385581266,0.07983998425711156
2520,Mandy,0.9636363636363636,165,26.501878043222096,3.277215600036599
2521,taste,0.4525423728813559,590,0.8266039439364128,-0.19042960564028535
2522,egg,0.5794198895027624,1448,1.377815126125608,0.32049900257917774
2523,noises,0.3333333333333333,120,0.4999907365164207,-0.6931657076987303
2524,Joey,0.24742268041237114,97,0.32875966179728916,-1.1124283064245681
2525,drives,0.44927536231884063,69,0.8157868287268984,-0.20360219745223287
2526,lasagna,0.9428571428571428,35,16.500236912824416,2.8033747391564496
2527,peanutbutter,0.5019011406844107,263,1.0076340545160076,0.007605062579028696
2528,lives,0.5143603133159269,383,1.059145181566873,0.05746215029829565
2529,stocking,0.8148148148148148,27,4.400034645139745,1.4816124147886132
2530,a_lot,0.367816091954023,174,0.5818057854550828,-0.5416185889088022
2531,mechanic,0.7916666666666667,24,3.8000246406266496,1.3350075510867507
2532,boing,0.28125,32,0.39130181047353885,-0.9382761229593545
2533,wind,0.4216216216216216,185,0.7289621708557634,-0.316133440150135
2534,Brave,0.18181818181818182,22,0.22222078125991465,-1.5040838811276815
2535,clean,0.5436308926780341,997,1.1912568035046796,0.17500888720159605
2536,foods,0.6333333333333334,120,1.7272983285996848,0.546558528079098
2537,flip,0.25,56,0.3333290104263884,-1.098625257473039
2538,lift,0.44927536231884063,138,0.8157841836936308,-0.2036054397668456
2539,party,0.7291666666666666,768,2.692746744660231,0.9905617673204213
2540,thunder,0.15384615384615385,65,0.1818143922639197,-1.7047689350040758
2541,robber,0.2,25,0.24999826312498555,-1.3863013086440825
2542,loud,0.5454545454545455,242,1.2000122283193984,0.1823317470081995
2543,wearing,0.7366666666666667,300,2.7976523614018878,1.0287806231353025
2544,climbed,0.5529411764705882,85,1.236847261139814,0.21256561055611053
2545,pie,0.5152,625,1.0627156239927367,0.06082754145531031
2546,pen,0.5113636363636364,352,1.0465155058957547,0.045466079703612654
2547,dear,0.6058981233243967,373,1.5374712260154717,0.43013900573672703
2548,should've,0.6458333333333334,48,1.8235412362797483,0.6007803448193814
2549,setting,0.64,25,1.7777835416590437,0.5753673870815181
2550,Christa,0.5633802816901409,71,1.2903279594420782,0.25489641818771225
2551,saddle,0.08,25,0.08695567595768991,-2.442356761903073
2552,family,0.71900826446281,242,2.558949166394126,0.939596692343429
2553,mustache,0.4605263157894736,76,0.8536561642353091,-0.15822678425739356
2554,kinds,0.555256064690027,371,1.2485085592116238,0.22194968631020567
2555,bowling,0.29032258064516125,31,0.40908844588177956,-0.893823897218096
2556,Aunt_Dot's,1.0,27,1.0,0.0
2557,damn,0.14583333333333334,48,0.17072901868854393,-1.7676776654543762
2558,bulls,0.6935483870967741,62,2.2631830524429937,0.8167722526610789
2559,helped,0.504950495049505,101,1.0200004724400695,0.0198030904726112
2560,paying,0.5,58,1.0,0.0
2561,doctors,0.1891891891891892,37,0.23333084766989895,-1.4552978855068743
2562,bite,0.49096098953377737,1051,0.9644774916616433,-0.036168783703224204
2563,ladies,0.5714285714285714,49,1.3333376562683097,0.28768531464775726
2564,students,0.48,25,0.9230764955370718,-0.08004317084181588
2565,work,0.43397435897435893,1560,0.76663124092722,-0.2657493742868392
2566,seventeen,0.41666666666666674,48,0.7142830676006378,-0.33647594198718495
2567,Usher,1.0,49,1.0,0.0
2568,windy,0.47619047619047616,21,0.9090904880293244,-0.09531064297217534
2569,Very,0.5783132530120482,83,1.3714368291931034,0.31585897068698726
2570,ghost,0.367816091954023,87,0.5818119837284987,-0.5416079354561304
2571,wakes,0.68,25,2.125008858111807,0.7537759708908952
2572,beaver,0.4383561643835617,73,0.7804845513739203,-0.24784033246543438
2573,surprise,0.3708920187793427,213,0.5895372199390932,-0.5284174228484033
2574,whisper,0.390625,64,0.6410214843631702,-0.44469230567592394
2575,worms,0.5833333333333334,36,1.4000038906288645,0.336475015637969
2576,napkin,0.5040650406504065,246,1.0163943841939809,0.016261447255751748
2577,valentine's,0.9545454545454545,22,21.000194531443228,3.0445317010825765
2578,night,0.4915254237288136,2006,0.966651437002246,-0.033917306625052684
2579,Diana,0.39999999999999997,20,0.6666654315538291,-0.40546696077913696
2580,upon,0.4931506849315068,73,0.9729725223178499,-0.027399437361542624
2581,ninety,0.4489795918367347,49,0.8148129278246327,-0.204796728500282
2582,squirting,0.7096774193548387,62,2.444473881791246,0.8938299185005498
2583,exercises,0.4,30,0.6666648139939779,-0.40546788712105897
2584,excused,0.7352941176470589,34,2.7777983631538237,1.0216586582398985
2585,sixty,0.6142857142857143,70,1.5926043949732565,0.46537066045893455
2586,come,0.46571453153230663,11623,0.8713360397430714,-0.1377275674153508
2587,Superman,0.21428571428571427,28,0.27272525163541067,-1.299290394827881
2588,goat,0.5581395348837209,129,1.2631666707987292,0.23362179887303056
2589,freezing,0.5652173913043478,23,1.3000018063567083,0.2623656539716859
2590,hers,0.6666666666666666,108,2.0000333490351707,0.6931638549385124
2591,singing,0.5158371040723982,221,1.0654240151931187,0.06337285625771628
2592,Titus,0.3055555555555556,36,0.4399971468853808,-0.820987036442261
2593,medicine,0.2946058091286307,241,0.4176279076585261,-0.8731644159624351
2594,Fraser,1.0,103,1.0,0.0
2595,Yoda,0.0,36,1.0,0.0
2596,wondered,0.8214285714285714,28,4.600038350520047,1.5260646405298717
2597,eat,0.4886082541335764,7681,0.9553704874548171,-0.04565606875373761
2598,legos,0.31034482758620685,29,0.4499977073207333,-0.7985127910735652
2599,picnic,0.5759162303664922,573,1.3580794218809715,0.30607151187478837
2600,pin,0.584070796460177,113,1.4042676771790437,0.3395159406930231
2601,special,0.5166297117516631,451,1.0688147657728286,0.06655033898627802
2602,mirror,0.6287625418060201,299,1.6937541024240204,0.5269474277383033
2603,scream,0.48148148148148145,81,0.928570138301099,-0.07410936167658062
2604,service,0.38095238095238093,21,0.6153831902544181,-0.4855101316209529
2605,crack,0.3835616438356165,73,0.6222173228959156,-0.4744658535433938
2606,chose,0.76,25,3.166685733818241,1.1526855311260185
2607,screen,0.21875,32,0.2799976656378182,-1.2729740128554325
2608,name's,0.5652173913043478,46,1.3000036127351695,0.262367043490683
2609,makeup,0.7692307692307693,26,3.3333549479281253,1.20397928868335
2610,squirrels,0.5576923076923077,52,1.2608730692128924,0.23180439308437753
2611,horrible,0.17187500000000003,64,0.20754313238497274,-1.5724160939971867
2612,typical,0.44999999999999996,20,0.8181810602713168,-0.2006716217976375
2613,surprises,0.15,20,0.17646944394222694,-1.7346075397365104
2614,clocks,0.19999999999999998,20,0.249998610500632,-1.3862999191328085
2615,which,0.4669715447154471,1968,0.8760196778293119,-0.13236672502257102
2616,tall,0.558891454965358,433,1.267045638903712,0.23668792192443755
2617,Doctor,0.3012048192771084,83,0.4310278945509853,-0.8415824704367441
2618,class,0.5688073394495413,218,1.3191672667551573,0.27700067900449404
2619,landed,0.5297029702970296,202,1.1263220498326525,0.11895750110855365
2620,they've,0.4961832061068702,131,0.9848480286868144,-0.015267935310437977
2621,Dillon,0.22935779816513763,109,0.29761091455752947,-1.2119683014352054
2622,lipstick,0.8571428571428572,35,6.00006947580505,1.7917710484618572
2623,lucky,0.46923076923076923,130,0.8840546952000309,-0.12323634586028652
2624,date,0.31034482758620685,29,0.4499977073207333,-0.7985127910735652
2625,koala,0.603448275862069,58,1.521747588378463,0.4198594036220936
2626,Mister,0.3756345177664975,197,0.6016123618209633,-0.5081419583179859
2627,sausages,0.3658536585365853,41,0.5769201375825153,-0.5500514317892243
2628,subway,0.2608695652173913,23,0.3529393782932698,-1.0414589696768752
2629,straw,0.569620253164557,79,1.3235361550514575,0.2803070600689472
2630,highchair,0.43333333333333335,90,0.7647016320506793,-0.26826954469769876
2631,happens,0.4532828282828283,792,0.8290708856730812,-0.1874496200559766
2632,diamond,0.5277777777777778,36,1.117648094143977,0.1112265614491432
2633,sky,0.46579804560260585,307,0.8719427379364709,-0.13703152473340946
2634,q,0.4565217391304348,92,0.839996887466634,-0.174357092548507
2635,mistake,0.24561403508771928,114,0.3255726489455128,-1.122169650392214
2636,trouble,0.5196078431372549,306,1.0816386652043923,0.07847717382256106
2637,underoos,0.0,30,1.0,0.0
2638,bent,0.35294117647058826,34,0.5454520190826971,-0.6061404352627637
2639,shape,0.5645161290322581,186,1.296310706593483,0.25952231193826913
2640,wears,0.5223880597014926,67,1.093751519786755,0.08961354820804071
2641,sister,0.5794573643410853,516,1.3779325228893347,0.32058420396823795
2642,so_that,0.2065217391304348,184,0.2602609529789753,-1.3460704859981205
2643,where's,0.547382085677196,4622,1.2096146531859169,0.19030184044541548
2644,boy's,0.39583333333333337,96,0.6551663446198288,-0.42286611433793797
2645,hot,0.507847533632287,1784,1.0319040484252993,0.03140568640472953
2646,helmet,0.6098807495741057,587,1.563412198519488,0.446870739331852
2647,normally,0.5322580645161291,62,1.1379331427170136,0.12921358416899892
2648,free,0.44444444444444436,81,0.7999966651520899,-0.22314771988278587
2649,banging,0.38,50,0.612899819268205,-0.48955378337023825
2650,Edna,0.1935483870967742,31,0.23999788795900417,-1.4271251558496834
2651,past,0.5849056603773585,477,1.4091437799601594,0.342982271684974
2652,whenever,0.5555555555555556,81,1.2500052107215807,0.22314771988278578
2653,Rossy,0.0,95,1.0,0.0
2654,rich,0.4137931034482758,29,0.7058807182299806,-0.34830901011175824
2655,four,0.5274307441607822,1841,1.1161441879894867,0.10988005632085196
2656,rat,0.7391304347826088,46,2.8333622044435876,1.0414640645798645
2657,know,0.5045404592515472,17289,1.0184026247389448,0.018235345574062894
2658,bank,0.5779816513761468,109,1.3695760014093534,0.31450120391636227
2659,items,0.5833333333333334,36,1.4000038906288645,0.336475015637969
2660,wife,0.43333333333333335,60,0.7647030488351614,-0.2682676919709486
2661,pepperoni,0.049999999999999996,20,0.05263114015870401,-2.9444473161858173
2662,Pete,0.029556650246305417,203,0.03045415843020169,-3.491532728298226
2663,patter,0.40909090909090906,44,0.6923051270614559,-0.3677284854878571
2664,top,0.4696387394312067,1301,0.8854748364220183,-0.12163123952946879
2665,Sandra,0.8363636363636363,55,5.111198702738155,1.631433956498278
2666,nibbled,0.5591836734693878,245,1.2685355580897468,0.23786313126837885
2667,zoom,0.3392857142857143,56,0.5135092323235549,-0.6664872705666672
2668,pickle,0.5962732919254659,322,1.4769654924125124,0.3899896399807936
2669,skip,0.3928571428571428,28,0.6470570253479291,-0.43532085026945294
2670,awake,0.5517241379310345,87,1.2307743613329931,0.2076435333526129
2671,dancing,0.6907630522088354,249,2.233864528945828,0.8037330582289877
2672,airplanes,0.26,50,0.35134744571522547,-1.0459796712857528
2673,ninight,0.0,66,1.0,0.0
2674,Patty,0.5789473684210527,38,1.3750038211551192,0.318456510136578
2675,bill,0.2545454545454546,55,0.34145914444557873,-1.0745272427194779
2676,at,0.5304354002414945,14079,1.1300823754162646,0.1222905286657397
2677,pencil,0.4533762057877813,311,0.8294006234834083,-0.18705197944189142
2678,skin,0.5588235294117647,204,1.2666807476443314,0.23639989456375612
2679,skunk,0.7555555555555556,45,3.090942018291034,1.1284759047375594
