,age,word,pfgw,OR,LOR,freq
393,1,dragon,0.7988136889851627,3.9711869577783077,1.3790650318210829,83
394,1,needta,0.4719384481780226,0.893683405634501,-0.11240369892819609,208
395,1,Mr,0.8598704528788144,6.136674819966932,1.8142830351963524,28
396,1,ears,0.6424294450465753,1.7968277827750365,0.5860227672461674,102
397,1,trying,0.38185509628471825,0.6176261078682629,-0.4818720080622958,239
398,1,men,0.6991882768706736,2.324451630194602,0.8434841532396354,36
399,1,Nina,1.0,1.0,0.0,42
400,1,oop,0.2957950680060255,0.4199956077742396,-0.8675110254397869,79
401,1,dirty,0.4551039165654629,0.8351571273990547,-0.1801353953084492,218
402,1,some,0.531242154215815,1.1338458155520115,0.12561523093978225,2281
403,1,twenty,0.5299873205111316,1.127620922263993,0.12011003477173707,82
404,1,smooth,0.15288556204492873,0.18046965186525515,-1.712192649055756,20
405,1,animals,0.5072313596570327,1.029365466262453,0.028942560231058297,309
406,1,feeding,0.7608663056757144,3.1819698764082474,1.1575004629971974,37
407,1,Catherine,0.0,1.0,0.0,52
408,1,no,0.5449452346515186,1.1996208574044875,0.18200555470762705,5664
409,1,sound,0.2521445486361386,0.3370888637595844,-1.0874086927087931,121
410,1,bounces,0.5056134994190602,1.022709881941408,0.02245585138352681,24
411,1,noisy,0.10739685065468474,0.12030668031976544,-2.1177111270381492,38
412,1,wee,0.28009597859235175,0.38900100840725577,-0.9441733430604807,127
413,1,counting,0.6140308419993565,1.590908849368748,0.4643054563057279,23
414,1,Erin,0.9720452565322398,34.776027111788295,3.548928273298227,35
415,1,kangaroo,0.6232644915945413,1.6546281030608787,0.5035762724362317,178
416,1,job,0.31490166343714604,0.4594967676684844,-0.7776233716649252,258
417,1,run,0.3027963048269796,0.4342411514305205,-0.834155250739755,104
418,1,monster,0.46987505565369064,0.8863427104149942,-0.12065159682987656,28
419,1,sad,0.5510159761186412,1.2272693731979611,0.20479167969246928,44
420,1,peanut,0.6956837581855774,2.286222259735092,0.8269007871272237,55
421,1,from,0.514085395406893,1.0580163944513192,0.05639582901673031,413
422,1,friend,0.5969634724570321,1.4812337294076652,0.39287534147484243,71
423,1,tape,0.10426843605306209,0.11632137707001558,-2.1513984266320696,274
424,1,donkey,0.4128396941129632,0.7030566156348119,-0.35231785608301813,135
425,1,Tim,0.028390673017765933,0.029216939639249685,-3.533006613283306,36
426,1,there,0.5158670901687893,1.0662578080817477,0.06415514273410008,6142
427,1,happy,0.57800556354841,1.369794226711332,0.3146605290781824,131
428,1,game,0.5610928450523469,1.2784337439955176,0.24563569117238002,90
429,1,horsie,0.4505786726290895,0.8200445499198995,-0.19839661102900505,191
430,1,crayons,0.5152255967698824,1.062837937165011,0.06094262975479562,208
431,1,record,0.7188462195962884,2.556878740673936,0.9387872726870845,28
432,1,Megan,0.9406598226856767,15.855134854417363,2.763493413436155,66
433,1,Xavier,0.0,1.0,0.0,50
434,1,yeh,0.9216371745611786,11.76707440863743,2.4653053269628975,175
435,1,touch,0.48804438141967227,0.95326142750404,-0.047866092376072214,427
436,1,sit,0.5835772975377391,1.4022552302026943,0.33808181926399533,1069
437,1,moving,0.19581963318843099,0.24348921034751267,-1.412682648129073,26
438,1,Jane,0.4817942424657896,0.9297330097841134,-0.07285782030562418,21
439,1,ladder,0.8598704528788143,6.136569535066443,1.814265878379875,21
440,1,stand,0.49419648672415606,0.9770439109450048,-0.02322368327686424,219
441,1,Krystal,1.0,1.0,0.0,33
442,1,cone,0.44303355414137696,0.7954305121904376,-0.22887178613158382,32
443,1,soft,0.4248322238488161,0.7385883059435974,-0.30301460942175446,93
444,1,reaching,0.04442174694637211,0.0464835133781357,-3.06865758026473,23
445,1,hard,0.40615341844719166,0.6838210469483086,-0.38005902285852566,267
446,1,pile,0.3529370852359164,0.5454323518025096,-0.6061764927601752,23
447,1,tail,0.789470706683287,3.750449560916501,1.3218757157080046,70
448,1,Jacob,0.0,1.0,0.0,20
449,1,string,0.34597236867973763,0.5289632532034312,-0.6368363141804152,44
450,1,into,0.5006135683043667,1.0024581199205658,0.0024551036856274378,200
451,1,took,0.5610928450523469,1.2784480137213299,0.2456468529914742,117
452,1,Fat,0.0,1.0,0.0,22
453,1,chew,0.18518248202270962,0.2272211404517625,-1.4818315487007763,99
454,1,gone,0.6359834430916895,1.7473371237747695,0.5580929855028445,130
455,1,yum,0.46941844936131855,0.8846814730343583,-0.12252761623534893,235
456,1,prayers,0.24219262158490898,0.31958492602726624,-1.1407322313235213,21
457,1,Marie,0.9510558958027657,19.432666391098934,2.9669554846019275,20
458,1,again,0.484290511642856,0.9389943125412278,-0.06294585672381724,821
459,1,bus,0.20361700449133155,0.2556263835369353,-1.3640383398302887,100
460,1,rooster,0.3189069629791419,0.4681591591332019,-0.7589469572618636,121
461,1,weensie,0.16980879523757667,0.20453092121443991,-1.5870361109468594,24
462,1,running,0.48386649372966234,0.9374761571266704,-0.0645639538591983,69
463,1,umbrella,0.4128396941129632,0.7030900910749301,-0.35227024307085547,54
464,1,always,0.5186515150572026,1.0775125523288247,0.07465519242101976,115
465,1,Eve,0.9654217988233481,27.945081801863406,3.3302412199624443,283
466,1,feet,0.3545957291835433,0.5491608150169459,-0.5993639568381923,475
467,1,heavy,0.5472359729013202,1.2086838339908794,0.18953202708619524,72
468,1,chocolate,0.5368376509025676,1.1590793823225647,0.14762605409373075,32
469,1,moo,0.3106706191321445,0.45049008467278684,-0.797419211781316,340
470,1,Melissa,0.9772488261013508,42.95979583609492,3.7602646977706695,43
471,1,kind,0.4468245277754977,0.8076631806456354,-0.21361016300609548,281
472,1,vroom,0.1274767609399855,0.14608377732903766,-1.923575004521832,48
473,1,pot,0.2220363791518354,0.2853778561332507,-1.253941165830966,55
474,1,even,0.35999587246439674,0.5623912642390034,-0.5755574716095148,186
475,1,holes,0.44999556611671476,0.8181547375037577,-0.20070379461644053,45
476,1,cough,0.33834185414717277,0.5113377832737807,-0.6707248831394382,30
477,1,hole,0.6268886020221073,1.6803250562659333,0.5189872605717696,111
478,1,spit,0.48386649372966234,0.9374808559674155,-0.06455894164749185,23
479,1,cookie,0.41441613771247704,0.7075334909050173,-0.345970313616881,401
480,1,fix,0.4128396941129632,0.7030231326453905,-0.3523654821006301,216
481,1,and,0.45921586296333416,0.847231146299553,-0.16578172156104198,8176
482,1,yet,0.5282122398760513,1.1196396699708429,0.11300691030265986,199
483,1,bet,0.5100372809363929,1.0409795898844076,0.04016218318165222,113
484,1,ow,0.5353911416259924,1.1523897577931403,0.14183783647018808,151
485,1,crawl,0.3124961511524624,0.4545224051680293,-0.7885080702803319,26
486,1,bedroom,0.5056134994190603,1.0227100370985263,0.02245600309527736,28
487,1,chips,0.08276994586983326,0.09022970201932419,-2.405396615437967,37
488,1,comes,0.42407939421276397,0.7362369199855103,-0.3062033098984173,301
489,1,room,0.6167205040748311,1.6093076809167435,0.47580407466180735,193
490,1,gentle,0.460118249203619,0.8522448412549292,-0.15988142107141007,55
491,1,yours,0.6038092737113155,1.5241729482083672,0.4214519339020938,127
492,1,you,0.4808077639092906,0.9219747413993767,-0.08123745124616674,32325
493,1,caught,0.5854599859529803,1.4123532092129962,0.34525725595705836,50
494,1,make,0.47994630280836675,0.9227686121473095,-0.08037676697221253,877
495,1,little,0.5228460341639218,1.096153733078013,0.09180744609621695,2320
496,1,abcs,0.36518971524417054,0.5752607271323602,-0.5529319024658919,25
497,1,right,0.5934843119241017,1.4626685541693663,0.3802625441971178,2947
498,1,badji,0.0,1.0,0.0,57
499,1,pliers,0.4499955661167149,0.8181597070397901,-0.20069772055647114,27
500,1,boom,0.44765071016034164,0.8103669838466343,-0.21026806744195306,285
501,1,we,0.5127227969541401,1.0525914667751104,0.05125518709783187,4078
502,1,works,0.4101833333978056,0.6954243998756537,-0.3632329724834437,42
503,1,dunno,0.6834493616440489,2.1591274599449397,0.7697041863555926,28
504,1,door,0.5305370157614594,1.130191674614651,0.12238724189258945,421
505,1,powder,0.277203802761088,0.3835032212665077,-0.9584072585581924,22
506,1,Kate,1.0,1.0,0.0,29
507,1,grass,0.30912276871974437,0.44740873967492667,-0.8042826957518436,46
508,1,knocked,0.5273392847182877,1.1156872341694162,0.10947056855943883,23
509,1,handle,0.45654606242821416,0.8400697875870821,-0.1742703101349561,51
510,1,playing,0.4835928112151232,0.9364233787876766,-0.06568757700929825,318
511,1,each,0.881159501479478,7.415275400640205,2.00354211591707,33
512,1,rabbit,0.6809544938233183,2.134907365526817,0.7584232572272496,213
513,1,understand,0.48477304304289087,0.9408875907421641,-0.060931603767023286,48
514,1,tight,0.3688482884791888,0.5843937575030012,-0.5371802810534707,22
515,1,ssh,0.5273392847182877,1.1156872341694162,0.10947056855943883,23
516,1,how,0.46096799126485727,0.8547900044642193,-0.15689944902593975,1715
517,1,cat,0.5933920019556208,1.4595705708066067,0.37814226287113906,216
518,1,pool,0.33834185414717277,0.5113260980217333,-0.6707477357154636,51
519,1,hat,0.6157914086029307,1.603402100881789,0.47212768489265694,516
520,1,for,0.48683426708291494,0.9484421484501316,-0.05293448413969907,2903
521,1,strawberries,0.8832872778396529,7.56887646859872,2.0240446374908103,42
522,1,wrong,0.5085369155363655,1.0347510297966696,0.03416084685922671,171
523,1,everyone,0.7541866229587485,3.0682328265005996,1.1211017693155043,20
524,1,bang,0.19198386535579187,0.23753914583532826,-1.437422844519715,122
525,1,stairs,0.5999957004652606,1.5000482854123391,0.40549729786496136,74
526,1,Mom,0.48207461714835687,0.9307608989055822,-0.07175285648795093,170
527,1,while,0.5588425698011993,1.266863858635632,0.23654444381792405,197
528,1,picking,0.46391307042602703,0.8653640534782994,-0.14460498951846726,24
529,1,zip,0.45654606242821416,0.8400697875870821,-0.1742703101349561,51
530,1,now,0.5121985215979035,1.050232032236531,0.04901112283867771,2505
531,1,yuck,0.5056134994190602,1.0227106577482015,0.02245660996278073,44
532,1,suitcase,0.6243287758424108,1.6619314396980205,0.507980443896474,21
533,1,jackinthebox,0.5056134994190602,1.0227114336080023,0.022457368593289444,64
534,1,naughty,0.29031888959783414,0.40907146907515834,-0.8938653971897111,21
535,1,least,0.4172141871441051,0.7158826784726066,-0.33423898232933136,34
536,1,jelly,0.3383418541471727,0.5113361139862743,-0.6707281476942701,33
537,1,Colin,0.03855974715595527,0.04009967551339092,-3.216387036637742,53
538,1,reach,0.33188322937690307,0.4967151216841205,-0.6997386130316253,52
539,1,mind,0.47434549797753534,0.9023852492765441,-0.1027137444750621,32
540,1,Grandma,0.6495728260573561,1.853744546817938,0.6172076727626102,45
541,1,of,0.5113873114960688,1.0468420005885641,0.04577801370862183,2857
542,1,lookee,0.6716378401417771,2.0455679077299407,0.715675456433146,63
543,1,toast,0.6363594908040245,1.750165961855538,0.5597106187848573,122
544,1,later,0.6348506188934506,1.7389055766858377,0.5532559364200303,189
545,1,floppy,0.10554952056703718,0.11799584043345679,-2.1371059057017137,29
546,1,fuss,0.04257259050706708,0.04446234253913567,-3.1131126831445757,24
547,1,got,0.5049924510342676,1.020226762275834,0.020024918544349495,1610
548,1,lap,0.4538357456918727,0.8309284989528849,-0.18521153000315618,87
549,1,guess,0.5537786178093467,1.2411290322580646,0.21602147523979673,197
550,1,best,0.38865515010229273,0.6357093757862398,-0.4530137763893102,60
551,1,Andrew,0.0,1.0,0.0,55
552,1,bow,0.8910873702898453,8.182260422787335,2.101968447745163,27
553,1,sun,0.6114087871684942,1.5734767439538067,0.4532876575934684,66
554,1,kiss,0.32615926121027106,0.48381154734064064,-0.7260598130864151,386
555,1,dale,1.0,1.0,0.0,22
556,1,birds,0.298009497268074,0.4244774461635125,-0.8568964049990634,75
557,1,anybody,0.2903188895978341,0.4090674318507891,-0.8938752664780795,28
558,1,blocks,0.52144297823335,1.0896500550366925,0.08585659426827867,221
559,1,bark,0.07734488861773899,0.08381295449491505,-2.4791676951968213,66
560,1,glad,0.4671235683683117,0.8766000849149141,-0.13170439412894772,39
561,1,rough,0.12437615840865515,0.14202825610784126,-1.9517292545011604,41
562,1,train,0.5252102431300277,1.1062338618377348,0.10096132906431453,204
563,1,toe,0.4254796370144754,0.7405637334444722,-0.3003435808557547,50
564,1,bathroom,0.39974189428461404,0.6659180612316239,-0.40658864719445276,71
565,1,getting,0.433177934269064,0.7641124886077245,-0.2690402642562859,318
566,1,pick,0.38626184748903875,0.6292174999237697,-0.46327829520994723,294
567,1,go,0.4962277204594889,0.9848971133591585,-0.015218096708167556,5008
568,1,everything,0.3770544456766139,0.6051985070224749,-0.5021987639869161,156
569,1,it,0.4738771472949761,0.8981832308752582,-0.10738118820300507,15433
570,1,this,0.5326811982923355,1.141746460257707,0.13255907280026483,7365
571,1,squirrel,0.6053768861833113,1.5341017398463415,0.4279450239832865,35
572,1,wash,0.4557805193440266,0.8374361926619179,-0.1774102060517251,231
573,1,pattycake,0.19169051492223993,0.23710820621008247,-1.439238675754412,85
574,1,Gonga,0.0,1.0,0.0,29
575,1,learn,0.25423389151183723,0.3408804687695709,-1.0762233946166697,40
576,1,funny,0.4791213346814539,0.9197912568987624,-0.08360852935880042,321
577,1,balloon,0.6870908984593833,2.1961145418276646,0.7866896815892503,107
578,1,fixed,0.6970702274135984,2.3012151502625366,0.833437309621057,39
579,1,whose,0.7799969258227482,3.545843241224114,1.2657759994622468,67
580,1,pour,0.7240215090290967,2.6237980453209944,0.9646229036843318,82
581,1,rule,0.8662593226987766,6.477512192733439,1.868336515773227,22
582,1,silly,0.4000129611420499,0.666585362530443,-0.4055870717497625,261
583,1,tissue,0.9406598226856767,15.853561631200101,2.7633941836731615,33
584,1,ice,0.599462838880897,1.4967490563496901,0.40329546035690894,101
585,1,choochoo,0.0,1.0,0.0,49
586,1,pulling,0.2722836628589694,0.37412974263653065,-0.9831526362801177,56
587,1,diapie,0.0510774517845615,0.05382355484608319,-2.922044085212764,20
588,1,living,0.5963259627877332,1.4772674565353952,0.3901940680872785,22
589,1,then,0.5016044800541919,1.0064481187013388,0.00642741852110671,873
590,1,key,0.8490543078209738,5.625420630989187,1.7272957241372078,39
591,1,eats,0.5903469159759243,1.4411365988930667,0.3654321070375537,53
592,1,saying,0.4175109181682769,0.7166910198557196,-0.3331104659118586,199
593,1,Alice,1.0,1.0,0.0,65
594,1,music,0.424079394212764,0.7363180190767716,-0.30609316244083595,86
595,1,bottle,0.46110611737008206,0.8555492868989214,-0.15601157550468453,461
596,1,buckle,0.14989778376620358,0.17631506133366126,-1.7354827630873768,34
597,1,other,0.5388325906985564,1.168650183224936,0.1558493932462409,782
598,1,usually,0.5418113678119699,1.18253029438593,0.16765645998681075,69
599,1,zebra,0.6215751449977499,1.642648904874088,0.4963101247250774,86
600,1,once,0.33255144952885873,0.4982102550262863,-0.6967330922103753,58
601,1,barn,0.5294073015266758,1.1249986334317261,0.11778182092829112,84
602,1,made,0.5056134994190603,1.0227150808592642,0.022460934843395328,158
603,1,mother,0.4868109402627314,0.9485883672532814,-0.05278032868228394,133
604,1,Oscar,0.3855876314191291,0.6275370497069659,-0.465952566361474,71
605,1,boxes,0.821498387224624,4.602411778772248,1.5265804658310642,22
606,1,jump,0.2983298818837245,0.4250257966201303,-0.8556054139700466,252
607,1,wow,0.5577845258722871,1.2614401687642598,0.232254059329144,201
608,1,who,0.5221147353871759,1.0926911706666242,0.08864361727146595,848
609,1,late,0.20361700449133155,0.25566198222325465,-1.3638990889153026,30
610,1,food,0.5252873615773654,1.1066096589906167,0.10130097997316326,381
611,1,pages,0.5056134994190602,1.0227107353317961,0.022456685823525047,46
612,1,duck,0.5825849292298075,1.3961678603041763,0.3337312408823779,603
613,1,duckie,0.4507583941641006,0.8206525468944764,-0.19765546630023303,146
614,1,eight,0.5543344737533334,1.243872697820898,0.21822965613921472,82
615,1,Donald,0.8282183101377919,4.8217730068984705,1.5731417041794507,40
616,1,apples,0.5823942624515508,1.394623335009284,0.3326243680678314,26
617,1,called,0.7281517936643094,2.6791543851187507,0.9855012167925864,152
618,1,taking,0.4251212499054387,0.7394554117052502,-0.3018412938414702,112
619,1,Max,0.21809064455849045,0.27890584386748246,-1.2768810312964913,28
620,1,spots,0.28454919842351284,0.39770574595898006,-0.9220428788995665,25
621,1,had,0.527563729947769,1.1167681830032365,0.11043896318894006,387
622,1,plastic,0.4145299408272372,0.7080202974190452,-0.3452825170283881,22
623,1,fell,0.6674232910382195,2.0071829175921905,0.6967322054679927,157
624,1,nothing,0.461716147421831,0.8577306235160206,-0.1534651873955326,114
625,1,cups,0.48386649372966234,0.9374761571266704,-0.0645639538591983,69
626,1,Lee,0.0,1.0,0.0,23
627,1,played,0.5870865246743525,1.4218970293402742,0.351991916199551,98
628,1,twelve,0.5412946697612437,1.1800580155873206,0.16556360302094403,28
629,1,draw,0.5240246148387435,1.101016957801744,0.09623425980335099,380
630,1,hammer,0.37043878557804105,0.5883488308292701,-0.5304352572769099,115
631,1,pond,0.2347793901614045,0.30679847784055586,-1.1815641709076155,26
632,1,finished,0.5102853174260995,1.0420130960391243,0.0411545114279394,107
633,1,believe,0.44999556611671476,0.8181547375037577,-0.20070379461644053,45
634,1,ten,0.5715451473246977,1.3340366593066009,0.28820942785542425,106
635,1,bad,0.39542629719184264,0.6539930440649815,-0.4246585635677677,141
636,1,Cinderella,0.8408655956043272,5.284449940841609,1.6647685345946197,37
637,1,Liam,0.0,1.0,0.0,58
638,1,wreck,0.6550911370145408,1.8993565609071101,0.641515176662652,20
