,word,pfgw,freq,OR,LOR,class
1732,red,0.543859649122807,57,1.1924354331733964,0.17599779822512004,"White,UC"
1733,these,0.5242718446601942,103,1.1021589444421596,0.09727093303631994,"White,UC"
1734,and,0.6256443298969072,1552,1.685509773228489,0.5220680540901714,"White,UC"
1735,you're,0.5939086294416244,197,1.4636616362192216,0.380941266025051,"White,UC"
1736,game,0.45454545454545453,33,0.8332797829424154,-0.1823858193278485,"White,UC"
1737,noing,1.0,23,1.0,0.0,"White,UC"
1738,at,0.4067796610169492,177,0.685228985649334,-0.3780022109614351,"White,UC"
1739,funny,0.27272727272727276,33,0.3748795271037244,-0.9811505656838494,"White,UC"
1740,fix,0.6000000000000001,25,1.5001606511727534,0.4055722031551207,"White,UC"
1741,stick,1.0,31,1.0,0.0,"White,UC"
1742,gonna,0.48518518518518516,270,0.9422841421509446,-0.059448412786185276,"White,UC"
1743,alright,0.43548387096774194,62,0.7712963444756986,-0.259682615485933,"White,UC"
1744,his,0.6351351351351351,148,1.742234746440214,0.5551686262057351,"White,UC"
1745,Bernice,0.25,44,0.3331762656442988,-1.099083602786265,"White,UC"
1746,giant,0.8461538461538463,26,5.502120913492437,1.7051336385408855,"White,UC"
1747,good,0.7359550561797753,178,2.7922615857594972,1.0268518716859871,"White,UC"
1748,same,0.575,40,1.35311508754154,0.30240940657748067,"White,UC"
1749,baby,0.75,44,3.001414275612317,1.099083602786265,"White,UC"
1750,wear,0.4871794871794872,39,0.949979649107774,-0.051314716608821524,"White,UC"
