,word,pfgw,freq,OR,LOR
1282,valentines,0.6818181818181818,22,2.1428650828939846,0.7621437573905581
1283,pattern,0.20833333333333337,24,0.26315618833331916,-1.3350075510867507
1284,cartoons,0.513888888888889,72,1.0571438364240462,0.05557077750145242
1285,jumps,0.5333333333333332,135,1.1428619070050243,0.1335355612452302
1286,panda,0.52,75,1.0833348386487178,0.08004409719446441
1287,Adam's,0.043478260869565216,46,0.045453661228493994,-3.0910619065206597
1288,frogs,0.6666666666666666,75,2.000023158816214,0.6931587599010115
1289,bolt,0.19801980198019803,101,0.24690660410785373,-1.398745134880774
1290,playroom,0.6666666666666666,36,2.0000111160979164,0.6931527385934576
1291,snowy,0.07692307692307693,26,0.08333248419561724,-2.484916839492508
1292,i,0.4698795180722891,166,0.8863595308838821,-0.12063261962265417
1293,yeh,0.8559077809798271,347,5.940679640793456,1.7818235444713504
1294,mashed,0.40196078431372545,102,0.6721249212622514,-0.39731106099977964
1295,mamma,0.5636363636363636,55,1.2916708545157443,0.25593661633768217
1296,touch,0.4798761609907121,969,0.9226023783382407,-0.08055692999674863
1297,sit,0.5096845600442723,3614,1.0395371171367767,0.038775534399746625
1298,servant,0.2857142857142857,28,0.39999777679689236,-0.91629628989737
1299,totally,0.1111111111111111,27,0.1249987841886161,-2.0794512682182096
1300,cowboys,0.026315789473684213,38,0.02702657637920952,-3.6109345867524842
1301,connect,0.7272727272727273,22,2.6666790178408077,0.980833884691303
1302,garlic,0.8840579710144928,69,7.625187182085731,2.0314568706624265
1303,moving,0.4317180616740088,227,0.7596790142561409,-0.2748592845794724
1304,b,0.6212471131639723,433,1.6403236813563216,0.49489358904254993
1305,we're,0.45527950310559007,3220,0.835692311806676,-0.17949478172189118
1306,heads,0.6865671641791045,67,2.1905015548469557,0.7841305380852851
1307,Jane,0.42105263157894735,57,0.7272696956096593,-0.3184578996639415
1308,keeping,0.6875000000000001,48,2.2000183416380192,0.7884656974377072
1309,ladder,0.4794520547945205,73,0.9210513517585219,-0.08223948775725652
1310,sexy,0.0,22,1.0,0.0
1311,reindeer,0.736111111111111,72,2.789517612889269,1.0258686822785905
1312,stand,0.48020434227330777,783,0.9238196570060178,-0.07923840279025891
1313,flavor,0.5217391304347826,46,1.0909101014634468,0.08701230333069361
1314,force,0.8181818181818181,22,4.500029179675939,1.5040838811276813
1315,Krystal,1.0,34,1.0,0.0
1316,Crystal,0.868421052631579,38,6.600085594310756,1.8870826177832483
1317,skipped,0.5357142857142857,28,1.1538472226972671,0.1431017699778758
1318,I,0.48650843933265103,61557,0.9467125308890195,-0.054759789546363666
1319,cone,0.58656330749354,387,1.4187940314142673,0.34980723712406286
1320,soft,0.4821428571428572,280,0.9310301702575424,-0.07146359593847502
1321,listened,0.5833333333333334,24,1.4000025937441671,0.3364740892939018
1322,seventy,0.5517241379310345,58,1.2307726511197248,0.20764214380915938
1323,reaching,0.1212121212121212,33,0.13792943735704827,-1.9810130480950225
1324,T,0.15492957746478875,71,0.18332917254118025,-1.6964719849111967
1325,hard,0.4564138908575478,1411,0.8395870935854819,-0.17484506325304652
1326,beyond,0.24137931034482757,29,0.3181796076115702,-1.1451392518336303
1327,wise,0.4888888888888889,45,0.9565212960979572,-0.04445222574125855
1328,angry,0.5517241379310345,232,1.2307829127795713,0.20765048134985686
1329,pile,0.4144144144144144,111,0.707686079763732,-0.3457546737791222
1330,tail,0.6501128668171557,443,1.858178990076728,0.6195969705616113
1331,perfect,0.5760869565217391,92,1.358983171213081,0.3067367518790015
1332,Jacob,0.0,25,1.0,0.0
1333,string,0.3798076923076923,208,0.6123889180538302,-0.4903877112901172
1334,meals,0.5,22,1.0,0.0
1335,into,0.5124074880278624,2297,1.0509206163085085,0.04966655746129333
1336,took,0.5238095238095238,1281,1.1000310880732993,0.09533844128978286
1337,Bumper,1.0,89,1.0,0.0
1338,Fat,0.26315789473684215,76,0.3571369021014349,-1.029636091436155
1339,chew,0.4263565891472868,258,0.7432301612780966,-0.29674950931607164
1340,sailboat,0.6538461538461539,52,1.8889028870029516,0.6359961774588057
1341,ostrich,0.07692307692307693,26,0.08333248419561724,-2.484916839492508
1342,gone,0.5546751188589539,631,1.245591413746384,0.21961044824669948
1343,yum,0.46126126126126127,555,0.8561702370183684,-0.15528604759195214
1344,Train,0.0,37,1.0,0.0
1345,prayers,0.4146341463414634,41,0.7083310367858277,-0.34484372848169936
1346,brownie,0.043478260869565216,23,0.04545410334172449,-3.0910521798876798
1347,places,0.46610169491525427,118,0.8730126381261166,-0.13580524658510235
1348,Marie,0.9504950495049505,101,19.200809278916367,2.9549524280890127
1349,again,0.4778125,3200,0.914960722409047,-0.08887414095688732
1350,scotch,0.6666666666666667,21,2.0000064843604175,0.6931504227348982
1351,Barbara,0.5849056603773585,53,1.4090967829571477,0.3429489196683759
1352,bus,0.42744656917885265,889,0.7465172723490178,-0.2923365244955926
1353,sting,0.25,28,0.33333117188686867,-1.098618773028527
1354,rooster,0.328125,192,0.48835716357556,-0.7167082482588782
1355,weensie,0.39999999999999997,20,0.6666654315538291,-0.40546696077913696
1356,running,0.5231481481481481,432,1.0970975423673028,0.09266809472149241
1357,umbrella,0.6097560975609756,164,1.5625260542716268,0.44630377722323883
1358,Granny,0.3863636363636364,44,0.6296267133788289,-0.4626281536512875
1359,they'd,0.45070422535211274,71,0.8205101602402141,-0.19782898554241496
1360,livingroom,0.7647058823529411,34,3.2500270955137704,1.178663333388053
1361,seek,0.6363636363636364,22,1.7500048632703131,0.5596185669431687
1362,always,0.551440329218107,972,1.229414751928258,0.20653824470970197
1363,pussy,0.5106382978723404,94,1.0434792274975204,0.04256054077015727
1364,Eve,0.9777777777777779,405,44.00788823060984,3.784368895818292
1365,helping,0.42519685039370075,127,0.7397195175371348,-0.30148419498930606
1366,bellybutton,0.76,25,3.166685733818241,1.1526855311260185
1367,feet,0.4505169867060561,1354,0.8198415727750242,-0.19864416132301968
1368,ambulance,0.4074074074074074,27,0.6874984078601455,-0.37469576528388066
1369,poured,0.5476190476190476,42,1.2105285585099443,0.19105708944312094
1370,chalk,0.5217391304347826,69,1.0909106067490502,0.08701276650862703
1371,Paddington,1.0,34,1.0,0.0
1372,Batman,0.37313432835820903,67,0.5952334083890848,-0.5188016673525044
1373,snowing,0.2333333333333333,30,0.3043455706645586,-1.1895914775748888
1374,palace,0.7906976744186046,43,3.777821521884224,1.3291475265351969
1375,heavy,0.5196078431372548,408,1.081640669448914,0.07847902679132897
1376,Mrs_Gwww,1.0,22,1.0,0.0
1377,chocolate,0.43197278911564624,882,0.7604367671284833,-0.27386231718477066
1378,Timmy's,0.24193548387096772,62,0.31914420593549847,-1.1421122221197915
1379,bolts,0.46666666666666673,45,0.8749987841784798,-0.13353278213579683
1380,moo,0.319327731092437,357,0.46910777089322964,-0.7569227482483092
1381,Melissa,0.9227799227799228,259,11.95121226172124,2.480832717727876
1382,kind,0.4767303102625299,3352,0.9109945569290315,-0.09321835657094849
1383,Chinese,0.4444444444444445,45,0.7999981473204464,-0.22314586716633336
1384,golly,0.6363636363636364,22,1.7500048632703131,0.5596185669431687
1385,tricycle,0.4038461538461538,52,0.6774162172347865,-0.38946939847347906
1386,vroom,0.21,100,0.26581564378246375,-1.3249522789704082
1387,pot,0.5,340,1.0,0.0
1388,even,0.49694749694749696,1638,0.9878595004976701,-0.012214797320515539
1389,Quik,0.35,20,0.5384600420755244,-0.6190419874126823
1390,holes,0.5846153846153846,390,1.4074504348889467,0.34177986541267363
1391,cough,0.36363636363636365,88,0.5714222193490825,-0.559626904136313
1392,hole,0.5170670037926675,791,1.0706940201748436,0.06830705519856715
1393,pancakes,0.4629629629629629,108,0.8620657711977636,-0.14842371053573253
1394,spit,0.4255319148936171,94,0.740735937452959,-0.30011107690986755
1395,cookie,0.47337278106508873,1014,0.8988539177492643,-0.10663475187511968
1396,vacation,0.6095238095238095,105,1.5609922390236695,0.4453216697231582
1397,fix,0.41214057507987223,939,0.7010333682219977,-0.3551997921931327
1398,and,0.4905073735040211,57571,0.962243107607593,-0.03848814963157485
1399,ink,0.3409090909090909,44,0.5172380253292651,-0.6592521132687084
1400,Rex,0.6296296296296297,27,1.7000055117140134,0.5306314932416283
1401,yet,0.4163014899211218,1141,0.7131501051867682,-0.3380633545167225
1402,grow,0.5125786163522013,318,1.0516168000873567,0.05032878948519162
1403,bet,0.4670750382848392,653,0.876419323922289,-0.13191062230001588
1404,storm,0.13333333333333333,45,0.15384380238350667,-1.8718174615256074
1405,plums,0.5690072639225182,413,1.3202595774075079,0.27782836681643336
1406,ow,0.5405405405405405,370,1.1764869367708126,0.16253282565641358
1407,crawl,0.388235294117647,85,0.6346097998217568,-0.4547449574345379
1408,popsicle,0.7521367521367521,117,3.0345656846138884,1.110068312002455
1409,pass,0.6347826086956522,115,1.7381201947425753,0.5528041813809548
1410,raccoon,0.46666666666666673,45,0.8749987841784798,-0.13353278213579683
1411,bedroom,0.48648648648648646,185,0.9473662270188675,-0.05406953719748625
1412,tubes,0.27999999999999997,25,0.38888690756296296,-0.9444667036919254
1413,Sunday,0.5873655913978495,744,1.42353849434665,0.3531456694122295
1414,chips,0.2,60,0.24999583148645024,-1.3863110353131032
1415,dried,0.5405405405405406,37,1.1764722229525473,0.16252031900647473
1416,comes,0.467741935483871,1302,0.8787536790989275,-0.1292506491247152
1417,room,0.5228031145717464,1798,1.0956127230236812,0.09131377117586832
1418,memory,0.4883720930232558,43,0.954545012428538,-0.04652047880510322
1419,sponge,0.619047619047619,42,1.625007526531603,0.4855124474827302
1420,father,0.5416666666666667,288,1.1818313198280488,0.16706520137895503
1421,rascal,0.10000000000000002,20,0.11111028770484097,-2.1972319880201097
1422,rules,0.36363636363636365,55,0.5714246014009565,-0.5596227355078831
1423,rush,0.5076923076923077,65,1.0312504776468234,0.030772121839323686
1424,gun,0.23655913978494625,186,0.30984509006507094,-1.1716828158668438
1425,because_of,0.15,20,0.17646944394222694,-1.7346075397365104
1426,Justin,0.7575757575757576,33,3.1250246059573046,1.1394421570637032
1427,mixer,0.36363636363636365,44,0.5714253954123637,-0.5596213459792321
1428,pea,0.3,40,0.428568252561105,-0.847305271105418
1429,gentle,0.4000000000000001,115,0.6666595646428523,-0.40547576120063
1430,enjoy,0.5508474576271187,118,1.2264219109442072,0.20410091448257617
1431,yours,0.49582463465553234,958,0.9834332082472668,-0.016705555764946922
1432,lived,0.40490797546012275,163,0.680402601383686,-0.385070595152504
1433,homemade,0.65,20,1.8571480181620235,0.6190419874126823
1434,notice,0.33673469387755106,98,0.5076847829177356,-0.6778945300646692
1435,answers,0.6296296296296297,27,1.7000055117140134,0.5306314932416283
1436,artichoke,0.8636363636363636,22,6.333380267860286,1.8458341011856536
1437,Pittsburgh,0.0,64,1.0,0.0
1438,cave,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
1439,you,0.48470691991104065,156476,0.9384821282502634,-0.06349146602419749
1440,bucks,0.2727272727272727,22,0.37499826312418105,-0.980833884691303
1441,reached,0.6181818181818182,55,1.6190573677341986,0.481844108122204
1442,caught,0.38188976377952755,254,0.6178172245548297,-0.4815626184155583
1443,make,0.5103643216080402,6368,1.0423986522098228,0.04152445385934196
1444,fat,0.5008375209380235,597,1.003356169482198,0.003350550114923831
1445,little,0.4998232903339812,11318,0.9992915548412706,-0.0007086962245854251
1446,abcs,0.6176470588235294,34,1.6153906009674839,0.47957678561584477
1447,ringing,0.7749999999999999,80,3.444514641779756,1.236783006812802
1448,village,0.639344262295082,61,1.7727412311062918,0.5725270666977265
1449,tails,0.21875,32,0.2799976656378182,-1.2729740128554325
1450,Ghostbusters,0.15,20,0.17646944394222694,-1.7346075397365104
1451,right,0.4775305008889706,16311,0.9136759043838185,-0.0902793607997199
1452,plum,0.6153846153846154,52,1.6000088929112843,0.47000918729984226
1453,silverware,0.2068965517241379,29,0.26086751117294454,-1.3437426205691394
1454,knocking,0.6444444444444445,45,1.8125109134859885,0.5947131289622141
1455,twirl,0.72,25,2.5714416725075644,0.9444667036919254
1456,shows,0.36734693877551017,49,0.580641665107952,-0.5436214678100806
1457,r,0.5645161290322581,186,1.296310706593483,0.25952231193826913
1458,badji,0.0,50,1.0,0.0
1459,pliers,0.37254901960784315,51,0.5937464249090798,-0.521302944857174
1460,touched,0.5,40,1.0,0.0
1461,cards,0.6521739130434783,115,1.8750303962982517,0.628624870650039
1462,lamp,0.425,40,0.7391283807276968,-0.3022836508922641
1463,dripped,0.6666666666666666,177,2.0000546565277264,0.6931745084503983
1464,difference,0.44512195121951215,164,0.8021911140640247,-0.22040840266586828
1465,boom,0.4432773109243697,476,0.7962064987750432,-0.22789670620978972
1466,we,0.4828277179738105,21459,0.9332714170883513,-0.06905921252137857
1467,works,0.4376996805111821,313,0.7783950292566588,-0.2505211339777781
1468,teeny,0.43333333333333335,30,0.7647044656025819,-0.26826583926994235
1469,dunno,0.7023809523809523,84,2.3600371654231878,0.8586773669741921
1470,door,0.5220810647307924,1653,1.092442013464998,0.08841556965906823
1471,blouse,0.8333333333333334,36,5.000055580644041,1.609449028501125
1472,girlfriend,0.7619047619047619,21,3.200016303549866,1.1631559046520352
1473,tires,0.4935064935064935,77,0.9743585230614745,-0.025975949577117755
1474,Michael's,0.5151515151515151,33,1.0625004921173227,0.060625084985572446
1475,powder,0.6060606060606061,99,1.5384765026890181,0.43079264279301155
1476,Heeman,0.0,21,1.0,0.0
1477,Kate,0.9104477611940299,67,10.166925660747552,2.3191398694484064
1478,candles,0.6292134831460674,89,1.6969877749322297,0.5288547822969892
1479,grass,0.5498783454987834,411,1.2216448223876324,0.20019816579110622
1480,knocked,0.4107142857142857,168,0.6969600122885972,-0.36102724104588546
1481,handle,0.35374149659863946,147,0.5473575193345213,-0.6026530898178455
1482,wrapped,0.47619047619047616,42,0.9090900669638392,-0.09531110614453078
1483,Diandra,0.0,70,1.0,0.0
1484,playing,0.5035161744022504,1422,1.014169004767433,0.014069562649139179
1485,each,0.5,398,1.0,0.0
1486,asparagus,0.823529411764706,34,4.666714218951407,1.540455230670535
1487,rabbit,0.6320754716981133,530,1.7180601325001708,0.5411958244048068
1488,near,0.5631768953068592,277,1.2892770997264413,0.25408167348868727
1489,understand,0.42040816326530617,490,0.7253259054402613,-0.32113420038825385
1490,Grandma's,0.4313725490196078,51,0.7586182300610729,-0.27625661882563624
1491,tight,0.49528301886792453,212,0.9813075021541494,-0.01886941068105963
1492,army,0.22222222222222227,45,0.28571097737326323,-1.252774547755986
1493,knock_knock,0.1142857142857143,35,0.12903064445234683,-2.047705348937762
1494,ssh,0.557471264367816,174,1.259751929631566,0.23091482033494126
1495,how,0.4599903784477229,12472,0.8514240635580301,-0.1608449624708944
1496,plus,0.0963855421686747,83,0.10666335656426192,-2.238077604548028
1497,cat,0.5394280762564991,2308,1.1713123323099577,0.15812477177552944
1498,mam,0.8518518518518519,27,5.750050601380619,1.749208655010645
1499,list,0.6138613861386139,101,1.5897605254643468,0.46358339197337084
1500,pool,0.5319148936170212,282,1.1363731108636512,0.12784170903514072
1501,hat,0.5904382470119521,1255,1.4417858646756299,0.36588252899773116
1502,iced,0.0303030303030303,33,0.031249551308119208,-3.465750261042991
1503,letting,0.52,50,1.0833343368708803,0.08004363401545844
1504,December,0.48,25,0.9230764955370718,-0.08004317084181588
1505,Nina's,1.0,63,1.0,0.0
1506,oh_boy,0.7804878048780487,41,3.5555934327702854,1.2685219783734074
1507,for,0.5233021077283372,17080,1.0981710830920837,0.09364614433046323
1508,dig,0.6069364161849712,173,1.544144110086194,0.4344697827951462
1509,Olivia,1.0,75,1.0,0.0
1510,relax,0.5185185185185185,54,1.076924074523456,0.07410889849650203
1511,strawberries,0.6368159203980099,402,1.7535140019856423,0.5616217757305386
1512,wrong,0.46039035591274396,871,0.8531642176392464,-0.1588032322713842
1513,everyone,0.44117647058823534,170,0.7894663708154581,-0.23639804174089116
1514,slides,0.2647058823529412,34,0.35999733215503515,-1.0216586582398985
1515,bang,0.33999999999999997,250,0.5151324263632447,-0.6633312728034493
1516,stairs,0.6194895591647333,431,1.6281264578810413,0.48742994139476614
1517,steam,0.5384615384615384,26,1.1666677473934028,0.1541516061640317
1518,Mom,0.5155855096882898,1187,1.0643660711226444,0.0623793835541981
1519,while,0.4977168949771689,1314,0.9909063363446955,-0.009135263402764679
1520,Nancy,0.3333333333333333,27,0.4999979157461212,-0.6931513490763912
1521,picking,0.5714285714285715,161,1.3333475376836008,0.28769272565773596
1522,zip,0.5384615384615384,104,1.166670989657707,0.15415438524128497
1523,names,0.49090909090909096,275,0.9642834810262273,-0.036369960146358044
1524,now,0.482437169065553,13409,0.9319286080945717,-0.07049906798743102
1525,yuck,0.37948717948717947,195,0.6115569343374919,-0.49174722215876715
1526,Cwww,1.0,29,1.0,0.0
1527,heck,0.6923076923076923,39,2.2500156320344153,0.8109371637630458
1528,suitcase,0.42990654205607476,107,0.7540931214578419,-0.2822394153403434
1529,tore,0.7692307692307693,26,3.3333549479281253,1.20397928868335
