,word,pfgw,freq,OR,LOR,class
976,thought,0.5,120,1.0,0.0,"Black,UC"
977,bathroom,0.5161290322580645,31,1.0666764295804083,0.06454767382731798,"Black,UC"
978,white,0.5800000000000001,50,1.3810535088774625,0.3228466201482623,"Black,UC"
979,we're,0.4110169491525424,236,0.6975732669524964,-0.3601477285773633,"Black,UC"
980,k,0.608695652173913,23,1.5556267421651508,0.4418785140524074,"Black,UC"
981,Decky,0.0,20,1.0,0.0,"Black,UC"
982,gloves,0.34375,32,0.5237615831234839,-0.646718692241444,"Black,UC"
983,started,0.5625,32,1.2857613577672158,0.25135103920744134,"Black,UC"
984,talking,0.4537037037037037,108,0.8304324373981256,-0.18580870495610882,"Black,UC"
985,as,0.6680672268907563,238,2.0141338648720195,0.7001892592533752,"Black,UC"
986,message,0.962962962962963,27,26.00594982013236,3.258325351077638,"Black,UC"
987,just,0.4838274932614555,742,0.937130265568479,-0.06493298232077743,"Black,UC"
988,you've,0.6538461538461539,52,1.8891655503579814,0.6361352238312088,"Black,UC"
989,eat,0.4019607843137255,306,0.6717616755405029,-0.39785165085529106,"Black,UC"
990,she's,0.7245508982035928,167,2.6322421943711523,0.9678360283675453,"Black,UC"
991,she'll,0.7037037037037037,27,2.3752391216797553,0.8650981152309589,"Black,UC"
992,corn,0.4166666666666667,24,0.7142595650599275,-0.33650884620743715,"Black,UC"
993,Alexander,0.0,21,1.0,0.0,"Black,UC"
994,been,0.608,125,1.5514039127560693,0.43916027115219963,"Black,UC"
995,clean,0.627906976744186,43,1.6876699146879517,0.5233488288810842,"Black,UC"
996,air,0.5483870967741936,31,1.2143190566846933,0.19418347251019924,"Black,UC"
997,taste,0.4444444444444444,45,0.79996338773306,-0.22318931769514963,"Black,UC"
998,the,0.48954703832752616,4592,0.9581841185713842,-0.04271532890196158,"Black,UC"
999,bus,0.5869565217391304,46,1.4211566941629563,0.35147111338254383,"Black,UC"
1000,salt,0.3928571428571429,28,0.6470232910209351,-0.43537298664240426,"Black,UC"
1001,doing,0.4720812182741117,197,0.8941406745388703,-0.11189216211715142,"Black,UC"
1002,haha,0.30319148936170215,188,0.4348196891991331,-0.8328238414136702,"Black,UC"
1003,circle,0.84375,32,5.401087454002893,1.6866003136668297,"Black,UC"
1004,have,0.5742251223491027,1226,1.3509198327853302,0.30078571805038473,"Black,UC"
1005,yet,0.625,80,1.6669718526928088,0.5110087186187904,"Black,UC"
1006,quiet,0.8125,32,4.334126642684315,1.4665201234265934,"Black,UC"
1007,saying,0.3095238095238095,42,0.4482102166928617,-0.8024929229334296,"Black,UC"
1008,from,0.6610169491525424,295,1.951698325968573,0.6686999299247609,"Black,UC"
1009,room,0.4444444444444444,117,0.7999047802162588,-0.22326258312789155,"Black,UC"
1010,climb,0.5238095238095238,21,1.1000100675440685,0.09531933207523224,"Black,UC"
1011,kids,0.5882352941176471,51,1.428689121630546,0.35675732568664514,"Black,UC"
1012,coming,0.3238095238095238,105,0.4787110417795636,-0.7366581166713702,"Black,UC"
1013,true,0.5714285714285714,21,1.3333699429195534,0.2877095292645042,"Black,UC"
1014,forget,0.5599999999999999,25,1.272762218881074,0.24118951413220505,"Black,UC"
1015,looks,0.5147058823529411,68,1.060625478868215,0.05885880850250636,"Black,UC"
1016,mm,0.35810810810810806,148,0.5576802012355555,-0.5839695969599269,"Black,UC"
1017,office,0.3846153846153846,26,0.6249656791411548,-0.4700585441276825,"Black,UC"
1018,wanted,0.37254901960784315,51,0.5936793504127995,-0.5214159194914553,"Black,UC"
1019,ready,0.49137931034482757,116,0.9660840033371902,-0.034504488574031204,"Black,UC"
1020,Erica,0.024390243902439025,41,0.02499107731166264,-3.6892364253540832,"Black,UC"
1021,use,0.5108695652173912,92,1.0444635689101291,0.04350342243073506,"Black,UC"
1022,Mia,1.0,485,1.0,0.0,"Black,UC"
1023,using,0.35,20,0.5384319705334477,-0.6190941217803894,"Black,UC"
1024,stuff,0.23404255319148934,47,0.30548564205508066,-1.1858524996579782,"Black,UC"
1025,shake,0.36,25,0.5624639634280275,-0.5754282119726527,"Black,UC"
1026,in,0.47930283224400866,1836,0.9198566799018618,-0.08353740378980619,"Black,UC"
1027,hold,0.3404255319148936,94,0.5159872917854604,-0.6616731421266075,"Black,UC"
1028,pie,0.9444444444444445,36,17.00497990644367,2.833506236832096,"Black,UC"
1029,there's,0.5916230366492147,191,1.4491824515413743,0.3709995708993466,"Black,UC"
1030,seat,0.76,25,3.167043464465069,1.1527984916382252,"Black,UC"
1031,throw,0.46875000000000006,32,0.8823367894449511,-0.12518144841727208,"Black,UC"
1032,kind,0.4601769911504424,113,0.8523887722906827,-0.1597125507230234,"Black,UC"
1033,chance,0.5172413793103449,29,1.071438377836994,0.06900202409292731,"Black,UC"
1034,"""/.",0.25316455696202533,79,0.3388620442024863,-1.0821622036832093,"Black,UC"
1035,Christopher,0.0,22,1.0,0.0,"Black,UC"
1036,hut,1.0,28,1.0,0.0,"Black,UC"
1037,whose,0.5652173913043478,23,1.3000356946732565,0.26239172153150897,"Black,UC"
1038,sposta,0.5121951219512195,41,1.0500096108080401,0.04879931727805657,"Black,UC"
1039,Tunde,0.0,31,1.0,0.0,"Black,UC"
1040,right,0.5723270440251572,1272,1.3405038029768082,0.2930455156736708,"Black,UC"
1041,end,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"Black,UC"
1042,building,0.7435897435897437,39,2.900504375526345,1.0648846444649385,"Black,UC"
1043,has,0.4934210526315789,152,0.9740081343956873,-0.026335623838862544,"Black,UC"
1044,top,0.2972972972972973,37,0.4230188410919132,-0.860338559339359,"Black,UC"
1045,every,0.5306122448979591,49,1.1304658251485167,0.12262978242359722,"Black,UC"
1046,all,0.47049441786283885,627,0.8882525366565639,-0.11849918829384402,"Black,UC"
1047,be,0.5358539765319427,767,1.1550776635257627,0.1441675828610187,"Black,UC"
1048,circus,0.8571428571428571,21,6.000823760926274,1.791896753291879,"Black,UC"
1049,him,0.4335664335664336,286,0.7651656151535522,-0.26766297818946533,"Black,UC"
1050,I'd,0.6296296296296297,54,1.7002178709069105,0.5307564022074678,"Black,UC"
1051,duh,0.9000000000000001,30,9.001977189096168,2.1974442408857673,"Black,UC"
1052,pants,0.5,30,1.0,0.0,"Black,UC"
1053,kidding,0.8333333333333334,24,5.0007322453388,1.6095843507792424,"Black,UC"
1054,little,0.42720763723150357,419,0.7454163000103885,-0.2938124247084157,"Black,UC"
1055,salad,0.5,22,1.0,0.0,"Black,UC"
1056,get,0.5143706640237858,1009,1.0594661120604338,0.05776511337319368,"Black,UC"
1057,it'll,0.3673469387755102,49,0.5805760716642482,-0.5437344413579286,"Black,UC"
1058,someone,0.5714285714285715,28,1.3333821479020416,0.2877186827081485,"Black,UC"
1059,hello,0.4597701149425288,87,0.851009290895063,-0.16133223284783907,"Black,UC"
1060,means,0.4583333333333333,48,0.8461228659762311,-0.16709069827061757,"Black,UC"
1061,run,0.3230769230769231,65,0.47717225064321683,-0.7398777408196336,"Black,UC"
1062,he's,0.3463035019455253,257,0.5293785959394015,-0.6360514207971862,"Black,UC"
1063,special,0.12121212121212119,33,0.13789947680526485,-1.9812302882055615,"Black,UC"
1064,work,0.5164835164835164,91,1.0682111568507664,0.0659854334025656,"Black,UC"
1065,water,0.28571428571428575,63,0.3999011486888472,-0.9165378906932617,"Black,UC"
1066,mean,0.616279069767442,172,1.6066490844857935,0.47415069606841764,"Black,UC"
1067,table,0.45161290322580644,93,0.8234615577241324,-0.19423841202767028,"Black,UC"
1068,Dexter,0.0,93,1.0,0.0,"Black,UC"
1069,they'll,0.7391304347826086,23,2.8336185960801545,1.0415545507296387,"Black,UC"
1070,does,0.507177033492823,209,1.0291544948369387,0.028737586336959865,"Black,UC"
1071,one,0.491062039957939,951,0.9647252794913017,-0.03591190263843816,"Black,UC"
1072,letter,0.8333333333333334,24,5.0007322453388,1.6095843507792424,"Black,UC"
1073,probably,0.7692307692307693,78,3.334615232008399,1.2043573000005192,"Black,UC"
1074,we,0.43416370106761565,843,0.766513555821934,-0.2659028954751401,"Black,UC"
1075,feet,0.5555555555555556,45,1.250057209285296,0.22318931769514974,"Black,UC"
1076,yeah,0.4831237590999338,1511,0.9342599261127038,-0.06800058598719053,"Black,UC"
1077,door,0.40860215053763443,93,0.6908015662645589,-0.3699026653923244,"Black,UC"
1078,yay,0.7916666666666666,24,3.8004869386933198,1.3351292002842858,"Black,UC"
1079,warm,0.32142857142857145,28,0.47364085825928126,-0.7473059274711932,"Black,UC"
1080,face,0.23913043478260868,46,0.3142166796978168,-1.1576724683257937,"Black,UC"
1081,back,0.46896551724137925,435,0.8828982677830653,-0.1245452970393006,"Black,UC"
1082,Carl,0.3401015228426396,197,0.5150872944428243,-0.6634188889100678,"Black,UC"
1083,Tony,0.0,60,1.0,0.0,"Black,UC"
1084,cheese,0.35714285714285715,28,0.5555148789821094,-0.5878598854148784,"Black,UC"
1085,coat,0.41071428571428575,56,0.6969059011164275,-0.36110488290752574,"Black,UC"
1086,bread,0.48571428571428565,35,0.9444358001187831,-0.05716756669724197,"Black,UC"
1087,there,0.48399487836107563,781,0.9377499234641881,-0.06427197163657869,"Black,UC"
1088,aren't,0.4651162790697675,43,0.8695413398259086,-0.1397894019523745,"Black,UC"
1089,recorder,0.16,25,0.19044655631427726,-1.6583836680572992,"Black,UC"
1090,song,0.3928571428571429,28,0.6470232910209351,-0.43537298664240426,"Black,UC"
1091,rather,0.7500000000000001,20,3.000274579435831,1.0987038109584275,"Black,UC"
1092,hunm,0.6857142857142857,35,2.18207780558008,0.7802775446945273,"Black,UC"
1093,daddy,0.4360902255639098,133,0.7732129591478581,-0.2572007713799076,"Black,UC"
1094,b,0.48000000000000004,25,0.9230684747108723,-0.08005186011197489,"Black,UC"
1095,front,0.5675675675675675,37,1.3125600675502507,0.2719794801889936,"Black,UC"
1096,line,0.65,40,1.8573468509759667,0.619149045207154,"Black,UC"
1097,cool,0.3043478260869565,23,0.4374639640876393,-0.826760944376563,"Black,UC"
1098,family,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"Black,UC"
1099,break,0.6744186046511629,43,2.0717129937178633,0.7283757982575012,"Black,UC"
1100,everybody,0.5193798449612403,129,1.0806946386615885,0.07760401832789872,"Black,UC"
1101,whenever,0.55,20,1.2222445945423743,0.20068899992020253,"Black,UC"
1102,gone,0.6,25,1.5000686448589577,0.4055108703003645,"Black,UC"
1103,well,0.5075566750629723,794,1.0308041430956512,0.030339219089170547,"Black,UC"
1104,friday,0.46153846153846156,26,0.8571271673201913,-0.15416898478790317,"Black,UC"
1105,already,0.49056603773584906,53,0.9629541484146188,-0.03774948159417553,"Black,UC"
1106,yep,0.4318181818181818,44,0.7599582623977154,-0.2744917651075462,"Black,UC"
1107,dance,0.2571428571428571,35,0.34609998929903013,-1.0610275592595615,"Black,UC"
1108,finger,0.18181818181818182,22,0.2221937501843056,-1.5042055291555017,"Black,UC"
1109,by,0.557142857142857,140,1.2582488563667544,0.22972095776611431,"Black,UC"
1110,which,0.6907216494845361,97,2.234090007264558,0.8038339895688632,"Black,UC"
1111,walk,0.4693877551020408,49,0.8845910931174089,-0.1226297824235972,"Black,UC"
1112,hand,0.3255813953488372,86,0.48262604932601666,-0.7285131501944195,"Black,UC"
1113,hafta,0.49516908212560384,414,0.9808252715526401,-0.01936094786720791,"Black,UC"
1114,okay,0.4518388791593695,1713,0.823027623493357,-0.19476551447786855,"Black,UC"
1115,cause,0.553191489361702,47,1.2381519030488797,0.21361986709791514,"Black,UC"
1116,sort,0.6046511627906977,43,1.5295377608969205,0.4249655726969546,"Black,UC"
1117,time,0.5457317073170732,328,1.201672641646518,0.18371445430042282,"Black,UC"
1118,dear,0.6,30,1.5000823760926274,0.40552002399534437,"Black,UC"
1119,phone,0.4,20,0.6666422611693285,-0.4055017170242699,"Black,UC"
1120,reason,0.8695652173913043,23,6.667704014229967,1.8972755749156198,"Black,UC"
1121,dinner,0.6153846153846154,117,1.6003956007728866,0.47025084916742643,"Black,UC"
1122,both,0.4411764705882353,34,0.7894447811120179,-0.23642538932585846,"Black,UC"
1123,dollars,0.7647058823529411,51,3.2508033213102148,1.1789021415865024,"Black,UC"
1124,transmitter,0.5,24,1.0,0.0,"Black,UC"
1125,how,0.5625,688,1.2867297645506048,0.2521039334123874,"Black,UC"
1126,child,0.6190476190476191,21,1.6250743639026175,0.4855535771362448,"Black,UC"
1127,couple,0.42857142857142855,35,0.7499656775705211,-0.2877278367382551,"Black,UC"
1128,says,0.36956521739130427,46,0.5861425112295576,-0.534192325747302,"Black,UC"
1129,Deidre,0.0,30,1.0,0.0,"Black,UC"
1130,I've,0.5588235294117646,68,1.266759433026655,0.2364620119825523,"Black,UC"
1131,rice,0.65625,32,1.909265651055275,0.6467186922414438,"Black,UC"
1132,you'll,0.4777777777777778,90,0.9148601136387985,-0.08898410666322086,"Black,UC"
1133,Jason,0.01834862385321101,109,0.018673627781464534,-3.980643029567138,"Black,UC"
1134,Missus,0.6666666666666666,21,2.000128135897272,0.6932112464563178,"Black,UC"
1135,drink,0.32075471698113206,53,0.47214010112844046,-0.7504795130155739,"Black,UC"
1136,them,0.5148063781321185,439,1.0611593545118656,0.059362041107922627,"Black,UC"
1137,high,0.5283018867924528,53,1.120030756556364,0.11335614614099038,"Black,UC"
1138,different,0.7325581395348837,86,2.740133687391264,1.0080067102284453,"Black,UC"
1139,while,0.43076923076923074,65,0.7566944123857484,-0.2787957894958566,"Black,UC"
1140,of,0.5436734693877551,1225,1.1925870224549417,0.17612491592281027,"Black,UC"
1141,pork,0.5,36,1.0,0.0,"Black,UC"
1142,think,0.5508474576271187,472,1.2269551026370578,0.20453557389145918,"Black,UC"
1143,minute,0.4965034965034965,143,0.9861020809549682,-0.013995399358109287,"Black,UC"
1144,can,0.47808358817533125,981,0.9156536100752269,-0.08811714076632522,"Black,UC"
1145,tried,0.7916666666666666,24,3.8004869386933198,1.3351292002842858,"Black,UC"
1146,another,0.5683453237410072,139,1.3168957696088308,0.2752772773428429,"Black,UC"
1147,pull,0.5952380952380953,42,1.4706959233605568,0.38573570601613255,"Black,UC"
1148,mhm,0.5439024390243903,410,1.192907046024612,0.17639322392308474,"Black,UC"
1149,minutes,0.5148514851485149,101,1.0612536387093086,0.05945088733889285,"Black,UC"
1150,head,0.4805194805194805,77,0.9249745962869383,-0.07798900532042012,"Black,UC"
1151,inside,0.42105263157894735,38,0.727232788080148,-0.3185086490162912,"Black,UC"
1152,asked,0.7017543859649124,57,2.353436609600309,0.8558766469733997,"Black,UC"
1153,with,0.48538011695906436,684,0.9430086635718584,-0.05867980914606929,"Black,UC"
1154,fat,0.6363636363636364,22,1.7500961019229537,0.5596707018121732,"Black,UC"
1155,Jeff,1.0,29,1.0,0.0,"Black,UC"
1156,honey,0.5365853658536586,41,1.1579265322875523,0.1466309335177507,"Black,UC"
1157,you,0.5215468216858334,7913,1.0936038862230948,0.08947856002689843,"Black,UC"
1158,works,0.5,28,1.0,0.0,"Black,UC"
1159,call,0.524390243902439,82,1.1026044784352942,0.09767508886961809,"Black,UC"
1160,again,0.5223880597014925,134,1.0938100945028981,0.08966710072585268,"Black,UC"
1161,red,0.36507936507936506,63,0.5749105263157895,-0.5535408567000423,"Black,UC"
1162,fell,0.43478260869565216,23,0.7692096487022492,-0.26239172153150886,"Black,UC"
1163,waiting,0.888888888888889,27,8.001537771512783,2.07963374464676,"Black,UC"
1164,these,0.4319526627218935,169,0.7602565056471307,-0.27409939521414595,"Black,UC"
1165,believe,0.6,30,1.5000823760926274,0.40552002399534437,"Black,UC"
1166,you're,0.4566666666666666,600,0.8400898257804694,-0.17424645740902595,"Black,UC"
1167,mister,0.7111111111111111,45,2.4619665904531476,0.9009604575861693,"Black,UC"
1168,wouldn't,0.5686274509803922,51,1.3182662829828806,0.2763174513209648,"Black,UC"
1169,gonna,0.4576923076923077,780,0.8434602083875425,-0.17024255251604273,"Black,UC"
1170,sometimes,0.5555555555555556,54,1.250068654284485,0.2231984732335615,"Black,UC"
1171,same,0.4032258064516129,62,0.675601458224481,-0.39215193563684714,"Black,UC"
1172,hot,0.2456140350877193,57,0.32549497811579353,-1.1224082456682174,"Black,UC"
1173,baby,0.2857142857142857,42,0.3999341027448037,-0.9164554885837872,"Black,UC"
1174,wear,0.45945945945945943,37,0.8499766603207147,-0.16254638832098292,"Black,UC"
1175,wanna,0.449561403508772,456,0.816388606281954,-0.2028648041923959,"Black,UC"
1176,had,0.5352564102564104,312,1.1519563701733904,0.1414616884431186,"Black,UC"
1177,city,0.5,22,1.0,0.0,"Black,UC"
1178,play,0.51,200,1.040854461798276,0.04004197370945036,"Black,UC"
1179,before,0.4488188976377953,127,0.8141887897116069,-0.20556301147819112,"Black,UC"
1180,lord,0.35,20,0.5384319705334477,-0.6190941217803894,"Black,UC"
1181,make,0.46439628482972134,323,0.8668692734120521,-0.14286709394835514,"Black,UC"
1182,Tracy,0.9628099173553718,242,25.942072226298198,3.2558660610599373,"Black,UC"
1183,thing,0.5023255813953489,215,1.0093550404493585,0.009311553065554702,"Black,UC"
1184,because,0.45052631578947366,475,0.8195700179722748,-0.1989754445794827,"Black,UC"
1185,though,0.48837209302325585,43,0.9545367174472363,-0.046529168827297504,"Black,UC"
1186,wedding,0.962962962962963,27,26.00594982013236,3.258325351077638,"Black,UC"
1187,Mousie,1.0,47,1.0,0.0,"Black,UC"
1188,carry,0.6000000000000001,20,1.5000549143793303,0.40550171702427,"Black,UC"
1189,only,0.7077922077922078,154,2.423642307801921,0.8852714945306223,"Black,UC"
1190,away,0.44339622641509435,106,0.7965226507502559,-0.22749971218295337,"Black,UC"
1191,my,0.4851157662624035,907,0.9419504109895814,-0.05980264805301731,"Black,UC"
1192,oven,0.17391304347826086,23,0.21049741560061097,-1.558281903366846,"Black,UC"
1193,cat,0.2280701754385965,57,0.29537071705523105,-1.2195240436048007,"Black,UC"
1194,anyway,0.6122448979591837,49,1.5791063572903867,0.4568590903770983,"Black,UC"
1195,feel,0.5576923076923077,52,1.2609388158617405,0.2318565354739444,"Black,UC"
1196,came,0.4305555555555555,72,0.7560283478926402,-0.27967640629311996,"Black,UC"
1197,eleven,0.5517241379310346,29,1.2308030254706441,0.20766682259617353,"Black,UC"
1198,somewhere,0.4,20,0.6666422611693285,-0.4055017170242699,"Black,UC"
1199,bring,0.3291139240506329,79,0.4904447961180576,-0.7124425524510668,"Black,UC"
1200,try,0.5609756097560975,123,1.2779532902742674,0.24525980620624122,"Black,UC"
1201,ya,0.18181818181818182,33,0.22217951338362807,-1.504269605020769,"Black,UC"
1202,let,0.44797687861271673,346,0.8112505900476251,-0.2091782836326687,"Black,UC"
1203,tie,0.775,40,3.4451381133426495,1.2369639946177773,"Black,UC"
1204,black,0.5,34,1.0,0.0,"Black,UC"
1205,I'll,0.5273722627737226,548,1.1161372701231762,0.10987385829749309,"Black,UC"
1206,place,0.7962962962962964,54,3.9102361156192518,1.3635977598004223,"Black,UC"
1207,can't,0.531055900621118,322,1.1326579259143974,0.1245670175839889,"Black,UC"
1208,home,0.464968152866242,157,0.868960077620792,-0.14045809536952417,"Black,UC"
1209,dessert,0.5,28,1.0,0.0,"Black,UC"
1210,long,0.5609756097560975,123,1.2779532902742674,0.24525980620624122,"Black,UC"
1211,some,0.5576923076923077,572,1.2616333498540668,0.23240719088774425,"Black,UC"
