,word,pfgw,freq,OR,LOR,class
961,between,0.6774193548387097,31,2.100211437776883,0.7420380243166762,"Black,UC"
962,excuse,0.4864864864864865,74,0.9473510758596833,-0.054085530252662946,"Black,UC"
963,any,0.548780487804878,246,1.2164836683336195,0.195964458024828,"Black,UC"
964,set,0.425531914893617,47,0.7406932803947074,-0.30016866597014724,"Black,UC"
965,bye,0.42028985507246375,69,0.7249269982790817,-0.3216843212260978,"Black,UC"
966,spaghetti,0.3448275862068966,29,0.5262724368098798,-0.641936259626223,"Black,UC"
967,mark,0.875,24,7.001153296964815,1.9460748921936766,"Black,UC"
968,they've,0.9090909090909091,22,10.001647552012301,2.302749834624628,"Black,UC"
969,people,0.5747126436781609,174,1.3516731812464273,0.3013432185520865,"Black,UC"
970,take,0.47522522522522526,444,0.9053967255543034,-0.09938206056037356,"Black,UC"
971,each,0.7241379310344828,29,2.625312351261304,0.965199879921412,"Black,UC"
972,thought,0.6138613861386139,101,1.5900783921221422,0.46378331823824936,"Black,UC"
973,bathroom,0.4137931034482759,29,0.7058500503650998,-0.3483524572981025,"Black,UC"
974,white,0.65625,32,1.909265651055275,0.6467186922414438,"Black,UC"
975,we're,0.45581395348837206,215,0.8374610667809661,-0.17738050378920153,"Black,UC"
976,k,0.78125,32,3.5720170097916144,1.2731304249826496,"Black,UC"
977,gloves,0.3043478260869565,23,0.4374639640876393,-0.826760944376563,"Black,UC"
978,Jonathan,0.380952380952381,21,0.615356455195379,-0.4855535771362448,"Black,UC"
979,started,0.6296296296296297,27,1.7001089185033318,0.5306923187176366,"Black,UC"
980,talking,0.3902439024390244,123,0.639841794460975,-0.4465343293411515,"Black,UC"
981,as,0.7286432160804021,199,2.6874243158560653,0.9885832315153084,"Black,UC"
982,message,1.0,21,1.0,0.0,"Black,UC"
983,just,0.4517833553500661,757,0.8235441181789334,-0.19413815681170107,"Black,UC"
984,you've,0.6470588235294118,51,1.8335850726229705,0.6062731064836412,"Black,UC"
985,eat,0.43478260869565216,276,0.7689770674755053,-0.2626941311493663,"Black,UC"
986,she's,0.6748466257668712,163,2.076555415918622,0.7307104709074471,"Black,UC"
987,she'll,0.6857142857142857,35,2.18207780558008,0.7802775446945273,"Black,UC"
988,been,0.6111111111111112,108,1.5717739182077548,0.45220486573022584,"Black,UC"
989,clean,0.6,35,1.5000961080804014,0.40552917810923894,"Black,UC"
990,air,0.6,25,1.5000686448589577,0.4055108703003645,"Black,UC"
991,taste,0.5416666666666666,48,1.1818614532373264,0.1670906982706176,"Black,UC"
992,the,0.4932192781139161,4793,0.9726482926551837,-0.027732729093592767,"Black,UC"
993,bus,0.44067796610169496,59,0.7878283045564527,-0.23847510048392861,"Black,UC"
994,salt,0.5,22,1.0,0.0,"Black,UC"
995,doing,0.4920634920634921,189,0.9687233811137571,-0.03177617625208803,"Black,UC"
996,haha,0.34928229665071775,209,0.5364550339366516,-0.6227725341487377,"Black,UC"
997,circle,0.925925925925926,27,12.502631627123609,2.525939152319778,"Black,UC"
998,have,0.580544747081712,1285,1.386684397321645,0.32691557205334765,"Black,UC"
999,yet,0.6,75,1.5002059911378034,0.405602426104819,"Black,UC"
1000,quiet,0.7435897435897437,39,2.900504375526345,1.0648846444649385,"Black,UC"
1001,saying,0.39473684210526316,38,0.6521261600981164,-0.42751723869062946,"Black,UC"
1002,from,0.5917602996254682,267,1.4501922262809164,0.371696117494785,"Black,UC"
1003,room,0.4903846153846154,104,0.9622465306077322,-0.038484592324669935,"Black,UC"
1004,kids,0.5294117647058824,102,1.1250618024336427,0.11783796964405564,"Black,UC"
1005,coming,0.5221238938053097,113,1.0926426133130402,0.08859917796983803,"Black,UC"
1006,looks,0.4736842105263158,57,0.8999752851362978,-0.1053879769945545,"Black,UC"
1007,mm,0.42028985507246375,138,0.724853957789681,-0.32178508195020133,"Black,UC"
1008,wanted,0.4528301886792453,53,0.8275483307509167,-0.1892877676951789,"Black,UC"
1009,ready,0.5445544554455445,101,1.1957507004339945,0.17877418934769368,"Black,UC"
1010,Erica,0.0909090909090909,33,0.09997529056465636,-2.3028322178803218,"Black,UC"
1011,use,0.48000000000000004,100,0.9230431184745673,-0.08007932999667758,"Black,UC"
1012,Mia,1.0,491,1.0,0.0,"Black,UC"
1013,knock,0.14814814814814817,27,0.1738828029907842,-1.749373752731617,"Black,UC"
1014,stuff,0.2916666666666667,48,0.41168933182513434,-0.8874862630386501,"Black,UC"
1015,shake,0.5384615384615384,26,1.1666880226495453,0.15416898478790317,"Black,UC"
1016,in,0.46853932584269664,1780,0.8806962077080505,-0.12704253917743877,"Black,UC"
1017,full,0.34782608695652173,23,0.5332991656370597,-0.6286727259051005,"Black,UC"
1018,hold,0.37606837606837606,117,0.6025797002828166,-0.5065353397388207,"Black,UC"
1019,pie,0.8571428571428571,28,6.001098408223417,1.7919425205103827,"Black,UC"
1020,there's,0.5130890052356022,191,1.0538117011506138,0.05241378249930276,"Black,UC"
1021,seat,0.5454545454545454,33,1.200032950437051,0.18234901511451404,"Black,UC"
1022,throw,0.25,28,0.33329062410386884,-1.0987404245655568,"Black,UC"
1023,apple,0.5151515151515151,33,1.0625097248663689,0.060633774589954066,"Black,UC"
1024,kind,0.49640287769784175,139,0.9857052593573234,-0.014397894667756614,"Black,UC"
1025,chance,0.5416666666666666,24,1.1818398149534886,0.16707238945627662,"Black,UC"
1026,"""/.",0.2833333333333333,60,0.39525475478117533,-0.928224773158018,"Black,UC"
1027,Christopher,0.0,20,1.0,0.0,"Black,UC"
1028,hut,1.0,25,1.0,0.0,"Black,UC"
1029,whose,0.6551724137931035,29,1.9001565160085672,0.6419362596262229,"Black,UC"
1030,sposta,0.8157894736842105,38,4.429544366766314,1.4882967270216878,"Black,UC"
1031,right,0.5585874799357946,1246,1.2671561614840579,0.2367751466911464,"Black,UC"
1032,Tunde,0.0,24,1.0,0.0,"Black,UC"
1033,end,0.4705882352941176,34,0.8888726173659862,-0.117801341287196,"Black,UC"
1034,building,0.65,40,1.8573468509759667,0.619149045207154,"Black,UC"
1035,has,0.5448275862068966,145,1.1971122011920958,0.17991215751469694,"Black,UC"
1036,top,0.2647058823529412,34,0.359947283643286,-1.0217976925787393,"Black,UC"
1037,every,0.5079365079365079,63,1.0322675138809694,0.03175785234487112,"Black,UC"
1038,all,0.42882882882882883,555,0.7502446686366301,-0.2873559008026971,"Black,UC"
1039,be,0.5248407643312102,785,1.1049533540730656,0.099803120570163,"Black,UC"
1040,circus,0.7999999999999999,25,4.0005491840041,1.3864316476966823,"Black,UC"
1041,him,0.36101083032490977,277,0.5645732753711119,-0.5716850980217569,"Black,UC"
1042,I'd,0.627906976744186,43,1.6876699146879517,0.5233488288810842,"Black,UC"
1043,duh,0.9090909090909091,22,10.001647552012301,2.302749834624628,"Black,UC"
1044,pants,0.4444444444444445,27,0.7999780342482679,-0.22317100888083047,"Black,UC"
1045,kidding,0.7500000000000001,28,3.000384432321605,1.0987404245655565,"Black,UC"
1046,little,0.4407713498622589,363,0.7878667295652598,-0.2384263283446724,"Black,UC"
1047,salad,0.5599999999999999,25,1.272762218881074,0.24118951413220505,"Black,UC"
1048,get,0.5423901940755873,979,1.186172541920982,0.17073177222081853,"Black,UC"
1049,it'll,0.40540540540540543,37,0.6817744987261178,-0.3830563228436092,"Black,UC"
1050,someone,0.6,25,1.5000686448589577,0.4055108703003645,"Black,UC"
1051,hello,0.4901960784313726,102,0.961520854652338,-0.039239024482501085,"Black,UC"
1052,means,0.4583333333333333,48,0.8461228659762311,-0.16709069827061757,"Black,UC"
1053,run,0.46153846153846156,78,0.8570957773334258,-0.15420560778010725,"Black,UC"
1054,dee,0.9615384615384616,26,25.0054920913884,3.219095484396816,"Black,UC"
1055,he's,0.36134453781512604,238,0.5654474722988518,-0.5701378749217608,"Black,UC"
1056,special,0.3461538461538462,26,0.5293730026788868,-0.6360619865626067,"Black,UC"
1057,work,0.45871559633027514,109,0.8473877964177471,-0.16559684209971703,"Black,UC"
1058,water,0.2840909090909091,88,0.39668736807357197,-0.9246067944856703,"Black,UC"
1059,glass,0.14285714285714285,21,0.166643787559867,-1.7918967532918788,"Black,UC"
1060,mean,0.5191256830601093,183,1.0796146701216862,0.07660419054816567,"Black,UC"
1061,table,0.33009708737864074,103,0.49259574571963,-0.7080664297121447,"Black,UC"
1062,Dexter,0.0,81,1.0,0.0,"Black,UC"
1063,they'll,0.5517241379310346,29,1.2308030254706441,0.20766682259617353,"Black,UC"
1064,does,0.536697247706422,218,1.1585856412604505,0.14719998642255358,"Black,UC"
1065,one,0.49192680301399344,929,0.9680868723505267,-0.03243345156855933,"Black,UC"
1066,letter,0.611111111111111,36,1.5715436406597127,0.4520583469365364,"Black,UC"
1067,probably,0.8048780487804879,82,4.126888615198659,1.4175237611158613,"Black,UC"
1068,we,0.4125144843568946,863,0.7011961535808559,-0.35496761143091315,"Black,UC"
1069,feet,0.5476190476190477,42,1.2105706371191138,0.19109184936477117,"Black,UC"
1070,yeah,0.47572132301196346,1421,0.9068060206342606,-0.09782672094175614,"Black,UC"
1071,gotten,0.72,25,2.5716874677196864,0.9445622856637591,"Black,UC"
1072,door,0.3627450980392157,102,0.5690848607249793,-0.5637257158618881,"Black,UC"
1073,warm,0.3181818181818182,22,0.4666324992830951,-0.762213270549245,"Black,UC"
1074,face,0.2553191489361702,47,0.3427849696728803,-1.070651938981492,"Black,UC"
1075,back,0.5121951219512195,410,1.0500962746302596,0.048881850090206236,"Black,UC"
1076,Carl,0.2923076923076924,195,0.4127371447406974,-0.8849443420559101,"Black,UC"
1077,Tony,0.0,75,1.0,0.0,"Black,UC"
1078,cheese,0.1935483870967742,31,0.23995826736343084,-1.4272902567457713,"Black,UC"
1079,coat,0.26666666666666666,45,0.3635664726081252,-1.0117931304789856,"Black,UC"
1080,bread,0.59375,32,1.4616187261582396,0.3795445380947141,"Black,UC"
1081,there,0.45430809399477806,766,0.8320008609584972,-0.18392180335557778,"Black,UC"
1082,aren't,0.6170212765957447,47,1.611273337157596,0.47702475905006,"Black,UC"
1083,song,0.53125,32,1.1333540797149204,0.12518144841727213,"Black,UC"
1084,rather,0.8999999999999999,20,9.001318017482038,2.1973710130008874,"Black,UC"
1085,hunm,0.6666666666666666,24,2.0001464437061243,0.6932203997324184,"Black,UC"
1086,daddy,0.4247787610619469,113,0.7383466028135288,-0.3033419131245692,"Black,UC"
1087,b,0.8461538461538461,26,5.500906170195238,1.7049128368845967,"Black,UC"
1088,front,0.5833333333333334,48,1.4001025218545473,0.3365454638361402,"Black,UC"
1089,line,0.4814814814814815,27,0.9285629298397008,-0.0741171246759283,"Black,UC"
1090,cool,0.19444444444444442,36,0.2413307101871611,-1.421587044713819,"Black,UC"
1091,family,0.45000000000000007,20,0.8181668419441153,-0.20068899992020253,"Black,UC"
1092,break,0.46153846153846156,39,0.8571193211163922,-0.15417813890179766,"Black,UC"
1093,everybody,0.5512820512820513,156,1.2287514604695222,0.2059985810600362,"Black,UC"
1094,gone,0.5714285714285714,21,1.3333699429195534,0.2877095292645042,"Black,UC"
1095,well,0.4906600249066002,803,0.9631924683624591,-0.03750202384928673,"Black,UC"
1096,friday,0.30000000000000004,20,0.42854005064919615,-0.8473710782194394,"Black,UC"
1097,already,0.5238095238095238,63,1.1000302087147564,0.09533764189519858,"Black,UC"
1098,yep,0.4651162790697675,43,0.8695413398259086,-0.1397894019523745,"Black,UC"
1099,dance,0.3076923076923077,26,0.4444037686155473,-0.8110217410196143,"Black,UC"
1100,toast,1.0,25,1.0,0.0,"Black,UC"
1101,finger,0.21739130434782605,23,0.2777447295741764,-1.2810528260729415,"Black,UC"
1102,by,0.5531914893617021,141,1.2382653139098032,0.2137114597909607,"Black,UC"
1103,which,0.5783132530120482,83,1.3715917993656608,0.3159719627069092,"Black,UC"
1104,walk,0.5535714285714286,56,1.2400681056736418,0.21516630203903794,"Black,UC"
1105,hand,0.32432432432432434,74,0.4798857655447647,-0.7342071918523521,"Black,UC"
1106,knows,0.10344827586206898,29,0.1153603283327819,-2.1596947592915914,"Black,UC"
1107,hafta,0.5403726708074534,483,1.176096283969729,0.16220072024885132,"Black,UC"
1108,okay,0.4305472038484666,1663,0.7544629496439513,-0.28174910781965806,"Black,UC"
1109,changed,0.8,20,4.000439331118372,1.3864041878683055,"Black,UC"
1110,cause,0.6,65,1.5001785158467145,0.4055841115914453,"Black,UC"
1111,sort,0.603448275862069,58,1.521906296343763,0.41996369141003204,"Black,UC"
1112,time,0.4885057471264368,348,0.9549861500837216,-0.046058441136704,"Black,UC"
1113,dear,0.6923076923076924,26,2.2502059402315684,0.8110217410196143,"Black,UC"
1114,reason,0.7297297297297297,37,2.700420152682936,0.9934073730087668,"Black,UC"
1115,dinner,0.6336633663366337,101,1.7301573749119283,0.5482123725295197,"Black,UC"
1116,both,0.6,30,1.5000823760926274,0.40552002399534437,"Black,UC"
1117,dollars,0.6862745098039216,51,2.187880476574086,0.7829332562733436,"Black,UC"
1118,how,0.5412293853073463,667,1.18033432399942,0.16579772377174246,"Black,UC"
1119,child,0.4,20,0.6666422611693285,-0.4055017170242699,"Black,UC"
1120,couple,0.55,40,1.222266971367666,0.20070730772909515,"Black,UC"
1121,working,0.4761904761904762,21,0.9090825888827041,-0.09531933207523226,"Black,UC"
1122,says,0.4090909090909091,44,0.692256999327614,-0.36779800599971274,"Black,UC"
1123,Deidre,0.0,33,1.0,0.0,"Black,UC"
1124,I've,0.5857142857142857,70,1.4139484198138224,0.3463860886009886,"Black,UC"
1125,rice,0.5333333333333334,30,1.1428780633865891,0.13354969792024518,"Black,UC"
1126,you'll,0.5096153846153846,104,1.0392347160435316,0.038484592324669956,"Black,UC"
1127,Jason,0.0,82,1.0,0.0,"Black,UC"
1128,drink,0.30612244897959184,49,0.4410997498635179,-0.8184842389457228,"Black,UC"
1129,them,0.5450346420323327,433,1.19839802900231,0.18098568908846913,"Black,UC"
1130,high,0.4318181818181818,44,0.7599582623977154,-0.2744917651075462,"Black,UC"
1131,different,0.6753246753246753,77,2.0805141868322026,0.7326150683708436,"Black,UC"
1132,while,0.5454545454545455,77,1.2000769012459833,0.18238563911229178,"Black,UC"
1133,of,0.5308740978348034,1247,1.1324261988227884,0.12436240964922239,"Black,UC"
1134,pork,0.6521739130434783,23,1.875120128503176,0.6286727259051004,"Black,UC"
1135,think,0.5268389662027833,503,1.1137211654807233,0.10770680988814359,"Black,UC"
1136,minute,0.5390625,128,1.1695986177944682,0.1566606282364032,"Black,UC"
1137,can,0.4725609756097561,984,0.8955091069893281,-0.11036288780742241,"Black,UC"
1138,across,0.5714285714285714,21,1.3333699429195534,0.2877095292645042,"Black,UC"
1139,sixty,0.8846153846153846,26,7.668070175438596,2.0370649768679945,"Black,UC"
1140,another,0.5379746835443039,158,1.1645115299438293,0.15230171149017585,"Black,UC"
1141,moving,0.7083333333333334,24,2.428793711231289,0.8873947189665171,"Black,UC"
1142,chops,0.6521739130434783,23,1.875120128503176,0.6286727259051004,"Black,UC"
1143,pull,0.5384615384615385,39,1.166698702693467,0.1541781389017976,"Black,UC"
1144,mhm,0.6096385542168675,415,1.5630319841641922,0.4466275145467904,"Black,UC"
1145,minutes,0.4787234042553191,94,0.9183337157326036,-0.08519442965757965,"Black,UC"
1146,head,0.5274725274725275,91,1.116330169747747,0.11004667123228064,"Black,UC"
1147,inside,0.31666666666666665,60,0.4633213183688759,-0.7693344734397042,"Black,UC"
1148,rhymes,0.7407407407407407,27,2.8574828281930147,1.0499411072875,"Black,UC"
1149,asked,0.7567567567567567,37,3.1116521986767767,1.13515383871973,"Black,UC"
1150,with,0.4986225895316804,726,0.9944872317864946,-0.005528019597582843,"Black,UC"
1151,honey,0.52,50,1.0833531660671079,0.08006101464483159,"Black,UC"
1152,you,0.523138832997988,7952,1.1008871665980042,0.0961163698348898,"Black,UC"
1153,works,0.4642857142857143,28,0.8666508023674415,-0.14311914876885556,"Black,UC"
1154,call,0.5483870967741935,93,1.2143857726203773,0.19423841202767025,"Black,UC"
1155,again,0.45299145299145294,117,0.8280415960904596,-0.1886918890344778,"Black,UC"
1156,red,0.4727272727272728,55,0.8965271041925558,-0.10922675305034732,"Black,UC"
1157,fell,0.21739130434782605,23,0.2777447295741764,-1.2810528260729415,"Black,UC"
1158,telling,0.27272727272727276,22,0.37496568039755823,-0.9809207761396846,"Black,UC"
1159,waiting,0.6538461538461539,26,1.8890271980994686,0.6360619865626067,"Black,UC"
1160,these,0.3850931677018633,161,0.6260504524232536,-0.46832431620430975,"Black,UC"
1161,believe,0.46153846153846156,26,0.8571271673201913,-0.15416898478790317,"Black,UC"
1162,you're,0.5016891891891891,592,1.0067981381066022,0.006775134959278636,"Black,UC"
1163,mister,0.7500000000000001,28,3.000384432321605,1.0987404245655565,"Black,UC"
1164,wouldn't,0.5660377358490567,53,1.304431405215895,0.26576724101232724,"Black,UC"
1165,gonna,0.4581395348837209,860,0.844934450405965,-0.16849622811800657,"Black,UC"
1166,sometimes,0.5909090909090909,66,1.4446031251970795,0.3678346299972696,"Black,UC"
1167,same,0.4354838709677419,62,0.771372080311538,-0.2595844273922593,"Black,UC"
1168,hot,0.2638888888888889,72,0.35837900326433364,-1.0261641842394351,"Black,UC"
1169,baby,0.3928571428571429,56,0.6469877513572362,-0.4354279161021136,"Black,UC"
1170,wear,0.4642857142857143,28,0.8666508023674415,-0.14311914876885556,"Black,UC"
1171,wanna,0.4893617021276596,517,0.9582366385372715,-0.042660518427063907,"Black,UC"
1172,had,0.525179856115108,278,1.1062025035606275,0.10093298178382344,"Black,UC"
1173,city,0.6333333333333333,30,1.7273992048554077,0.5466169275509908,"Black,UC"
1174,play,0.4736842105263158,209,0.8999093190686427,-0.10546127732450955,"Black,UC"
1175,before,0.5033557046979866,149,1.0135227949427843,0.013432177967089929,"Black,UC"
1176,make,0.463035019455253,257,0.8621687401897014,-0.14830427319541706,"Black,UC"
1177,Tracy,0.9766081871345029,171,41.81237283009183,3.733192296451041,"Black,UC"
1178,thing,0.5125628140703518,199,1.0515945522710188,0.050307633440827615,"Black,UC"
1179,because,0.48326359832635984,478,0.9350854445492052,-0.06711736932415872,"Black,UC"
1180,figure,0.47826086956521735,23,0.9166582770466097,-0.08702052934430181,"Black,UC"
1181,though,0.4090909090909091,44,0.692256999327614,-0.36779800599971274,"Black,UC"
1182,wedding,0.9000000000000001,30,9.001977189096168,2.1974442408857673,"Black,UC"
1183,Mousie,1.0,36,1.0,0.0,"Black,UC"
1184,only,0.49333333333333335,150,0.9736663773188592,-0.026686562435922902,"Black,UC"
1185,away,0.408,125,0.6890440595326057,-0.37245006294100863,"Black,UC"
1186,my,0.5247410817031071,869,1.1045525240512533,0.09944029734332484,"Black,UC"
1187,oven,0.09523809523809523,21,0.10524678142079398,-2.251447387212232,"Black,UC"
1188,cat,0.1923076923076923,52,0.2380255068264733,-1.4353774395133176,"Black,UC"
1189,anyway,0.43478260869565216,46,0.7691885243073768,-0.2624191843759717,"Black,UC"
1190,brown,0.6190476190476191,21,1.6250743639026175,0.4855535771362448,"Black,UC"
1191,feel,0.5194805194805194,77,1.081110772138209,0.07798900532042014,"Black,UC"
