,age,word,pfgw,OR,LOR,freq
2178,2,right,0.4817817332811696,0.9292920836882663,-0.07333218303011181,3574
2179,2,knocking,0.3822451693694511,0.6187551974032843,-0.48004556529082365,21
2180,2,cards,0.637630406200939,1.7596481911173567,0.5651138976585169,22
2181,2,boom,0.42238865082323124,0.7312398163587162,-0.3130138068800981,76
2182,2,we,0.48941967778266465,0.9581986162731183,-0.04270019862399487,5356
2183,2,works,0.4559040601887893,0.8378899696260563,-0.17686848828303017,88
2184,2,dunno,0.6309062520165705,1.7094175899597999,0.5361527218336105,54
2185,2,door,0.4541264461204796,0.8318496994861568,-0.18410350413610446,307
2186,2,grass,0.6470854093026446,1.8336312258232705,0.6062982771834562,48
2187,2,knocked,0.4585027003728031,0.8467232633133875,-0.16638136343865284,35
2188,2,handle,0.5430264314890043,1.1883183730002755,0.17253917577832156,24
2189,2,playing,0.5628625973646758,1.287777641181869,0.25291797394441046,317
2190,2,each,0.5263659751760037,1.1113424430012193,0.10556869268858189,40
2191,2,rabbit,0.739518224172433,2.8396172936269193,1.0436692873275715,130
2192,2,near,0.43316280277694724,0.7641603346569277,-0.26897764971719257,44
2193,2,understand,0.4252514722289841,0.7398582092106355,-0.3012967203181217,92
2194,2,tight,0.591068402520743,1.4454302309620533,0.36840701493932765,39
2195,2,ssh,0.6142021753795914,1.5920679662946442,0.4650337789070302,31
2196,2,how,0.4687006689098247,0.8818189920144336,-0.1257684685102009,1990
2197,2,cat,0.47214434782809306,0.8944072770048399,-0.1115940404283098,308
2198,2,pool,0.4094873133927112,0.6934236813824838,-0.36611409375817805,49
2199,2,hat,0.5820698304308893,1.3930075116467158,0.3314650872071897,353
2200,2,for,0.505352945358698,1.0217649782968294,0.021531502808512116,3389
2201,2,wrong,0.4117740639454601,0.6999731195374623,-0.35671334533682475,134
2202,2,bang,0.31826062934192406,0.46681356641208405,-0.7618253164126016,41
2203,2,stairs,0.22953884464789212,0.29790561290319456,-1.2109785778721074,35
2204,2,Mom,0.47306352299785054,0.8977452492858404,-0.10786893769073684,106
2205,2,while,0.44791922580299987,0.8112569854790866,-0.2091704002408645,262
2206,2,picking,0.46082034407493794,0.8546613091405844,-0.1570500181855921,37
2207,2,zip,0.62197859164496,1.6453907873384581,0.49797791669633396,29
2208,2,names,0.4013155234638205,0.6703030699174238,-0.40002532571311705,60
2209,2,now,0.4775388294586849,0.9136682836067515,-0.09028770162255688,2602
2210,2,yuck,0.20677947941719502,0.2606665594276584,-1.3445132385078653,34
2211,2,suitcase,0.16073766355345245,0.1915014139618383,-1.6528600867759624,50
2212,2,naughty,0.3822451693694511,0.6187551974032843,-0.48004556529082365,21
2213,2,least,0.30115171432551746,0.43090900178107483,-0.841858343928575,30
2214,2,jelly,0.5346965835619272,1.1491431036511235,0.13901653736997038,30
2215,2,Grampa,0.027926110643434615,0.028725208576386507,-3.5499801941288056,36
2216,2,Colin,0.7011491932924171,2.34624363662905,0.8528155967695865,30
2217,2,reach,0.5523753550879702,1.2340352676538078,0.21028950502115681,49
2218,2,mind,0.4337775058410206,0.766077972556658,-0.26647132257256156,37
2219,2,Grandma,0.8611215768637017,6.201171477098293,1.8247382221217157,43
2220,2,of,0.5153219033584637,1.0636387165169938,0.06169578111288737,3870
2221,2,hanging,0.8103671130056249,4.273710657907638,1.4524824564087075,42
2222,2,lookee,0.6262831084208551,1.675855450141454,0.516323751408104,24
2223,2,toast,0.7424283192713567,2.8826789470989223,1.058720051754169,58
2224,2,later,0.3544635607103704,0.5489857393551009,-0.599682813483749,218
2225,2,circus,0.44579753401237343,0.8043768138677543,-0.21768744563164133,63
2226,2,got,0.5607500479303092,1.2774877091205386,0.2448954220087656,1734
2227,2,lap,0.7461371293398464,2.939375365488071,1.0781970980592712,51
2228,2,guess,0.4782351555132837,0.9165356586287047,-0.08715430506295513,281
2229,2,best,0.7070184441925305,2.4134058492070753,0.8810389652920643,68
2230,2,bow,0.683005483104724,2.1546852991447407,0.7676446800124013,22
2231,2,firetruck,0.6013140828747746,1.5082600198698006,0.41095668169130684,20
2232,2,sun,0.5468124746381212,1.2066163781833394,0.18782006076245164,66
2233,2,kiss,0.3744166323951863,0.598442358437325,-0.5134250686684602,134
2234,2,sharp,0.40873069689765196,0.6912656090171997,-0.3692311455438278,27
2235,2,birds,0.6393593942904962,1.7730128648777534,0.572680283059967,105
2236,2,anybody,0.3405148821105671,0.5163044116718316,-0.6610587423493259,56
2237,2,broccoli,0.9644739031141699,27.150628968844064,3.301400212551535,28
2238,2,blocks,0.42542233935912216,0.7403400380309603,-0.3006456874740537,191
2239,2,glad,0.34214109443487845,0.5200592628921413,-0.6538125068001488,44
2240,2,train,0.4324394896312292,0.7618317151569957,-0.2720295939362769,283
2241,2,toe,0.5497434969317481,1.2209685378790602,0.19964442729376267,31
2242,2,tin,0.47755713503900576,0.9140820943013143,-0.08983489285103642,21
2243,2,bathroom,0.5276813849559054,1.1172263729016918,0.11084916105953811,57
2244,2,getting,0.5162197517078891,1.0670884136657985,0.06493383080409423,303
2245,2,pick,0.5068638851097401,1.027850249600951,0.02746948482743046,273
2246,2,go,0.4792778010782531,0.9198658634426583,-0.08352742017479882,4346
2247,2,everything,0.49698354883258905,0.9880021201072903,-0.01207043537899034,228
2248,2,happening,0.5240938590765987,1.1012622788125188,0.0964570480926024,44
2249,2,it,0.48003662869098573,0.9212725331649008,-0.08199937643996696,15752
2250,2,this,0.5281186360854122,1.1206006540278988,0.1138648397896931,6859
2251,2,unzip,0.21968768535362732,0.28152171426517253,-1.2675456966680358,32
2252,2,squirrel,0.7957636017952879,3.896580335519801,1.3600993314429284,39
2253,2,wash,0.4857433658680345,0.9445431625681476,-0.05705389423015702,128
2254,2,matches,0.6512453001359669,1.867381720377397,0.6245373002104155,20
2255,2,learn,0.20923832584313828,0.26457949123873425,-1.3296135388512023,48
2256,2,funny,0.5396049145900653,1.1721544042910563,0.15884342675295127,353
2257,2,balloon,0.5435282052739547,1.190743909443663,0.1745782457948534,83
2258,2,starts,0.25102859842195907,0.335153600719828,-1.0931663426290557,20
2259,2,pair,0.637630406200939,1.7596481911173567,0.5651138976585169,22
2260,2,fixed,0.6524061660371185,1.8770012462851118,0.629675421581302,43
2261,2,whose,0.46394723042579256,0.8654580853842848,-0.14449633374851073,147
2262,2,pour,0.4378559070633701,0.778863585797854,-0.249919362954256,126
2263,2,smoke,0.4911650107020235,0.9652709327407021,-0.03534645773188291,49
2264,2,silly,0.5678684574439467,1.3142457312111917,0.27326291263239777,233
2265,2,ice,0.43287968088650663,0.7632137786548249,-0.2702171052180185,241
2266,2,sushi,0.6409014370942501,1.7849328938035451,0.5793808200170933,111
2267,2,pulling,0.7887929189955508,3.734922118583689,1.317726966582557,33
2268,2,Puddy,1.0,1.0,0.0,31
2269,2,living,0.23174315450673408,0.30161378350202134,-1.1986079426259582,65
2270,2,puzzles,0.5770951654731739,1.3646434571161503,0.3108931909394151,66
2271,2,hospital,0.6262831084208551,1.6758775384367337,0.5163369316318005,40
2272,2,then,0.4493866726020604,0.8158140629952552,-0.2035688139593733,1270
2273,2,Bobo,0.9502595814479766,19.10549863555403,2.9499761802993874,20
2274,2,key,0.14884085200908667,0.17485763000852514,-1.7437831789725926,27
2275,2,eats,0.3956754109335118,0.6547082884141695,-0.4235655037493806,71
2276,2,dough,0.5362463802873947,1.1563291511564444,0.14525046255577978,43
2277,2,saying,0.5211413073094864,1.0883252853954155,0.08464007929672497,177
2278,2,music,0.44778283281375186,0.8108663160417187,-0.209652076873652,56
2279,2,bottle,0.6701775783549859,2.0322617794514892,0.7091493498887818,145
2280,2,other,0.531956005969202,1.1367877615287387,0.12820653202212987,997
2281,2,usually,0.5569078217417133,1.2569297124496208,0.22867201113907012,135
2282,2,zebra,0.6354164101773887,1.7431077694235588,0.5556695944736341,164
2283,2,once,0.43467906284880425,0.7688870749261865,-0.2628111669094706,60
2284,2,barn,0.488325273725679,0.9543582569586988,-0.04671614662487173,115
2285,2,made,0.5458424002592542,1.201979809000134,0.18397003813510357,281
2286,2,mother,0.5604897732008342,1.2753066956461847,0.24318669528878487,93
2287,2,shovel,0.5819785292351652,1.392244692944725,0.33091733162526715,31
2288,2,boxes,0.5186092078157336,1.0773181388873456,0.07447474813572245,29
2289,2,jump,0.4887637682914652,0.956034564333811,-0.044961211423427724,119
2290,2,wow,0.36862104939054685,0.5837124369973683,-0.5383468198255499,245
2291,2,who,0.5393458947750313,1.1712145032917363,0.15804124742328599,1290
2292,2,late,0.5468124746381212,1.206600172553531,0.18780663003257883,22
2293,2,food,0.43226500533908213,0.7611806932461057,-0.2728845074575974,608
2294,2,pages,0.3901916342125196,0.639842953869556,-0.44653251731896004,36
2295,2,duck,0.7029800093524982,2.3674604753496107,0.8618178512606438,218
2296,2,years,0.5013695862236409,1.005493679490699,0.005478644274163685,32
2297,2,eight,0.671940472943523,2.048415718766006,0.717066674256764,82
2298,2,Donald,0.47358778913473687,0.8996408316604827,-0.10575967124261554,72
2299,2,policeman,0.4559040601887893,0.8378979167415629,-0.1768590036512683,55
2300,2,apples,0.5231059648661485,1.0969056826203418,0.09249320004014924,23
2301,2,called,0.5219856595220823,1.0920482105470875,0.08805502520082557,388
2302,2,taking,0.5715899692516435,1.3342877634892278,0.28839763898988974,121
2303,2,session,0.6564090385698269,1.9104939784629966,0.6473618360877578,29
2304,2,sled,0.38591285444694373,0.6284212272136055,-0.464544593391428,26
2305,2,had,0.4978607731730362,0.9914716598371495,-0.008564914550156663,570
2306,2,plastic,0.501369586223641,1.0054938949460088,0.005478858552275151,56
2307,2,pilot,0.2510285984219591,0.33515142800497605,-1.0931728253936446,24
2308,2,fell,0.4344164054269542,0.7680018332421616,-0.2639631588032492,254
2309,2,nothing,0.49749356400999445,0.9900221762939944,-0.010027935807420346,129
2310,2,cups,0.3011517143255174,0.4308978427329087,-0.8418842407945323,50
2311,2,Lee,0.0,1.0,0.0,23
2312,2,played,0.5475760273297305,1.210360804193235,0.190918500443919,119
2313,2,trailer,0.2811057670408531,0.39101127716212175,-0.9390188775658307,25
2314,2,twelve,0.29001561988722036,0.40845655999686264,-0.8953697106135656,45
2315,2,draw,0.5618871780145506,1.2826325349005887,0.24891463377655937,223
2316,2,hammer,0.2709220141743629,0.3715604712391163,-0.9900436521916967,63
2317,2,camel,0.13396766071133895,0.15468024132730016,-1.8663952520729354,30
2318,2,pond,0.4885482690886208,0.955215941957939,-0.045817846828611376,39
2319,2,finished,0.4676848674808008,0.8785507393378087,-0.12948161623535565,193
2320,2,believe,0.44579753401237343,0.8043870427985046,-0.21767472912174704,27
2321,2,ten,0.45297002268641,0.8280376469357843,-0.18869665831673518,62
2322,2,bad,0.4823201222909213,0.9316731600504052,-0.07077321244268185,210
2323,2,preschool,0.06853069951568834,0.07356360464627847,-2.6096048776423943,44
2324,2,name,0.5688181962880748,1.3195498501681517,0.27729065583696433,578
2325,2,Child,0.33380645024404026,0.5008222085257026,-0.6915041140818585,448
2326,2,potatoes,0.6033526269036474,1.5212315268665264,0.41952022185492427,98
2327,2,whoop,0.6309062520165705,1.7094175899597999,0.5361527218336105,54
2328,2,towel,0.2760935930062778,0.3813718073559717,-0.9639805073838922,40
2329,2,oink,0.644113942526316,1.8100072231900355,0.5933308359824983,70
2330,2,airplane,0.34568252332311955,0.5282144981728563,-0.6382528312321588,180
2331,2,park,0.5682736867919127,1.3163566948329575,0.27486784088304,127
2332,2,middle,0.5276813849559054,1.1172225417741521,0.11084573191196218,38
2333,2,cried,0.7011491932924171,2.34624363662905,0.8528155967695865,30
2334,2,Michael,0.6742812601531409,2.070255867905111,0.7276722073221059,52
2335,2,feels,0.4907307481368472,0.9635950979527051,-0.037084095476543,47
2336,2,giving,0.5468124746381212,1.2066082750506568,0.1878133451566983,44
2337,2,been,0.45919148416417893,0.8490270649216676,-0.16366421459036454,249
2338,2,pop,0.5135638019896729,1.0557718892879668,0.05427214801785034,41
2339,2,drum,0.5156540753890125,1.0646438649057761,0.06264034408801923,35
2340,2,sometimes,0.558313414394753,1.2641247924266792,0.23438001903702302,158
2341,2,together,0.4564870948716436,0.8398083795575629,-0.17458153274233537,312
2342,2,shoot,0.4255811246883665,0.7408780128693575,-0.2999192922458488,33
2343,2,cute,0.7866352186274781,3.687775285992316,1.3050233727079046,140
2344,2,Nanette,1.0,1.0,0.0,27
2345,2,milk,0.5420426307840307,1.1837330525379497,0.16867304865786134,381
2346,2,Chris,0.0,1.0,0.0,26
2347,2,pans,0.31937148707971924,0.4692181078027998,-0.7566875700174113,22
2348,2,real,0.3368158303273841,0.5077174986632171,-0.6778300910810537,295
2349,2,shopping,0.46188766020224026,0.8583318141029591,-0.15276452453111164,76
2350,2,tiny,0.40977503914689817,0.6942402701745786,-0.3649371677662086,71
2351,2,Oliver,0.0,1.0,0.0,72
2352,2,write,0.23502607064569664,0.3070846416957394,-1.180631863545499,282
2353,2,climb,0.32879408190168696,0.4898240780195778,-0.7137089767920138,58
2354,2,peacock,0.4559040601887893,0.8378979167415629,-0.1768590036512683,55
2355,2,hurry,0.4559040601887893,0.837895267789638,-0.1768621650818665,66
2356,2,Mary,0.16742893990058252,0.20108301361446806,-1.604037453128294,36
2357,2,bend,0.7609978288316422,3.1841980271364063,1.1582004605005307,25
2358,2,Swww,1.0,1.0,0.0,34
2359,2,ooh,0.4870828610158923,0.9496214531434316,-0.05169184417330153,140
2360,2,gonna,0.44679258073582745,0.8068233676448392,-0.2146505099540847,2905
2361,2,wood,0.35975142630982315,0.5618661622205625,-0.5764916029646052,53
2362,2,think,0.4638889395324941,0.8646162038131515,-0.14546956552571372,3269
2363,2,Investigator,0.36409932146948054,0.5725153495320966,-0.557715732503386,113
2364,2,wants,0.4307213141519659,0.7564879305502448,-0.27906870020982194,354
2365,2,lunch,0.5611785938983181,1.2789508203464988,0.246040070212777,234
2366,2,triangle,0.6065712878793399,1.541797257563923,0.432948786317823,38
2367,2,okay,0.4168181678850259,0.7119123549653896,-0.33980047210593617,7206
2368,2,telephone,0.4757251506852612,0.9073852775610187,-0.0971881367450191,78
2369,2,eggs,0.5427132930670205,1.1868558383165828,0.17130765780244533,133
2370,2,bought,0.5419008207987341,1.1829573183158035,0.16801750515332892,74
2371,2,month,0.3822451693694511,0.6187551974032843,-0.48004556529082365,21
2372,2,they,0.5209204178860666,1.087735844663082,0.08409832912380219,2685
2373,2,Bert,0.7510257847670453,3.0166185703127297,1.104136525373884,28
2374,2,smart,0.5638477249825042,1.2927944415757584,0.2568061092517492,32
2375,2,mittens,0.36126317948230896,0.5655772561643164,-0.5699083770818496,25
2376,2,waiting,0.3649050275619313,0.5745454070094252,-0.5541761473763678,44
2377,2,questions,0.5013695862236409,1.0054936615368526,0.005478626418410898,30
2378,2,help,0.40987901061973536,0.6942910218003158,-0.3648640666037744,678
2379,2,Bill,0.20087797814325378,0.25136356209150323,-1.3808549333009568,20
2380,2,shoe,0.4961611433560332,0.9847568374302269,-0.015360533839433753,192
2381,2,beginning,0.31546755592582126,0.46083175649987634,-0.7747222559596985,35
2382,2,beads,0.6678829660919453,2.0110330402954344,0.6986485404394532,21
2383,2,months,0.40757211573977986,0.6879559065118702,-0.3740305324748866,32
2384,2,stop,0.5536554678576158,1.2405255096628287,0.21553508795507273,239
2385,2,strong,0.3262029652064469,0.48410453127585334,-0.7254544218740289,40
2386,2,never,0.4832956432315755,0.935325782387661,-0.06686038002007706,166
2387,2,Mark,0.021855941934377125,0.02234110268345227,-3.801327127407358,46
2388,2,beep,0.2788781680771985,0.386708185831698,-0.9500849121634068,36
2389,2,penguins,0.4828493277551644,0.9336696177338549,-0.06863263166626334,27
2390,2,Honey,0.501369586223641,1.0054936435831237,0.005478608562774612,28
2391,2,close,0.3826162259186487,0.6196162450034493,-0.4786549522494737,257
2392,2,dressed,0.6453226864562172,1.819566008423594,0.5985980157432214,59
2393,2,reads,0.47011446987234734,0.8871945223713348,-0.11969101702800738,32
2394,2,sitting,0.5604897732008342,1.2753534950844767,0.2432233912300689,186
2395,2,lemme,0.33455185589104186,0.5027223200834017,-0.6877173088646579,45
2396,2,easier,0.36969671170335344,0.5865188949529941,-0.5335503949489028,38
2397,2,well,0.44726906953285606,0.808587417618563,-0.2124664825958145,2191
2398,2,excited,0.3762848669527022,0.6032843673916242,-0.5053666057033542,24
2399,2,Papa,0.8894288097058555,8.04486802368906,2.085034375547706,45
2400,2,also,0.3679397900400398,0.5820676593431545,-0.5411685848406428,120
2401,2,someone,0.48053403119674903,0.9250482873119573,-0.0779093403328016,48
2402,2,bike,0.2049729378563968,0.2577945637613474,-1.3555922757383785,49
2403,2,stirring,0.37164880724751714,0.5914533502963726,-0.525172465459351,27
2404,2,brown,0.6033526269036474,1.5212315268665264,0.41952022185492427,98
2405,2,Halloween,0.16203278751373554,0.193350933524921,-1.6432484327795296,31
2406,2,stars,0.6054760618231423,1.5347511191574819,0.42836823053678896,48
2407,2,flowers,0.6309062520165705,1.7094964306260132,0.5361988421313147,108
2408,2,window,0.5326140027625308,1.139590197514077,0.13066872191462228,128
2409,2,floor,0.44311850815841536,0.7956407337793648,-0.22860753449523125,249
2410,2,building,0.5791136541882567,1.3759702709964354,0.3191591338972548,45
2411,2,lost,0.3623759818017707,0.5682856710073215,-0.5651310447795813,72
2412,2,bib,0.5613494206265246,1.2797316608682994,0.24665041600735943,25
2413,2,jumping,0.621008531646062,1.638673658623979,0.49388716988417064,71
2414,2,Martin,0.0,1.0,0.0,31
2415,2,bottom,0.5956597695057271,1.4732621725286295,0.38747910706634064,106
