,word,pfgw,freq,OR,LOR
1706,Tony,0.5294117647058824,34,1.1250010421312835,0.11778396199487307
1707,creature,0.5688073394495413,109,1.3191581011994844,0.276993730994378
1708,Bugs,0.979020979020979,143,46.669628030746935,3.8430935897295537
1709,once,0.5629496402877698,556,1.2881076108214877,0.2531741729666044
1710,barn,0.37547892720306514,261,0.601208892645506,-0.508812829719853
1711,made,0.4716435185185185,1728,0.8926210218995527,-0.11359317575401887
1712,Oreo,0.5185185185185185,27,1.0769235757200322,0.07410843532221591
1713,mother,0.6176226101413134,1203,1.6154291802031444,0.4796006676261551
1714,Oscar,0.4444444444444445,90,0.7999962946065683,-0.22314818306672593
1715,shovel,0.5070422535211268,71,1.0285719049782729,0.02817134013990992
1716,boxes,0.5086206896551724,116,1.035088678158493,0.034487102427250345
1717,towels,0.35714285714285715,28,0.5555534970322527,-0.5877903702509291
1718,waste,0.673913043478261,46,2.0666819822290075,0.725944414111448
1719,scarf,0.5813953488372093,43,1.388893391939899,0.32850730916350734
1720,playdough,0.7619047619047619,21,3.200016303549866,1.1631559046520352
1721,jump,0.36511919698870765,797,0.5750415378224444,-0.5533130011027398
1722,taller,0.6086956521739131,69,1.555566362963076,0.44183969987402494
1723,emergency,0.4242424242424242,33,0.7368403988525217,-0.3053839653968696
1724,wow,0.5083903045369794,1609,1.0341469448198486,0.03357687896772163
1725,possible,0.18421052631578946,38,0.225803941546041,-1.488088171502006
1726,who,0.5320307048150733,7165,1.1371344580741676,0.12851146465801908
1727,Maria,0.7499999999999999,80,3.0000555814163534,1.0986308156352689
1728,papa,0.5542168674698795,83,1.2432484258011616,0.21772765241537723
1729,teaching,0.7111111111111111,45,2.4615601237582565,0.9007953455762593
1730,language,0.6170212765957448,94,1.611127528199437,0.47693426195528443
1731,late,0.45197740112994356,354,0.8247292793423363,-0.19270009275093206
1732,Georgie's,1.0,26,1.0,0.0
1733,Auntie's,1.0,22,1.0,0.0
1734,polish,0.8695652173913043,46,6.6667716528139,1.897135732683969
1735,crashed,0.24358974358974358,78,0.3220279320516586,-1.133116991697857
1736,dog's,0.7619047619047619,126,3.2000978249239562,1.1631813796271555
1737,food,0.521954944635357,2619,1.0919112284965817,0.08792958143274411
1738,pages,0.55,140,1.222230147782886,0.20067717999076062
1739,Jim,0.2545454545454546,55,0.34145914444557873,-1.0745272427194779
1740,fry,0.4680851063829788,47,0.879998777230362,-0.12783476102180252
1741,barbecue,0.16129032258064518,31,0.1923058218269075,-1.6486683521347654
1742,duck,0.546679499518768,1039,1.2059989921166148,0.18730826258044445
1743,years,0.51440329218107,486,1.059328903675091,0.05763559788489432
1744,duckie,0.3858695652173913,184,0.6283063610156321,-0.46472739545508784
1745,spicy,0.17857142857142858,28,0.21738949195650664,-1.5260646405298717
1746,0do,0.5294117647058824,68,1.1250020842799437,0.11778488834795055
1747,eight,0.603658536585366,492,1.5231488875334085,0.42077982851335727
1748,Donald,0.5445544554455445,202,1.1956621425501002,0.17870012611415828
1749,Winnie,0.7333333333333334,30,2.750017832057222,1.0116073960419008
1750,movies,0.4953271028037383,107,0.9814810268818649,-0.01869259618922766
1751,marmalade,0.96,25,24.00025567025207,3.1780644832183733
1752,boop,0.4375,32,0.7777763368087961,-0.2513162809570273
1753,policeman,0.3761467889908256,436,0.6029110139255321,-0.5059856654076085
1754,apples,0.5956284153005464,183,1.4729968522427899,0.38729900050793825
1755,called,0.589451476793249,2370,1.4360478145741626,0.36189476712891405
1756,taking,0.5350877192982456,684,1.1509689882792855,0.14060418609204725
1757,Max,0.08,75,0.08695398439010799,-2.442376215308693
1758,Carl,0.6470588235294118,34,1.8333418247891533,0.6061404352627637
1759,spots,0.44117647058823534,68,0.7894707589134715,-0.23639248344736474
1760,protect,0.2647058823529412,34,0.35999733215503515,-1.0216586582398985
1761,session,0.6909090909090908,55,2.2353158595677898,0.8043825422716142
1762,sled,0.4137931034482758,58,0.705879083500613,-0.34831132598640707
1763,stands,0.5,44,1.0,0.0
1764,cartoon,0.45161290322580644,31,0.8235282674658088,-0.1941574039477265
1765,maam,0.90625,32,9.666783077183878,2.268695583713152
1766,had,0.5154088813394807,4121,1.06365801753841,0.06171392716755645
1767,collie,0.3,20,0.4285698405706798,-0.8473015657291488
1768,ale,0.4054054054054054,37,0.6818159712397429,-0.38299549444307207
1769,frustrated,0.15,20,0.17646944394222694,-1.7346075397365104
1770,flies,0.5985401459854015,137,1.490927736137843,0.39939856789969774
1771,plastic,0.4393063583815029,173,0.7834975336256095,-0.24398736508430335
1772,syrup,0.308411214953271,107,0.44593747739686035,-0.8075765219977711
1773,pineapple,0.48148148148148145,54,0.9285705683963883,-0.074108898496502
1774,bar,0.24137931034482757,58,0.31817739702698816,-1.145146199457577
1775,pilot,0.10526315789473685,38,0.11764542411839059,-2.140080058586487
1776,fell,0.5045871559633027,981,1.0185227651767845,0.018353308105801956
1777,nothing,0.4875565610859729,884,0.9514251818695981,-0.0497942271088831
1778,bong,0.16666666666666666,24,0.1999985178673408,-1.6094453231248556
1779,Donald_Duck,0.6206896551724138,29,1.6363689417592617,0.4924797272787538
1780,cups,0.48830409356725146,342,0.9542821780736855,-0.046795867125032115
1781,fingernail,0.7027027027027027,37,2.3636527851598608,0.8602082127666106
1782,Lee,0.0,66,1.0,0.0
1783,played,0.4814814814814815,459,0.9285641164231645,-0.07411584680593433
1784,someone's,0.6923076923076923,39,2.2500156320344153,0.8109371637630458
1785,slap,0.5416666666666667,24,1.1818192765798232,0.16705501099951064
1786,younger,0.627906976744186,43,1.6875085976189286,0.5232532386368599
1787,trailer,0.12244897959183673,49,0.1395324924872446,-1.9694577837870975
1788,twelve,0.6682926829268293,205,2.0147702732681507,0.7005051805955583
1789,draw,0.5489313835770528,889,1.2170066548733602,0.19639428225121183
1790,Cambridge,0.5789473684210527,38,1.3750038211551192,0.318456510136578
1791,decorate,0.875,24,7.000058359432969,1.9459184860824128
1792,hammer,0.4170212765957447,235,0.7153155452608064,-0.33503151159897443
1793,camel,0.32038834951456313,103,0.4714204923737295,-0.7520048181187841
1794,human,0.5365853658536585,82,1.1578979546897312,0.14660625323823626
1795,punch,0.4406779661016949,118,0.787873678898842,-0.2384175079405692
1796,pond,0.5,90,1.0,0.0
1797,Panthore,0.0,25,1.0,0.0
1798,healthy,0.5,38,1.0,0.0
1799,Madame,0.04,25,0.04166622279942975,-3.1780644832183733
1800,finished,0.4180327868852459,854,0.7182632739539049,-0.3309191003274041
1801,believe,0.4851190476190476,336,0.9421921675322233,-0.05954602570742144
1802,unhappy,0.676470588235294,34,2.0909207122788027,0.7376045011617172
1803,usual,0.7391304347826088,23,2.833347768774797,1.0414589696768755
1804,Lou,0.7708333333333334,48,3.363676870267367,1.2130346822852633
1805,ten,0.5703592814371258,668,1.3275839398621143,0.283360703669477
1806,bad,0.3121301775147929,1352,0.4536566548396377,-0.7904146339278869
1807,Italian,0.8125,32,4.3333734748352155,1.466346332174033
1808,gorgeous,0.8695652173913043,23,6.6667191592540185,1.8971278587429852
1809,Cinderella,0.9132231404958678,242,10.524784476911414,2.353732902105711
1810,Chuck,0.11538461538461538,26,0.13043357434893527,-2.0368911906287743
1811,preschool,0.04824561403508772,228,0.05068640765625769,-2.9820974978934407
1812,lifted,0.619047619047619,21,1.6250037632431422,0.4855101316209529
1813,that↑,0.76,25,3.166685733818241,1.1526855311260185
1814,fireworks,0.23809523809523808,42,0.31249681572176585,-1.1631609995479453
1815,Eddie,0.26666666666666666,45,0.363632826715776,-1.0116106382573988
1816,Goldilocks,0.3846153846153846,39,0.6249973946754113,-0.47000779777376583
1817,Liam,0.0,55,1.0,0.0
1818,sauce,0.5449438202247192,178,1.1975397390778328,0.18026923478600307
1819,waking,0.4848484848484848,33,0.9411760346644421,-0.06062508498557237
1820,wreck,0.5172413793103449,29,1.071429067680874,0.0689933346556599
1821,name,0.5645221271848272,2689,1.296536415268065,0.2596964129666322
1822,Child,0.42805100182149364,549,0.7483802560339492,-0.28984406649894995
1823,fairy,0.7931034482758621,58,3.833393700535755,1.343750494542946
1824,Care,0.3076923076923077,26,0.44444238592304847,-0.810934847900196
1825,silver,0.6867469879518071,83,2.192339170585329,0.7849690882225918
1826,filthy,0.696969696969697,33,2.3000138487989066,0.8329151441338924
1827,potatoes,0.4617834394904459,314,0.8579786276654676,-0.15317608928522802
1828,whoop,0.5126582278481012,158,1.0519500009257645,0.050645585548938214
1829,team,0.40909090909090906,44,0.6923051270614559,-0.3677284854878571
1830,towel,0.4630225080385852,311,0.8622662628336598,-0.14819116641680094
1831,oink,0.27817745803357313,417,0.38534903631965683,-0.9536057675536406
1832,sell,0.3647058823529412,85,0.5740679584849451,-0.55500749509758
1833,Sesame_Street,0.7027027027027027,37,2.3636527851598608,0.8602082127666106
1834,winter,0.393939393939394,99,0.6499936776753855,-0.4307926427930115
1835,Dyeisha,0.0,23,1.0,0.0
1836,airplane,0.4579579579579579,666,0.8448534294013766,-0.16859212299998397
1837,return,0.125,64,0.14285396685270332,-1.9459323813335252
1838,park,0.5590717299578059,474,1.2679754747426184,0.2374215141423492
1839,middle,0.5357142857142857,336,1.1538589810398043,0.1431119604800448
1840,Boston,0.44086021505376344,93,0.7884575213143948,-0.23767674680842718
1841,poo,0.36363636363636365,99,0.5714214253259069,-0.5596282936932823
1842,rocket,0.6162162162162161,740,1.6057617418246024,0.4735982494906067
1843,state,0.5294117647058824,34,1.1250010421312835,0.11778396199487307
1844,Shadow_Gay,0.0,30,1.0,0.0
1845,Fozzy,1.0,24,1.0,0.0
1846,cried,0.5445544554455445,202,1.1956621425501002,0.17870012611415828
1847,filling,0.22727272727272724,22,0.2941160123529276,-1.2237809896376075
1848,Michael,0.34552845528455284,246,0.5279317256673206,-0.6387883110850608
1849,feels,0.4010416666666667,192,0.6695534324271866,-0.4011443075848999
1850,fallen,0.3478260869565218,23,0.5333316041753607,-0.6286119015988286
1851,Ben,0.09523809523809525,42,0.10526150024636798,-2.251307546389995
1852,stew,0.5333333333333333,45,1.142858730871131,0.13353278213579697
1853,giving,0.5756457564575647,271,1.3565475010541304,0.3049428698676558
1854,jail,0.22727272727272724,22,0.2941160123529276,-1.2237809896376075
1855,been,0.5149664019547954,1637,1.0617369514538113,0.059906200476022915
1856,pop,0.5570934256055363,578,1.2578509557168487,0.22940467408665785
1857,drum,0.21359223300970875,103,0.2715975161102216,-1.3034340287362431
1858,heel,0.6666666666666667,24,2.0000074107044847,0.6931508859053229
1859,sorts,0.39583333333333337,48,0.6551693792331712,-0.4228614825274986
1860,cherry,0.5402985074626866,335,1.1753393745457665,0.1615569352935932
1861,sometimes,0.43802816901408453,710,0.7794168477638027,-0.2492092699860322
1862,Jen,0.27083333333333337,48,0.37142478668118284,-0.9904088937843001
1863,that'll,0.46009389671361506,213,0.852167202879023,-0.1599725238962546
1864,meal,0.6354166666666666,96,1.742878131468373,0.5555378452571733
1865,Toy,0.0,31,1.0,0.0
1866,snapped,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
1867,die,0.30714285714285716,140,0.44328788152641263,-0.8135358745630297
1868,guns,0.21818181818181817,55,0.2790657604986033,-1.2763078242219803
1869,together,0.4642857142857143,1624,0.866620086818289,-0.14315459106393758
1870,scratching,0.64,25,1.7777835416590437,0.5753673870815181
1871,shoot,0.24358974358974358,234,0.32201599922977453,-1.1331540476231001
1872,explain,0.25609756097560976,82,0.34425591700186137,-1.0663699534256286
1873,cute,0.4977099236641221,655,0.9908800819320339,-0.009161759106258239
1874,Nanette,1.0,33,1.0,0.0
1875,milk,0.48845023099538015,2381,0.9548196696595497,-0.04623278391320256
1876,speaking,0.5757575757575757,33,1.3571460000799298,0.3053839653968696
1877,Chris,0.2680412371134021,97,0.36618955055950136,-1.0046041819399456
1878,Kim,0.2682926829268293,41,0.36666343992989486,-1.0033109090937025
1879,pans,0.33333333333333337,42,0.4999967578197913,-0.6931536649413863
1880,real,0.3828032979976443,1698,0.6201146402442247,-0.4778509144158499
1881,plant,0.45384615384615384,130,0.8309812967576818,-0.18514799129010331
1882,Lindsay,1.0,20,1.0,0.0
1883,shopping,0.5509259259259259,216,1.226816625096616,0.20442270476103136
1884,toward,0.23076923076923075,39,0.29999708204456965,-1.20398253089134
1885,choice,0.43076923076923074,65,0.7567536021825847,-0.27871757102215056
1886,Jake,0.058823529411764705,34,0.06249913156369946,-2.772602617317126
1887,tiny,0.5987933634992458,663,1.492571775500982,0.40050065591622286
1888,borrow,0.7073170731707317,41,2.416685695308903,0.8823970540884
1889,Oliver,0.4217687074829932,147,0.7294039941987116,-0.3155275246166393
1890,tasty,0.6555555555555556,90,1.9032504893702382,0.6435632083276187
1891,write,0.49829738933030643,881,0.9932112893367725,-0.006811858782869643
1892,woods,0.5507246376811595,69,1.2258104259424991,0.20360219745223282
1893,climb,0.48540145985401456,274,0.9432589160386133,-0.05841446771632911
1894,shorts,0.3090909090909091,55,0.4473640696994631,-0.8043825422716143
1895,tied,0.3620689655172414,58,0.5675633614823085,-0.5664028856699079
1896,peacock,0.4807692307692307,52,0.9259250682019239,-0.07696196747847958
1897,chewing,0.6060606060606061,66,1.5384715145207777,0.43078940050993586
1898,Laurie,1.0,110,1.0,0.0
1899,hurry,0.5504087193460491,367,1.2242634062035385,0.2023393620843709
1900,Mary,0.4911504424778761,226,0.9652156029904475,-0.03540377981027676
1901,quack_quack,0.34210526315789475,38,0.519997109829267,-0.6539320254427503
1902,bend,0.4942528735632184,87,0.9772722746246053,-0.02298998139962848
1903,Swww,1.0,212,1.0,0.0
1904,x,0.4909090909090909,110,0.9642848210154339,-0.03636857052566877
1905,thin,0.5263157894736843,38,1.1111121403775297,0.10536144199717398
1906,laying,0.5074626865671642,67,1.0303035075114642,0.02985342632246557
1907,ooh,0.5303643724696356,247,1.129318191169177,0.12161407997618107
1908,gonna,0.5118256299273458,12938,1.0485974374079938,0.04745349733106415
1909,cloth,0.7047619047619047,105,2.3871443175305624,0.8700978053240304
1910,wood,0.24285714285714285,210,0.3207386718466932,-1.137128593813293
1911,treatment,0.7857142857142857,56,3.6667210125376846,1.2992978056216087
1912,parties,0.3043478260869565,23,0.43749817627954546,-0.8266827416970522
1913,think,0.4643372578807444,13165,0.8664682120110343,-0.14332985600311696
1914,Investigator,0.4220183486238532,109,0.7301529809013566,-0.3145012039163623
1915,figured,0.5194805194805195,77,1.0810825832676074,0.07796293099128333
1916,wants,0.47072419106317415,1298,0.8893427748967375,-0.11727254422048211
1917,concert,0.21621621621621623,37,0.2758593857893528,-1.2878640148675369
1918,lunch,0.5699888017917133,893,1.325597593385779,0.28186337163805747
1919,triangle,0.47368421052631576,133,0.8999970819715867,-0.105363757916875
1920,rosie,0.9523809523809523,21,20.00017600455759,2.9957410737431487
1921,okay,0.4575470171236202,30893,0.8424462619573863,-0.17144540281674905
1922,mood,0.48648648648648646,37,0.9473679822605122,-0.054067684439842355
1923,utensils,0.2962962962962963,27,0.42105048638296627,-0.8650025323400384
1924,Mandy's,1.0,38,1.0,0.0
1925,shut,0.47368421052631576,304,0.8999933299705268,-0.10536792682914804
1926,underwear,0.5172413793103449,29,1.071429067680874,0.0689933346556599
1927,Spiderman,0.0,29,1.0,0.0
1928,tomorrow's,0.6428571428571429,42,1.800010004502026,0.5877922229433542
1929,telephone,0.6063618290258449,503,1.5404803916407854,0.43209431040543994
1930,grain,0.38461538461538464,26,0.6249982631209632,-0.4700064082560559
1931,Nate,0.4857142857142858,35,0.9444440070068243,-0.05715887700930074
1932,Brooklyn,1.0,270,1.0,0.0
1933,swiss,0.5806451612903226,186,1.3846346247641879,0.3254362960011087
1934,tow,0.3055555555555556,36,0.4399971468853808,-0.820987036442261
1935,grouchy,0.64,25,1.7777835416590437,0.5753673870815181
1936,Auntie,0.8121827411167513,197,4.324570696608244,1.4643128745573255
1937,cheating,0.7333333333333334,30,2.750017832057222,1.0116073960419008
1938,drainboard,0.6441717791411042,163,1.8103842385067452,0.5935391092159656
1939,nightmare,0.391304347826087,23,0.6428556541043723,-0.4418350681193639
1940,eggs,0.41996233521657245,531,0.7239974668481148,-0.32296738543111225
1941,plains,0.5714285714285714,56,1.3333382738396022,0.2876857778246177
1942,group,0.5670731707317073,164,1.3098725025018871,0.2699298061421079
1943,graham,0.10344827586206895,29,0.11538338621266683,-2.1594949022336682
1944,Guy,0.0,55,1.0,0.0
1945,bought,0.5638888888888889,360,1.2930211811913577,0.2569814810873774
1946,Three,0.5454545454545454,22,1.2000011116036133,0.18232248312987
1947,yelled,0.3064516129032258,62,0.44185555336345844,-0.816772252661079
1948,Big_Bird,0.196969696969697,198,0.24526938582293356,-1.4053981385109917
1949,month,0.55,120,1.2222290155253224,0.2006762536037866
1950,Tigger,0.4230769230769231,26,0.7333319747073241,-0.3101567809773864
1951,bum,0.23529411764705882,34,0.30768974245795266,-1.178663333388053
1952,mixed,0.5,100,1.0,0.0
1953,they,0.4862268592149627,15719,0.9461938763730162,-0.05530778761641396
1954,broom,0.42519685039370075,127,0.7397195175371348,-0.30148419498930606
