,word,pfgw,freq,OR,LOR
1124,sweep,0.4794520547945205,73,0.9210513517585219,-0.08223948775725652
1125,diamonds,0.8076923076923076,26,4.200031125030916,1.4350919359835101
1126,library,0.37894736842105264,95,0.6101629913981413,-0.4940291584927324
1127,knows,0.49604743083003955,506,0.9843119016771487,-0.01581245890615602
1128,hurried,0.6666666666666667,24,2.0000074107044847,0.6931508859053229
1129,forever,0.271604938271605,81,0.37287496575189144,-0.9865121279959945
1130,nails,0.5,42,1.0,0.0
1131,wasn't,0.5421245421245422,1638,1.1840757086916813,0.16896247756929564
1132,haircut,0.6000000000000001,45,1.5000062528137663,0.4054692766419869
1133,means,0.34717607973421927,602,0.5317612895150592,-0.6315605942572813
1134,Elmo,0.1650485436893204,103,0.19766810119157935,-1.6211659113858738
1135,olives,0.3548387096774194,31,0.5499977073186095,-0.5978411692759278
1136,drops,0.7777777777777778,27,3.5000243164304035,1.2527699160227777
1137,ahhah,0.26627218934911245,338,0.36287666738161495,-1.0136922617278448
1138,Donny,0.888888888888889,45,8.00012968877011,2.0794577526447013
1139,seatbelt,0.5499999999999999,20,1.2222233544105632,0.20067162179763745
1140,empty,0.4494949494949495,198,0.8165061975344007,-0.20272077623373602
1141,ways,0.5373134328358209,67,1.161293011974121,0.14953404983488627
1142,records,0.5142857142857143,35,1.0588240198264864,0.057158877009300765
1143,sidewalk,0.5757575757575757,66,1.3571491430723204,0.3053862812779546
1144,nobody,0.49576271186440685,472,0.9831914555882761,-0.016951411178696137
1145,drive,0.47679324894514763,474,0.9112810358853596,-0.09290393765449284
1146,bless,0.5468750000000001,192,1.2069066140868285,0.1880605688544132
1147,blueberry,0.14285714285714285,21,0.16666550875106295,-1.7917664167458112
1148,Janet,0.6470588235294118,51,1.8333460705819578,0.60614275113634
1149,friendly,0.5632183908045977,87,1.2894802539979775,0.25423923330846876
1150,boots,0.535181236673774,469,1.1513937470032038,0.14097316246768793
1151,days,0.5350140056022409,357,1.1506157338035972,0.14029721978741994
1152,immediately,0.5454545454545454,22,1.2000011116036133,0.18232248312987
1153,hamburgers,0.7105263157894737,76,2.4545818350077817,0.8979564147659557
1154,unusual,0.6,30,1.5000041685251342,0.405467887121059
1155,buggy,0.46874999999999994,32,0.8823521238197369,-0.12516406929206655
1156,afternoon,0.6341463414634146,164,1.733368659131217,0.550066716979607
1157,pork,0.75,100,3.0000694772531475,1.0986354474843247
1158,put,0.5136066138477438,17418,1.0561817966177107,0.05466032635492903
1159,suddenly,0.5104166666666666,96,1.0425541572608246,0.04167362275235844
1160,dragon,0.5671641791044776,134,1.3103557522903826,0.2702986669793962
1161,argue,0.48,25,0.9230764955370718,-0.08004317084181588
1162,Japan,0.41666666666666674,24,0.7142843909493053,-0.3364740892939017
1163,worm,0.611111111111111,108,1.5714460399222574,0.45199623999543526
1164,popped,0.41935483870967744,62,0.7222188770970654,-0.3254270321571099
1165,needta,0.5190677966101696,944,1.0793131543960652,0.07632487067081065
1166,Mr,0.4917355371900826,484,0.9674760895751204,-0.03306456800103323
1167,ears,0.6172248803827752,627,1.6126098072978337,0.4778538649183018
1168,quietly,0.5957446808510639,47,1.4736903536444401,0.3877696995445166
1169,trying,0.5182815356489945,1094,1.0759212663285551,0.0731772865052456
1170,men,0.4872727272727273,275,0.950351528536906,-0.050923332792933214
1171,pepper,0.5723684210526315,152,1.3384751774565797,0.29153103876079484
1172,directions,0.25,28,0.33333117188686867,-1.098618773028527
1173,Tucson,0.0,21,1.0,0.0
1174,Nina,0.9899665551839466,598,98.69345362880902,4.592018618290523
1175,scratched,0.41666666666666674,48,0.7142830676006378,-0.33647594198718495
1176,oop,0.5043478260869565,345,1.0175452736370076,0.01739313231968705
1177,there'll,0.5294117647058824,34,1.1250010421312835,0.11778396199487307
1178,tumbling,0.5333333333333333,30,1.1428582015292121,0.1335323189621542
1179,dirty,0.522196261682243,856,1.0929287749633165,0.08886104235317185
1180,Swiss,0.6419753086419753,81,1.7931225503240347,0.5839585416035369
1181,roared,0.5541401273885351,157,1.2428669292789096,0.21742075070667993
1182,some,0.4755006391137622,11735,0.9063379500472802,-0.09834302919410348
1183,twenty,0.6554455445544555,505,1.9024372012483237,0.643135801666636
1184,smooth,0.23170731707317072,82,0.3015811553992483,-1.1987161268984068
1185,eyebrows,0.8148148148148148,27,4.400034645139745,1.4816124147886132
1186,mommy's,0.3772893772893773,273,0.6058635502454023,-0.501100482877727
1187,untill,0.9692307692307692,65,31.500889998666043,3.4500157993583587
1188,Victor,0.0,22,1.0,0.0
1189,above,0.6340425531914893,235,1.7326086980875908,0.5496281907127102
1190,asks,0.7272727272727273,22,2.6666790178408077,0.980833884691303
1191,abc,0.16216216216216214,37,0.19354614596668523,-1.6422393144962566
1192,Spencer,1.0,89,1.0,0.0
1193,resting,0.7083333333333334,24,2.428582676967374,0.8873078266826248
1194,cranky,0.7999999999999999,20,4.000022232113454,1.3862999191328085
1195,animals,0.5195210827693909,1921,1.0812943488378115,0.07815879468899203
1196,feeding,0.6011560693641619,173,1.5072708116520275,0.410300605989533
1197,reasons,0.041666666666666664,24,0.0434778178413968,-3.135504405628938
1198,Disney,0.23809523809523808,42,0.31249681572176585,-1.1631609995479453
1199,Dumpty,0.7111111111111111,45,2.4615601237582565,0.9007953455762593
1200,Catherine,0.29411764705882354,85,0.4166599120901516,-0.8754849484689355
1201,no,0.4938218698664381,28002,0.9754317557140098,-0.02487507962960924
1202,tough,0.27083333333333337,96,0.37142100188821653,-0.9904190837672672
1203,sound,0.37687366167023556,467,0.6047787792579236,-0.5028925419381984
1204,bounces,0.25,24,0.3333314806657931,-1.0986178466861762
1205,woman,0.6287878787878789,132,1.693904226603387,0.5270360577977037
1206,noisy,0.23809523809523808,63,0.3124952235715874,-1.1631660944934115
1207,moves,0.5633802816901409,71,1.2903279594420782,0.25489641818771225
1208,wee,0.33004926108374383,203,0.49263131411023836,-0.7079942262738227
1209,statue,0.19999999999999998,20,0.249998610500632,-1.3862999191328085
1210,look_it,0.621689785624212,793,1.6434802660289582,0.49681610676617816
1211,Ewoks,0.0,37,1.0,0.0
1212,skinny,0.5081967213114754,61,1.0333338119446565,0.03279028599513179
1213,guy's,0.19999999999999998,40,0.24999722099611543,-1.3863054771972123
1214,gingerbread,0.5238095238095237,21,1.1000005094847534,0.0953106429721752
1215,listens,0.5,22,1.0,0.0
1216,counting,0.6,80,1.5000111162214853,0.40547251889502794
1217,Erin,0.653061224489796,49,1.882366018987183,0.632529506306317
1218,kangaroo,0.6459627329192547,322,1.8246408481252407,0.6013831721198568
1219,bags,0.45098039215686275,102,0.8214247667729566,-0.19671492601144236
1220,pretzels,0.47619047619047616,21,0.9090904880293244,-0.09531064297217534
1221,scrape,0.6,35,1.5000048632860805,0.4054683502936288
1222,job,0.4401041666666667,768,0.7860130119709025,-0.2407819320195982
1223,psst,0.09090909090909091,22,0.09999916630115148,-2.302593430017284
1224,ballet,0.33333333333333337,21,0.4999983789151515,-0.6931504227348982
1225,run,0.5145929339477727,651,1.060135912995324,0.058397119711428414
1226,monster,0.41358024691358025,324,0.705244864155947,-0.34921021142935216
1227,bubba,0.48387096774193544,31,0.9374995657792352,-0.06453898430649421
1228,roof,0.689922480620155,129,2.225050498710957,0.7997796114105203
1229,obviously,0.4117647058823529,34,0.6999980546918748,-0.35667772295420125
1230,ignore,0.7142857142857143,21,2.500010421298355,0.9162949003848088
1231,sad,0.3890784982935153,293,0.6368523338642138,-0.451217465253054
1232,in_between,0.25,24,0.3333314806657931,-1.0986178466861762
1233,indeed,0.7,30,2.3333463020962153,0.8473034184129928
1234,wan,0.22499999999999998,80,0.2903166640288419,-1.236783006812802
1235,peanut,0.4210526315789474,247,0.7272595895792995,-0.31847179561015976
1236,why'd,0.38095238095238093,42,0.6153817651136597,-0.4855124474827301
1237,splinter,0.851063829787234,47,5.714373055702319,1.7429845896897183
1238,from,0.5102177554438861,2985,1.0417531189110887,0.040904985231075955
1239,Flintstones,0.37931034482758624,29,0.6111091297815143,-0.49247972727875383
1240,ideas,0.1702127659574468,47,0.20512525985913085,-1.5841344627396274
1241,nobody's,0.4651162790697674,43,0.8695640091220302,-0.1397633318857893
1242,friend,0.4210526315789474,551,0.7272434183727977,-0.318494031667994
1243,sunny,0.3620689655172414,58,0.5675633614823085,-0.5664028856699079
1244,Kermit,0.9166666666666667,60,11.000254747568317,2.397918431400055
1245,Skywalker,0.0,45,1.0,0.0
1246,decide,0.34285714285714286,70,0.5217338140401271,-0.6505977559494884
1247,tape,0.31313131313131315,1188,0.4557885866194396,-0.7857262028100006
1248,R,0.6521739130434783,23,1.875006079090707,0.6286119015988287
1249,donkey,0.4292237442922374,219,0.7519892022134722,-0.2850333138940658
1250,Tim,0.22535211267605637,71,0.2909038360459108,-1.23476252674802
1251,lines,0.6833333333333333,120,2.157938714867037,0.7691534673905309
1252,Bear,0.6743620899149453,1646,2.0714463677663484,0.7282470916697886
1253,spoil,0.5909090909090909,22,1.4444471205284568,0.3677266327971482
1254,there,0.49757325184253104,22252,0.9902900986454991,-0.00975734984324696
1255,lake,0.4909090909090909,55,0.9642852676561596,-0.03636810734237213
1256,happy,0.4986979166666667,768,0.9948042731226097,-0.005209271603116466
1257,bookcase,0.7272727272727274,33,2.666685193496527,0.9808362005487896
1258,game,0.4969418960244648,654,0.9878401148756029,-0.012234421378663903
1259,horsie,0.5701492537313433,335,1.326417765315462,0.28248189894269027
1260,crayons,0.4824281150159745,313,0.9320940162230466,-0.07032159360836378
1261,magnetic,0.2,60,0.24999583148645024,-1.3863110353131032
1262,record,0.545045045045045,222,1.1980309002333358,0.18067929254370416
1263,sideways,0.5,36,1.0,0.0
1264,paints,0.5357142857142857,28,1.1538472226972671,0.1431017699778758
1265,Miffy,0.4468085106382979,94,0.8076885666666275,-0.21357873205486588
1266,calm,0.39999999999999997,55,0.6666632700843388,-0.4054702029946351
1267,Megan,0.964824120603015,199,27.430921872168028,3.311670912557137
1268,Xavier,0.0,48,1.0,0.0
1269,valentines,0.8333333333333333,24,5.000037053591072,1.6094453231248556
1270,pattern,0.24,25,0.31578757226226134,-1.1526855311260185
1271,cartoons,0.3780487804878048,82,0.6078375065334533,-0.4978476917270495
1272,jumps,0.5394736842105262,152,1.171435082460834,0.15822956339772026
1273,panda,0.5932203389830508,59,1.4583407634019137,0.3772993260326584
1274,Adam's,0.0,43,1.0,0.0
1275,frogs,0.6029411764705883,68,1.5185283652630321,0.4177416851204638
1276,bolt,0.23469387755102042,98,0.3066592806405834,-1.1820179827648687
1277,playroom,0.7058823529411765,34,2.400015562537083,0.8754752217233276
1278,i,0.5060240963855421,166,1.0243911928639988,0.02409847794586837
1279,yeh,0.857566765578635,337,6.021505486236118,1.7953373088258655
1280,mashed,0.4423076923076923,104,0.7930990401231497,-0.23180717217836452
1281,mamma,0.5,46,1.0,0.0
1282,touch,0.44321940463065046,907,0.7960016209778564,-0.22815405673548525
1283,sit,0.4932249322493225,3690,0.9732394739954118,-0.027125107864302136
1284,servant,0.3870967741935484,31,0.6315768996775545,-0.4595355715609014
1285,totally,0.23076923076923075,26,0.2999980546990828,-1.20397928868335
1286,cowboys,0.075,40,0.08107980424441537,-2.512321371752321
1287,connect,0.8181818181818181,22,4.500029179675939,1.5040838811276813
1288,garlic,0.8095238095238095,84,4.250102362821083,1.446943068015944
1289,moving,0.48917748917748916,231,0.9576249008283074,-0.043299121705207104
1290,pirates,0.19999999999999998,20,0.249998610500632,-1.3862999191328085
1291,b,0.6331658291457286,398,1.7261121474223358,0.5458715658820273
1292,we're,0.471451355661882,3135,0.8918994448053831,-0.11440188279544428
1293,heads,0.5714285714285714,63,1.3333388914131834,0.28768624100298007
1294,Jane,0.6461538461538461,65,1.826103026666835,0.6021842026330485
1295,keeping,0.4444444444444445,45,0.7999981473204464,-0.22314586716633336
1296,ladder,0.5172413793103449,87,1.071430060206166,0.06899426101174093
1297,oompapa,1.0,22,1.0,0.0
1298,reindeer,0.7878787878787878,66,3.7143510883760436,1.312203989527905
1299,stand,0.5347313237221495,763,1.1493239926363108,0.13917393704373815
1300,flavor,0.3050847457627119,59,0.43901971336204465,-0.8232109617624506
1301,force,0.6521739130434783,23,1.875006079090707,0.6286119015988287
1302,Krystal,1.0,30,1.0,0.0
1303,Crystal,0.8666666666666667,30,6.500066233478106,1.8718123666155386
1304,skipped,0.5142857142857143,35,1.0588240198264864,0.057158877009300765
1305,bud,0.16666666666666669,42,0.1999974062642424,-1.6094508811969825
1306,I,0.4834783173201766,61616,0.935132119860254,-0.06706745501264035
1307,cone,0.609254498714653,389,1.5592719177321743,0.4442189929115931
1308,soft,0.4731182795698925,279,0.8979529447350009,-0.1076376121252513
1309,listened,0.3928571428571428,28,0.6470570253479291,-0.43532085026945294
1310,seventy,0.6666666666666666,60,2.0000185269671586,0.6931564440006188
1311,reaching,0.24390243902439024,41,0.32257750757335285,-1.1314118380610096
1312,T,0.1139240506329114,79,0.1285677960146684,-2.0512989183315153
1313,hard,0.4393939393939394,1452,0.78371987308166,-0.24370362722305877
1314,beyond,0.48,25,0.9230764955370718,-0.08004317084181588
1315,wise,0.425,40,0.7391283807276968,-0.3022836508922641
1316,angry,0.5853658536585367,205,1.411787592983959,0.34485669785729234
1317,pile,0.4897959183673469,98,0.9599991107022812,-0.04082292087247465
1318,tail,0.6516587677725119,422,1.8708592211284867,0.6263978018787715
1319,perfect,0.5102040816326531,98,1.0416676316173423,0.0408229208724747
1320,Jacob,0.0,27,1.0,0.0
1321,string,0.44262295081967207,183,0.7941099228015661,-0.23053338550161065
1322,into,0.5074626865671642,2278,1.0303192638260221,0.029868719091988884
1323,took,0.5453821656050956,1256,1.1997130999655663,0.18208244484694333
1324,Emma,0.6153846153846154,26,1.6000044464226908,0.47000640825605583
1325,Bumper,1.0,78,1.0,0.0
1326,smallest,0.8571428571428571,21,6.000041685251341,1.7917664167458112
1327,Fat,0.2857142857142857,98,0.39999221871704244,-0.916310185270765
1328,chew,0.4,250,0.6666512270982952,-0.40548826772890356
1329,sailboat,0.7,30,2.3333463020962153,0.8473034184129928
1330,ostrich,0.2758620689655173,29,0.3809500871713969,-0.9650869172367976
1331,Train,0.0,22,1.0,0.0
1332,gone,0.5778443113772456,668,1.3688602717890297,0.31397847520171135
1333,yum,0.5374771480804388,547,1.1620774061599266,0.15020927080652766
1334,prayers,0.3333333333333333,39,0.4999969894054863,-0.6931532017671002
1335,places,0.326530612244898,98,0.48484084952061435,-0.7239345872144308
1336,Marie,0.9425287356321839,87,16.40058490773159,2.7973169992997526
1337,again,0.4781269254467036,3246,0.9161144346432828,-0.08761399346106866
1338,scotch,0.7,30,2.3333463020962153,0.8473034184129928
1339,Barbara,0.5283018867924528,53,1.1200015562565915,0.11333007482085163
1340,bus,0.42531356898517675,877,0.7400344532318464,-0.3010585354463173
1341,sting,0.3333333333333333,27,0.4999979157461212,-0.6931513490763912
1342,rooster,0.2684563758389262,149,0.36696074898409226,-1.0025003876442564
1343,weensie,0.13636363636363635,22,0.15789356673791624,-1.8458341011856536
1344,running,0.5066371681415929,452,1.0269086836638444,0.026553011378631128
1345,umbrella,0.6243093922651933,181,1.661799342946139,0.5079009568618196
1346,Granny,0.4482758620689655,29,0.8124988710270574,-0.20764075428436995
1347,they'd,0.4069767441860465,86,0.6862694239815778,-0.376484982032073
1348,livingroom,0.7948717948717948,39,3.875041280226621,1.3545563157102765
1349,seek,0.7272727272727274,33,2.666685193496527,0.9808362005487896
1350,always,0.5640766902119071,991,1.2940576158121209,0.25778272044461037
1351,pussy,0.5604395604395604,91,1.2750064960509568,0.24295127353933724
1352,Eve,0.9822616407982262,451,55.38615908046467,4.014329726446307
1353,helping,0.37878787878787884,132,0.6097470599741605,-0.49471106358832556
1354,bellybutton,0.5652173913043478,23,1.3000018063567083,0.2623656539716859
1355,feet,0.4418972332015811,1265,0.7917307796554511,-0.23353386963266104
1356,ambulance,0.6,30,1.5000041685251342,0.405467887121059
1357,Amira,1.0,20,1.0,0.0
1358,poured,0.6862745098039215,51,2.1875192506322314,0.7827681394999302
1359,chalk,0.5862068965517242,58,1.4166732282826335,0.3483113259864071
1360,Paddington,0.96,25,24.00025567025207,3.1780644832183733
1361,Batman,0.41935483870967744,62,0.7222188770970654,-0.3254270321571099
1362,snowing,0.08333333333333334,24,0.0909082487890419,-2.3979045361618145
1363,palace,0.88,50,7.333462404777002,1.9924477651867258
1364,heavy,0.4961832061068703,393,0.9848471162810676,-0.01526886175405457
1365,chocolate,0.4430693069306931,808,0.7955216503288789,-0.2287572155735393
1366,Timmy's,0.20408163265306126,49,0.25640681234242274,-1.3609899850903604
1367,bolts,0.4489795918367347,49,0.8148129278246327,-0.204796728500282
1368,moo,0.34510869565217395,368,0.526943128190899,-0.6406626524104428
1369,Melissa,0.9295774647887324,284,13.201491946186545,2.580329849431596
1370,kind,0.467852684144819,3204,0.8790949430350619,-0.1288623745757869
1371,tricycle,0.41269841269841273,63,0.702699122514697,-0.35282646951865254
