,word,pfgw,freq,OR,LOR
5572,scandals,0.0,1,1.0,0.0
5573,carpooling,0.0,3,1.0,0.0
5574,tawakoni,0.5,2,1.0,0.0
5575,referring,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
5576,sportsmanship,1.0,2,1.0,0.0
5577,martin,1.0,1,1.0,0.0
5578,underachievers,1.0,1,1.0,0.0
5579,selecting,0.35,20,0.5384573206315055,-0.6190470415498207
5580,belts,0.3913043478260869,23,0.6428529465356941,-0.44183927991148664
5581,stereo,0.5,18,1.0,0.0
5582,beatles,0.6,5,1.5000019582680033,0.4054664136193144
5583,lori,1.0,3,1.0,0.0
5584,duncanville,0.0,3,1.0,0.0
5585,roller,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
5586,dreams,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
5587,scaffold,0.0,4,1.0,0.0
5588,hiking,0.7142857142857143,7,2.500009791365582,0.9162946484127181
5589,town,0.5387096774193548,310,1.1678687665219731,0.15518052066364893
5590,hillstreet,1.0,1,1.0,0.0
5591,cuba,0.0,12,1.0,0.0
5592,ridden,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
5593,studying,0.4411764705882353,34,0.7894695614764583,-0.23639400020768525
5594,gastrointestinal,1.0,1,1.0,0.0
5595,adaptations,1.0,4,1.0,0.0
5596,gauges,1.0,1,1.0,0.0
5597,bavarian,1.0,2,1.0,0.0
5598,hickories,0.0,1,1.0,0.0
5599,invalids,1.0,3,1.0,0.0
5600,rearranging,1.0,1,1.0,0.0
5601,horror,0.6666666666666666,18,2.0000156663280997,0.6931550136933161
5602,boyfriend,0.625,8,1.666671018384703,0.5108282347934038
5603,northwest,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
5604,whoop,1.0,2,1.0,0.0
5605,socialize,1.0,2,1.0,0.0
5606,tee,0.1111111111111111,18,0.12499771535697873,-2.079459818991035
5607,wok,1.0,2,1.0,0.0
5608,harmful,0.0,1,1.0,0.0
5609,press,0.5384615384615385,26,1.1666697129050845,0.15415329088535046
5610,upright,1.0,2,1.0,0.0
5611,crying,0.2380952380952381,21,0.3124955122907748,-1.1631651705783168
5612,bitty,0.8947368421052632,19,8.500166455822624,2.140085746342481
5613,backrest,0.0,1,1.0,0.0
5614,bulverde,1.0,1,1.0,0.0
5615,deciding,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
5616,mouths,0.0,2,1.0,0.0
5617,barrier,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
5618,triangle,0.1,10,0.111109950659028,-2.197235021459507
5619,observed,1.0,3,1.0,0.0
5620,anywhere,0.36752136752136755,117,0.5810575629948611,-0.5429054513152486
5621,uniform,0.8333333333333334,6,5.000026110308219,1.6094431344821092
5622,tingling,1.0,1,1.0,0.0
5623,wait,0.4916201117318436,179,0.9670291791932011,-0.03352660901698198
5624,convincing,0.6666666666666666,3,2.0000026110205957,0.693148486069391
5625,refuted,1.0,1,1.0,0.0
5626,porsche,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
5627,anguished,1.0,1,1.0,0.0
5628,holders,1.0,1,1.0,0.0
5629,habit,0.7826086956521738,23,3.6000610991581894,1.2809508173064277
5630,stone,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
5631,backing,0.0,5,1.0,0.0
5632,inhaling,0.5,244,1.0,0.0
5633,alerts,1.0,3,1.0,0.0
5634,appropriate,0.411764705882353,34,0.699994516770848,-0.3566827771539148
5635,creative,0.42307692307692313,26,0.733329503791464,-0.3101601504200238
5636,pensacola,1.0,8,1.0,0.0
5637,jobs,0.44525547445255476,137,0.8026158600797454,-0.21987906046773223
5638,tracers,0.0,1,1.0,0.0
5639,hills,0.5135135135135135,37,1.0555569336247876,0.05406852680869605
5640,solved,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
5641,pruning,0.0,3,1.0,0.0
5642,preparing,0.7,20,2.3333577032406754,0.8473083045786666
5643,training,0.2906976744186046,86,0.4098168033680437,-0.8920450401916082
5644,exercises,0.6,10,1.5000039165513461,0.4054677191389864
5645,swap,1.0,1,1.0,0.0
5646,thrilled,0.3,10,0.4285691905508534,-0.8473030824488472
5647,fades,1.0,5,1.0,0.0
5648,sandinistas,0.0,3,1.0,0.0
5649,effects,0.4,25,0.6666623149202238,-0.40547163574913375
5650,quart,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
5651,generating,0.4,5,0.666665796326468,-0.40546641361931446
5652,timothy,1.0,1,1.0,0.0
5653,flake,1.0,1,1.0,0.0
5654,widely,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
5655,claims,0.75,4,3.0000078330720132,1.0986148996887053
5656,sheeting,1.0,2,1.0,0.0
5657,rally,0.0,6,1.0,0.0
5658,hospice,1.0,1,1.0,0.0
5659,polyesters,1.0,1,1.0,0.0
5660,judds,1.0,3,1.0,0.0
5661,services,0.3859649122807018,57,0.6285607604087323,-0.4643225803521419
5662,inequities,0.0,1,1.0,0.0
5663,beneath,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
5664,romania,0.7142857142857143,7,2.500009791365582,0.9162946484127181
5665,monetarily,0.5,2,1.0,0.0
5666,kick,0.23529411764705885,34,0.30768507711709736,-1.178678495987194
5667,unduly,1.0,3,1.0,0.0
5668,innocuous,0.0,1,1.0,0.0
5669,doses,1.0,1,1.0,0.0
5670,chops,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
5671,realizing,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
5672,rage,0.0,1,1.0,0.0
5673,corridor,0.0,2,1.0,0.0
5674,sixty,0.5977011494252874,87,1.4857472613268805,0.3959178519695674
5675,population,0.5357142857142858,56,1.1538521794985612,0.14310606585912392
5676,shock,0.3888888888888889,18,0.6363603132248226,-0.4519903458319712
5677,sore,0.5294117647058824,17,1.125001468712507,0.11778434117775965
5678,kingsport,1.0,1,1.0,0.0
5679,acquainted,0.75,4,3.0000078330720132,1.0986148996887053
5680,expansionism,0.0,1,1.0,0.0
5681,miserables,0.75,4,3.0000078330720132,1.0986148996887053
5682,bullies,1.0,1,1.0,0.0
5683,maverick,0.75,4,3.0000078330720132,1.0986148996887053
5684,reads,0.5,8,1.0,0.0
5685,kits,1.0,1,1.0,0.0
5686,stayed,0.5412844036697247,109,1.1800138655511556,0.16552618887561824
5687,shredding,1.0,1,1.0,0.0
5688,hip,1.0,5,1.0,0.0
5689,choosing,0.3076923076923077,13,0.4444415433028742,-0.8109367438061664
5690,roasting,1.0,1,1.0,0.0
5691,confronted,1.0,2,1.0,0.0
5692,mayport,1.0,1,1.0,0.0
5693,sewer,1.0,2,1.0,0.0
5694,eyes,0.5111111111111111,45,1.0454559103436398,0.04445306811607188
5695,silver,0.6875,16,2.200017232938412,0.7884651934874148
5696,any,0.4555160142348755,1967,0.8364099503181179,-0.1786364148961773
5697,rolly,0.5,4,1.0,0.0
5698,vowed,1.0,3,1.0,0.0
5699,global,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
5700,criticizing,1.0,1,1.0,0.0
5701,thoroughbreds,0.0,1,1.0,0.0
5702,associate,0.4,5,0.666665796326468,-0.40546641361931446
5703,steel,0.3125,16,0.4545418940488792,-0.7884651934874148
5704,implementation,0.0,1,1.0,0.0
5705,ca,0.517368810051737,1353,1.0720413330225054,0.06956461882929005
5706,sweep,0.0,1,1.0,0.0
5707,prosecution,0.6,5,1.5000019582680033,0.4054664136193144
5708,reunions,0.625,16,1.6666753701595522,0.5108308458480869
5709,acquaintances,1.0,1,1.0,0.0
5710,oahu,1.0,2,1.0,0.0
5711,agreeable,1.0,1,1.0,0.0
5712,socially,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
5713,envious,0.0,6,1.0,0.0
5714,email,0.0,3,1.0,0.0
5715,accomplices,1.0,1,1.0,0.0
5716,pertinent,1.0,1,1.0,0.0
5717,yourselves,1.0,5,1.0,0.0
5718,doctor,0.48226950354609927,141,0.9315007683321871,-0.07095826410756828
5719,pooling,0.0,2,1.0,0.0
5720,cleanest,0.0,1,1.0,0.0
5721,refreshments,0.0,1,1.0,0.0
5722,caretakers,1.0,4,1.0,0.0
5723,uninsured,1.0,2,1.0,0.0
5724,sides,0.4411764705882353,34,0.7894695614764583,-0.23639400020768525
5725,nina,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
5726,suspended,0.5,2,1.0,0.0
5727,obligated,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
5728,printers,1.0,2,1.0,0.0
5729,taxable,0.0,4,1.0,0.0
5730,congress,0.16666666666666669,36,0.19999373351784644,-1.6094692453357384
5731,rapes,0.0,2,1.0,0.0
5732,visualize,1.0,1,1.0,0.0
5733,waffles,1.0,1,1.0,0.0
5734,internal,0.375,16,0.5999968667589233,-0.5108308458480869
5735,booey,0.0,3,1.0,0.0
5736,hospitalized,0.0,1,1.0,0.0
5737,physicians,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
5738,gentler,0.0,1,1.0,0.0
5739,another,0.4893048128342246,748,0.9580951604633196,-0.04280817351923819
5740,rather,0.4110032362459547,309,0.6977520852868665,-0.35989141798275964
5741,improves,0.5,4,1.0,0.0
5742,madman,0.0,2,1.0,0.0
5743,prohibited,0.0,2,1.0,0.0
5744,instrument,0.7142857142857143,21,2.500029374480235,0.9163024815972207
5745,airlines,0.1,10,0.111109950659028,-2.197235021459507
5746,order,0.36153846153846153,130,0.5662384451421522,-0.5687400083230713
5747,advertisement,0.75,4,3.0000078330720132,1.0986148996887053
5748,sonographic,0.0,2,1.0,0.0
5749,describes,1.0,2,1.0,0.0
5750,dated,0.25,8,0.33333159265293616,-1.0986175107229361
5751,scarlett,1.0,1,1.0,0.0
5752,loses,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
5753,accents,1.0,8,1.0,0.0
5754,bowls,1.0,1,1.0,0.0
5755,singers,0.25,4,0.333332462994271,-1.0986148996887055
5756,alluding,0.0,1,1.0,0.0
5757,standardizing,0.0,2,1.0,0.0
5758,squirted,0.0,1,1.0,0.0
5759,wholesaler,0.0,3,1.0,0.0
5760,ruffle,0.5,2,1.0,0.0
5761,alcohol,0.43589743589743585,39,0.7727222286114356,-0.2578356370027238
5762,informative,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
5763,doubts,1.0,3,1.0,0.0
5764,remove,0.25,12,0.3333307223093289,-1.0986201217708016
5765,hospital,0.6153846153846153,91,1.6000438682386118,0.47003104651901106
5766,instructor,0.608695652173913,23,1.5555657096836149,0.4418392799114866
5767,photographs,1.0,2,1.0,0.0
5768,remembrance,1.0,2,1.0,0.0
5769,whistler,0.0,3,1.0,0.0
5770,customized,1.0,2,1.0,0.0
5771,professional,0.6896551724137931,87,2.222317966893814,0.7985507803918515
5772,policing,0.0,3,1.0,0.0
5773,iran,0.75,16,3.0000313326562,1.0986227328323024
5774,swapped,1.0,1,1.0,0.0
5775,avoids,0.0,5,1.0,0.0
5776,buckles,1.0,1,1.0,0.0
5777,converter,0.0,3,1.0,0.0
5778,repentance,1.0,3,1.0,0.0
5779,hooper,0.0,2,1.0,0.0
5780,entertainer,1.0,3,1.0,0.0
5781,dianetics,0.0,2,1.0,0.0
5782,ourself,0.0,1,1.0,0.0
5783,lima,1.0,1,1.0,0.0
5784,unaffordable,1.0,2,1.0,0.0
5785,mainframes,0.0,2,1.0,0.0
5786,cheese,0.9387755102040816,49,15.334194149237101,2.730085246412822
5787,imagined,1.0,4,1.0,0.0
5788,sole,0.0,5,1.0,0.0
5789,dummy,0.0,1,1.0,0.0
5790,older,0.5420875420875421,297,1.1838621747788334,0.1687821232492627
5791,overhead,0.4,5,0.666665796326468,-0.40546641361931446
5792,richard,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
5793,demolishing,1.0,1,1.0,0.0
5794,faithful,0.0,1,1.0,0.0
5795,overwhelming,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
5796,oppression,1.0,1,1.0,0.0
5797,adrian,1.0,1,1.0,0.0
5798,gift,0.8181818181818182,11,4.500041123950197,1.5040865353901163
5799,radishes,0.0,5,1.0,0.0
5800,vets,0.0,2,1.0,0.0
5801,percentages,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
5802,struggle,0.2222222222222222,18,0.28571055567512404,-1.2527760237176528
5803,sailer,0.0,3,1.0,0.0
5804,beef,0.46153846153846156,26,0.8571406190959857,-0.15415329088535046
5805,arrowheads,1.0,2,1.0,0.0
5806,jail,0.5326086956521738,92,1.13954381031581,0.13062801592882764
5807,adjusted,0.4,5,0.666665796326468,-0.40546641361931446
5808,luring,1.0,1,1.0,0.0
5809,whiskers,1.0,1,1.0,0.0
5810,hum,0.21739130434782608,23,0.27777306341657154,-1.2809508173064277
5811,walnut,0.25,4,0.333332462994271,-1.0986148996887055
5812,compliments,1.0,2,1.0,0.0
5813,planes,0.2,5,0.24999902086855488,-1.3862982776533408
5814,hugh,0.5,2,1.0,0.0
5815,permanent,0.7857142857142857,14,3.666704962085359,1.2992934282808184
5816,sooners,0.0,5,1.0,0.0
5817,prostrate,0.0,3,1.0,0.0
5818,s,0.40637450199203184,251,0.6845217487681647,-0.37903486153974325
5819,unheard,0.2,5,0.24999902086855488,-1.3862982776533408
5820,landry,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
5821,lewisville,0.85,20,5.666770239178521,1.734619332723167
5822,worthwhile,0.6499999999999999,20,1.8571574044665136,0.6190470415498208
5823,substantial,0.15384615384615385,13,0.1818160455286035,-1.704759841900133
5824,eligible,0.75,8,3.000015666205384,1.0986175107229361
5825,assassinated,0.0,3,1.0,0.0
5826,avenues,0.8333333333333334,6,5.000026110308219,1.6094431344821092
5827,bolivia,0.6666666666666666,3,2.0000026110205957,0.693148486069391
5828,owning,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
5829,debut,0.5,2,1.0,0.0
5830,communicate,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
5831,turnaround,1.0,1,1.0,0.0
5832,patchwork,1.0,2,1.0,0.0
5833,burst,0.0,2,1.0,0.0
5834,episode,0.5,4,1.0,0.0
5835,crazier,1.0,1,1.0,0.0
5836,interdiction,0.0,2,1.0,0.0
5837,slug,0.5,2,1.0,0.0
5838,bootleg,0.0,1,1.0,0.0
5839,seekers,0.0,4,1.0,0.0
5840,humid,0.6216216216216216,37,1.6428764462886216,0.49644863615967455
5841,halls,1.0,1,1.0,0.0
5842,sanger,0.0,1,1.0,0.0
5843,justices,0.0,1,1.0,0.0
5844,outs,0.0,2,1.0,0.0
5845,jennie,1.0,1,1.0,0.0
5846,desert,0.3461538461538462,52,0.5294007060347168,-0.636009655539257
5847,japan,0.5555555555555556,27,1.250004895746706,0.22314746790390474
5848,wild,0.45121951219512196,82,0.8222136344731975,-0.19575502174026477
5849,animated,0.25,8,0.33333159265293616,-1.0986175107229361
5850,allows,0.35714285714285715,14,0.5555526544101979,-0.5877918869773979
5851,stutters,1.0,1,1.0,0.0
5852,slabs,0.0,2,1.0,0.0
5853,empathize,1.0,1,1.0,0.0
5854,effected,0.0,7,1.0,0.0
5855,wastefulness,0.0,3,1.0,0.0
5856,tigon,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
5857,appreciation,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
5858,crust,0.8,10,4.000031332492578,1.3863021942123563
5859,codes,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
5860,ya,0.0,3,1.0,0.0
5861,celebration,0.5,2,1.0,0.0
5862,ended,0.46093749999999994,128,0.8550612998782965,-0.15658211685130582
5863,bentsen,0.0,4,1.0,0.0
5864,trouble,0.5098039215686274,204,1.0400054316461282,0.03922593587630462
5865,compressor,1.0,2,1.0,0.0
5866,moneymaking,1.0,1,1.0,0.0
5867,retire,0.4,35,0.666660574189831,-0.40547424686517614
5868,obligation,0.625,8,1.666671018384703,0.5108282347934038
5869,say,0.47098445595854915,1930,0.8901732919108012,-0.11633912519734951
5870,chou,1.0,1,1.0,0.0
5871,nontoxic,0.0,2,1.0,0.0
5872,drums,0.7142857142857143,7,2.500009791365582,0.9162946484127181
5873,knowing,0.509433962264151,53,1.03846289422802,0.037741633534903014
5874,project,0.5769230769230769,78,1.3636577277314619,0.3101705951841853
5875,quilting,0.75,4,3.0000078330720132,1.0986148996887053
5876,johnson,0.14285714285714288,21,0.16666340288666112,-1.7917790520998313
5877,methodical,0.0,1,1.0,0.0
5878,medical,0.35172413793103446,145,0.5425227322634038,-0.6115252916557354
5879,structure,0.375,24,0.5999953001199775,-0.5108334569300407
5880,drift,0.0,2,1.0,0.0
5881,threatening,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
5882,studied,0.5,16,1.0,0.0
5883,lettuce,1.0,8,1.0,0.0
5884,ruckner,0.0,4,1.0,0.0
5885,shit,1.0,1,1.0,0.0
5886,prone,0.0,3,1.0,0.0
5887,impact,0.5833333333333334,36,1.400010966558524,0.33648006984662177
5888,magnified,1.0,1,1.0,0.0
5889,jihad,0.0,1,1.0,0.0
5890,tents,1.0,18,1.0,0.0
5891,hunting,0.35211267605633806,71,0.5434633605763671,-0.6097929885362189
5892,statute,0.0,4,1.0,0.0
5893,sheriff,0.0,5,1.0,0.0
5894,players,0.484375,64,0.939391486524151,-0.06252296810419507
5895,unexpectedly,0.0,1,1.0,0.0
5896,lath,0.0,2,1.0,0.0
5897,consists,0.4,5,0.666665796326468,-0.40546641361931446
5898,predominate,1.0,1,1.0,0.0
5899,powerful,0.7333333333333333,15,2.7500251313685173,1.0116100503161833
5900,reinstalled,0.0,1,1.0,0.0
5901,flabby,0.0,1,1.0,0.0
5902,wants,0.4140127388535032,157,0.7064968330540163,-0.34743655945215046
5903,alike,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
5904,fertilizing,0.5,4,1.0,0.0
5905,puppies,1.0,13,1.0,0.0
5906,repeating,1.0,4,1.0,0.0
5907,soggy,0.0,2,1.0,0.0
5908,grader,0.8181818181818182,11,4.500041123950197,1.5040865353901163
5909,cramming,0.0,1,1.0,0.0
5910,pediatrician,0.0,2,1.0,0.0
5911,tenths,0.0,7,1.0,0.0
5912,binding,1.0,3,1.0,0.0
5913,stones,0.6,5,1.5000019582680033,0.4054664136193144
5914,compose,0.0,2,1.0,0.0
5915,dealer,0.23529411764705885,34,0.30768507711709736,-1.178678495987194
5916,minister,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
5917,consolation,0.0,1,1.0,0.0
5918,fifths,0.0,3,1.0,0.0
5919,set,0.4604810996563574,291,0.8534775523806947,-0.15843603776053475
5920,pound,0.276595744680851,47,0.382342458546189,-0.9614385836404203
5921,whispered,0.75,4,3.0000078330720132,1.0986148996887053
5922,harry,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
5923,familiar,0.42857142857142855,119,0.749983353678837,-0.28770426779297975
5924,crocheted,1.0,7,1.0,0.0
5925,talented,0.8,5,4.000015666164479,1.3862982776533406
5926,marino,0.0,3,1.0,0.0
5927,airplanes,0.75,8,3.000015666205384,1.0986175107229361
5928,sites,0.39999999999999997,15,0.666664055632436,-0.40546902466718004
5929,chewing,1.0,4,1.0,0.0
5930,vying,0.0,3,1.0,0.0
5931,bottom,0.6111111111111112,54,1.5714531906191185,0.4520007903779557
5932,river,0.78,50,3.5455841532828583,1.2657029287172592
5933,knit,0.875,24,7.000164498377863,1.9459336485474643
5934,hinge,0.0,1,1.0,0.0
5935,landed,1.0,4,1.0,0.0
5936,describe,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
5937,abortion,0.625,16,1.6666753701595522,0.5108308458480869
5938,wholly,0.0,2,1.0,0.0
5939,push,0.4,70,0.6666544814902818,-0.405483386039782
5940,crunches,0.0,6,1.0,0.0
5941,calmed,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
5942,smelly,0.0,1,1.0,0.0
5943,itching,1.0,3,1.0,0.0
5944,translate,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
5945,postage,0.0,1,1.0,0.0
5946,ibuprofen,0.0,1,1.0,0.0
5947,rapids,0.4,5,0.666665796326468,-0.40546641361931446
5948,nuke,1.0,1,1.0,0.0
5949,established,0.48000000000000004,25,0.9230757179747615,-0.08004401320173032
5950,instructors,0.0,5,1.0,0.0
5951,felt,0.50625,160,1.0253191330947198,0.025003913491919744
5952,chamber,0.8181818181818182,11,4.500041123950197,1.5040865353901163
5953,reserves,0.5,2,1.0,0.0
5954,uninformed,0.5,2,1.0,0.0
5955,congressman,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
5956,functioning,0.0,6,1.0,0.0
5957,judiciously,1.0,1,1.0,0.0
5958,personality,0.7391304347826086,23,2.8333740225344193,1.0414682356195453
5959,unplugged,1.0,1,1.0,0.0
5960,dentists,0.6,5,1.5000019582680033,0.4054664136193144
5961,invaded,0.25,16,0.3333298519634491,-1.0986227328323024
5962,smash,0.0,2,1.0,0.0
5963,opt,0.5,2,1.0,0.0
5964,venue,0.0,1,1.0,0.0
5965,baptisms,1.0,2,1.0,0.0
5966,pigs,0.6666666666666666,3,2.0000026110205957,0.693148486069391
5967,returnable,0.0,5,1.0,0.0
5968,outlook,0.75,4,3.0000078330720132,1.0986148996887053
5969,protestors,0.0,1,1.0,0.0
5970,fabricating,1.0,1,1.0,0.0
5971,combat,0.4666666666666666,15,0.8749988576710327,-0.1335326981441946
5972,pantry,1.0,2,1.0,0.0
5973,squeezed,0.5,10,1.0,0.0
5974,adjusting,0.5,2,1.0,0.0
5975,youngster,0.5,6,1.0,0.0
5976,kiting,1.0,1,1.0,0.0
5977,renovating,1.0,3,1.0,0.0
5978,acidity,0.0,3,1.0,0.0
5979,sconces,1.0,2,1.0,0.0
5980,performed,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
5981,loner,1.0,3,1.0,0.0
5982,sacramento,0.0,4,1.0,0.0
5983,poker,0.0,2,1.0,0.0
5984,achieving,1.0,1,1.0,0.0
5985,launch,1.0,2,1.0,0.0
5986,ford,0.48214285714285715,56,0.9310320517290676,-0.07146157509137023
5987,kilogram,0.0,1,1.0,0.0
5988,apollo,0.6666666666666666,3,2.0000026110205957,0.693148486069391
5989,large,0.5606694560669456,239,1.2762388008325865,0.24391731540051848
5990,clips,1.0,2,1.0,0.0
5991,chauvinist,1.0,1,1.0,0.0
5992,fortunately,0.5666666666666667,30,1.3076991366491333,0.2682692087244989
5993,apple,0.3333333333333333,27,0.4999941251499719,-0.6931589303290299
5994,suites,1.0,1,1.0,0.0
5995,touchy,0.6,5,1.5000019582680033,0.4054664136193144
5996,raised,0.5520833333333334,96,1.2325742317797608,0.20910485374558968
5997,kneecap,0.0,3,1.0,0.0
5998,narrowing,0.0,1,1.0,0.0
5999,babies,0.7592592592592593,54,3.1539614463179473,1.1486592647242044
6000,highs,0.5,4,1.0,0.0
6001,breads,1.0,3,1.0,0.0
6002,cure,0.6,10,1.5000039165513461,0.4054677191389864
6003,washer,0.5,10,1.0,0.0
6004,unusually,1.0,3,1.0,0.0
6005,conducted,1.0,3,1.0,0.0
6006,underpaid,0.5,4,1.0,0.0
6007,cocker,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
6008,opportunity,0.525,80,1.1052689299258927,0.10008868085724917
6009,preparation,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
6010,spanked,0.0,13,1.0,0.0
6011,read,0.4993726474278545,797,0.9974924314239151,-0.002510717791851381
6012,ninth,0.5333333333333333,15,1.142858634880599,0.13353269814419447
6013,calculation,1.0,2,1.0,0.0
6014,understanding,0.5517241379310345,29,1.2307740512030498,0.20764328137305263
6015,difficulty,0.7727272727272727,22,3.4000532658632396,1.223791097929763
6016,loaner,1.0,2,1.0,0.0
6017,reorganize,1.0,1,1.0,0.0
6018,weld,1.0,1,1.0,0.0
6019,cardinals,0.6666666666666666,9,2.000007833102692,0.6931510971036215
6020,nuggets,1.0,2,1.0,0.0
6021,faster,0.6333333333333333,30,1.7272907674517666,0.5465541506277091
6022,fought,0.29411764705882354,17,0.4166628589133847,-0.8754778760035339
6023,ever,0.5349693251533741,815,1.1504814325465558,0.14018049176814476
6024,trunk,0.1875,16,0.23076621804922565,-1.466350123998668
6025,corsica,0.0,3,1.0,0.0
6026,lily,1.0,8,1.0,0.0
6027,consciousness,0.5,8,1.0,0.0
6028,nutrients,1.0,2,1.0,0.0
6029,preservation,0.0,8,1.0,0.0
6030,inconsistency,1.0,2,1.0,0.0
6031,rang,0.0,2,1.0,0.0
6032,rebuilding,0.6666666666666666,3,2.0000026110205957,0.693148486069391
6033,attention,0.5178571428571428,112,1.0740796833432171,0.07146418639150341
