,word,pfgw,freq,OR,LOR
9169,nannies,1.0,2,1.0,0.0
9170,cindy,1.0,1,1.0,0.0
9171,pleas,1.0,1,1.0,0.0
9172,court,0.4473684210526316,76,0.8095153544372294,-0.21131953824046787
9173,lizards,0.5,2,1.0,0.0
9174,al,0.6,5,1.5000019582680033,0.4054664136193144
9175,walmart,1.0,4,1.0,0.0
9176,point,0.3860869565217392,575,0.6287875984188088,-0.4639617606780318
9177,bluish,0.0,2,1.0,0.0
9178,freedoms,0.25,12,0.3333307223093289,-1.0986201217708016
9179,plane,0.46153846153846156,13,0.857141738128187,-0.15415198534522573
9180,murderers,0.5,6,1.0,0.0
9181,malibu,0.0,1,1.0,0.0
9182,poppy,0.0,3,1.0,0.0
9183,arms,0.15,20,0.1764673628527004,-1.734619332723167
9184,towers,0.0,2,1.0,0.0
9185,phonograph,1.0,1,1.0,0.0
9186,rigs,0.0,4,1.0,0.0
9187,recordings,0.5,2,1.0,0.0
9188,misspending,1.0,2,1.0,0.0
9189,refrigerator,0.6956521739130435,23,2.285741142416992,0.8266903229228734
9190,northern,0.5833333333333334,48,1.4000146222116616,0.3364826810035713
9191,sailboat,0.0,8,1.0,0.0
9192,blatant,0.0,2,1.0,0.0
9193,unlicensed,1.0,2,1.0,0.0
9194,facts,0.13043478260869565,23,0.14999667094439434,-1.8971421788362028
9195,rationed,1.0,1,1.0,0.0
9196,borrowing,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
9197,mugging,1.0,1,1.0,0.0
9198,pushing,0.5151515151515151,33,1.0625013871318552,0.060625927351446306
9199,note,0.6499999999999999,20,1.8571574044665136,0.6190470415498208
9200,dividing,1.0,4,1.0,0.0
9201,goodfellas,0.0,2,1.0,0.0
9202,decreasing,0.625,8,1.666671018384703,0.5108282347934038
9203,dayton,0.375,8,0.5999984333855974,-0.5108282347934037
9204,mario,0.0,1,1.0,0.0
9205,conviction,0.0,7,1.0,0.0
9206,side,0.39920948616600793,253,0.664429437152685,-0.40882659585380765
9207,blackening,1.0,1,1.0,0.0
9208,obviously,0.3518518518518518,108,0.5428344632123479,-0.6109508614887539
9209,salmon,1.0,2,1.0,0.0
9210,covert,1.0,3,1.0,0.0
9211,trucking,0.4,5,0.666665796326468,-0.40546641361931446
9212,petty,0.625,8,1.666671018384703,0.5108282347934038
9213,shot,0.42857142857142855,112,0.749984332935564,-0.2877029620892159
9214,commercial,0.45454545454545453,22,0.8333311574601119,-0.18232416784522915
9215,tourist,1.0,7,1.0,0.0
9216,truly,0.25806451612903225,31,0.34781927554509173,-1.0560722572489207
9217,tervurien,1.0,1,1.0,0.0
9218,authors,1.0,2,1.0,0.0
9219,mary,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
9220,twins,0.6060606060606061,33,1.5384755981335985,0.4307920548375348
9221,tenth,0.35294117647058826,17,0.5454509849533219,-0.6061423311771968
9222,labelled,1.0,1,1.0,0.0
9223,depends,0.5826086956521739,115,1.3958679594926702,0.33351641497611045
9224,tally,1.0,2,1.0,0.0
9225,moats,1.0,3,1.0,0.0
9226,restore,1.0,2,1.0,0.0
9227,boris,1.0,1,1.0,0.0
9228,shifted,0.0,4,1.0,0.0
9229,disadvantaged,1.0,2,1.0,0.0
9230,result,0.44680851063829785,47,0.8076870353084018,-0.21358062803277195
9231,punches,0.0,2,1.0,0.0
9232,slickers,0.0,7,1.0,0.0
9233,motives,0.0,2,1.0,0.0
9234,fascinating,0.30000000000000004,30,0.4285647144571107,-0.8473135267766626
9235,peonies,1.0,1,1.0,0.0
9236,length,0.2631578947368421,38,0.357134464489003,-1.0296429168880659
9237,generates,0.0,4,1.0,0.0
9238,churchill,0.5,6,1.0,0.0
9239,pressing,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
9240,obligations,1.0,3,1.0,0.0
9241,fuss,1.0,2,1.0,0.0
9242,complaints,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
9243,approach,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
9244,while,0.5360134003350084,597,1.1552995353159474,0.14435964828737247
9245,ranked,1.0,6,1.0,0.0
9246,newsworthy,1.0,2,1.0,0.0
9247,abilities,0.6,10,1.5000039165513461,0.4054677191389864
9248,constitutional,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
9249,william,0.0,2,1.0,0.0
9250,imprisoned,0.0,1,1.0,0.0
9251,lets,0.375,16,0.5999968667589233,-0.5108308458480869
9252,pulse,0.0,1,1.0,0.0
9253,skills,0.38461538461538464,26,0.6249951042852517,-0.470011462420012
9254,hawk,0.0,1,1.0,0.0
9255,themselves,0.4285714285714286,189,0.7499735606896417,-0.28771732548697293
9256,dailies,0.0,4,1.0,0.0
9257,filet,1.0,1,1.0,0.0
9258,mower,0.6666666666666666,9,2.000007833102692,0.6931510971036215
9259,wheelchair,0.75,8,3.000015666205384,1.0986175107229361
9260,profitable,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
9261,theater,0.45945945945945943,37,0.8499966708835475,-0.16252284611303605
9262,hayloft,0.0,2,1.0,0.0
9263,sv,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
9264,tougher,0.3333333333333333,15,0.4999967362114726,-0.6931537081583048
9265,hardwood,0.375,8,0.5999984333855974,-0.5108282347934037
9266,realm,0.5,4,1.0,0.0
9267,deli,0.6666666666666666,3,2.0000026110205957,0.693148486069391
9268,router,0.0625,16,0.06666544819197939,-2.708068478389548
9269,potatoes,0.6,15,1.500005874850028,0.40546902466718
9270,working,0.5047169811320755,636,1.0190556046362436,0.018876320598964703
9271,unpopularity,0.0,1,1.0,0.0
9272,earle,0.0,1,1.0,0.0
9273,likely,0.380952380952381,42,0.6153765813282505,-0.4855208712085155
9274,liters,0.08333333333333333,12,0.09090790408309682,-2.397908327969524
9275,tape,0.4938271604938272,81,0.9756084823657887,-0.024693918166290373
9276,liners,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
9277,pier,0.875,8,7.000054831790427,1.9459179821375527
9278,horrible,0.6307692307692307,65,1.7083712494587295,0.5355404309151711
9279,punishment,0.4184782608695652,184,0.7195979810832069,-0.3290625825194683
9280,piers,0.0,3,1.0,0.0
9281,blank,0.5,16,1.0,0.0
9282,teachers,0.5722222222222222,180,1.3377077482809037,0.29095751354371685
9283,rainbow,1.0,4,1.0,0.0
9284,idiot,1.0,3,1.0,0.0
9285,durable,1.0,5,1.0,0.0
9286,friendly,0.8461538461538463,13,5.5000646235190445,1.704759841900133
9287,issue,0.358974358974359,156,0.5599678299583513,-0.5798759434059999
9288,overdress,1.0,1,1.0,0.0
9289,patches,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
9290,congratulations,0.6,5,1.5000019582680033,0.4054664136193144
9291,overburdened,0.0,1,1.0,0.0
9292,breeding,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
9293,esoteric,1.0,1,1.0,0.0
9294,patron,1.0,2,1.0,0.0
9295,roots,0.411764705882353,17,0.6999972584104786,-0.3566788605028613
9296,breakthrough,0.2,5,0.24999902086855488,-1.3862982776533408
9297,outcome,0.6666666666666666,3,2.0000026110205957,0.693148486069391
9298,hearings,0.0,6,1.0,0.0
9299,deserts,0.0,4,1.0,0.0
9300,clothes,0.7804878048780487,123,3.555875880058204,1.2686014126719025
9301,wet,0.5384615384615384,39,1.1666712360660518,0.15415459644763277
9302,infrastructure,0.0,5,1.0,0.0
9303,nut,1.0,3,1.0,0.0
9304,aunts,0.5,14,1.0,0.0
9305,laid,0.3333333333333333,39,0.49999151406120057,-0.6931641525815682
9306,casablanca,1.0,1,1.0,0.0
9307,marbles,1.0,2,1.0,0.0
9308,familiarized,1.0,1,1.0,0.0
9309,mongolia,0.0,1,1.0,0.0
9310,concealed,0.0,1,1.0,0.0
9311,quadriceps,0.0,1,1.0,0.0
9312,smarts,1.0,1,1.0,0.0
9313,climactic,0.0,1,1.0,0.0
9314,porch,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
9315,aunt,0.9411764705882354,17,16.00031332819823,2.772608305060426
9316,apathy,0.5,6,1.0,0.0
9317,tire,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
9318,need,0.4586108468125595,1051,0.8470039022914102,-0.16604997714894815
9319,appease,1.0,1,1.0,0.0
9320,standstill,0.0,3,1.0,0.0
9321,stutgardt,0.0,2,1.0,0.0
9322,subbrand,0.0,3,1.0,0.0
9323,know,0.5087898428482642,22526,1.0363321388879652,0.03568768983913764
9324,hepatitis,1.0,5,1.0,0.0
9325,masks,0.0,1,1.0,0.0
9326,paced,1.0,5,1.0,0.0
9327,rotation,1.0,1,1.0,0.0
9328,worse,0.4461538461538461,130,0.8055408312240546,-0.21624138711717336
9329,editorialize,1.0,1,1.0,0.0
9330,accord,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
9331,rethought,1.0,2,1.0,0.0
9332,recently,0.37931034482758624,261,0.6110608425989155,-0.49255874604654426
9333,taught,0.3411764705882353,85,0.5178388883822087,-0.6580911113905343
9334,disclose,1.0,1,1.0,0.0
9335,sucked,1.0,1,1.0,0.0
9336,surreal,0.0,1,1.0,0.0
9337,pain,0.5853658536585366,41,1.411777607766443,0.34484962508453443
9338,movies,0.5238095238095238,273,1.1000186722343874,0.0953271544187893
9339,mosey,0.0,3,1.0,0.0
9340,chevies,0.2,5,0.24999902086855488,-1.3862982776533408
9341,nonvoting,1.0,1,1.0,0.0
9342,canoe,0.25,4,0.333332462994271,-1.0986148996887055
9343,dub,0.0,3,1.0,0.0
9344,hears,0.6666666666666666,3,2.0000026110205957,0.693148486069391
9345,discipline,0.17647058823529413,51,0.2142764823785272,-1.5404881241087547
9346,sizing,0.0,1,1.0,0.0
9347,cardboard,0.3076923076923077,13,0.4444415433028742,-0.8109367438061664
9348,harsh,0.5,8,1.0,0.0
9349,offspring,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
9350,headlines,0.4761904761904762,21,0.9090897222509702,-0.09531148532910987
9351,ornaments,1.0,1,1.0,0.0
9352,pathetic,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
9353,husky,1.0,1,1.0,0.0
9354,thermal,1.0,1,1.0,0.0
9355,savages,0.0,3,1.0,0.0
9356,daytona,1.0,3,1.0,0.0
9357,snaps,0.4,5,0.666665796326468,-0.40546641361931446
9358,dancing,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
9359,chairmen,1.0,3,1.0,0.0
9360,scrunch,1.0,1,1.0,0.0
9361,solutions,0.5,24,1.0,0.0
9362,rode,0.0,1,1.0,0.0
9363,democrats,0.2,20,0.24999608345888022,-1.3863100274070854
9364,consultants,0.0,3,1.0,0.0
9365,mannerisms,0.0,5,1.0,0.0
9366,inspires,1.0,2,1.0,0.0
9367,pulleys,0.0,3,1.0,0.0
9368,hawaii,0.6875,32,2.200034466371788,0.7884730267741822
9369,plastering,0.0,1,1.0,0.0
9370,testament,0.375,8,0.5999984333855974,-0.5108282347934037
9371,landscaped,1.0,1,1.0,0.0
9372,seconds,0.5,28,1.0,0.0
9373,quota,0.6,5,1.5000019582680033,0.4054664136193144
9374,plus,0.5454545454545455,132,1.2000188010664383,0.18233722422658502
9375,scriptural,0.5,2,1.0,0.0
9376,quirks,0.0,1,1.0,0.0
9377,nationally,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
9378,bh,0.0,1,1.0,0.0
9379,supply,0.2916666666666667,24,0.41175933021662475,-0.8873162502743195
9380,relativity,0.0,2,1.0,0.0
9381,october,0.3611111111111111,36,0.565210012227131,-0.5705579138432946
9382,carry,0.46153846153846156,117,0.8571327853796793,-0.15416243028666884
9383,newborn,1.0,1,1.0,0.0
9384,anthony,0.15384615384615385,13,0.1818160455286035,-1.704759841900133
9385,quarterbacks,0.0,10,1.0,0.0
9386,skating,1.0,2,1.0,0.0
9387,hardship,1.0,1,1.0,0.0
9388,blurb,0.5,4,1.0,0.0
9389,affiliate,1.0,3,1.0,0.0
9390,landscapers,1.0,3,1.0,0.0
9391,bermuda,0.4375,16,0.7777757469707248,-0.25131703932195437
9392,hungry,0.375,8,0.5999984333855974,-0.5108282347934037
9393,accomplishes,0.0,1,1.0,0.0
9394,spock,0.0,3,1.0,0.0
9395,ability,0.38235294117647056,34,0.6190411535704385,-0.47958352454879616
9396,explain,0.5172413793103448,29,1.0714299702133445,0.06899417701855413
9397,sows,1.0,1,1.0,0.0
9398,phenomenal,0.5,8,1.0,0.0
9399,subscription,0.5333333333333333,15,1.142858634880599,0.13353269814419447
9400,maladjusted,0.0,1,1.0,0.0
9401,staunch,0.0,3,1.0,0.0
9402,crease,1.0,2,1.0,0.0
9403,internships,0.0,2,1.0,0.0
9404,drought,0.8888888888888888,9,8.000073109149348,2.0794506802817474
9405,amateurs,1.0,4,1.0,0.0
9406,uneasy,0.0,3,1.0,0.0
9407,minority,0.21428571428571427,28,0.27272157592531493,-1.2993038726222692
9408,polymers,0.0,2,1.0,0.0
9409,amarillo,1.0,7,1.0,0.0
9410,coworker,1.0,1,1.0,0.0
9411,malaria,1.0,1,1.0,0.0
9412,bordering,1.0,1,1.0,0.0
9413,gave,0.40939597315436244,149,0.6931573824876041,-0.36649820241953623
9414,ghost,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
9415,contribute,0.35,20,0.5384573206315055,-0.6190470415498207
9416,binge,0.75,4,3.0000078330720132,1.0986148996887053
9417,sushi,0.0,1,1.0,0.0
9418,ball,0.5180722891566265,83,1.0750042104960813,0.07232457831249646
9419,mckinney,0.375,8,0.5999984333855974,-0.5108282347934037
9420,weeknights,1.0,4,1.0,0.0
9421,burke,0.0,2,1.0,0.0
9422,such,0.44150110375275936,453,0.7904591225802884,-0.23514133451053687
9423,apart,0.40476190476190477,42,0.6799928978849014,-0.3856729251534364
9424,prime,0.38636363636363635,44,0.6296214095890061,-0.4626365773919722
9425,cartoons,0.6363636363636364,22,1.75001370807288,0.5596236210892462
9426,interim,1.0,1,1.0,0.0
9427,hideous,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
9428,packard,0.4,5,0.666665796326468,-0.40546641361931446
9429,disadvantages,1.0,1,1.0,0.0
9430,strengthened,0.0,1,1.0,0.0
9431,ownership,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
9432,givers,0.6,5,1.5000019582680033,0.4054664136193144
9433,inverse,0.0,3,1.0,0.0
9434,interference,1.0,1,1.0,0.0
9435,decent,0.5882352941176471,34,1.4285826189226603,0.35668277715391483
9436,subsidiary,1.0,3,1.0,0.0
9437,handgun,0.2,5,0.24999902086855488,-1.3862982776533408
9438,iranians,1.0,1,1.0,0.0
9439,robbed,0.5,10,1.0,0.0
9440,indebted,0.2,5,0.24999902086855488,-1.3862982776533408
9441,soul,1.0,1,1.0,0.0
9442,saudi,0.5,18,1.0,0.0
9443,injection,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
9444,drowsy,0.0,2,1.0,0.0
9445,lie,0.3333333333333333,18,0.49999608344865404,-0.6931550136933161
9446,cooker,1.0,3,1.0,0.0
9447,awful,0.5668449197860963,187,1.3086846922478266,0.2690225810962606
9448,painless,1.0,4,1.0,0.0
9449,reverting,0.0,1,1.0,0.0
9450,necessity,0.625,24,1.6666797219912157,0.5108334569300408
9451,depth,0.26666666666666666,15,0.36363304051056505,-1.0116100503161833
9452,concentrates,0.0,2,1.0,0.0
9453,men,0.6556603773584906,212,1.904273683478858,0.6441006673623091
9454,flowing,0.0,3,1.0,0.0
9455,apples,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
9456,felony,0.19999999999999998,15,0.249997062597995,-1.3863061107969379
9457,grads,0.0,3,1.0,0.0
9458,association,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
9459,repair,0.32,75,0.47057164715743083,-0.7538070527881281
9460,exxon,0.0,5,1.0,0.0
9461,crock,1.0,1,1.0,0.0
9462,traits,1.0,2,1.0,0.0
9463,legend,0.0,9,1.0,0.0
9464,unborn,1.0,1,1.0,0.0
9465,psychedelic,0.0,1,1.0,0.0
9466,brainwash,0.0,1,1.0,0.0
9467,scrap,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
9468,maize,1.0,1,1.0,0.0
9469,sassafras,0.5,4,1.0,0.0
9470,gang,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
9471,progressively,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
9472,norfolk,0.0,2,1.0,0.0
9473,bun,1.0,2,1.0,0.0
9474,blackwoods,1.0,1,1.0,0.0
9475,packaging,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
9476,invite,0.8888888888888888,9,8.000073109149348,2.0794506802817474
9477,existent,1.0,1,1.0,0.0
9478,ingesting,0.0,1,1.0,0.0
9479,realities,1.0,1,1.0,0.0
9480,reversal,1.0,2,1.0,0.0
9481,motive,0.0,2,1.0,0.0
9482,specialization,0.0,1,1.0,0.0
9483,tows,0.75,4,3.0000078330720132,1.0986148996887053
9484,xanadu,1.0,2,1.0,0.0
9485,mail,0.4761904761904761,105,0.9090849745813083,-0.09531670778619293
9486,speaks,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
9487,isolating,1.0,1,1.0,0.0
9488,main,0.47321428571428575,112,0.898298047798003,-0.10725336396763539
9489,q,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
9490,height,1.0,3,1.0,0.0
9491,anniversary,0.5,6,1.0,0.0
9492,latex,0.375,16,0.5999968667589233,-0.5108308458480869
9493,civilians,0.0,1,1.0,0.0
9494,blurbs,0.0,1,1.0,0.0
9495,grate,0.0,2,1.0,0.0
9496,clinking,0.0,11,1.0,0.0
9497,ryder,0.5,4,1.0,0.0
9498,drag,0.6470588235294118,17,1.8333453006516747,0.6061423311771968
9499,marlo,1.0,1,1.0,0.0
9500,unnerving,0.0,3,1.0,0.0
9501,protects,1.0,2,1.0,0.0
9502,ruckus,0.0,1,1.0,0.0
9503,paralegals,1.0,1,1.0,0.0
9504,rainman,0.0,3,1.0,0.0
9505,passenger,0.3076923076923077,13,0.4444415433028742,-0.8109367438061664
9506,staying,0.4857142857142857,70,0.9444419783775253,-0.057161024973036705
9507,verify,0.0,7,1.0,0.0
9508,complexes,0.75,4,3.0000078330720132,1.0986148996887053
9509,glancing,0.0,1,1.0,0.0
9510,hunted,0.0,3,1.0,0.0
9511,hobbies,0.6896551724137931,58,2.2222860503365918,0.7985364184567505
9512,chowperd,0.0,2,1.0,0.0
9513,bussed,1.0,3,1.0,0.0
9514,enjoyable,0.5,56,1.0,0.0
9515,smush,1.0,2,1.0,0.0
9516,insured,0.0,5,1.0,0.0
9517,powerhouses,0.0,1,1.0,0.0
9518,wanting,0.5694444444444444,72,1.3225979124669736,0.27959791790164745
9519,likes,0.5619834710743802,121,1.2830439950047363,0.24923537577414098
9520,includes,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
9521,jeopardizing,0.0,1,1.0,0.0
9522,sailboats,0.5,4,1.0,0.0
9523,lean,0.4705882352941177,17,0.8888877284262008,-0.11778434117775977
9524,gourmet,0.8947368421052632,19,8.500166455822624,2.140085746342481
9525,taking,0.4891304347826087,276,0.9574393074682018,-0.04349294639252839
9526,against,0.3922413793103448,232,0.6453479378573411,-0.43796566909251633
9527,bracketing,0.0,2,1.0,0.0
9528,joked,0.0,1,1.0,0.0
9529,intervene,0.0,1,1.0,0.0
9530,appearance,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
9531,snowbird,0.0,1,1.0,0.0
9532,stiffer,0.6666666666666666,3,2.0000026110205957,0.693148486069391
9533,wilting,1.0,2,1.0,0.0
9534,duress,0.0,2,1.0,0.0
9535,friends,0.5272727272727272,330,1.1154108319013023,0.10922279615200296
9536,golfer,0.3888888888888889,18,0.6363603132248226,-0.4519903458319712
9537,occupied,0.625,8,1.666671018384703,0.5108282347934038
9538,tooling,0.0,3,1.0,0.0
9539,productivity,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
9540,spars,0.0,2,1.0,0.0
9541,interaction,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
9542,fittest,1.0,1,1.0,0.0
9543,shopping,0.5869565217391304,46,1.4210674736541142,0.3514083312066116
9544,dishes,0.511904761904762,84,1.0487832263389145,0.0476306601462059
9545,errand,1.0,3,1.0,0.0
9546,caffeine,1.0,1,1.0,0.0
9547,energies,0.0,1,1.0,0.0
9548,diesels,0.0,5,1.0,0.0
9549,worrying,0.5882352941176471,17,1.428577023673998,0.3566788605028613
9550,reception,0.0,3,1.0,0.0
9551,appliance,1.0,1,1.0,0.0
9552,tells,0.3913043478260869,23,0.6428529465356941,-0.44183927991148664
9553,fumes,0.875,8,7.000054831790427,1.9459179821375527
9554,shelter,0.5454545454545454,22,1.20000313326562,0.18232416784522917
9555,twin,0.6842105263157895,19,2.166686467190532,0.7731990268950465
9556,translation,0.07692307692307693,13,0.08333213661712262,-2.4849210104856434
9557,objectives,0.0,2,1.0,0.0
9558,grin,0.0,2,1.0,0.0
9559,snider,0.6666666666666666,3,2.0000026110205957,0.693148486069391
9560,ruler,1.0,1,1.0,0.0
9561,parakeet,1.0,1,1.0,0.0
9562,yell,0.23076923076923078,13,0.29999725842479535,-1.2039819429517087
9563,softens,0.0,1,1.0,0.0
9564,invited,1.0,4,1.0,0.0
9565,yet,0.5711159737417942,457,1.3317456911916878,0.2864906313614084
9566,upholstery,0.0,2,1.0,0.0
9567,pal,1.0,1,1.0,0.0
9568,prescription,0.3,20,0.42856695251274746,-0.8473083045786666
9569,disburse,1.0,2,1.0,0.0
9570,metals,0.0,1,1.0,0.0
9571,williamsburg,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
9572,exit,0.5,4,1.0,0.0
9573,spontaneous,0.0,1,1.0,0.0
9574,prohibit,0.7,10,2.3333455181756504,0.8473030824488473
9575,driveway,0.2,5,0.24999902086855488,-1.3862982776533408
9576,melting,1.0,2,1.0,0.0
9577,shoelaces,1.0,1,1.0,0.0
9578,insist,0.0,1,1.0,0.0
9579,millions,0.3103448275862069,29,0.449993537664969,-0.7985220570654014
9580,pirogies,1.0,1,1.0,0.0
9581,song,0.5666666666666667,30,1.3076991366491333,0.2682692087244989
9582,yarn,1.0,5,1.0,0.0
9583,minimal,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
9584,lamenting,0.0,1,1.0,0.0
9585,petting,1.0,8,1.0,0.0
9586,fiscally,0.0,1,1.0,0.0
9587,repealed,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
9588,irritating,0.4,5,0.666665796326468,-0.40546641361931446
9589,repaid,1.0,2,1.0,0.0
9590,halves,0.0,1,1.0,0.0
9591,sachse,1.0,1,1.0,0.0
9592,pardon,0.45283018867924535,53,0.8275808046298146,-0.18924852739880815
9593,discounts,1.0,3,1.0,0.0
9594,barbies,1.0,5,1.0,0.0
9595,paroles,1.0,1,1.0,0.0
9596,casseroles,1.0,1,1.0,0.0
9597,occur,0.4375,16,0.7777757469707248,-0.25131703932195437
9598,extremist,0.0,1,1.0,0.0
9599,athletes,0.6499999999999999,20,1.8571574044665136,0.6190470415498208
9600,uncut,1.0,1,1.0,0.0
9601,union,0.4489795918367347,49,0.8148094959302796,-0.20480094038924845
9602,tables,0.5,10,1.0,0.0
9603,twelfth,0.0,2,1.0,0.0
9604,machines,0.4285714285714286,42,0.7499941250809433,-0.28768990570786973
9605,fighter,1.0,4,1.0,0.0
9606,aluminum,0.6419753086419753,81,1.7931572928359814,0.5839779168410907
9607,soot,0.0,4,1.0,0.0
9608,materials,0.4166666666666667,24,0.7142819842173347,-0.33647745873057955
9609,professions,1.0,2,1.0,0.0
9610,influenced,0.0,3,1.0,0.0
9611,scoop,0.0,1,1.0,0.0
9612,willingly,1.0,3,1.0,0.0
9613,site,0.9230769230769231,13,12.000172329609098,2.4849210104856434
9614,measured,0.25,8,0.33333159265293616,-1.0986175107229361
9615,transferring,0.0,2,1.0,0.0
9616,water,0.5507246376811594,345,1.2258624759663947,0.20364465827468833
9617,southeast,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
9618,gatorade,0.0,2,1.0,0.0
9619,pardons,1.0,2,1.0,0.0
9620,blasphemy,1.0,1,1.0,0.0
9621,eleven,0.5887096774193548,124,1.4314136636058317,0.35866253190054803
9622,upgrade,0.8333333333333334,6,5.000026110308219,1.6094431344821092
9623,wheat,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
9624,stated,1.0,2,1.0,0.0
9625,admitted,1.0,3,1.0,0.0
9626,manually,0.0,6,1.0,0.0
9627,consent,1.0,1,1.0,0.0
9628,exact,0.42307692307692313,26,0.733329503791464,-0.3101601504200238
9629,crab,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
9630,portland,0.0,8,1.0,0.0
9631,january,0.7419354838709676,31,2.875056301675146,1.0560722572489207
9632,dogwoods,0.0,1,1.0,0.0
9633,deduction,0.0,3,1.0,0.0
9634,am,0.5228571428571428,700,1.0958541838503708,0.09153413574255136
9635,haircuts,1.0,2,1.0,0.0
9636,surrendering,1.0,2,1.0,0.0
9637,borrow,0.42857142857142855,14,0.749998041724327,-0.2876846834894203
9638,othello,0.0,1,1.0,0.0
9639,floats,0.5,4,1.0,0.0
