,word,pfgw,freq,OR,LOR
6900,emphasis,0.3,20,0.42856695251274746,-0.8473083045786666
6901,chauvinistic,0.0,1,1.0,0.0
6902,sauce,0.5961538461538463,52,1.4762097487388137,0.3894778222737606
6903,plexiglas,0.0,2,1.0,0.0
6904,slashed,0.0,2,1.0,0.0
6905,moth,1.0,2,1.0,0.0
6906,ramifications,0.4,5,0.666665796326468,-0.40546641361931446
6907,advances,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
6908,involve,0.8571428571428571,7,6.00003916551346,1.7917659967923272
6909,scraping,0.0,1,1.0,0.0
6910,opacity,1.0,5,1.0,0.0
6911,strenuous,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
6912,blues,0.7647058823529411,17,3.2500381867245975,1.1786667460340328
6913,pop,0.5106382978723404,47,1.0434796231803076,0.04256091996573851
6914,grasp,1.0,1,1.0,0.0
6915,rio,0.6666666666666666,3,2.0000026110205957,0.693148486069391
6916,a,0.4982762176974983,33937,0.9929734413592755,-0.007051361156398241
6917,absolute,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
6918,weapon,0.22580645161290322,31,0.2916601934691856,-1.2321658753588538
6919,nod,0.5,4,1.0,0.0
6920,generous,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
6921,trick,0.6666666666666666,9,2.000007833102692,0.6931510971036215
6922,counters,0.0,1,1.0,0.0
6923,mailed,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
6924,step,0.375,56,0.5999890334414758,-0.5108439015305684
6925,shish,0.5,4,1.0,0.0
6926,firmly,0.5,6,1.0,0.0
6927,feds,0.0,3,1.0,0.0
6928,temperate,0.0,6,1.0,0.0
6929,befitting,0.0,1,1.0,0.0
6930,followed,0.23076923076923078,13,0.29999725842479535,-1.2039819429517087
6931,reacted,0.5,2,1.0,0.0
6932,tighter,0.0,4,1.0,0.0
6933,lackadaisical,1.0,1,1.0,0.0
6934,tenderloin,0.0,2,1.0,0.0
6935,tanks,0.0,2,1.0,0.0
6936,keg,0.0,3,1.0,0.0
6937,delinquency,1.0,4,1.0,0.0
6938,explains,0.5,6,1.0,0.0
6939,seeps,1.0,2,1.0,0.0
6940,grape,1.0,2,1.0,0.0
6941,rusty,0.6,5,1.5000019582680033,0.4054664136193144
6942,various,0.4642857142857143,56,0.8666621407558271,-0.14310606585912392
6943,faucet,0.0,1,1.0,0.0
6944,brakes,0.06060606060606061,33,0.064513686464604,-2.7408778844405393
6945,sharif,1.0,1,1.0,0.0
6946,forwarded,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
6947,pittosporum,0.0,3,1.0,0.0
6948,occasionally,0.5,82,1.0,0.0
6949,orchestration,0.0,2,1.0,0.0
6950,sanitation,0.0,2,1.0,0.0
6951,pocket,0.5,14,1.0,0.0
6952,dose,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
6953,specialists,0.0,3,1.0,0.0
6954,springer,0.5,6,1.0,0.0
6955,meters,1.0,2,1.0,0.0
6956,craziest,0.0,4,1.0,0.0
6957,bradshaw,0.8333333333333334,6,5.000026110308219,1.6094431344821092
6958,leftovers,1.0,3,1.0,0.0
6959,catacombs,1.0,3,1.0,0.0
6960,travelling,1.0,2,1.0,0.0
6961,resin,1.0,1,1.0,0.0
6962,valid,0.25,12,0.3333307223093289,-1.0986201217708016
6963,swimmed,1.0,2,1.0,0.0
6964,brazil,0.0,5,1.0,0.0
6965,peeves,1.0,5,1.0,0.0
6966,august,0.6060606060606061,33,1.5384755981335985,0.4307920548375348
6967,letting,0.4444444444444445,45,0.799994777836092,-0.22315007904040035
6968,clicks,0.0,1,1.0,0.0
6969,paint,0.5544554455445545,101,1.2444623166898048,0.2187035624874383
6970,slow,0.17647058823529413,51,0.2142764823785272,-1.5404881241087547
6971,destination,0.0,1,1.0,0.0
6972,closing,0.25,8,0.33333159265293616,-1.0986175107229361
6973,acceptance,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
6974,antifreeze,0.0,1,1.0,0.0
6975,round,0.4074074074074074,27,0.6874955122556219,-0.3746999770909021
6976,visual,0.0,1,1.0,0.0
6977,spain,1.0,10,1.0,0.0
6978,beetlejuice,1.0,1,1.0,0.0
6979,homicides,0.0,1,1.0,0.0
6980,rockets,0.375,8,0.5999984333855974,-0.5108282347934037
6981,courier,0.0,2,1.0,0.0
6982,exceed,1.0,3,1.0,0.0
6983,seedling,0.0,1,1.0,0.0
6984,pantsuit,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
6985,survived,0.0,4,1.0,0.0
6986,naturalist,1.0,2,1.0,0.0
6987,tries,0.4347826086956522,23,0.7692277564832318,-0.26236818104695947
6988,public,0.3659217877094972,358,0.5770201724098807,-0.5498780522361404
6989,elk,0.0,3,1.0,0.0
6990,interfere,0.5,2,1.0,0.0
6991,sang,1.0,10,1.0,0.0
6992,repaint,0.75,4,3.0000078330720132,1.0986148996887053
6993,ecological,1.0,1,1.0,0.0
6994,parkinson,0.0,1,1.0,0.0
6995,rubbed,0.4,5,0.666665796326468,-0.40546641361931446
6996,devotes,1.0,1,1.0,0.0
6997,ribs,1.0,2,1.0,0.0
6998,ballot,0.5,6,1.0,0.0
6999,performance,0.5882352941176471,17,1.428577023673998,0.3566788605028613
7000,whatnot,0.5714285714285715,21,1.3333385554427,0.2876859890261361
7001,box,0.41558441558441556,77,0.7110990419209974,-0.34094355941322174
7002,foundation,0.13333333333333333,15,0.15384394452103436,-1.8718165376179827
7003,student,0.35416666666666663,144,0.5483570260004796,-0.6008286968727223
7004,rolled,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
7005,ringing,0.5,26,1.0,0.0
7006,nolan,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
7007,relatively,0.4864864864864865,37,0.947367184227567,-0.054068526808696095
7008,contributions,1.0,1,1.0,0.0
7009,checkbook,0.8666666666666667,15,6.5000933453267935,1.8718165376179825
7010,birthday,0.6666666666666666,24,2.000020888546549,0.6931576247786787
7011,closes,1.0,2,1.0,0.0
7012,clairon,0.0,2,1.0,0.0
7013,flag,0.3333333333333333,18,0.49999608344865404,-0.6931550136933161
7014,sincerely,1.0,2,1.0,0.0
7015,luise,1.0,2,1.0,0.0
7016,shop,0.45454545454545453,77,0.8333257175284928,-0.18233069580152383
7017,genuinely,0.25,4,0.333332462994271,-1.0986148996887055
7018,ladies,0.42105263157894735,19,0.727269878864311,-0.3184576476877767
7019,prestige,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
7020,whom,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
7021,swelter,0.0,1,1.0,0.0
7022,differences,0.3461538461538462,26,0.5294062354352677,-0.6359992109523652
7023,champ,1.0,3,1.0,0.0
7024,outgrowing,1.0,3,1.0,0.0
7025,harlins,1.0,1,1.0,0.0
7026,phillips,0.0,1,1.0,0.0
7027,average,0.3137254901960785,102,0.4571201776757202,-0.7828089518146775
7028,mover,0.125,8,0.142856023849777,-1.9459179821375527
7029,mastercard,0.9090909090909091,22,10.000234997375863,2.3026085924555173
7030,edged,1.0,1,1.0,0.0
7031,false,0.21428571428571427,14,0.2727244243374497,-1.2992934282808186
7032,braved,1.0,1,1.0,0.0
7033,scud,0.0,1,1.0,0.0
7034,tapping,0.6,5,1.5000019582680033,0.4054664136193144
7035,realist,0.0,1,1.0,0.0
7036,sugar,0.6842105263157895,19,2.166686467190532,0.7731990268950465
7037,dandelions,0.0,1,1.0,0.0
7038,stressing,1.0,1,1.0,0.0
7039,left,0.5240174672489082,229,1.1009332434780252,0.09615822327563082
7040,female,0.84375,32,5.400155099685493,1.6864276753217353
7041,rainfall,0.7142857142857143,7,2.500009791365582,0.9162946484127181
7042,torrential,1.0,3,1.0,0.0
7043,this,0.49200913242009137,4380,0.9684505656944322,-0.03205783957052986
7044,breaks,0.4761904761904762,42,0.9090885353800419,-0.09531279088968769
7045,eagle,0.4,20,0.6666631852786025,-0.4054703302038958
7046,smelled,0.8333333333333334,6,5.000026110308219,1.6094431344821092
7047,punch,0.75,8,3.000015666205384,1.0986175107229361
7048,germantown,0.4,5,0.666665796326468,-0.40546641361931446
7049,twisty,1.0,2,1.0,0.0
7050,grown,0.6935483870967741,62,2.2632288083550534,0.8167924699605507
7051,finland,0.0,2,1.0,0.0
7052,athletics,0.0,4,1.0,0.0
7053,efficiently,1.0,1,1.0,0.0
7054,grasslands,1.0,1,1.0,0.0
7055,manufactures,0.0,2,1.0,0.0
7056,howatch,1.0,1,1.0,0.0
7057,pears,0.0,1,1.0,0.0
7058,albertson,0.0,2,1.0,0.0
7059,shirts,0.625,24,1.6666797219912157,0.5108334569300408
7060,slowly,0.7647058823529411,17,3.2500381867245975,1.1786667460340328
7061,billed,1.0,1,1.0,0.0
7062,perforated,1.0,1,1.0,0.0
7063,tina,0.875,8,7.000054831790427,1.9459179821375527
7064,refrained,0.0,2,1.0,0.0
7065,branches,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
7066,knickknacks,1.0,2,1.0,0.0
7067,savants,1.0,1,1.0,0.0
7068,specially,1.0,1,1.0,0.0
7069,components,1.0,1,1.0,0.0
7070,perception,0.5,10,1.0,0.0
7071,nantes,1.0,1,1.0,0.0
7072,subsidizing,0.0,3,1.0,0.0
7073,dalmatian,0.0,2,1.0,0.0
7074,surrounding,0.6363636363636364,11,1.7500068539738034,0.559619704484212
7075,maims,1.0,3,1.0,0.0
7076,turgeon,1.0,1,1.0,0.0
7077,fertilizers,1.0,1,1.0,0.0
7078,realistic,0.5666666666666667,30,1.3076991366491333,0.2682692087244989
7079,inefficiency,0.6666666666666666,3,2.0000026110205957,0.693148486069391
7080,weapons,0.16417910447761194,67,0.19641703151445636,-1.6275151683162252
7081,ranch,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
7082,intangible,0.0,4,1.0,0.0
7083,getties,1.0,1,1.0,0.0
7084,assisted,1.0,3,1.0,0.0
7085,publishing,0.5,6,1.0,0.0
7086,kiam,1.0,3,1.0,0.0
7087,reluctant,1.0,5,1.0,0.0
7088,nonsmokers,1.0,3,1.0,0.0
7089,inversions,0.0,2,1.0,0.0
7090,dominate,0.0,2,1.0,0.0
7091,codeine,0.0,2,1.0,0.0
7092,bumper,0.4,5,0.666665796326468,-0.40546641361931446
7093,parole,0.42424242424242425,33,0.7368372954130246,-0.30538817722623945
7094,pyramid,1.0,1,1.0,0.0
7095,noncommunist,0.0,1,1.0,0.0
7096,bobby,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
7097,ginger,0.0,4,1.0,0.0
7098,marriages,0.5,6,1.0,0.0
7099,grazing,0.0,1,1.0,0.0
7100,afresh,0.0,2,1.0,0.0
7101,glasnost,0.0,3,1.0,0.0
7102,hyper,1.0,2,1.0,0.0
7103,pregnancies,1.0,1,1.0,0.0
7104,goodies,1.0,1,1.0,0.0
7105,judging,0.5,2,1.0,0.0
7106,curriculums,0.0,4,1.0,0.0
7107,pills,0.5,2,1.0,0.0
7108,las,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
7109,defrays,1.0,2,1.0,0.0
7110,tchaikovsky,0.0,2,1.0,0.0
7111,reviewed,1.0,2,1.0,0.0
7112,trusting,0.0,1,1.0,0.0
7113,receive,0.375,32,0.5999937334687601,-0.5108360680392652
7114,chestnuts,1.0,2,1.0,0.0
7115,announcers,0.0,2,1.0,0.0
7116,wished,0.8,10,4.000031332492578,1.3863021942123563
7117,medicare,1.0,6,1.0,0.0
7118,trauma,0.5,4,1.0,0.0
7119,stagger,1.0,2,1.0,0.0
7120,em,1.0,5,1.0,0.0
7121,stack,0.6666666666666666,9,2.000007833102692,0.6931510971036215
7122,disgruntled,0.6666666666666666,3,2.0000026110205957,0.693148486069391
7123,let,0.4703748488512697,827,0.8880710116198274,-0.11870357114689413
7124,everything,0.5390835579514826,1113,1.1697235884632489,0.15676747172172154
7125,discretion,1.0,1,1.0,0.0
7126,carbon,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
7127,zing,1.0,1,1.0,0.0
7128,muscles,0.25,16,0.3333298519634491,-1.0986227328323024
7129,rigging,0.0,1,1.0,0.0
7130,miscarriage,1.0,3,1.0,0.0
7131,independently,0.5,4,1.0,0.0
7132,hose,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
7133,nevin,0.0,2,1.0,0.0
7134,collars,1.0,3,1.0,0.0
7135,abuse,0.5789473684210525,38,1.3750107707411836,0.3184615643541701
7136,proxy,0.0,1,1.0,0.0
7137,dutch,1.0,4,1.0,0.0
7138,liberal,0.23076923076923075,65,0.29998629190922377,-1.2040184990058427
7139,decades,1.0,3,1.0,0.0
7140,portrayed,1.0,1,1.0,0.0
7141,gloves,1.0,2,1.0,0.0
7142,digested,1.0,1,1.0,0.0
7143,spoiled,0.5806451612903225,31,1.3846244229523947,0.32542892810116336
7144,raspberry,1.0,2,1.0,0.0
7145,pet,0.5714285714285714,91,1.3333559636557024,0.2876990450495224
7146,tumor,0.0,1,1.0,0.0
7147,awkward,0.0,4,1.0,0.0
7148,striped,0.0,3,1.0,0.0
7149,rectify,0.0,2,1.0,0.0
7150,microscopic,0.0,1,1.0,0.0
7151,gerontology,1.0,1,1.0,0.0
7152,chose,0.46874999999999994,32,0.882350637295668,-0.12516575402232447
7153,creole,1.0,1,1.0,0.0
7154,jazzercise,0.0,7,1.0,0.0
7155,gals,1.0,2,1.0,0.0
7156,crooks,0.125,8,0.142856023849777,-1.9459179821375527
7157,assure,0.0,1,1.0,0.0
7158,tube,0.09090909090909091,11,0.09999882504226584,-2.302596842640414
7159,conscientiously,0.0,1,1.0,0.0
7160,mats,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
7161,period,0.43902439024390244,123,0.7825933690560338,-0.2451420422087105
7162,winnow,0.0,2,1.0,0.0
7163,ratios,1.0,2,1.0,0.0
7164,males,1.0,1,1.0,0.0
7165,polluter,0.25,4,0.333332462994271,-1.0986148996887055
7166,achievements,0.0,1,1.0,0.0
7167,underclassmen,0.0,1,1.0,0.0
7168,data,0.4693877551020408,49,0.884611919896914,-0.12260623873827352
7169,notifying,0.0,3,1.0,0.0
7170,juan,1.0,6,1.0,0.0
7171,ploy,0.0,2,1.0,0.0
7172,found,0.5345744680851064,376,1.148610424970082,0.13855288564758236
7173,serviceable,0.1,10,0.111109950659028,-2.197235021459507
7174,municipalities,0.6666666666666666,3,2.0000026110205957,0.693148486069391
7175,noticing,0.5,6,1.0,0.0
7176,cameroon,0.5,2,1.0,0.0
7177,ls,0.25,8,0.33333159265293616,-1.0986175107229361
7178,emerging,1.0,1,1.0,0.0
7179,twisted,1.0,4,1.0,0.0
7180,uncles,0.7857142857142857,14,3.666704962085359,1.2992934282808184
7181,seniority,0.0,2,1.0,0.0
7182,halters,1.0,1,1.0,0.0
7183,dent,0.0,3,1.0,0.0
7184,olives,1.0,2,1.0,0.0
7185,ash,0.0,6,1.0,0.0
7186,treaties,1.0,1,1.0,0.0
7187,pathology,0.25,4,0.333332462994271,-1.0986148996887055
7188,sfuzi,0.0,1,1.0,0.0
7189,construct,1.0,3,1.0,0.0
7190,mate,1.0,1,1.0,0.0
7191,boating,0.055555555555555566,18,0.05882230069779435,-2.8332342324118724
7192,jesuit,0.0,2,1.0,0.0
7193,luxury,0.35714285714285715,56,0.555543950746871,-0.5878075537759222
7194,fans,0.3125,32,0.45453833350582074,-0.7884730267741821
7195,circulate,1.0,2,1.0,0.0
7196,distributed,1.0,3,1.0,0.0
7197,cursed,1.0,2,1.0,0.0
7198,parkway,0.8,5,4.000015666164479,1.3862982776533406
7199,cheaply,0.25,4,0.333332462994271,-1.0986148996887055
7200,applaud,1.0,1,1.0,0.0
7201,chlorine,1.0,5,1.0,0.0
7202,option,0.35416666666666663,48,0.5483770736278849,-0.600792138098058
7203,howard,0.8333333333333334,6,5.000026110308219,1.6094431344821092
7204,huge,0.4117647058823529,102,0.699983549711206,-0.3566984446274342
7205,souper,0.4,5,0.666665796326468,-0.40546641361931446
7206,went,0.5413595413595413,1221,1.180512914681438,0.16594901749327814
7207,returned,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
7208,spreads,1.0,5,1.0,0.0
7209,catholics,0.6666666666666666,3,2.0000026110205957,0.693148486069391
7210,fry,0.76,25,3.166720411366721,1.152696481804906
7211,corresponds,1.0,1,1.0,0.0
7212,restocked,0.0,2,1.0,0.0
7213,necessary,0.2222222222222222,63,0.28570123040678097,-1.252808663115618
7214,fleets,0.0,1,1.0,0.0
7215,penalty,0.3490566037735849,106,0.5362094812344281,-0.6232303710642687
7216,dumpster,1.0,1,1.0,0.0
7217,quarterback,0.11538461538461539,26,0.1304313769252116,-2.036908037841963
7218,blood,0.4871794871794871,39,0.949998759737691,-0.05129459992767539
7219,gambling,1.0,3,1.0,0.0
7220,fender,0.0,2,1.0,0.0
7221,bakery,1.0,5,1.0,0.0
7222,slips,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
7223,richer,0.8333333333333334,6,5.000026110308219,1.6094431344821092
7224,identification,1.0,4,1.0,0.0
7225,dumbbells,0.0,3,1.0,0.0
7226,test,0.3352601156069364,173,0.5043102927599505,-0.6845635401137854
7227,custom,1.0,3,1.0,0.0
7228,democratically,1.0,3,1.0,0.0
7229,supplement,1.0,3,1.0,0.0
7230,vincent,0.5,4,1.0,0.0
7231,wooden,1.0,12,1.0,0.0
7232,receipts,1.0,1,1.0,0.0
7233,passive,0.0,4,1.0,0.0
7234,journal,0.7241379310344828,29,2.6250445516440046,0.9650978679544223
7235,beastie,0.0,2,1.0,0.0
7236,entity,0.0,2,1.0,0.0
7237,night,0.6082251082251082,462,1.5526889403659019,0.43998822813934246
7238,travis,0.0,7,1.0,0.0
7239,embarked,1.0,1,1.0,0.0
7240,champlain,0.0,2,1.0,0.0
7241,canals,0.0,4,1.0,0.0
7242,cleveland,0.8333333333333334,6,5.000026110308219,1.6094431344821092
7243,package,0.3142857142857143,35,0.4583255545764113,-0.7801755295268827
7244,express,0.631578947368421,38,1.7143080951050538,0.539009556125413
7245,glorified,0.0,4,1.0,0.0
7246,hollered,0.0,1,1.0,0.0
7247,reasonableness,0.6666666666666666,3,2.0000026110205957,0.693148486069391
7248,recess,1.0,4,1.0,0.0
7249,blocks,0.2777777777777778,18,0.38461136764488935,-0.9555218892052643
7250,lyrics,1.0,3,1.0,0.0
7251,lamb,0.6,5,1.5000019582680033,0.4054664136193144
7252,extremism,1.0,1,1.0,0.0
7253,spinal,0.0,4,1.0,0.0
7254,perennials,0.25,4,0.333332462994271,-1.0986148996887055
7255,hank,0.8461538461538463,13,5.5000646235190445,1.704759841900133
7256,bothering,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
7257,shareware,1.0,1,1.0,0.0
7258,garments,1.0,1,1.0,0.0
7259,businesses,0.32499999999999996,40,0.48147268124865245,-0.7309057861164711
7260,pacific,0.5,18,1.0,0.0
7261,advise,0.23076923076923078,13,0.29999725842479535,-1.2039819429517087
7262,chips,0.4,5,0.666665796326468,-0.40546641361931446
7263,chambers,0.25,4,0.333332462994271,-1.0986148996887055
7264,earthly,0.0,1,1.0,0.0
7265,carmakers,1.0,1,1.0,0.0
7266,straining,0.0,1,1.0,0.0
7267,son,0.5357142857142857,280,1.153876286829034,0.14312695855150553
7268,eighty,0.32,100,0.47056611754752903,-0.7538188036924255
7269,sp,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
7270,afternoons,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
7271,belch,0.0,1,1.0,0.0
7272,spent,0.47282608695652173,184,0.8968955059792747,-0.10881591648587977
7273,blouses,1.0,6,1.0,0.0
7274,finance,0.6,20,1.5000078331640498,0.4054703302038958
7275,frustrations,0.8,5,4.000015666164479,1.3862982776533406
7276,furious,0.0,2,1.0,0.0
7277,stagnate,0.0,1,1.0,0.0
7278,entertained,0.9090909090909091,11,10.000117497153958,2.302596842640414
7279,preschools,1.0,1,1.0,0.0
7280,yardage,0.0,1,1.0,0.0
7281,cradle,0.8,5,4.000015666164479,1.3862982776533406
7282,subbed,1.0,1,1.0,0.0
7283,reallocate,1.0,1,1.0,0.0
7284,lineup,0.0,2,1.0,0.0
7285,heinous,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
7286,aerostar,0.0,1,1.0,0.0
7287,busiest,1.0,4,1.0,0.0
7288,tennis,0.5869565217391304,46,1.4210674736541142,0.3514083312066116
7289,erie,1.0,2,1.0,0.0
7290,return,0.26666666666666666,45,0.36362639415484554,-1.0116283281284821
7291,formatting,0.0,1,1.0,0.0
7292,texans,0.4,10,0.6666649259817244,-0.40546771913898644
7293,toss,0.6,5,1.5000019582680033,0.4054664136193144
7294,gladiator,0.0,1,1.0,0.0
7295,maples,0.0,1,1.0,0.0
7296,consideration,0.7647058823529411,17,3.2500381867245975,1.1786667460340328
7297,concentrate,0.42105263157894735,19,0.727269878864311,-0.3184576476877767
7298,shipped,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
7299,answering,0.47826086956521735,23,0.9166654699348326,-0.08701268251611918
7300,radio,0.44385026737967914,187,0.7980550409124916,-0.22557771033634505
7301,rerun,1.0,1,1.0,0.0
7302,larry,0.0,11,1.0,0.0
7303,brown,0.5614035087719298,57,1.2800116978304181,0.2468692168197802
7304,productive,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
7305,life,0.5599315068493151,584,1.2724898669853655,0.24097550633450168
7306,condone,0.0,2,1.0,0.0
7307,chilton,0.0,2,1.0,0.0
7308,wrench,0.6666666666666666,3,2.0000026110205957,0.693148486069391
7309,company,0.4154929577464789,426,0.7107765412644101,-0.341397186532122
7310,galen,1.0,1,1.0,0.0
7311,resentful,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
7312,showering,0.0,1,1.0,0.0
7313,dear,0.660377358490566,53,1.9444876006718737,0.6649984979782011
7314,traditional,0.6153846153846154,26,1.6000125331279293,0.470011462420012
7315,halted,0.0,1,1.0,0.0
7316,pamper,0.0,4,1.0,0.0
7317,relieving,0.0,1,1.0,0.0
7318,partners,1.0,4,1.0,0.0
7319,effortlessly,1.0,3,1.0,0.0
7320,chosen,0.5263157894736842,19,1.1111125616932587,0.10536182118090691
7321,jogged,1.0,1,1.0,0.0
7322,bathroom,0.7560975609756098,41,3.1000849919381688,1.1314295278695161
7323,peach,1.0,4,1.0,0.0
7324,gracious,0.5,4,1.0,0.0
7325,dismemberment,0.0,2,1.0,0.0
7326,pen,1.0,4,1.0,0.0
7327,updates,0.0,4,1.0,0.0
7328,dulcimer,0.0,1,1.0,0.0
7329,benz,1.0,1,1.0,0.0
7330,forty,0.46456692913385833,127,0.8676368635653267,-0.14198201180650566
7331,lightning,0.8,5,4.000015666164479,1.3862982776533406
7332,sweating,0.25,8,0.33333159265293616,-1.0986175107229361
7333,permission,0.35714285714285715,14,0.5555526544101979,-0.5877918869773979
7334,interface,0.6666666666666666,3,2.0000026110205957,0.693148486069391
7335,renewable,0.0,1,1.0,0.0
7336,eastland,0.0,2,1.0,0.0
7337,soldiers,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
7338,notifies,0.0,2,1.0,0.0
7339,british,0.9333333333333332,15,14.000237606596585,2.6390743013709934
7340,plated,0.6666666666666666,3,2.0000026110205957,0.693148486069391
7341,fort,0.28125,32,0.39129719583474837,-0.938287916071161
7342,drinks,1.0,3,1.0,0.0
7343,p,0.4945054945054945,182,0.9782583150124594,-0.02198151804278179
7344,tinman,1.0,1,1.0,0.0
7345,spin,0.0,5,1.0,0.0
7346,peeling,0.0,1,1.0,0.0
7347,enlightening,0.6666666666666666,3,2.0000026110205957,0.693148486069391
7348,dance,0.4,20,0.6666631852786025,-0.4054703302038958
7349,solution,0.47826086956521735,46,0.9166642731686258,-0.08701398808181057
7350,circumstances,0.37499999999999994,40,0.5999921668052708,-0.5108386791757609
7351,thumb,0.6,20,1.5000078331640498,0.4054703302038958
7352,wrongful,1.0,1,1.0,0.0
7353,importance,0.5,8,1.0,0.0
7354,delaware,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
7355,suspenseful,0.625,8,1.666671018384703,0.5108282347934038
7356,deliberations,0.0,3,1.0,0.0
7357,representative,0.8333333333333334,6,5.000026110308219,1.6094431344821092
7358,gets,0.4585152838427948,458,0.8467321741858648,-0.1663708395449855
7359,rosie,1.0,2,1.0,0.0
7360,convict,0.38461538461538464,13,0.6249975521586044,-0.47000754579963816
7361,edging,0.4,5,0.666665796326468,-0.40546641361931446
7362,prevented,1.0,2,1.0,0.0
7363,follows,0.2380952380952381,21,0.3124955122907748,-1.1631651705783168
7364,humankind,0.0,2,1.0,0.0
7365,paychecks,0.9285714285714286,14,13.000203662531186,2.564965023687374
7366,microwaves,0.0,1,1.0,0.0
7367,regarding,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
7368,roof,0.3888888888888889,36,0.6363569900252704,-0.45199556804360247
7369,boy,0.5413105413105413,351,1.1801689138365474,0.16565757555208155
7370,soil,0.55,20,1.2222254135071133,0.2006733065100169
