,word,pfgw,freq,OR,LOR
15583,winnebago,1.0,2,1.0,0.0
15584,muscle,0.375,8,0.5999984333855974,-0.5108282347934037
15585,shed,0.28,25,0.38888330416949346,-0.9444759696509841
15586,heavy,0.4660194174757281,103,0.8727192967671962,-0.13614131348726305
15587,heroin,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15588,reprocess,1.0,1,1.0,0.0
15589,dynamic,0.0,1,1.0,0.0
15590,achievement,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
15591,climates,1.0,2,1.0,0.0
15592,proteins,0.0,1,1.0,0.0
15593,terminology,0.0,2,1.0,0.0
15594,associated,0.5789473684210525,19,1.3750053852932538,0.3184576476877767
15595,yuck,1.0,2,1.0,0.0
15596,chewed,1.0,2,1.0,0.0
15597,macon,0.0,1,1.0,0.0
15598,studies,0.2,25,0.2499951043172089,-1.3863139440427992
15599,scripture,1.0,1,1.0,0.0
15600,compartment,0.0,1,1.0,0.0
15601,tulips,0.0,1,1.0,0.0
15602,gamble,1.0,2,1.0,0.0
15603,traveling,0.5490196078431373,51,1.21739925120199,0.19671682199781163
15604,reruns,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
15605,follow,0.3829787234042553,94,0.6206718274128815,-0.47695279500427695
15606,deteriorate,1.0,1,1.0,0.0
15607,houston,0.47663551401869153,107,0.9107083405995846,-0.09353258600121431
15608,plea,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
15609,lifestyles,0.0,2,1.0,0.0
15610,worship,1.0,1,1.0,0.0
15611,have,0.5179153094462541,15043,1.0750880603167943,0.07240257479840892
15612,deposits,0.0,5,1.0,0.0
15613,avalon,0.5,2,1.0,0.0
15614,expend,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
15615,brougham,0.0,1,1.0,0.0
15616,cattiness,0.0,1,1.0,0.0
15617,cage,0.4,10,0.6666649259817244,-0.40546771913898644
15618,longevity,0.0,3,1.0,0.0
15619,rhythm,0.0,6,1.0,0.0
15620,tricycles,1.0,2,1.0,0.0
15621,realized,0.5333333333333333,45,1.1428616190210108,0.13353530926023705
15622,unguarded,1.0,1,1.0,0.0
15623,quantity,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
15624,dropout,0.0,3,1.0,0.0
15625,paris,0.8571428571428571,7,6.00003916551346,1.7917659967923272
15626,perceptions,0.0,2,1.0,0.0
15627,squabble,1.0,1,1.0,0.0
15628,re,1.0,8,1.0,0.0
15629,science,0.39,100,0.6393258986566441,-0.4473409410701339
15630,fuses,0.0,3,1.0,0.0
15631,powers,0.0,8,1.0,0.0
15632,conducive,1.0,3,1.0,0.0
15633,gliding,0.0,1,1.0,0.0
15634,postnatal,0.0,1,1.0,0.0
15635,circulation,0.0,6,1.0,0.0
15636,terrell,0.0,1,1.0,0.0
15637,divisions,0.5,4,1.0,0.0
15638,summertime,0.4583333333333333,24,0.8461516368027676,-0.16705669571784962
15639,peanuts,1.0,2,1.0,0.0
15640,disregard,0.0,3,1.0,0.0
15641,subaru,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
15642,wage,0.5333333333333333,30,1.1428601269352214,0.13353400368943255
15643,strangled,1.0,2,1.0,0.0
15644,professionals,0.4444444444444444,18,0.7999979111671615,-0.22314616235866672
15645,lottery,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
15646,playroom,1.0,2,1.0,0.0
15647,typos,1.0,1,1.0,0.0
15648,affected,0.380952380952381,21,0.6153805983983874,-0.4855143434056261
15649,until,0.5361305361305361,429,1.1558256837181904,0.14481496624851065
15650,grind,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
15651,person,0.4595879556259905,631,0.8503832382411163,-0.1620681625894844
15652,fake,0.75,4,3.0000078330720132,1.0986148996887053
15653,versatile,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15654,clients,0.8888888888888888,9,8.000073109149348,2.0794506802817474
15655,turning,0.6666666666666667,33,2.0000287219764896,0.6931615414450721
15656,qumenato,0.0,4,1.0,0.0
15657,indoctrinated,0.2,5,0.24999902086855488,-1.3862982776533408
15658,broadcasts,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15659,performer,1.0,3,1.0,0.0
15660,hot,0.4950980392156863,204,0.9805799636197251,-0.019611082749888042
15661,offer,0.484375,64,0.939391486524151,-0.06252296810419507
15662,utterance,0.0,2,1.0,0.0
15663,noise,0.4715378079864061,1177,0.8922048545450767,-0.11405951520764344
15664,mentor,0.0,2,1.0,0.0
15665,car,0.37886340977068794,1003,0.6097582498554666,-0.4946927120793715
15666,cope,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
15667,verdict,0.24242424242424243,33,0.31999289796834895,-1.1394564772835614
15668,repack,1.0,1,1.0,0.0
15669,stoop,0.0,2,1.0,0.0
15670,mounted,0.0,1,1.0,0.0
15671,buddy,0.7777777777777778,18,3.5000456935762667,1.252776023717653
15672,exclusion,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15673,forming,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
15674,fidel,0.0,3,1.0,0.0
15675,greek,0.0,12,1.0,0.0
15676,wide,0.36000000000000004,50,0.5624897188916508,-0.575382422596552
15677,kansas,0.5,26,1.0,0.0
15678,slippers,1.0,3,1.0,0.0
15679,tough,0.4878048780487805,164,0.9523759785018999,-0.04879538675607477
15680,scold,1.0,1,1.0,0.0
15681,guys,0.3725490196078431,255,0.5936996093438884,-0.5213817957082698
15682,imaginative,1.0,2,1.0,0.0
15683,musical,0.7727272727272727,22,3.4000532658632396,1.223791097929763
15684,committed,0.5476190476190477,42,1.2105326373810692,0.19106045893343518
15685,smaller,0.5894736842105263,95,1.4359293059853162,0.3618122395989659
15686,diazinon,0.0,2,1.0,0.0
15687,september,0.6785714285714285,28,2.1111386724957546,0.7472274571377261
15688,technologically,0.0,1,1.0,0.0
15689,surfaced,0.0,1,1.0,0.0
15690,couriering,0.0,1,1.0,0.0
15691,pencil,1.0,1,1.0,0.0
15692,differing,0.0,2,1.0,0.0
15693,ethiopian,1.0,1,1.0,0.0
15694,educational,0.3333333333333333,24,0.49999477791790364,-0.6931576247786787
15695,boxes,0.8108108108108107,37,4.285842976433559,1.4553172599905126
15696,yuppiedom,1.0,1,1.0,0.0
15697,as,0.4856396866840731,4596,0.9439992564645519,-0.05762990048042976
15698,famous,0.4347826086956522,23,0.7692277564832318,-0.26236818104695947
15699,argentina,0.5,20,1.0,0.0
15700,hectic,0.4,10,0.6666649259817244,-0.40546771913898644
15701,bathe,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15702,upsmanship,0.0,1,1.0,0.0
15703,compassion,1.0,1,1.0,0.0
15704,fifteenth,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
15705,blink,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15706,cosmopolitan,0.5,4,1.0,0.0
15707,fernando,0.0,2,1.0,0.0
15708,arrow,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15709,casings,0.0,2,1.0,0.0
15710,tip,0.4,10,0.6666649259817244,-0.40546771913898644
15711,discount,0.5625,16,1.2857176427714447,0.2513170393219543
15712,firms,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
15713,hoses,0.08333333333333333,12,0.09090790408309682,-2.397908327969524
15714,authorities,0.5,4,1.0,0.0
15715,holding,0.6428571428571429,28,1.8000187997409813,0.5877971091481229
15716,biking,0.04,25,0.04166541555426455,-3.1780838574964068
15717,exploding,0.0,1,1.0,0.0
15718,t,0.46713852376137516,989,0.8765859050625412,-0.13172057022487174
15719,stressful,0.125,8,0.142856023849777,-1.9459179821375527
15720,malaysia,1.0,1,1.0,0.0
15721,offshoot,0.0,1,1.0,0.0
15722,store,0.5918367346938775,147,1.4500511164004652,0.3715988085010976
15723,photographer,0.2,5,0.24999902086855488,-1.3862982776533408
15724,stoned,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
15725,holler,1.0,2,1.0,0.0
15726,slices,1.0,4,1.0,0.0
15727,comedy,0.6774193548387096,31,2.1000301580359415,0.7419517055957555
15728,user,0.3125,16,0.4545418940488792,-0.7884651934874148
15729,panels,0.5,4,1.0,0.0
15730,microwave,0.7916666666666666,24,3.800069454689301,1.3350193441151237
15731,diamond,0.0,3,1.0,0.0
15732,curriculum,0.39999999999999997,15,0.666664055632436,-0.40546902466718004
15733,bag,0.5285714285714286,70,1.1212179764955474,0.11441557344392074
15734,kim,0.0,1,1.0,0.0
15735,exposure,0.47826086956521735,23,0.9166654699348326,-0.08701268251611918
15736,stifle,1.0,1,1.0,0.0
15737,bachman,1.0,2,1.0,0.0
15738,insight,0.25,8,0.33333159265293616,-1.0986175107229361
15739,devastating,0.0,4,1.0,0.0
15740,seventeenth,1.0,2,1.0,0.0
15741,lego,1.0,1,1.0,0.0
15742,suspense,0.5625,16,1.2857176427714447,0.2513170393219543
15743,polluting,0.2857142857142857,14,0.39999686676710416,-0.9162985649870734
15744,thunderbird,0.0,1,1.0,0.0
15745,yellow,0.638888888888889,36,1.769253867353906,0.5705579138432946
15746,compete,0.5,14,1.0,0.0
15747,doctoral,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
15748,sonogram,0.0,3,1.0,0.0
15749,losing,0.38,50,0.6128936237756726,-0.4895638919126973
15750,pellet,1.0,1,1.0,0.0
15751,vogue,1.0,7,1.0,0.0
15752,fajita,0.0,2,1.0,0.0
15753,backed,0.3125,16,0.4545418940488792,-0.7884651934874148
15754,these,0.5429657794676807,1315,1.1881953896518065,0.17243567682072108
15755,advantage,0.4328358208955224,67,0.7631489276263481,-0.2703020798157978
15756,hors,1.0,9,1.0,0.0
15757,knocking,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
15758,claiming,0.0,2,1.0,0.0
15759,presentations,1.0,5,1.0,0.0
15760,resonance,0.0,2,1.0,0.0
15761,lungs,0.5,2,1.0,0.0
15762,miserable,1.0,10,1.0,0.0
15763,they,0.5011530858774434,18212,1.0046787539979003,0.004667842649520254
15764,electronics,0.24000000000000002,25,0.315784114192895,-1.152696481804906
15765,homemaking,1.0,2,1.0,0.0
15766,provoked,0.0,2,1.0,0.0
15767,wastes,1.0,1,1.0,0.0
15768,maul,0.0,2,1.0,0.0
15769,english,0.37142857142857144,70,0.5908952045917423,-0.5261165960945735
15770,louisville,0.8461538461538463,13,5.5000646235190445,1.704759841900133
15771,condoms,0.0,3,1.0,0.0
15772,staggering,0.0,5,1.0,0.0
15773,trip,0.641025641025641,78,1.7857655768329765,0.5798472178669107
15774,tunes,1.0,2,1.0,0.0
15775,dedicated,0.5625,16,1.2857176427714447,0.2513170393219543
15776,father,0.6497175141242938,177,1.8549670686982114,0.6178669431784808
15777,jane,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
15778,for,0.49084368868541534,9174,0.9638207104596446,-0.036849986669315056
15779,anaheim,1.0,1,1.0,0.0
15780,luau,1.0,1,1.0,0.0
15781,burmese,0.0,1,1.0,0.0
15782,abraham,0.0,1,1.0,0.0
15783,going,0.48440104786854016,4199,0.9393308158460896,-0.06258755527389655
15784,educations,0.2,5,0.24999902086855488,-1.3862982776533408
15785,threw,0.5172413793103448,29,1.0714299702133445,0.06899417701855413
15786,assortment,0.0,1,1.0,0.0
15787,pitches,1.0,2,1.0,0.0
15788,monitor,0.055555555555555566,18,0.05882230069779435,-2.8332342324118724
15789,spaced,0.0,2,1.0,0.0
15790,stressed,0.6666666666666666,9,2.000007833102692,0.6931510971036215
15791,bounds,0.6,5,1.5000019582680033,0.4054664136193144
15792,funnel,1.0,2,1.0,0.0
15793,outspoken,0.0,1,1.0,0.0
15794,murder,0.375,96,0.5999811998172204,-0.5108569578948653
15795,fences,0.75,4,3.0000078330720132,1.0986148996887053
15796,inferior,1.0,2,1.0,0.0
15797,teddy,0.2,5,0.24999902086855488,-1.3862982776533408
15798,enthralled,1.0,1,1.0,0.0
15799,filters,0.75,4,3.0000078330720132,1.0986148996887053
15800,kisha,0.0,3,1.0,0.0
15801,texas,0.4510385756676558,674,0.8215507997568958,-0.19656150561158503
15802,thinkings,0.0,2,1.0,0.0
15803,shrinks,0.0,1,1.0,0.0
15804,edge,0.48214285714285715,56,0.9310320517290676,-0.07146157509137023
15805,upgrading,0.0,6,1.0,0.0
15806,opposing,1.0,4,1.0,0.0
15807,dribble,0.25,4,0.333332462994271,-1.0986148996887055
15808,raiser,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15809,paddington,1.0,2,1.0,0.0
15810,boise,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
15811,events,0.19999999999999998,65,0.24998727109180088,-1.3863452780489318
15812,mouse,0.5,6,1.0,0.0
15813,continental,0.39999999999999997,15,0.666664055632436,-0.40546902466718004
15814,assertive,1.0,4,1.0,0.0
15815,wheeled,1.0,1,1.0,0.0
15816,grilled,0.5,2,1.0,0.0
15817,nightmare,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
15818,gander,1.0,1,1.0,0.0
15819,distance,0.23255813953488375,43,0.3030212039241043,-1.1939524959737113
15820,biblical,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
15821,meteorological,0.0,2,1.0,0.0
15822,backless,1.0,2,1.0,0.0
15823,minuscule,1.0,1,1.0,0.0
15824,reused,1.0,2,1.0,0.0
15825,mechanisms,1.0,1,1.0,0.0
15826,proving,0.0,3,1.0,0.0
15827,wedge,0.5,2,1.0,0.0
15828,odd,0.5714285714285714,28,1.333340296182183,0.28768729457478287
15829,outboard,0.0,2,1.0,0.0
15830,resulting,1.0,2,1.0,0.0
15831,jerry,0.16666666666666666,12,0.19999791118352342,-1.6094483565710231
15832,redwoods,0.0,2,1.0,0.0
15833,brake,0.31818181818181823,22,0.4666617927297397,-0.7621504962519952
15834,dabble,0.0,1,1.0,0.0
15835,features,0.3333333333333333,15,0.4999967362114726,-0.6931537081583048
15836,rumor,0.125,8,0.142856023849777,-1.9459179821375527
15837,surfaces,1.0,1,1.0,0.0
15838,contender,0.0,1,1.0,0.0
15839,tektronix,1.0,1,1.0,0.0
15840,retiree,1.0,4,1.0,0.0
15841,concerns,0.3333333333333333,24,0.49999477791790364,-0.6931576247786787
15842,sunlight,1.0,1,1.0,0.0
15843,paperwork,1.0,3,1.0,0.0
15844,premeditatively,1.0,1,1.0,0.0
15845,aside,0.6341463414634146,41,1.7333582258429507,0.5500606978793937
15846,matinees,1.0,1,1.0,0.0
15847,matter,0.4685534591194969,318,0.8816337800743098,-0.1259785245363517
15848,produces,1.0,4,1.0,0.0
15849,recyclable,0.17647058823529413,17,0.21428263700742334,-1.5404594016822881
15850,statewide,0.0,4,1.0,0.0
15851,essay,0.0,1,1.0,0.0
15852,endangered,1.0,3,1.0,0.0
15853,speedup,1.0,3,1.0,0.0
15854,required,0.22641509433962267,53,0.2926718457679293,-1.2287032779259346
15855,territories,0.25,4,0.333332462994271,-1.0986148996887055
15856,unemployed,0.0,5,1.0,0.0
15857,accountable,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
15858,captured,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
15859,norm,0.07692307692307693,13,0.08333213661712262,-2.4849210104856434
15860,seasoned,1.0,3,1.0,0.0
15861,cognitive,0.0,1,1.0,0.0
15862,anita,0.0,3,1.0,0.0
15863,heating,0.5333333333333333,15,1.142858634880599,0.13353269814419447
15864,biffin,1.0,1,1.0,0.0
15865,administered,1.0,1,1.0,0.0
15866,accompany,1.0,3,1.0,0.0
15867,adventurer,1.0,1,1.0,0.0
15868,rayburn,0.0,3,1.0,0.0
15869,steering,0.0,10,1.0,0.0
15870,televised,1.0,3,1.0,0.0
15871,yucky,0.0,1,1.0,0.0
15872,olds,0.6521739130434783,23,1.8750171351134706,0.6286177981078005
15873,laufenberg,0.0,4,1.0,0.0
15874,pledge,0.0,3,1.0,0.0
15875,recycler,0.4,5,0.666665796326468,-0.40546641361931446
15876,share,0.6987951807228916,83,2.3200999571761316,0.841610269739799
15877,markets,0.125,8,0.142856023849777,-1.9459179821375527
15878,customs,0.0,2,1.0,0.0
15879,stockholders,0.0,2,1.0,0.0
15880,disintegration,1.0,1,1.0,0.0
15881,collin,0.8,5,4.000015666164479,1.3862982776533406
15882,complete,0.1702127659574468,47,0.20511990335666733,-1.5841605764050357
15883,notable,0.0,2,1.0,0.0
15884,positive,0.3953488372093023,86,0.6538307883522727,-0.42490669440851153
15885,budgeted,1.0,4,1.0,0.0
15886,pleasing,1.0,4,1.0,0.0
15887,zucchini,0.625,8,1.666671018384703,0.5108282347934038
15888,colleges,0.28947368421052627,38,0.40739889731436446,-0.8979624818343207
15889,poole,1.0,3,1.0,0.0
15890,we,0.5517316017316017,13860,1.2331337976681405,0.2095587322188744
15891,previewing,1.0,3,1.0,0.0
15892,calls,0.4850299401197604,167,0.9418543164394516,-0.05990466982715769
15893,courage,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15894,sd,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
15895,cowboys,0.24324324324324326,74,0.3214126252197033,-1.1350295444972123
15896,taxpayers,0.3333333333333333,18,0.49999608344865404,-0.6931550136933161
15897,intensive,0.5,2,1.0,0.0
15898,stairway,1.0,3,1.0,0.0
15899,pacifists,0.0,2,1.0,0.0
15900,wagging,1.0,1,1.0,0.0
15901,n,0.3255813953488372,258,0.48270189244522954,-0.7283560157821911
15902,neatest,0.7142857142857143,7,2.500009791365582,0.9162946484127181
15903,collapsible,0.0,1,1.0,0.0
15904,conformist,1.0,2,1.0,0.0
15905,spatulas,0.0,1,1.0,0.0
15906,manner,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
15907,dorm,0.6499999999999999,20,1.8571574044665136,0.6190470415498208
15908,finances,0.42857142857142855,14,0.749998041724327,-0.2876846834894203
15909,surfing,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15910,month,0.5860349127182045,401,1.4157902125943518,0.347687829348008
15911,shown,0.9333333333333332,15,14.000237606596585,2.6390743013709934
15912,pump,0.05714285714285715,35,0.060603607829137346,-2.8034008525447343
15913,labels,1.0,1,1.0,0.0
15914,tobogganing,1.0,2,1.0,0.0
15915,contra,0.5,4,1.0,0.0
15916,taurus,0.07407407407407408,27,0.07999759786105193,-2.5257586714959177
15917,pads,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
15918,blame,0.509433962264151,53,1.03846289422802,0.037741633534903014
15919,armies,0.0,1,1.0,0.0
15920,hamper,1.0,2,1.0,0.0
15921,flags,0.75,8,3.000015666205384,1.0986175107229361
15922,ah,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
15923,booth,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
15924,automobile,0.3023255813953488,43,0.43332371593602736,-0.8362702184406919
15925,pancho,0.0,2,1.0,0.0
15926,heed,0.0,5,1.0,0.0
15927,unbelievable,0.3666666666666667,30,0.5789413217759959,-0.5465541506277091
15928,rainier,0.0,1,1.0,0.0
15929,soccer,0.36363636363636365,22,0.5714240953582032,-0.5596236210892462
15930,diapers,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
15931,rationalizing,0.0,3,1.0,0.0
15932,watered,0.8571428571428571,7,6.00003916551346,1.7917659967923272
15933,implementing,0.0,1,1.0,0.0
15934,burning,0.5833333333333334,36,1.400010966558524,0.33648006984662177
15935,invasions,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15936,longhorns,0.0,2,1.0,0.0
15937,omaha,0.6666666666666666,3,2.0000026110205957,0.693148486069391
15938,cheaper,0.45652173913043476,46,0.8399956133765903,-0.1743586093291391
15939,treaty,0.0,1,1.0,0.0
15940,confessions,0.0,1,1.0,0.0
15941,imitating,0.5,2,1.0,0.0
15942,rabbits,1.0,2,1.0,0.0
15943,unimportant,1.0,2,1.0,0.0
15944,expression,0.0,2,1.0,0.0
15945,menus,0.0,1,1.0,0.0
15946,sergeant,1.0,1,1.0,0.0
15947,inebriated,0.0,1,1.0,0.0
15948,crystal,0.125,8,0.142856023849777,-1.9459179821375527
15949,br,0.0,1,1.0,0.0
15950,inbreeding,1.0,1,1.0,0.0
15951,brains,1.0,2,1.0,0.0
15952,busy,0.587719298245614,114,1.4255691389842817,0.35457112976179367
15953,fantasy,0.0,4,1.0,0.0
15954,budgetary,1.0,1,1.0,0.0
15955,fared,1.0,1,1.0,0.0
15956,exempts,0.0,1,1.0,0.0
15957,carton,1.0,7,1.0,0.0
15958,six,0.4202334630350195,514,0.7247545984552287,-0.3219221663157424
15959,blacksburg,0.75,4,3.0000078330720132,1.0986148996887053
15960,needed,0.41666666666666663,180,0.7142577363986902,-0.33651140643017363
15961,removing,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15962,prenatal,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15963,access,0.3,40,0.4285624763839429,-0.8473187490428367
15964,activate,0.0,1,1.0,0.0
15965,incidental,1.0,1,1.0,0.0
15966,officials,0.16666666666666666,12,0.19999791118352342,-1.6094483565710231
15967,conversed,1.0,1,1.0,0.0
15968,voices,0.46874999999999994,32,0.882350637295668,-0.12516575402232447
15969,pavers,0.0,3,1.0,0.0
15970,toxins,1.0,2,1.0,0.0
15971,descent,0.0,3,1.0,0.0
15972,des,0.0,2,1.0,0.0
15973,oregon,0.0,5,1.0,0.0
15974,halt,0.0,3,1.0,0.0
15975,tariffs,1.0,2,1.0,0.0
15976,interpreting,1.0,1,1.0,0.0
15977,pouring,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15978,pitched,0.5625,16,1.2857176427714447,0.2513170393219543
15979,claws,1.0,2,1.0,0.0
15980,solar,0.35294117647058826,17,0.5454509849533219,-0.6061423311771968
15981,sheriffs,1.0,2,1.0,0.0
15982,cried,1.0,4,1.0,0.0
15983,diskettes,0.0,3,1.0,0.0
15984,betters,1.0,1,1.0,0.0
15985,accumulative,0.25,4,0.333332462994271,-1.0986148996887055
15986,experimented,0.7142857142857143,7,2.500009791365582,0.9162946484127181
15987,tyler,0.23529411764705885,17,0.3076886924235817,-1.178666746034033
15988,wariner,1.0,2,1.0,0.0
15989,revival,1.0,3,1.0,0.0
15990,deer,0.6896551724137931,29,2.222254135446105,0.7985220570654014
15991,pontiacs,0.0,3,1.0,0.0
15992,outlive,0.0,1,1.0,0.0
15993,taxes,0.3373134328358209,335,0.5089365662123809,-0.6754318945350414
15994,monstrous,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
15995,neutering,1.0,1,1.0,0.0
15996,boomer,1.0,1,1.0,0.0
15997,incidents,0.2,5,0.24999902086855488,-1.3862982776533408
15998,centralize,1.0,1,1.0,0.0
15999,factors,0.5384615384615385,26,1.1666697129050845,0.15415329088535046
16000,reach,0.48888888888888893,45,0.9565204903488482,-0.044453068116072005
16001,pinon,1.0,1,1.0,0.0
16002,jackie,1.0,2,1.0,0.0
16003,pricey,0.0,3,1.0,0.0
16004,ads,0.25,12,0.3333307223093289,-1.0986201217708016
16005,curry,1.0,1,1.0,0.0
16006,negotiate,0.5,4,1.0,0.0
16007,occurs,0.0,1,1.0,0.0
16008,weaving,0.0,1,1.0,0.0
16009,barrels,0.4,5,0.666665796326468,-0.40546641361931446
16010,hummingbird,1.0,1,1.0,0.0
16011,cutoff,0.0,1,1.0,0.0
16012,psych,1.0,1,1.0,0.0
16013,squirrels,1.0,4,1.0,0.0
16014,perfume,0.4,5,0.666665796326468,-0.40546641361931446
16015,environmentalists,0.0,1,1.0,0.0
16016,ventured,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
