,word,pfgw,freq,OR,LOR
8330,slough,1.0,3,1.0,0.0
8331,foam,0.5,2,1.0,0.0
8332,afghan,1.0,5,1.0,0.0
8333,pregnant,0.56,25,1.2727322574810473,0.24116597340146972
8334,molested,1.0,1,1.0,0.0
8335,kings,0.0,3,1.0,0.0
8336,statistical,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
8337,wound,0.6296296296296297,27,1.7000155358767783,0.5306373897714584
8338,ramps,0.0,3,1.0,0.0
8339,moderate,0.0,2,1.0,0.0
8340,graduation,1.0,5,1.0,0.0
8341,associations,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
8342,automobiles,0.5,46,1.0,0.0
8343,gripe,0.8333333333333334,6,5.000026110308219,1.6094431344821092
8344,certain,0.5260416666666666,384,1.1099190969180417,0.10428712700853213
8345,tract,0.1,10,0.111109950659028,-2.197235021459507
8346,dibbled,0.0,2,1.0,0.0
8347,passing,0.3235294117647059,34,0.47825337698329917,-0.7376146095611442
8348,sportsman,1.0,4,1.0,0.0
8349,competent,1.0,3,1.0,0.0
8350,gained,0.4666666666666666,15,0.8749988576710327,-0.1335326981441946
8351,dark,0.40384615384615385,52,0.6774105108398998,-0.3894778222737607
8352,compensate,0.5,4,1.0,0.0
8353,chickens,0.6,5,1.5000019582680033,0.4054664136193144
8354,documents,0.625,8,1.666671018384703,0.5108282347934038
8355,corresponding,0.0,4,1.0,0.0
8356,thorn,0.0,2,1.0,0.0
8357,majoring,1.0,5,1.0,0.0
8358,levi,0.0,3,1.0,0.0
8359,wholesome,1.0,1,1.0,0.0
8360,barred,1.0,2,1.0,0.0
8361,disagrees,0.0,4,1.0,0.0
8362,raccoon,0.0,3,1.0,0.0
8363,transducers,1.0,2,1.0,0.0
8364,gates,0.75,8,3.000015666205384,1.0986175107229361
8365,dictator,0.0,1,1.0,0.0
8366,gender,0.6666666666666666,3,2.0000026110205957,0.693148486069391
8367,robin,0.5882352941176471,17,1.428577023673998,0.3566788605028613
8368,dominant,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8369,cites,0.0,1,1.0,0.0
8370,shingle,0.0,1,1.0,0.0
8371,giants,0.1875,16,0.23076621804922565,-1.466350123998668
8372,publications,0.0,1,1.0,0.0
8373,praised,0.0,3,1.0,0.0
8374,sheltering,0.0,1,1.0,0.0
8375,learner,0.0,1,1.0,0.0
8376,framers,0.0,2,1.0,0.0
8377,zepplin,0.5,2,1.0,0.0
8378,draw,0.4878048780487805,41,0.9523797090085933,-0.048791469711261304
8379,ranks,0.0,1,1.0,0.0
8380,aggravate,0.0,1,1.0,0.0
8381,properly,0.15,40,0.1764641374448419,-1.7346376105354668
8382,outlooks,1.0,1,1.0,0.0
8383,stacks,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
8384,discuss,0.641025641025641,39,1.7857399304365924,0.579832856194315
8385,calm,0.5,6,1.0,0.0
8386,spray,0.6799999999999999,25,2.1250249683733937,0.753783552130125
8387,commerce,1.0,4,1.0,0.0
8388,sooner,0.4827586206896552,29,0.9333321148379662,-0.06899417701855418
8389,outstanding,0.9,10,9.00009399760045,2.197235021459507
8390,roughed,0.2,5,0.24999902086855488,-1.3862982776533408
8391,india,0.0,5,1.0,0.0
8392,auditorium,0.0,3,1.0,0.0
8393,balloons,0.0,3,1.0,0.0
8394,sizes,0.6666666666666666,3,2.0000026110205957,0.693148486069391
8395,plastic,0.5765765765765766,111,1.3617323512804786,0.30875767687489897
8396,daughter,0.6655518394648829,299,1.9902572647485526,0.6882639091487381
8397,auctioned,1.0,1,1.0,0.0
8398,ethnicity,1.0,1,1.0,0.0
8399,criminal,0.3655913978494624,93,0.5762523774557011,-0.551209558943215
8400,questionable,0.5,6,1.0,0.0
8401,nautilus,0.5,4,1.0,0.0
8402,thoroughly,0.6190476190476191,21,1.6250106074234993,0.4855143434056262
8403,fortitude,0.0,3,1.0,0.0
8404,pineapple,1.0,3,1.0,0.0
8405,misunderstood,0.0,2,1.0,0.0
8406,rockies,0.5,4,1.0,0.0
8407,resurrection,1.0,1,1.0,0.0
8408,peace,0.5225225225225225,111,1.094346766522022,0.09015762500173416
8409,peruvians,0.0,4,1.0,0.0
8410,recognize,0.42424242424242425,33,0.7368372954130246,-0.30538817722623945
8411,afternoon,0.5454545454545455,55,1.2000078333481297,0.18232808456275676
8412,responsibility,0.39473684210526316,76,0.6521602898293397,-0.4274649039734621
8413,militia,0.0,3,1.0,0.0
8414,coaching,1.0,2,1.0,0.0
8415,saddened,1.0,3,1.0,0.0
8416,accident,0.5365853658536586,41,1.1578992718910248,0.1466073908173632
8417,civics,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8418,brat,1.0,1,1.0,0.0
8419,revolt,1.0,6,1.0,0.0
8420,burial,0.0,2,1.0,0.0
8421,mistreat,1.0,2,1.0,0.0
8422,validity,0.0,4,1.0,0.0
8423,marigolds,1.0,1,1.0,0.0
8424,bourne,0.0,1,1.0,0.0
8425,excluded,0.75,4,3.0000078330720132,1.0986148996887053
8426,struck,0.8333333333333334,6,5.000026110308219,1.6094431344821092
8427,recruiting,0.25,4,0.333332462994271,-1.0986148996887055
8428,panel,0.5,2,1.0,0.0
8429,tad,0.0,1,1.0,0.0
8430,center,0.453125,128,0.8285584471199829,-0.1880678988946587
8431,gathering,0.75,4,3.0000078330720132,1.0986148996887053
8432,produced,0.2,10,0.2499980417345532,-1.3863021942123563
8433,manufacturer,0.6,5,1.5000019582680033,0.4054664136193144
8434,cat,0.48275862068965514,203,0.9333248029302805,-0.0690020112462755
8435,charms,0.0,1,1.0,0.0
8436,skiing,0.576923076923077,52,1.3636506060875084,0.31016537271346933
8437,stigma,1.0,1,1.0,0.0
8438,suckling,1.0,2,1.0,0.0
8439,recourse,1.0,1,1.0,0.0
8440,revolve,0.5,2,1.0,0.0
8441,teriyaki,1.0,1,1.0,0.0
8442,consternation,0.0,1,1.0,0.0
8443,healthier,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
8444,balance,0.32499999999999996,40,0.48147268124865245,-0.7309057861164711
8445,shack,0.0,6,1.0,0.0
8446,patient,0.2272727272727273,22,0.2941130393573731,-1.223791097929763
8447,irritates,0.5,2,1.0,0.0
8448,raleigh,0.45,40,0.8181775455134134,-0.20067591762605919
8449,herbs,1.0,2,1.0,0.0
8450,nacogdoches,0.0,6,1.0,0.0
8451,singapore,0.6,5,1.5000019582680033,0.4054664136193144
8452,homosexuals,1.0,2,1.0,0.0
8453,circuitry,0.0,1,1.0,0.0
8454,refinement,1.0,1,1.0,0.0
8455,patrick,0.0,4,1.0,0.0
8456,objections,0.5,6,1.0,0.0
8457,calorie,1.0,1,1.0,0.0
8458,seat,0.47222222222222227,72,0.8947321695574163,-0.11123085738321868
8459,secondaries,0.0,1,1.0,0.0
8460,birth,0.5,10,1.0,0.0
8461,recreational,0.5,2,1.0,0.0
8462,disorder,1.0,1,1.0,0.0
8463,burpee,0.0,2,1.0,0.0
8464,dowels,0.0,1,1.0,0.0
8465,economical,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
8466,leftover,0.0,2,1.0,0.0
8467,loved,0.5888888888888889,90,1.432462355309393,0.3593948902453276
8468,epileptic,1.0,3,1.0,0.0
8469,arrest,0.25,4,0.333332462994271,-1.0986148996887055
8470,pits,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
8471,saltwater,1.0,5,1.0,0.0
8472,happens,0.4876543209876543,162,0.9518022580394131,-0.049397977909400315
8473,definitive,0.0,1,1.0,0.0
8474,football,0.5642857142857143,140,1.2951124036439214,0.25859748956539125
8475,attached,0.425531914893617,47,0.740733971269008,-0.30011373127893626
8476,decks,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8477,installing,0.0,2,1.0,0.0
8478,career,0.4415584415584415,77,0.7906883836548626,-0.23485134122998993
8479,reelected,0.6,5,1.5000019582680033,0.4054664136193144
8480,date,0.6341463414634146,41,1.7333582258429507,0.5500606978793937
8481,elkhound,1.0,1,1.0,0.0
8482,constitution,0.7,10,2.3333455181756504,0.8473030824488473
8483,mentality,0.1875,16,0.23076621804922565,-1.466350123998668
8484,system,0.3641025641025641,585,0.5724617583337571,-0.5578093434550994
8485,areas,0.45971563981042657,211,0.8508583065481548,-0.16150966656539884
8486,urban,0.6666666666666666,18,2.0000156663280997,0.6931550136933161
8487,supervision,0.625,8,1.666671018384703,0.5108282347934038
8488,gun,0.4510638297872341,235,0.8216807498735811,-0.19640334151476568
8489,doctorates,1.0,2,1.0,0.0
8490,versions,1.0,6,1.0,0.0
8491,youth,0.6875,16,2.200017232938412,0.7884651934874148
8492,vinyl,0.5,4,1.0,0.0
8493,rehabilitated,0.75,4,3.0000078330720132,1.0986148996887053
8494,cutworm,0.0,1,1.0,0.0
8495,bully,0.5,2,1.0,0.0
8496,agony,1.0,2,1.0,0.0
8497,consequences,0.9090909090909091,11,10.000117497153958,2.302596842640414
8498,peachy,1.0,1,1.0,0.0
8499,isolated,1.0,7,1.0,0.0
8500,alzheimer,0.6,30,1.5000117498381134,0.40547294130289374
8501,slows,0.5,4,1.0,0.0
8502,nightline,0.6666666666666666,3,2.0000026110205957,0.693148486069391
8503,pfeiffer,1.0,1,1.0,0.0
8504,barrow,0.0,2,1.0,0.0
8505,harassing,1.0,1,1.0,0.0
8506,pole,0.6666666666666666,3,2.0000026110205957,0.693148486069391
8507,robinson,0.0,1,1.0,0.0
8508,analyze,0.6,5,1.5000019582680033,0.4054664136193144
8509,saints,0.125,8,0.142856023849777,-1.9459179821375527
8510,smartest,0.4,5,0.666665796326468,-0.40546641361931446
8511,light,0.5754716981132075,106,1.3555838728044884,0.30423226395860614
8512,regions,1.0,1,1.0,0.0
8513,floored,0.0,1,1.0,0.0
8514,storm,0.4761904761904762,42,0.9090885353800419,-0.09531279088968769
8515,bouillon,1.0,3,1.0,0.0
8516,chili,1.0,9,1.0,0.0
8517,mortgages,1.0,2,1.0,0.0
8518,sunshine,0.5,2,1.0,0.0
8519,cocoon,1.0,4,1.0,0.0
8520,bye,0.6375,80,1.758671202629736,0.5645585253893199
8521,assist,0.25,4,0.333332462994271,-1.0986148996887055
8522,chevrolet,0.5,10,1.0,0.0
8523,mash,1.0,2,1.0,0.0
8524,pines,0.5,2,1.0,0.0
8525,upgraded,0.6,5,1.5000019582680033,0.4054664136193144
8526,dependability,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8527,platter,1.0,5,1.0,0.0
8528,caribbean,1.0,5,1.0,0.0
8529,tallest,1.0,1,1.0,0.0
8530,overwork,0.0,2,1.0,0.0
8531,disfunction,0.0,1,1.0,0.0
8532,brats,1.0,1,1.0,0.0
8533,lactose,1.0,1,1.0,0.0
8534,scales,1.0,1,1.0,0.0
8535,reap,1.0,3,1.0,0.0
8536,cadillacs,0.0,7,1.0,0.0
8537,targeted,0.0,2,1.0,0.0
8538,legislation,0.14285714285714288,21,0.16666340288666112,-1.7917790520998313
8539,patent,1.0,3,1.0,0.0
8540,crud,1.0,2,1.0,0.0
8541,badges,0.0,2,1.0,0.0
8542,allow,0.5692307692307692,65,1.3214440983855136,0.27872515252956614
8543,showroom,0.0,3,1.0,0.0
8544,munich,0.0,1,1.0,0.0
8545,uniqueness,1.0,2,1.0,0.0
8546,insides,0.6,5,1.5000019582680033,0.4054664136193144
8547,crochet,0.75,12,3.0000234994001125,1.0986201217708016
8548,service,0.509090909090909,220,1.0370424532649651,0.03637286694845251
8549,comments,1.0,9,1.0,0.0
8550,afterburners,0.0,1,1.0,0.0
8551,resume,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
8552,purdue,0.3,10,0.4285691905508534,-0.8473030824488472
8553,stations,0.44,50,0.7857081310050379,-0.24116989011388368
8554,oakland,0.14285714285714288,21,0.16666340288666112,-1.7917790520998313
8555,nap,0.6666666666666666,15,2.0000130552393287,0.6931537081583048
8556,ride,0.4366197183098592,71,0.7749908937209106,-0.25490399973535705
8557,evokes,0.0,2,1.0,0.0
8558,picked,0.47692307692307695,130,0.9117575634136024,-0.0923811538371024
8559,hispanic,0.6190476190476191,21,1.6250106074234993,0.4855143434056262
8560,wowie,1.0,1,1.0,0.0
8561,timing,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
8562,robert,0.6666666666666666,9,2.000007833102692,0.6931510971036215
8563,community,0.4406779661016949,177,0.7878571854741316,-0.23843844225756947
8564,ranger,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
8565,stairs,0.6666666666666666,3,2.0000026110205957,0.693148486069391
8566,alienated,0.0,2,1.0,0.0
8567,senile,1.0,2,1.0,0.0
8568,myneer,1.0,1,1.0,0.0
8569,roberts,0.8333333333333334,6,5.000026110308219,1.6094431344821092
8570,future,0.4631578947368421,95,0.8627372133486174,-0.14764513792101963
8571,segal,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8572,spaniel,0.5,6,1.0,0.0
8573,regulations,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
8574,retile,1.0,2,1.0,0.0
8575,fears,1.0,2,1.0,0.0
8576,inasmuch,1.0,2,1.0,0.0
8577,inches,0.2727272727272727,77,0.37498286475230597,-0.9808749480495793
8578,buying,0.54375,160,1.1918026066851297,0.17546695651171065
8579,dots,1.0,1,1.0,0.0
8580,friction,0.6666666666666666,3,2.0000026110205957,0.693148486069391
8581,politicalness,0.0,2,1.0,0.0
8582,hire,0.48000000000000004,50,0.9230745128348404,-0.08004531877253487
8583,foliage,1.0,1,1.0,0.0
8584,stroke,0.6666666666666666,9,2.000007833102692,0.6931510971036215
8585,sin,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
8586,infringe,0.0,2,1.0,0.0
8587,bugged,1.0,1,1.0,0.0
8588,charleston,0.6,5,1.5000019582680033,0.4054664136193144
8589,subsidy,0.0,2,1.0,0.0
8590,hat,0.75,4,3.0000078330720132,1.0986148996887053
8591,unusable,0.0,1,1.0,0.0
8592,tahiti,0.0,1,1.0,0.0
8593,christi,0.0,5,1.0,0.0
8594,southerners,1.0,1,1.0,0.0
8595,parked,0.5,2,1.0,0.0
8596,appreciate,0.42857142857142855,56,0.7499921667132312,-0.28769251688868225
8597,exonerated,1.0,2,1.0,0.0
8598,pervasive,1.0,2,1.0,0.0
8599,upping,0.0,2,1.0,0.0
8600,centennial,1.0,6,1.0,0.0
8601,markers,1.0,2,1.0,0.0
8602,telemarketing,0.0,3,1.0,0.0
8603,practical,0.75,24,3.0000469993524534,1.09862795499621
8604,immigrated,1.0,3,1.0,0.0
8605,gettysburg,0.75,4,3.0000078330720132,1.0986148996887053
8606,kyle,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
8607,decide,0.37681159420289856,138,0.604624322175795,-0.5031479689050803
8608,bruno,1.0,4,1.0,0.0
8609,act,0.3157894736842105,57,0.46152580786664715,-0.7732173048982462
8610,gelatin,1.0,1,1.0,0.0
8611,mechanical,0.3125,16,0.4545418940488792,-0.7884651934874148
8612,figurines,1.0,1,1.0,0.0
8613,leads,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
8614,management,0.40425531914893614,47,0.6785634554565853,-0.38777728093124686
8615,phoenix,0.4705882352941177,17,0.8888877284262008,-0.11778434117775977
8616,eager,0.8,5,4.000015666164479,1.3862982776533406
8617,brunch,1.0,1,1.0,0.0
8618,sends,0.5,2,1.0,0.0
8619,clarice,1.0,1,1.0,0.0
8620,escapade,0.0,2,1.0,0.0
8621,rocks,1.0,6,1.0,0.0
8622,gains,0.25,8,0.33333159265293616,-1.0986175107229361
8623,forestry,1.0,1,1.0,0.0
8624,shoot,0.4473684210526316,76,0.8095153544372294,-0.21131953824046787
8625,integrated,1.0,2,1.0,0.0
8626,nippy,1.0,3,1.0,0.0
8627,jokes,0.7,10,2.3333455181756504,0.8473030824488473
8628,clyde,1.0,4,1.0,0.0
8629,update,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
8630,shave,1.0,5,1.0,0.0
8631,newspeople,1.0,1,1.0,0.0
8632,pampered,1.0,2,1.0,0.0
8633,dust,0.8636363636363636,22,6.333465627979621,1.8458475789085276
8634,starring,1.0,3,1.0,0.0
8635,dentist,0.6428571428571429,14,1.800009399760045,0.5877918869773978
8636,mansion,0.0,5,1.0,0.0
8637,industrial,0.5333333333333333,15,1.142858634880599,0.13353269814419447
8638,scorch,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8639,mess,0.5373134328358209,67,1.1612979032995079,0.14953826179090038
8640,chappel,1.0,3,1.0,0.0
8641,enactment,0.0,2,1.0,0.0
8642,messing,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
8643,synthesizing,0.5,4,1.0,0.0
8644,banging,0.0,3,1.0,0.0
8645,incident,0.6666666666666666,3,2.0000026110205957,0.693148486069391
8646,assigning,1.0,4,1.0,0.0
8647,commercialization,1.0,3,1.0,0.0
8648,sharp,1.0,9,1.0,0.0
8649,hurry,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
8650,direction,0.5,62,1.0,0.0
8651,fell,0.5789473684210525,38,1.3750107707411836,0.3184615643541701
8652,polyester,0.4,5,0.666665796326468,-0.40546641361931446
8653,gossip,0.0,1,1.0,0.0
8654,sources,0.5161290322580645,31,1.0666680592364366,0.06453982667087826
8655,intrigued,1.0,4,1.0,0.0
8656,consumers,0.0,1,1.0,0.0
8657,demanding,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
8658,reconvicted,0.0,1,1.0,0.0
8659,incentives,0.7,10,2.3333455181756504,0.8473030824488473
8660,atmosphere,0.43859649122807015,57,0.7812428602761758,-0.24686921681978022
8661,acoustics,0.0,5,1.0,0.0
8662,mothers,0.631578947368421,57,1.7143192860406777,0.539016084064661
8663,fractions,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
8664,plots,0.5,6,1.0,0.0
8665,chaos,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8666,compass,1.0,2,1.0,0.0
8667,mumblex,0.0,2,1.0,0.0
8668,jealousy,1.0,2,1.0,0.0
8669,chappaquiddic,0.0,1,1.0,0.0
8670,devil,0.5,10,1.0,0.0
8671,radial,0.0,7,1.0,0.0
8672,rapidity,1.0,3,1.0,0.0
8673,aiming,1.0,2,1.0,0.0
8674,pig,0.8571428571428571,14,6.000078331640499,1.7917725244162521
8675,volunteer,0.4772727272727273,44,0.9130410942264078,-0.0909743892944985
8676,penal,0.0,8,1.0,0.0
8677,misusing,0.6,5,1.5000019582680033,0.4054664136193144
8678,patriots,1.0,11,1.0,0.0
8679,spider,1.0,1,1.0,0.0
8680,shootings,0.5,4,1.0,0.0
8681,salamander,1.0,1,1.0,0.0
8682,retort,1.0,1,1.0,0.0
8683,vegetate,0.0,1,1.0,0.0
8684,chick,0.5,2,1.0,0.0
8685,supplier,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8686,favorite,0.5106382978723405,235,1.043485073277094,0.04256614295470002
8687,roommates,0.25,4,0.333332462994271,-1.0986148996887055
8688,quickest,1.0,4,1.0,0.0
8689,outnumber,0.0,4,1.0,0.0
8690,breakfasts,1.0,3,1.0,0.0
8691,surroundings,1.0,1,1.0,0.0
8692,semiautomatic,0.05882352941176471,17,0.06249877608569358,-2.772608305060426
8693,waiting,0.336,125,0.5059970095646364,-0.6812245196634467
8694,workable,0.25,4,0.333332462994271,-1.0986148996887055
8695,carrying,0.22222222222222227,27,0.2857086906409343,-1.2527825514438427
8696,slapstick,0.2222222222222222,18,0.28571055567512404,-1.2527760237176528
8697,arnold,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
8698,grabs,0.0,3,1.0,0.0
8699,deal,0.4872611464968153,314,0.9503006319274981,-0.050976889788241136
8700,incapacitate,1.0,1,1.0,0.0
8701,phasing,0.0,1,1.0,0.0
8702,alumnae,0.0,1,1.0,0.0
8703,oviedo,0.0,3,1.0,0.0
8704,doddle,1.0,1,1.0,0.0
8705,evangelical,1.0,1,1.0,0.0
8706,occupational,0.0,1,1.0,0.0
8707,mozart,0.0,2,1.0,0.0
8708,sets,0.47368421052631576,19,0.8999988250299944,-0.10536182118090694
8709,lawsuit,0.0,4,1.0,0.0
8710,shaped,0.0,1,1.0,0.0
8711,peasants,0.0,2,1.0,0.0
8712,affair,0.6,5,1.5000019582680033,0.4054664136193144
8713,inhabiting,1.0,2,1.0,0.0
8714,golly,0.5,22,1.0,0.0
8715,heroes,1.0,1,1.0,0.0
8716,caretaker,0.0,5,1.0,0.0
8717,bind,0.0,5,1.0,0.0
8718,exemptions,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8719,intricate,1.0,3,1.0,0.0
8720,downpouring,1.0,1,1.0,0.0
8721,sacrifice,0.5,18,1.0,0.0
8722,surgeries,0.0,1,1.0,0.0
8723,deactivated,1.0,2,1.0,0.0
8724,broaden,0.6666666666666666,3,2.0000026110205957,0.693148486069391
8725,spine,1.0,2,1.0,0.0
8726,pill,1.0,4,1.0,0.0
8727,denying,0.2,5,0.24999902086855488,-1.3862982776533408
8728,fabric,1.0,7,1.0,0.0
8729,cooked,0.75,12,3.0000234994001125,1.0986201217708016
8730,intense,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
8731,backlogged,1.0,2,1.0,0.0
8732,variety,0.5806451612903225,62,1.384633461714211,0.32543545603188906
8733,sleeping,0.6046511627906976,43,1.529429735234216,0.42489494385706933
8734,lavish,1.0,10,1.0,0.0
8735,certificates,0.0,1,1.0,0.0
8736,taft,1.0,2,1.0,0.0
8737,trading,0.7142857142857143,7,2.500009791365582,0.9162946484127181
8738,gifts,0.5,18,1.0,0.0
8739,grandma,0.823529411764706,17,4.666733683911858,1.5404594016822883
8740,ogden,0.0,6,1.0,0.0
8741,spicier,1.0,4,1.0,0.0
8742,lick,0.0,3,1.0,0.0
8743,goo,1.0,2,1.0,0.0
8744,roaches,1.0,4,1.0,0.0
8745,tuition,0.22222222222222227,27,0.2857086906409343,-1.2527825514438427
8746,able,0.5288640595903167,537,1.1225750906943714,0.11562523433837217
8747,pail,1.0,1,1.0,0.0
8748,shady,1.0,4,1.0,0.0
8749,carrots,0.625,8,1.666671018384703,0.5108282347934038
8750,forced,0.26666666666666666,30,0.36362971735005917,-1.0116191891328488
8751,logan,0.0,6,1.0,0.0
8752,irritated,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8753,wife,0.4551422319474836,457,0.8352966410169248,-0.179968358517809
8754,screwed,0.3333333333333333,15,0.4999967362114726,-0.6931537081583048
8755,gambled,0.0,2,1.0,0.0
8756,mowed,1.0,3,1.0,0.0
8757,excluding,1.0,1,1.0,0.0
8758,salem,0.25,4,0.333332462994271,-1.0986148996887055
8759,applicants,0.0,1,1.0,0.0
8760,receives,0.6666666666666666,3,2.0000026110205957,0.693148486069391
8761,liken,1.0,3,1.0,0.0
8762,postgraduate,0.0,2,1.0,0.0
8763,iraq,0.32,50,0.4705771766518271,-0.7537953022673679
8764,widespread,0.0,4,1.0,0.0
8765,toes,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
8766,darned,0.5,10,1.0,0.0
8767,unattended,1.0,2,1.0,0.0
8768,trekkie,0.0,2,1.0,0.0
8769,maximize,1.0,3,1.0,0.0
8770,reductions,0.0,1,1.0,0.0
8771,laborers,1.0,1,1.0,0.0
8772,offenders,0.35714285714285715,14,0.5555526544101979,-0.5877918869773979
8773,caravan,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
8774,backsaw,1.0,1,1.0,0.0
8775,whistling,0.5,20,1.0,0.0
8776,cousin,0.7,20,2.3333577032406754,0.8473083045786666
8777,janitor,1.0,2,1.0,0.0
8778,buffer,0.5,8,1.0,0.0
8779,silk,1.0,2,1.0,0.0
8780,sewed,1.0,6,1.0,0.0
8781,filtering,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
8782,pallet,1.0,1,1.0,0.0
8783,then,0.5411167512690356,3940,1.1797037164888413,0.16526331922845297
8784,missionary,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
8785,helper,1.0,1,1.0,0.0
8786,nashville,0.0,5,1.0,0.0
8787,interactive,0.0,1,1.0,0.0
8788,fatal,0.8333333333333334,6,5.000026110308219,1.6094431344821092
8789,meditation,1.0,2,1.0,0.0
8790,confirm,1.0,1,1.0,0.0
8791,ambassador,1.0,6,1.0,0.0
8792,regard,0.3137254901960785,51,0.4571315176461592,-0.782784144706312
8793,saw,0.4396551724137931,464,0.7845580073702437,-0.24263476770673784
8794,underground,0.0,2,1.0,0.0
8795,ultimately,0.15,20,0.1764673628527004,-1.734619332723167
8796,commish,1.0,1,1.0,0.0
8797,repetition,1.0,1,1.0,0.0
8798,resilient,1.0,1,1.0,0.0
8799,saving,0.4523809523809524,42,0.8260826425658819,-0.19106045893343504
8800,judges,0.13043478260869565,46,0.14999334186271182,-1.8971643734529604
