,word,pfgw,freq,OR,LOR
13850,believer,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
13851,exclusive,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
13852,wildflower,1.0,3,1.0,0.0
13853,visitation,0.0,2,1.0,0.0
13854,julio,0.0,1,1.0,0.0
13855,cots,0.0,4,1.0,0.0
13856,davis,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
13857,footnote,1.0,3,1.0,0.0
13858,pumping,1.0,2,1.0,0.0
13859,zealous,0.0,2,1.0,0.0
13860,dare,1.0,6,1.0,0.0
13861,incentive,0.25,24,0.33332811126487205,-1.09862795499621
13862,youngest,0.71875,32,2.5556022650934547,0.938287916071161
13863,ben,0.0,1,1.0,0.0
13864,atlantic,0.75,12,3.0000234994001125,1.0986201217708016
13865,tails,1.0,2,1.0,0.0
13866,campground,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13867,somewhere,0.5258215962441315,213,1.1089268180167786,0.10339271702653785
13868,finals,0.0,4,1.0,0.0
13869,lynch,1.0,1,1.0,0.0
13870,grammatical,1.0,2,1.0,0.0
13871,uncanny,0.0,1,1.0,0.0
13872,hatred,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
13873,midwest,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
13874,nay,1.0,3,1.0,0.0
13875,fanatic,0.7142857142857143,14,2.500019582858993,0.9162985649870734
13876,snotty,1.0,1,1.0,0.0
13877,witnessed,0.5,4,1.0,0.0
13878,soreness,0.0,2,1.0,0.0
13879,spot,0.6923076923076924,52,2.250058750571186,0.8109563272404047
13880,outlet,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
13881,g,0.3563218390804598,87,0.5535533605573622,-0.5913971257758187
13882,sewage,0.0,2,1.0,0.0
13883,well,0.5042791936097375,10516,1.0173848883535341,0.017235500095445288
13884,groundhogs,0.0,3,1.0,0.0
13885,reservations,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13886,patrolled,1.0,2,1.0,0.0
13887,paula,0.0,4,1.0,0.0
13888,rooms,0.6666666666666667,45,2.000039166740648,0.6931667637385177
13889,useless,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
13890,yeller,1.0,1,1.0,0.0
13891,increased,0.47368421052631576,19,0.8999988250299944,-0.10536182118090694
13892,dissimilar,1.0,1,1.0,0.0
13893,beta,0.0,1,1.0,0.0
13894,electronically,1.0,1,1.0,0.0
13895,task,0.36363636363636365,22,0.5714240953582032,-0.5596236210892462
13896,split,0.4871794871794871,39,0.949998759737691,-0.05129459992767539
13897,fishes,1.0,2,1.0,0.0
13898,convicting,0.0,2,1.0,0.0
13899,simplified,0.0,5,1.0,0.0
13900,thoughtful,0.0,1,1.0,0.0
13901,varieties,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
13902,withhold,0.0,3,1.0,0.0
13903,dysfunctional,1.0,1,1.0,0.0
13904,christ,0.05263157894736842,19,0.05555432257521724,-2.890393951788537
13905,thai,1.0,3,1.0,0.0
13906,cults,0.0,3,1.0,0.0
13907,suits,0.7692307692307693,26,3.3333942585789273,1.2039910817325814
13908,uzi,0.0,3,1.0,0.0
13909,medicine,0.39473684210526316,38,0.6521671015698006,-0.42745445914112035
13910,speaker,0.576923076923077,26,1.3636434847224814,0.310160150420024
13911,merely,0.0,5,1.0,0.0
13912,vendettas,0.0,1,1.0,0.0
13913,all,0.5068592057761733,5540,1.0279208018675485,0.027538123080289287
13914,scuba,1.0,5,1.0,0.0
13915,vote,0.5809128630705395,241,1.386209201689671,0.3265728285475779
13916,choke,0.0,1,1.0,0.0
13917,minoring,1.0,2,1.0,0.0
13918,bills,0.4336283185840708,113,0.7656100061101632,-0.26708236929692486
13919,manish,1.0,2,1.0,0.0
13920,mouthpieces,1.0,2,1.0,0.0
13921,biodegrade,1.0,2,1.0,0.0
13922,eggo,1.0,1,1.0,0.0
13923,include,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
13924,intake,1.0,1,1.0,0.0
13925,conservative,0.24000000000000002,25,0.315784114192895,-1.152696481804906
13926,commutes,0.0,1,1.0,0.0
13927,bottle,0.25,24,0.33332811126487205,-1.09862795499621
13928,dress,0.7441860465116279,129,2.909330202889331,1.067922883861622
13929,dressy,1.0,3,1.0,0.0
13930,replant,1.0,1,1.0,0.0
13931,spectacle,0.0,3,1.0,0.0
13932,unkind,0.0,2,1.0,0.0
13933,unclassified,1.0,2,1.0,0.0
13934,skipping,1.0,4,1.0,0.0
13935,wealthy,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
13936,expediting,1.0,2,1.0,0.0
13937,obispo,1.0,1,1.0,0.0
13938,racking,0.0,1,1.0,0.0
13939,yolk,1.0,3,1.0,0.0
13940,accommodate,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
13941,operated,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
13942,largent,0.0,3,1.0,0.0
13943,semiautomatics,0.0,3,1.0,0.0
13944,bears,0.75,4,3.0000078330720132,1.0986148996887053
13945,gut,0.0,5,1.0,0.0
13946,baths,0.4,10,0.6666649259817244,-0.40546771913898644
13947,lawmaking,0.0,2,1.0,0.0
13948,dairy,1.0,3,1.0,0.0
13949,slaving,0.0,1,1.0,0.0
13950,gorbachev,0.13333333333333333,15,0.15384394452103436,-1.8718165376179827
13951,pajamas,1.0,1,1.0,0.0
13952,teeny,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13953,undefeated,0.0,2,1.0,0.0
13954,videotaped,1.0,2,1.0,0.0
13955,bodies,0.75,4,3.0000078330720132,1.0986148996887053
13956,prying,1.0,2,1.0,0.0
13957,agent,0.35,20,0.5384573206315055,-0.6190470415498207
13958,useful,0.5428571428571429,35,1.1875046509836584,0.17185417353680693
13959,carer,0.0,3,1.0,0.0
13960,heights,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
13961,adopt,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
13962,housepainter,1.0,3,1.0,0.0
13963,drizzly,0.0,1,1.0,0.0
13964,relieve,0.0,1,1.0,0.0
13965,longer,0.5306122448979592,147,1.1304480660749128,0.12261407278186942
13966,cheapest,0.35714285714285715,14,0.5555526544101979,-0.5877918869773979
13967,purity,1.0,2,1.0,0.0
13968,strangers,1.0,3,1.0,0.0
13969,indian,0.7368421052631579,19,2.8000328993749117,1.0296311668888845
13970,hints,0.6,5,1.5000019582680033,0.4054664136193144
13971,susan,1.0,5,1.0,0.0
13972,sudan,0.0,1,1.0,0.0
13973,flash,0.25,8,0.33333159265293616,-1.0986175107229361
13974,surgeon,0.0,2,1.0,0.0
13975,rings,0.25,12,0.3333307223093289,-1.0986201217708016
13976,colombia,1.0,2,1.0,0.0
13977,squares,0.5,6,1.0,0.0
13978,dislike,0.4,5,0.666665796326468,-0.40546641361931446
13979,impatiens,1.0,2,1.0,0.0
13980,losers,0.0,2,1.0,0.0
13981,aspirin,0.0,5,1.0,0.0
13982,evenly,1.0,3,1.0,0.0
13983,she,0.6404011461318051,2792,1.7827035168259986,0.5781310417262985
13984,pitifully,0.0,2,1.0,0.0
13985,milder,1.0,3,1.0,0.0
13986,landfills,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
13987,maximum,0.5333333333333333,15,1.142858634880599,0.13353269814419447
13988,situations,0.5737704918032787,61,1.3461696635946685,0.29726327349779635
13989,loudest,0.0,1,1.0,0.0
13990,important,0.5120481927710844,332,1.0493936782932225,0.048212548136856145
13991,postcards,0.0,1,1.0,0.0
13992,nativity,0.0,1,1.0,0.0
13993,traipse,1.0,1,1.0,0.0
13994,view,0.28888888888888886,90,0.4062298455532926,-0.9008361575145948
13995,amway,0.6666666666666666,3,2.0000026110205957,0.693148486069391
13996,airline,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
13997,intimately,1.0,1,1.0,0.0
13998,proliferates,0.0,4,1.0,0.0
13999,binoculars,1.0,3,1.0,0.0
14000,failed,0.125,16,0.14285490483948937,-1.9459258153016028
14001,sirens,0.0,1,1.0,0.0
14002,agricultural,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
14003,starve,1.0,4,1.0,0.0
14004,attending,1.0,5,1.0,0.0
14005,free,0.4897959183673469,147,0.9599962397867124,-0.04082591141676736
14006,parents,0.5344036697247706,436,1.1478282180779344,0.13787165088020373
14007,variable,0.0,1,1.0,0.0
14008,feasible,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
14009,brick,0.411764705882353,34,0.699994516770848,-0.3566827771539148
14010,chrome,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14011,metropolitan,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
14012,eagles,0.0,13,1.0,0.0
14013,crunchy,1.0,7,1.0,0.0
14014,dragginess,1.0,1,1.0,0.0
14015,spayed,0.875,8,7.000054831790427,1.9459179821375527
14016,laundromat,0.0,2,1.0,0.0
14017,rockport,0.0,3,1.0,0.0
14018,fencing,1.0,8,1.0,0.0
14019,popularity,1.0,2,1.0,0.0
14020,bulldozers,1.0,1,1.0,0.0
14021,battles,0.0,1,1.0,0.0
14022,petroleum,1.0,2,1.0,0.0
14023,spite,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
14024,sunny,0.75,8,3.000015666205384,1.0986175107229361
14025,skim,0.6,5,1.5000019582680033,0.4054664136193144
14026,insure,0.0,1,1.0,0.0
14027,willie,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14028,sturdy,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
14029,tongue,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
14030,thankful,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14031,leaky,1.0,1,1.0,0.0
14032,temporarily,0.7894736842105263,19,3.7500538532137644,1.321770200736207
14033,banning,0.6363636363636364,11,1.7500068539738034,0.559619704484212
14034,offered,0.16666666666666669,18,0.19999686677119466,-1.6094535787008424
14035,germans,0.0,4,1.0,0.0
14036,jogging,0.5789473684210525,19,1.3750053852932538,0.3184576476877767
14037,detector,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
14038,sox,0.8,10,4.000031332492578,1.3863021942123563
14039,hens,0.2,5,0.24999902086855488,-1.3862982776533408
14040,spectators,1.0,2,1.0,0.0
14041,import,0.0,14,1.0,0.0
14042,amazing,0.3709677419354838,124,0.5897189510057359,-0.5281092098026565
14043,up,0.4906082289803221,4472,0.9630196265045513,-0.037681486805450554
14044,chilly,1.0,5,1.0,0.0
14045,adam,0.0,3,1.0,0.0
14046,jesus,0.05,20,0.05263034214975352,-2.944462478597233
14047,industry,0.48387096774193544,93,0.9374963280461549,-0.06454243789600976
14048,skied,0.5555555555555556,18,1.2500032638098322,0.22314616235866672
14049,sofa,0.6363636363636364,11,1.7500068539738034,0.559619704484212
14050,orchard,1.0,1,1.0,0.0
14051,rats,1.0,3,1.0,0.0
14052,shake,0.3,10,0.4285691905508534,-0.8473030824488472
14053,prices,0.32142857142857145,56,0.47367184227567016,-0.7472405129224756
14054,guatemala,0.8333333333333334,6,5.000026110308219,1.6094431344821092
14055,allergic,0.5,8,1.0,0.0
14056,champions,0.0,4,1.0,0.0
14057,greedy,0.625,8,1.666671018384703,0.5108282347934038
14058,petunias,1.0,6,1.0,0.0
14059,suspension,0.0,5,1.0,0.0
14060,cones,1.0,4,1.0,0.0
14061,diploma,0.0,8,1.0,0.0
14062,accuse,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14063,perturbed,1.0,1,1.0,0.0
14064,grandy,1.0,1,1.0,0.0
14065,straightforward,0.0,2,1.0,0.0
14066,gap,0.7142857142857143,7,2.500009791365582,0.9162946484127181
14067,pinpointing,0.0,5,1.0,0.0
14068,appetizers,1.0,3,1.0,0.0
14069,angle,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
14070,harm,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
14071,saturday,0.5405405405405406,74,1.1764798040592939,0.16252676291749338
14072,south,0.4972972972972973,185,0.9892460202036437,-0.01081222176877599
14073,divulging,1.0,1,1.0,0.0
14074,yuppish,1.0,3,1.0,0.0
14075,advices,1.0,1,1.0,0.0
14076,contel,1.0,4,1.0,0.0
14077,easiest,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
14078,sixties,0.5324675324675324,77,1.1388963234232803,0.13005965611074713
14079,withdraw,1.0,2,1.0,0.0
14080,boss,0.8095238095238095,42,4.250144264914773,1.4469529270460466
14081,miniature,0.6428571428571429,14,1.800009399760045,0.5877918869773978
14082,southern,0.4523809523809524,42,0.8260826425658819,-0.19106045893343504
14083,recollect,0.0,1,1.0,0.0
14084,cuban,0.0,3,1.0,0.0
14085,insures,0.0,1,1.0,0.0
14086,remarried,0.25,4,0.333332462994271,-1.0986148996887055
14087,crew,0.7142857142857143,7,2.500009791365582,0.9162946484127181
14088,opener,0.5,4,1.0,0.0
14089,beige,1.0,2,1.0,0.0
14090,threat,0.18181818181818182,44,0.22221409898340566,-1.5041139520190834
14091,smile,1.0,4,1.0,0.0
14092,frugally,1.0,2,1.0,0.0
14093,amrein,1.0,4,1.0,0.0
14094,austin,0.5555555555555556,63,1.2500114237072606,0.22315269023825815
14095,clothed,1.0,2,1.0,0.0
14096,percentage,0.4897959183673469,49,0.9599987466741171,-0.04082330006890204
14097,coda,0.5,4,1.0,0.0
14098,controllers,0.0,1,1.0,0.0
14099,flight,0.5,2,1.0,0.0
14100,sunday,0.40963855421686746,83,0.6938639624884044,-0.3654793571588175
14101,entitle,0.0,1,1.0,0.0
14102,foot,0.5974025974025974,77,1.483900027543638,0.3946737755915973
14103,hamilton,1.0,3,1.0,0.0
14104,storms,0.6,15,1.500005874850028,0.40546902466718
14105,overcast,0.75,4,3.0000078330720132,1.0986148996887053
14106,waits,1.0,1,1.0,0.0
14107,tat,0.0,1,1.0,0.0
14108,weaker,1.0,4,1.0,0.0
14109,durango,1.0,2,1.0,0.0
14110,carriers,0.0,1,1.0,0.0
14111,zoos,1.0,1,1.0,0.0
14112,calories,1.0,4,1.0,0.0
14113,stringy,0.0,2,1.0,0.0
14114,cook,0.6774193548387096,186,2.10018097302379,0.7420235186466748
14115,fuels,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
14116,client,1.0,4,1.0,0.0
14117,dumavra,1.0,2,1.0,0.0
14118,overtaxed,0.0,2,1.0,0.0
14119,swimsuit,0.0,1,1.0,0.0
14120,fix,0.4153846153846154,65,0.7105161118627966,-0.341763654907168
14121,coded,1.0,1,1.0,0.0
14122,complicated,0.45945945945945943,37,0.8499966708835475,-0.16252284611303605
14123,theatre,1.0,7,1.0,0.0
14124,sentimental,0.0,1,1.0,0.0
14125,history,0.46341463414634143,82,0.8636295984014106,-0.14661130765250246
14126,basement,0.6666666666666666,18,2.0000156663280997,0.6931550136933161
14127,soaking,0.4,5,0.666665796326468,-0.40546641361931446
14128,substitute,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
14129,ducks,1.0,4,1.0,0.0
14130,latino,1.0,1,1.0,0.0
14131,terrify,0.0,1,1.0,0.0
14132,hater,0.0,2,1.0,0.0
14133,busted,0.0,1,1.0,0.0
14134,dulles,0.5,2,1.0,0.0
14135,dwindles,1.0,2,1.0,0.0
14136,ministers,1.0,2,1.0,0.0
14137,careers,0.9,10,9.00009399760045,2.197235021459507
14138,potent,0.0,2,1.0,0.0
14139,vacuum,0.7142857142857143,7,2.500009791365582,0.9162946484127181
14140,identity,0.0,1,1.0,0.0
14141,abandon,1.0,4,1.0,0.0
14142,deducting,0.0,2,1.0,0.0
14143,butts,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
14144,stanley,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
14145,theoretically,0.0,1,1.0,0.0
14146,dine,0.0,3,1.0,0.0
14147,punishing,0.75,8,3.000015666205384,1.0986175107229361
14148,turnouts,0.5,6,1.0,0.0
14149,viewing,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
14150,cutlass,1.0,3,1.0,0.0
14151,rig,0.5,12,1.0,0.0
14152,sympathize,1.0,2,1.0,0.0
14153,unacceptable,0.5,2,1.0,0.0
14154,unsolved,1.0,1,1.0,0.0
14155,selectively,1.0,2,1.0,0.0
14156,frightening,0.6590909090909092,44,1.9333686703909836,0.659263906505667
14157,fraternity,0.0,1,1.0,0.0
14158,burlington,1.0,2,1.0,0.0
14159,intending,1.0,1,1.0,0.0
14160,ostracized,1.0,3,1.0,0.0
14161,desktop,0.5,4,1.0,0.0
14162,pollinate,0.0,5,1.0,0.0
14163,ante,0.0,1,1.0,0.0
14164,pesticides,0.0,1,1.0,0.0
14165,muddier,0.0,1,1.0,0.0
14166,alternator,0.14285714285714285,14,0.16666449081617024,-1.7917725244162521
14167,temple,1.0,2,1.0,0.0
14168,deeply,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
14169,approximately,0.0,2,1.0,0.0
14170,mississippi,0.42105263157894735,19,0.727269878864311,-0.3184576476877767
14171,particular,0.5380116959064327,171,1.1645767287822129,0.15235769806617294
14172,liked,0.5882352941176471,204,1.4286385794456398,0.35672194844595106
14173,eight,0.5290697674418605,344,1.123486130706429,0.11643646784647067
14174,congressional,0.0,2,1.0,0.0
14175,forests,1.0,1,1.0,0.0
14176,lowe,1.0,1,1.0,0.0
14177,joined,0.6956521739130435,23,2.285741142416992,0.8266903229228734
14178,ethanol,1.0,1,1.0,0.0
14179,dough,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
14180,warning,0.0,4,1.0,0.0
14181,restaurants,0.7027027027027026,74,2.363728942227873,0.8602404323217093
14182,seminars,0.25,8,0.33333159265293616,-1.0986175107229361
14183,sung,0.5,2,1.0,0.0
14184,bitish,0.0,1,1.0,0.0
14185,cerebral,1.0,2,1.0,0.0
14186,planting,0.6153846153846154,26,1.6000125331279293,0.470011462420012
14187,proposition,1.0,6,1.0,0.0
14188,maury,0.0,2,1.0,0.0
14189,iota,0.0,2,1.0,0.0
14190,aye,0.625,8,1.666671018384703,0.5108282347934038
14191,file,0.6666666666666666,30,2.0000261108195403,0.6931602358844944
14192,bank,0.5652173913043478,92,1.300020367290132,0.262379931491018
14193,scheme,1.0,1,1.0,0.0
14194,moral,0.4090909090909091,22,0.6923040770153672,-0.3677300022278665
14195,loading,0.0,2,1.0,0.0
14196,demographically,1.0,1,1.0,0.0
14197,autocrossing,0.0,1,1.0,0.0
14198,crank,0.2,5,0.24999902086855488,-1.3862982776533408
14199,onto,0.5882352941176471,34,1.4285826189226603,0.35668277715391483
14200,inherited,0.25,4,0.333332462994271,-1.0986148996887055
14201,floors,0.9,10,9.00009399760045,2.197235021459507
14202,reed,1.0,1,1.0,0.0
14203,victims,1.0,5,1.0,0.0
14204,absence,0.0,7,1.0,0.0
14205,february,0.3333333333333333,15,0.4999967362114726,-0.6931537081583048
14206,embargo,1.0,3,1.0,0.0
14207,racial,0.6,10,1.5000039165513461,0.4054677191389864
14208,legendary,0.0,2,1.0,0.0
14209,late,0.578616352201258,159,1.3731791496496788,0.31712859871804994
14210,griping,0.0,1,1.0,0.0
14211,grading,1.0,3,1.0,0.0
14212,rarity,1.0,2,1.0,0.0
14213,remark,0.0,1,1.0,0.0
14214,hogan,0.25,4,0.333332462994271,-1.0986148996887055
14215,upsets,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14216,shutting,0.0,2,1.0,0.0
14217,nerdy,0.5,2,1.0,0.0
14218,phenomenon,0.75,4,3.0000078330720132,1.0986148996887053
14219,tobacco,0.25,8,0.33333159265293616,-1.0986175107229361
14220,shells,0.875,8,7.000054831790427,1.9459179821375527
14221,sanctuary,1.0,2,1.0,0.0
14222,withstood,1.0,2,1.0,0.0
14223,rabbit,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
14224,effect,0.5,78,1.0,0.0
14225,tidbits,0.0,1,1.0,0.0
14226,earns,0.6666666666666666,3,2.0000026110205957,0.693148486069391
14227,computed,1.0,1,1.0,0.0
14228,source,0.3170731707317073,41,0.46427662220842925,-0.7672747358411063
14229,carport,0.0,2,1.0,0.0
14230,conditioning,0.45454545454545453,44,0.8333289815300765,-0.18232677897149838
14231,forward,0.42622950819672123,61,0.7428484143148095,-0.2972632734977963
14232,welcome,0.5,20,1.0,0.0
14233,smorgasbord,0.6,5,1.5000019582680033,0.4054664136193144
14234,extraordinarily,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
14235,twist,0.6,10,1.5000039165513461,0.4054677191389864
14236,sulphur,0.4,5,0.666665796326468,-0.40546641361931446
14237,sinus,1.0,1,1.0,0.0
14238,russia,0.5142857142857143,35,1.0588249117456605,0.05715971937666466
14239,uncertainty,0.6,5,1.5000019582680033,0.4054664136193144
14240,dents,0.4,5,0.666665796326468,-0.40546641361931446
14241,schoolhouse,0.0,2,1.0,0.0
14242,magazines,0.743362831858407,113,2.8967597277008252,1.0635927770324272
14243,desire,0.47826086956521735,23,0.9166654699348326,-0.08701268251611918
14244,phones,0.5,8,1.0,0.0
14245,playing,0.44303797468354433,158,0.7954358512611637,-0.22886507397668665
14246,attitude,0.5696202531645569,79,1.3235484195257858,0.2803163264705168
14247,measurements,0.0,3,1.0,0.0
14248,weights,0.25,36,0.33332550019996243,-1.0986357883443376
14249,contaminants,0.0,3,1.0,0.0
14250,discovered,0.3666666666666667,30,0.5789413217759959,-0.5465541506277091
14251,franchise,0.0,1,1.0,0.0
14252,prohibition,0.0,5,1.0,0.0
14253,paw,1.0,3,1.0,0.0
14254,slides,1.0,1,1.0,0.0
14255,collagen,1.0,1,1.0,0.0
14256,incinerators,1.0,2,1.0,0.0
14257,hysterical,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
14258,silverware,0.0,3,1.0,0.0
14259,paralyzing,1.0,1,1.0,0.0
14260,acclaimed,1.0,1,1.0,0.0
14261,biweekly,1.0,1,1.0,0.0
14262,disadvantageous,0.0,3,1.0,0.0
14263,blender,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
14264,carter,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
14265,cooperative,1.0,6,1.0,0.0
14266,reason,0.48708487084870844,271,0.9496316079404507,-0.05168115070940541
14267,worn,0.7,10,2.3333455181756504,0.8473030824488473
14268,unions,0.0,10,1.0,0.0
14269,subtracts,1.0,1,1.0,0.0
14270,bombarding,0.5,2,1.0,0.0
14271,clothe,0.0,2,1.0,0.0
14272,liability,0.5,8,1.0,0.0
14273,plink,1.0,2,1.0,0.0
14274,feminist,0.0,1,1.0,0.0
14275,doris,1.0,2,1.0,0.0
14276,awfulness,0.0,2,1.0,0.0
14277,plumbing,0.625,8,1.666671018384703,0.5108282347934038
14278,staubach,0.25,4,0.333332462994271,-1.0986148996887055
14279,tying,0.6,10,1.5000039165513461,0.4054677191389864
14280,wastebaskets,0.0,2,1.0,0.0
14281,without,0.46071428571428574,280,0.8542800950157494,-0.1574961588551679
14282,pilgrimage,1.0,4,1.0,0.0
14283,globs,1.0,2,1.0,0.0
14284,somoza,0.0,1,1.0,0.0
14285,baked,0.7,20,2.3333577032406754,0.8473083045786666
14286,started,0.5512605042016807,595,1.2285622912795,0.20584461684585215
14287,constitute,1.0,1,1.0,0.0
14288,handguns,0.26666666666666666,15,0.36363304051056505,-1.0116100503161833
14289,riveted,0.0,2,1.0,0.0
14290,tempe,1.0,3,1.0,0.0
14291,victimized,0.0,5,1.0,0.0
14292,correspondents,0.0,3,1.0,0.0
14293,exercise,0.494949494949495,198,0.9799974408790841,-0.020205318668802354
14294,barney,0.5,4,1.0,0.0
14295,density,0.5,2,1.0,0.0
14296,canned,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
14297,brave,0.5,2,1.0,0.0
14298,degenerates,0.0,1,1.0,0.0
