,word,pfgw,freq,OR,LOR
8296,revolver,0.0,1,1.0,0.0
8297,mudhens,0.0,1,1.0,0.0
8298,bib,0.5,2,1.0,0.0
8299,funniest,0.5,6,1.0,0.0
8300,elementary,0.4666666666666666,30,0.8749977153211866,-0.13353400368943244
8301,panamanians,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
8302,king,0.42307692307692313,26,0.733329503791464,-0.3101601504200238
8303,row,0.423728813559322,59,0.7352854779812549,-0.30749644976248514
8304,threatened,0.625,8,1.666671018384703,0.5108282347934038
8305,plains,0.0,1,1.0,0.0
8306,bargaining,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
8307,munch,1.0,2,1.0,0.0
8308,authoritative,1.0,1,1.0,0.0
8309,carnage,1.0,1,1.0,0.0
8310,finicky,1.0,1,1.0,0.0
8311,employers,0.5,10,1.0,0.0
8312,extension,1.0,3,1.0,0.0
8313,expansion,0.0,1,1.0,0.0
8314,biting,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
8315,steamer,1.0,3,1.0,0.0
8316,radioactive,1.0,2,1.0,0.0
8317,pools,0.75,4,3.0000078330720132,1.0986148996887053
8318,journey,0.6666666666666666,9,2.000007833102692,0.6931510971036215
8319,blooms,1.0,3,1.0,0.0
8320,mark,0.39999999999999997,30,0.6666614445573,-0.40547294130289374
8321,uninsurable,0.5,2,1.0,0.0
8322,patty,1.0,1,1.0,0.0
8323,final,0.45,20,0.8181796818727171,-0.20067330651001689
8324,strips,0.2,10,0.2499980417345532,-1.3863021942123563
8325,chiefs,0.0,1,1.0,0.0
8326,promising,1.0,1,1.0,0.0
8327,utilizing,1.0,3,1.0,0.0
8328,limit,0.5121951219512195,82,1.050002741714799,0.04879277532297438
8329,forth,0.5470588235294117,170,1.2078174393523926,0.18881496172797022
8330,slough,1.0,2,1.0,0.0
8331,growled,1.0,1,1.0,0.0
8332,foam,0.6,10,1.5000039165513461,0.4054677191389864
8333,afghan,1.0,5,1.0,0.0
8334,pregnant,0.7058823529411765,34,2.4000438664059054,0.8754870148559927
8335,kings,0.2,5,0.24999902086855488,-1.3862982776533408
8336,outgrown,0.0,3,1.0,0.0
8337,wound,0.5217391304347826,23,1.0909105151207363,0.08701268251611921
8338,statistical,0.4,5,0.666665796326468,-0.40546641361931446
8339,ramps,0.0,3,1.0,0.0
8340,moderate,1.0,2,1.0,0.0
8341,graduation,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8342,associations,0.75,8,3.000015666205384,1.0986175107229361
8343,automobiles,0.2647058823529412,34,0.359992480191964,-1.0216721361058017
8344,gripe,0.5,2,1.0,0.0
8345,certain,0.511049723756906,362,1.045208658852877,0.044216539028088614
8346,tract,0.08333333333333333,12,0.09090790408309682,-2.397908327969524
8347,passing,0.4871794871794871,39,0.949998759737691,-0.05129459992767539
8348,competent,1.0,5,1.0,0.0
8349,gained,0.6,5,1.5000019582680033,0.4054664136193144
8350,dark,0.37931034482758624,58,0.6110999414535873,-0.49249476288623456
8351,compensate,0.25,4,0.333332462994271,-1.0986148996887055
8352,chickens,0.6,5,1.5000019582680033,0.4054664136193144
8353,documents,0.875,8,7.000054831790427,1.9459179821375527
8354,thorn,0.0,3,1.0,0.0
8355,majoring,1.0,2,1.0,0.0
8356,levi,0.0,2,1.0,0.0
8357,wholesome,0.0,1,1.0,0.0
8358,barred,1.0,2,1.0,0.0
8359,raccoon,0.0,1,1.0,0.0
8360,brighton,0.0,1,1.0,0.0
8361,kennel,1.0,1,1.0,0.0
8362,transducers,1.0,1,1.0,0.0
8363,gates,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8364,dictator,0.25,4,0.333332462994271,-1.0986148996887055
8365,wuthering,1.0,2,1.0,0.0
8366,gender,1.0,3,1.0,0.0
8367,robin,0.6470588235294118,17,1.8333453006516747,0.6061423311771968
8368,dominant,0.0,2,1.0,0.0
8369,cites,0.0,1,1.0,0.0
8370,shingle,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
8371,giants,0.3333333333333333,24,0.49999477791790364,-0.6931576247786787
8372,lamink,1.0,1,1.0,0.0
8373,publications,0.0,1,1.0,0.0
8374,praised,0.0,3,1.0,0.0
8375,sheltering,0.0,2,1.0,0.0
8376,learner,0.0,1,1.0,0.0
8377,framers,0.0,5,1.0,0.0
8378,zepplin,0.5,4,1.0,0.0
8379,draw,0.46874999999999994,32,0.882350637295668,-0.12516575402232447
8380,ranks,0.0,2,1.0,0.0
8381,automation,1.0,1,1.0,0.0
8382,aggravate,0.2,5,0.24999902086855488,-1.3862982776533408
8383,properly,0.10714285714285714,28,0.11999655344831414,-2.1202922578766032
8384,stacks,0.125,8,0.142856023849777,-1.9459179821375527
8385,discuss,0.5,42,1.0,0.0
8386,calm,0.0,1,1.0,0.0
8387,spray,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
8388,commerce,1.0,3,1.0,0.0
8389,sooner,0.45454545454545453,22,0.8333311574601119,-0.18232416784522915
8390,outstanding,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
8391,notorious,0.5,2,1.0,0.0
8392,roughed,0.75,4,3.0000078330720132,1.0986148996887053
8393,india,0.0,3,1.0,0.0
8394,midsize,1.0,1,1.0,0.0
8395,auditorium,0.0,3,1.0,0.0
8396,balloons,0.0,1,1.0,0.0
8397,sizes,0.5,2,1.0,0.0
8398,plastic,0.6730769230769231,104,2.058920299353976,0.7221817188719724
8399,daughter,0.6265432098765432,324,1.6778655969291865,0.517522507655411
8400,auctioned,1.0,5,1.0,0.0
8401,ethnicity,1.0,2,1.0,0.0
8402,criminal,0.4019607843137255,102,0.6721135971647153,-0.39732790934533907
8403,questionable,0.75,4,3.0000078330720132,1.0986148996887053
8404,nautilus,0.25,4,0.333332462994271,-1.0986148996887055
8405,thoroughly,0.411764705882353,17,0.6999972584104786,-0.3566788605028613
8406,fortitude,0.0,2,1.0,0.0
8407,pineapple,1.0,2,1.0,0.0
8408,misunderstood,0.0,3,1.0,0.0
8409,rockies,1.0,1,1.0,0.0
8410,resurrection,1.0,1,1.0,0.0
8411,peace,0.5287356321839081,87,1.1219585435272583,0.11507585768994975
8412,peruvians,0.0,2,1.0,0.0
8413,recognize,0.5833333333333334,24,1.4000073109722027,0.3364774587305796
8414,supermom,1.0,1,1.0,0.0
8415,afternoon,0.7000000000000001,60,2.3334064457279733,0.8473291937797248
8416,rebelled,1.0,2,1.0,0.0
8417,responsibility,0.5616438356164384,73,1.2812650549321425,0.24784791402648879
8418,militia,0.5,6,1.0,0.0
8419,coaching,1.0,4,1.0,0.0
8420,accident,0.47826086956521735,23,0.9166654699348326,-0.08701268251611918
8421,civics,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8422,brat,1.0,1,1.0,0.0
8423,revolt,1.0,5,1.0,0.0
8424,burial,0.0,1,1.0,0.0
8425,mistreat,1.0,3,1.0,0.0
8426,marigolds,1.0,2,1.0,0.0
8427,bourne,0.0,1,1.0,0.0
8428,excluded,0.75,4,3.0000078330720132,1.0986148996887053
8429,struck,1.0,6,1.0,0.0
8430,domestically,0.0,2,1.0,0.0
8431,recruiting,0.25,4,0.333332462994271,-1.0986148996887055
8432,panel,0.4,5,0.666665796326468,-0.40546641361931446
8433,tad,1.0,2,1.0,0.0
8434,center,0.4803149606299213,127,0.92423639073768,-0.07878740592873552
8435,gathering,0.5,4,1.0,0.0
8436,produced,0.25,8,0.33333159265293616,-1.0986175107229361
8437,manufacturer,0.5,4,1.0,0.0
8438,cat,0.49275362318840576,207,0.9714247663017973,-0.028991453923191402
8439,charms,0.0,1,1.0,0.0
8440,skiing,0.5135135135135135,37,1.0555569336247876,0.05406852680869605
8441,stigma,1.0,8,1.0,0.0
8442,suckling,1.0,1,1.0,0.0
8443,aquariums,1.0,2,1.0,0.0
8444,recourse,0.2,5,0.24999902086855488,-1.3862982776533408
8445,revolve,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8446,teriyaki,1.0,1,1.0,0.0
8447,consternation,0.0,3,1.0,0.0
8448,healthier,0.7,10,2.3333455181756504,0.8473030824488473
8449,balance,0.3448275862068966,58,0.526303421190744,-0.6418773861861042
8450,shack,0.0,4,1.0,0.0
8451,patient,0.1875,16,0.23076621804922565,-1.466350123998668
8452,irritates,0.6,5,1.5000019582680033,0.4054664136193144
8453,coolers,0.0,2,1.0,0.0
8454,raleigh,0.27586206896551724,29,0.3809459155174045,-0.9650978679544224
8455,herbs,0.75,4,3.0000078330720132,1.0986148996887053
8456,arnet,1.0,1,1.0,0.0
8457,singapore,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
8458,nacogdoches,0.0,6,1.0,0.0
8459,homosexuals,0.5,2,1.0,0.0
8460,circuitry,0.0,3,1.0,0.0
8461,refinement,1.0,1,1.0,0.0
8462,patrick,1.0,1,1.0,0.0
8463,objections,1.0,1,1.0,0.0
8464,calorie,1.0,1,1.0,0.0
8465,seat,0.4583333333333333,48,0.8461494273882323,-0.16705930685434547
8466,turmoil,1.0,2,1.0,0.0
8467,secondaries,0.0,1,1.0,0.0
8468,recreational,0.6,5,1.5000019582680033,0.4054664136193144
8469,birth,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
8470,disorder,1.0,2,1.0,0.0
8471,burpee,0.0,1,1.0,0.0
8472,economical,0.35714285714285715,14,0.5555526544101979,-0.5877918869773979
8473,castro,0.0,3,1.0,0.0
8474,leftover,0.75,4,3.0000078330720132,1.0986148996887053
8475,loved,0.5813953488372093,86,1.3889142754021802,0.32852234509455985
8476,epileptic,1.0,1,1.0,0.0
8477,arrest,0.0,6,1.0,0.0
8478,saltwater,0.6,5,1.5000019582680033,0.4054664136193144
8479,pits,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
8480,happens,0.5222222222222221,180,1.0930346728101443,0.08895793129888456
8481,definitive,0.0,3,1.0,0.0
8482,football,0.5782312925170069,147,1.3710089120841904,0.315546900985155
8483,attached,0.34375,32,0.5238026853419,-0.6466402202666458
8484,decks,0.0,2,1.0,0.0
8485,installing,0.0,4,1.0,0.0
8486,career,0.49253731343283585,67,0.9705869681298982,-0.029854268713668593
8487,reelected,0.375,8,0.5999984333855974,-0.5108282347934037
8488,date,0.4642857142857143,28,0.8666644037496535,-0.14310345470217428
8489,liberalism,0.0,4,1.0,0.0
8490,constitution,0.5,12,1.0,0.0
8491,mentality,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
8492,system,0.3791304347826087,575,0.610533415317632,-0.49342225258423184
8493,areas,0.4881516587677725,211,0.953697477532711,-0.04740876732819718
8494,urban,0.5,24,1.0,0.0
8495,supervision,1.0,6,1.0,0.0
8496,gun,0.37053571428571425,224,0.5886079050267305,-0.5299950130542429
8497,doctorates,1.0,1,1.0,0.0
8498,versions,1.0,4,1.0,0.0
8499,youth,0.4642857142857143,28,0.8666644037496535,-0.14310345470217428
8500,rehabilitated,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8501,bully,0.0,1,1.0,0.0
8502,consequences,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
8503,isolated,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
8504,alzheimer,0.6363636363636364,22,1.75001370807288,0.5596236210892462
8505,slows,1.0,1,1.0,0.0
8506,nightline,0.7142857142857143,7,2.500009791365582,0.9162946484127181
8507,ernest,1.0,3,1.0,0.0
8508,bays,1.0,2,1.0,0.0
8509,barrow,0.0,2,1.0,0.0
8510,liabilities,1.0,1,1.0,0.0
8511,harassing,1.0,2,1.0,0.0
8512,swoop,1.0,1,1.0,0.0
8513,pole,0.7142857142857143,7,2.500009791365582,0.9162946484127181
8514,robinson,0.0,4,1.0,0.0
8515,analyze,0.0,7,1.0,0.0
8516,saints,0.25,12,0.3333307223093289,-1.0986201217708016
8517,light,0.5327868852459016,122,1.1403627880911267,0.1313464469479885
8518,regions,1.0,2,1.0,0.0
8519,floored,0.0,3,1.0,0.0
8520,storm,0.4,40,0.666659703817817,-0.40547555243598066
8521,bouillon,1.0,1,1.0,0.0
8522,chili,1.0,13,1.0,0.0
8523,brisket,0.8,5,4.000015666164479,1.3862982776533406
8524,mortgages,1.0,1,1.0,0.0
8525,sunshine,1.0,2,1.0,0.0
8526,cocoon,1.0,3,1.0,0.0
8527,bye,0.5384615384615385,65,1.166674282471507,0.15415720763867244
8528,assist,0.0,2,1.0,0.0
8529,chevrolet,0.125,8,0.142856023849777,-1.9459179821375527
8530,mash,1.0,3,1.0,0.0
8531,pines,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8532,upgraded,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
8533,dependability,0.5,2,1.0,0.0
8534,platter,1.0,4,1.0,0.0
8535,caribbean,1.0,1,1.0,0.0
8536,flied,0.0,1,1.0,0.0
8537,lactose,1.0,3,1.0,0.0
8538,brats,1.0,1,1.0,0.0
8539,scales,0.4,5,0.666665796326468,-0.40546641361931446
8540,reap,1.0,1,1.0,0.0
8541,cadillacs,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
8542,targeted,0.0,5,1.0,0.0
8543,legislation,0.09090909090909091,11,0.09999882504226584,-2.302596842640414
8544,patent,0.6666666666666666,3,2.0000026110205957,0.693148486069391
8545,allow,0.5694444444444444,72,1.3225979124669736,0.27959791790164745
8546,showroom,0.0,1,1.0,0.0
8547,mackintosh,1.0,2,1.0,0.0
8548,munich,0.0,1,1.0,0.0
8549,insides,0.375,8,0.5999984333855974,-0.5108282347934037
8550,crochet,0.5333333333333333,15,1.142858634880599,0.13353269814419447
8551,service,0.5,218,1.0,0.0
8552,comments,0.4,5,0.666665796326468,-0.40546641361931446
8553,afterburners,0.0,3,1.0,0.0
8554,resume,0.0,1,1.0,0.0
8555,purdue,1.0,9,1.0,0.0
8556,stations,0.44999999999999996,60,0.8181754091039054,-0.2006785288102807
8557,agnostic,1.0,2,1.0,0.0
8558,ride,0.4852941176470588,68,0.9428546809380881,-0.05884311115261263
8559,nap,0.6666666666666666,9,2.000007833102692,0.6931510971036215
8560,oakland,0.13043478260869565,23,0.14999667094439434,-1.8971421788362028
8561,digressing,1.0,5,1.0,0.0
8562,evokes,0.0,2,1.0,0.0
8563,picked,0.5185185185185186,108,1.0769287010562323,0.07411319454944369
8564,hispanic,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
8565,deliberated,0.0,2,1.0,0.0
8566,persia,1.0,1,1.0,0.0
8567,timing,0.7142857142857143,7,2.500009791365582,0.9162946484127181
8568,robert,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
8569,community,0.4180790960451977,177,0.7184193991410912,-0.3307017590999714
8570,ranger,0.4705882352941177,17,0.8888877284262008,-0.11778434117775977
8571,stairs,0.75,4,3.0000078330720132,1.0986148996887053
8572,alienated,0.0,2,1.0,0.0
8573,unarmed,1.0,1,1.0,0.0
8574,myneer,1.0,2,1.0,0.0
8575,roberts,1.0,5,1.0,0.0
8576,future,0.449438202247191,89,0.8163169386321634,-0.20295259424132403
8577,segal,1.0,3,1.0,0.0
8578,spaniel,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
8579,regulations,0.4,5,0.666665796326468,-0.40546641361931446
8580,fears,1.0,1,1.0,0.0
8581,inasmuch,0.0,2,1.0,0.0
8582,inches,0.3472222222222222,72,0.531899615910115,-0.6313004993433287
8583,buying,0.39999999999999997,130,0.6666440363442978,-0.4054990541678786
8584,friction,0.75,4,3.0000078330720132,1.0986148996887053
8585,hire,0.6,45,1.5000176249642607,0.40547685801530775
8586,foliage,1.0,3,1.0,0.0
8587,displeasure,1.0,2,1.0,0.0
8588,stroke,0.375,8,0.5999984333855974,-0.5108282347934037
8589,sin,0.5,4,1.0,0.0
8590,infringe,0.0,3,1.0,0.0
8591,bugged,1.0,1,1.0,0.0
8592,charleston,0.0,2,1.0,0.0
8593,subsidy,0.0,4,1.0,0.0
8594,tonic,0.0,3,1.0,0.0
8595,hat,0.4,10,0.6666649259817244,-0.40546771913898644
8596,lubricated,0.0,2,1.0,0.0
8597,tahiti,0.0,3,1.0,0.0
8598,christi,0.0,6,1.0,0.0
8599,southerners,1.0,1,1.0,0.0
8600,parked,0.0,4,1.0,0.0
8601,appreciate,0.4464285714285714,56,0.8064452957282293,-0.21511921294462158
8602,exonerated,1.0,2,1.0,0.0
8603,pervasive,1.0,1,1.0,0.0
8604,upping,0.0,2,1.0,0.0
8605,centennial,1.0,5,1.0,0.0
8606,telemarketing,0.0,4,1.0,0.0
8607,practical,0.8461538461538463,26,5.500129248894204,1.7047715917612556
8608,immigrated,1.0,1,1.0,0.0
8609,gettysburg,0.6,5,1.5000019582680033,0.4054664136193144
8610,kyle,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
8611,decide,0.4396551724137931,116,0.7846010431694594,-0.2425799156517958
8612,act,0.4716981132075472,53,0.8928536458495555,-0.11333260196317109
8613,mechanical,0.26666666666666666,15,0.36363304051056505,-1.0116100503161833
8614,figurines,0.6666666666666666,3,2.0000026110205957,0.693148486069391
8615,leads,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
8616,management,0.48000000000000004,50,0.9230745128348404,-0.08004531877253487
8617,phoenix,0.625,8,1.666671018384703,0.5108282347934038
8618,eager,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
8619,brunch,1.0,3,1.0,0.0
8620,sends,0.7142857142857143,7,2.500009791365582,0.9162946484127181
8621,clarice,1.0,1,1.0,0.0
8622,escapade,0.25,4,0.333332462994271,-1.0986148996887055
8623,rocks,0.8888888888888888,9,8.000073109149348,2.0794506802817474
8624,gains,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
8625,forestry,1.0,2,1.0,0.0
8626,shoot,0.40625,96,0.684194447149119,-0.3795131223015589
8627,integrated,1.0,1,1.0,0.0
8628,nippy,1.0,2,1.0,0.0
8629,jokes,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
8630,clyde,1.0,5,1.0,0.0
8631,update,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
8632,shave,1.0,3,1.0,0.0
8633,dust,0.8260869565217391,23,4.750093019673171,1.5581642009438923
8634,starring,1.0,2,1.0,0.0
8635,dentist,0.75,8,3.000015666205384,1.0986175107229361
8636,mansion,0.0,3,1.0,0.0
8637,industrial,0.3703703703703704,27,0.5882299184308647,-0.5306373897714582
8638,scorch,0.4,5,0.666665796326468,-0.40546641361931446
8639,mess,0.5416666666666666,72,1.1818274395202042,0.16706191807265774
8640,enactment,0.0,1,1.0,0.0
8641,messing,0.5,6,1.0,0.0
8642,synthesizing,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8643,banging,0.8333333333333334,6,5.000026110308219,1.6094431344821092
8644,incident,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
8645,assigning,1.0,1,1.0,0.0
8646,commercialization,1.0,1,1.0,0.0
8647,sharp,1.0,10,1.0,0.0
8648,fell,0.5526315789473685,38,1.2353005685638379,0.2113143158242973
8649,direction,0.410958904109589,73,0.6976625774970133,-0.3600197064297183
8650,hurry,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
8651,polyester,0.6666666666666666,3,2.0000026110205957,0.693148486069391
8652,medellin,0.0,1,1.0,0.0
8653,gossip,0.0,2,1.0,0.0
8654,sources,0.24000000000000002,25,0.315784114192895,-1.152696481804906
8655,intrigued,1.0,3,1.0,0.0
8656,consumers,0.0,1,1.0,0.0
8657,demanding,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
8658,incentives,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
8659,atmosphere,0.42,50,0.724130367890673,-0.32278383665904514
8660,acoustics,0.0,7,1.0,0.0
8661,mothers,0.5671641791044776,67,1.3103602243278243,0.27030207981579785
8662,fractions,0.0,4,1.0,0.0
8663,plots,0.6666666666666666,3,2.0000026110205957,0.693148486069391
8664,chaos,0.4,5,0.666665796326468,-0.40546641361931446
8665,jealousy,1.0,2,1.0,0.0
8666,chappaquiddic,0.0,2,1.0,0.0
8667,devil,0.8,5,4.000015666164479,1.3862982776533406
8668,radial,0.0,5,1.0,0.0
8669,aiming,1.0,2,1.0,0.0
8670,pig,0.9090909090909091,11,10.000117497153958,2.302596842640414
8671,volunteer,0.5681818181818182,44,1.3157997806539414,0.2744446789680757
8672,penal,0.0,6,1.0,0.0
8673,misusing,1.0,1,1.0,0.0
8674,patriots,1.0,9,1.0,0.0
8675,spider,1.0,1,1.0,0.0
8676,shootings,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
8677,banner,0.0,7,1.0,0.0
8678,vegetate,0.0,2,1.0,0.0
8679,chick,1.0,1,1.0,0.0
8680,supplier,0.5,2,1.0,0.0
8681,favorite,0.49523809523809514,210,0.981129513374468,-0.019050806342434834
8682,quickest,1.0,1,1.0,0.0
8683,outnumber,0.0,2,1.0,0.0
8684,breakfasts,1.0,1,1.0,0.0
8685,surroundings,1.0,1,1.0,0.0
8686,semiautomatic,0.4,10,0.6666649259817244,-0.40546771913898644
8687,waiting,0.38,100,0.6128840212685204,-0.4895795595293996
8688,workable,0.0,1,1.0,0.0
8689,carrying,0.28,25,0.38888330416949346,-0.9444759696509841
8690,slapstick,0.0,11,1.0,0.0
8691,arnold,0.4,5,0.666665796326468,-0.40546641361931446
8692,grabs,0.0,5,1.0,0.0
8693,deal,0.4392523364485982,321,0.7832934427549525,-0.2442478859513341
8694,incapacitate,1.0,1,1.0,0.0
8695,phasing,0.8571428571428571,7,6.00003916551346,1.7917659967923272
8696,alumnae,0.0,1,1.0,0.0
8697,oviedo,0.0,1,1.0,0.0
8698,evangelical,1.0,3,1.0,0.0
8699,mozart,0.0,2,1.0,0.0
8700,sets,0.5238095238095238,21,1.100001436078201,0.09531148532910984
8701,lawsuit,0.0,6,1.0,0.0
8702,sufficiently,1.0,1,1.0,0.0
8703,affair,0.25,8,0.33333159265293616,-1.0986175107229361
8704,aerobically,0.0,1,1.0,0.0
8705,inhabiting,1.0,1,1.0,0.0
8706,golly,0.6521739130434783,23,1.8750171351134706,0.6286177981078005
8707,heroes,1.0,1,1.0,0.0
8708,caretaker,0.0,7,1.0,0.0
8709,bind,0.0,7,1.0,0.0
8710,exemptions,0.0,1,1.0,0.0
8711,intricate,1.0,1,1.0,0.0
8712,downpouring,1.0,1,1.0,0.0
8713,sacrifice,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
8714,advisers,1.0,1,1.0,0.0
8715,surgeries,0.5,2,1.0,0.0
8716,deactivated,1.0,2,1.0,0.0
8717,broaden,0.2,5,0.24999902086855488,-1.3862982776533408
8718,spine,1.0,3,1.0,0.0
8719,pill,1.0,5,1.0,0.0
8720,denying,0.5,2,1.0,0.0
8721,fabric,1.0,9,1.0,0.0
8722,cooked,0.6785714285714285,28,2.1111386724957546,0.7472274571377261
8723,intense,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
8724,variety,0.5555555555555556,63,1.2500114237072606,0.22315269023825815
8725,ruling,0.0,1,1.0,0.0
8726,sleeping,0.5641025641025641,39,1.2941260946989677,0.2578356370027238
8727,lavish,1.0,3,1.0,0.0
8728,muir,1.0,1,1.0,0.0
8729,certificates,0.0,1,1.0,0.0
8730,taft,1.0,2,1.0,0.0
8731,trading,0.375,8,0.5999984333855974,-0.5108282347934037
8732,manford,0.0,2,1.0,0.0
8733,gifts,0.5294117647058824,17,1.125001468712507,0.11778434117775965
8734,grandma,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
8735,ogden,0.0,5,1.0,0.0
8736,spicier,1.0,1,1.0,0.0
8737,lick,0.0,3,1.0,0.0
8738,goo,1.0,1,1.0,0.0
8739,roaches,1.0,5,1.0,0.0
8740,tuition,0.2954545454545454,44,0.4193449840710716,-0.8690613468225569
8741,able,0.5117845117845118,594,1.048295029114905,0.04716506261157953
8742,pail,1.0,2,1.0,0.0
8743,shady,1.0,6,1.0,0.0
8744,carrots,0.8333333333333334,6,5.000026110308219,1.6094431344821092
8745,forced,0.3829787234042553,47,0.6206807415021209,-0.47693843310667783
8746,logan,0.0,6,1.0,0.0
8747,irritated,1.0,2,1.0,0.0
8748,wife,0.4514767932489452,474,0.8230274807645095,-0.19476568789715099
8749,screwed,0.1,10,0.111109950659028,-2.197235021459507
8750,gambled,0.0,1,1.0,0.0
8751,heinz,1.0,1,1.0,0.0
8752,mowed,0.75,4,3.0000078330720132,1.0986148996887053
8753,salem,0.0,4,1.0,0.0
8754,applicants,0.5,2,1.0,0.0
8755,receives,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
