,word,pfgw,freq,OR,LOR
3572,peasant,0.0,1,1.0,0.0
3573,maintained,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3574,thrifty,0.0,3,1.0,0.0
3575,overdeveloped,0.0,1,1.0,0.0
3576,stranded,0.25,4,0.333332462994271,-1.0986148996887055
3577,crazies,0.0,5,1.0,0.0
3578,capabilities,0.5,8,1.0,0.0
3579,allergist,1.0,1,1.0,0.0
3580,payroll,0.3125,16,0.4545418940488792,-0.7884651934874148
3581,plants,0.46987951807228917,83,0.8863578502998724,-0.12063451567673203
3582,expectation,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3583,breathing,0.5041761579347,1317,1.016859944403267,0.0167193931318524
3584,narrowed,0.2,5,0.24999902086855488,-1.3862982776533408
3585,classes,0.37606837606837606,117,0.6027169051714385,-0.5063076698215677
3586,intentioned,0.0,3,1.0,0.0
3587,wretched,0.0,1,1.0,0.0
3588,roads,0.4166666666666667,36,0.7142801191466219,-0.3364800698466219
3589,significant,0.1875,32,0.23076320530562155,-1.4663631794766145
3590,handier,0.0,2,1.0,0.0
3591,gospel,1.0,1,1.0,0.0
3592,swallowed,1.0,1,1.0,0.0
3593,hockey,0.6428571428571429,14,1.800009399760045,0.5877918869773978
3594,comfortably,0.5,4,1.0,0.0
3595,cords,1.0,2,1.0,0.0
3596,tiring,0.0,1,1.0,0.0
3597,tags,0.0,1,1.0,0.0
3598,seed,0.7333333333333333,15,2.7500251313685173,1.0116100503161833
3599,facetious,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3600,gal,0.75,8,3.000015666205384,1.0986175107229361
3601,polling,1.0,2,1.0,0.0
3602,across,0.5472972972972973,148,1.2089773224086577,0.18977481414379685
3603,hackman,1.0,1,1.0,0.0
3604,joining,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
3605,dichotomy,1.0,1,1.0,0.0
3606,lucked,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
3607,rose,0.5,4,1.0,0.0
3608,clemente,1.0,1,1.0,0.0
3609,pottery,0.0,4,1.0,0.0
3610,stuck,0.4545454545454546,55,0.8333278935437531,-0.1823280845627567
3611,refining,1.0,1,1.0,0.0
3612,pounds,0.4393939393939394,66,0.7837755975928223,-0.2436325271628311
3613,fiance,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
3614,unsolicited,0.0,1,1.0,0.0
3615,juries,0.5471698113207547,53,1.208341221069416,0.18924852739880818
3616,leaks,0.0,5,1.0,0.0
3617,trickle,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3618,orchestra,0.25,8,0.33333159265293616,-1.0986175107229361
3619,honored,0.0,3,1.0,0.0
3620,justifiable,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3621,detecting,1.0,2,1.0,0.0
3622,sit,0.575875486381323,257,1.3578673104770211,0.3059153148464339
3623,supports,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3624,worth,0.5199999999999999,225,1.083346063970035,0.08005445896144513
3625,drink,0.35294117647058826,51,0.5454438637835334,-0.6061553868255883
3626,accurate,0.2631578947368421,19,0.3571386608433219,-1.0296311668888845
3627,argued,1.0,1,1.0,0.0
3628,inflator,0.0,2,1.0,0.0
3629,prayer,0.2,5,0.24999902086855488,-1.3862982776533408
3630,reporting,0.31818181818181823,22,0.4666617927297397,-0.7621504962519952
3631,proportionately,1.0,2,1.0,0.0
3632,purchase,0.43243243243243246,37,0.7618997884412979,-0.2719402431757436
3633,track,0.4583333333333333,72,0.8461472179102373,-0.16706191807265774
3634,rates,0.4285714285714286,35,0.7499951042532942,-0.28768860013536063
3635,suspicious,0.0,1,1.0,0.0
3636,boils,0.5,2,1.0,0.0
3637,standards,0.631578947368421,19,1.7142969045200713,0.5390030283480903
3638,rehabilitation,0.3333333333333333,27,0.4999941251499719,-0.6931589303290299
3639,snobby,0.0,1,1.0,0.0
3640,unknown,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3641,diluted,1.0,1,1.0,0.0
3642,baling,0.0,4,1.0,0.0
3643,shut,0.7894736842105263,19,3.7500538532137644,1.321770200736207
3644,creeping,1.0,3,1.0,0.0
3645,graduates,0.08333333333333333,12,0.09090790408309682,-2.397908327969524
3646,intern,1.0,2,1.0,0.0
3647,addicts,0.25,4,0.333332462994271,-1.0986148996887055
3648,type,0.5595238095238095,588,1.270386404412476,0.2393211096370934
3649,development,0.6,30,1.5000117498381134,0.40547294130289374
3650,infested,1.0,2,1.0,0.0
3651,noticed,0.46153846153846156,117,0.8571327853796793,-0.15416243028666884
3652,yes,0.5677056719468574,1957,1.3136937578066534,0.2728428318695323
3653,hoe,0.0,4,1.0,0.0
3654,investigator,0.6,5,1.5000019582680033,0.4054664136193144
3655,typist,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3656,retaliate,0.0,1,1.0,0.0
3657,axle,1.0,2,1.0,0.0
3658,twenties,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
3659,bundles,0.0,1,1.0,0.0
3660,clone,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3661,nylons,1.0,4,1.0,0.0
3662,minded,0.35714285714285715,14,0.5555526544101979,-0.5877918869773979
3663,asphalt,0.25,4,0.333332462994271,-1.0986148996887055
3664,speeded,1.0,2,1.0,0.0
3665,thereafter,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
3666,hate,0.48214285714285715,168,0.9310271891557633,-0.07146679788256556
3667,interns,0.0,1,1.0,0.0
3668,chair,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
3669,parton,0.0,6,1.0,0.0
3670,neurosurgeon,0.0,1,1.0,0.0
3671,apocalypse,1.0,1,1.0,0.0
3672,contemplate,1.0,1,1.0,0.0
3673,goyim,0.0,1,1.0,0.0
3674,sack,0.7647058823529411,17,3.2500381867245975,1.1786667460340328
3675,biz,1.0,3,1.0,0.0
3676,words,0.4666666666666667,90,0.8749931457130025,-0.13353922612605876
3677,destruct,1.0,1,1.0,0.0
3678,distraction,1.0,2,1.0,0.0
3679,flu,0.8333333333333334,6,5.000026110308219,1.6094431344821092
3680,earthquake,1.0,9,1.0,0.0
3681,imageries,0.0,2,1.0,0.0
3682,unhooking,0.0,1,1.0,0.0
3683,pleaded,1.0,2,1.0,0.0
3684,american,0.39545454545454545,220,0.6540960508868604,-0.42450107150933014
3685,telephone,0.5232558139534884,86,1.0975667074401483,0.09309564538673294
3686,cursory,0.0,2,1.0,0.0
3687,fussy,1.0,2,1.0,0.0
3688,graduate,0.4173913043478261,115,0.7164001388522816,-0.33351641497611056
3689,newark,0.0,1,1.0,0.0
3690,suggests,0.0,1,1.0,0.0
3691,winnie,1.0,1,1.0,0.0
3692,axe,1.0,4,1.0,0.0
3693,living,0.6006825938566552,293,1.5043893974281406,0.40838709988124616
3694,partly,0.5909090909090909,22,1.444451987501155,0.3677300022278664
3695,handicapped,0.31578947368421056,19,0.4615342437139351,-0.7731990268950465
3696,delancy,0.0,3,1.0,0.0
3697,receptionist,0.0,4,1.0,0.0
3698,lead,0.5294117647058825,51,1.1250044062410651,0.11778695230743792
3699,electrically,0.0,1,1.0,0.0
3700,farmhouse,0.0,2,1.0,0.0
3701,nots,1.0,1,1.0,0.0
3702,influence,0.425,40,0.7391246450148652,-0.3022887051187958
3703,trait,0.0,2,1.0,0.0
3704,walkabout,1.0,3,1.0,0.0
3705,awareness,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
3706,enemy,0.3913043478260869,23,0.6428529465356941,-0.44183927991148664
3707,pronounced,1.0,2,1.0,0.0
3708,chiropractor,0.0,1,1.0,0.0
3709,hindsight,1.0,1,1.0,0.0
3710,sign,0.31666666666666665,60,0.4634013240142454,-0.7691618098143448
3711,restrooms,1.0,1,1.0,0.0
3712,presses,1.0,1,1.0,0.0
3713,compromised,1.0,2,1.0,0.0
3714,locally,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
3715,parent,0.4842105263157894,95,0.9387718332495804,-0.06318281838508391
3716,embarrassing,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
3717,lace,1.0,3,1.0,0.0
3718,misses,0.2,5,0.24999902086855488,-1.3862982776533408
3719,haul,0.75,12,3.0000234994001125,1.0986201217708016
3720,lifestyle,1.0,16,1.0,0.0
3721,incomplete,0.0,2,1.0,0.0
3722,ants,0.8333333333333334,6,5.000026110308219,1.6094431344821092
3723,operate,0.47368421052631576,19,0.8999988250299944,-0.10536182118090694
3724,donations,0.5,2,1.0,0.0
3725,weakness,0.25,4,0.333332462994271,-1.0986148996887055
3726,looting,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3727,branch,0.75,4,3.0000078330720132,1.0986148996887053
3728,tuned,0.21428571428571427,28,0.27272157592531493,-1.2993038726222692
3729,announcements,0.0,3,1.0,0.0
3730,witt,0.0,4,1.0,0.0
3731,litigating,1.0,2,1.0,0.0
3732,assessment,1.0,2,1.0,0.0
3733,westminster,1.0,2,1.0,0.0
3734,momo,1.0,4,1.0,0.0
3735,awe,1.0,2,1.0,0.0
3736,volunteers,0.0,4,1.0,0.0
3737,annuity,1.0,3,1.0,0.0
3738,litters,1.0,1,1.0,0.0
3739,scissorhands,1.0,2,1.0,0.0
3740,hassle,0.4090909090909091,22,0.6923040770153672,-0.3677300022278665
3741,schramm,0.0,1,1.0,0.0
3742,retest,0.0,2,1.0,0.0
3743,victorian,0.0,1,1.0,0.0
3744,hilt,0.0,1,1.0,0.0
3745,inspiring,0.0,2,1.0,0.0
3746,orchestrate,0.0,2,1.0,0.0
3747,roam,1.0,5,1.0,0.0
3748,austria,1.0,2,1.0,0.0
3749,flatliners,0.0,8,1.0,0.0
3750,subscribe,0.71875,32,2.5556022650934547,0.938287916071161
3751,scariest,0.0,1,1.0,0.0
3752,warranties,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
3753,span,0.18181818181818182,11,0.22222019142842556,-1.504086535390116
3754,sleet,1.0,2,1.0,0.0
3755,trapper,1.0,1,1.0,0.0
3756,ritual,0.25,4,0.333332462994271,-1.0986148996887055
3757,jugs,0.7142857142857143,14,2.500019582858993,0.9162985649870734
3758,mafia,0.0,1,1.0,0.0
3759,zen,0.0,1,1.0,0.0
3760,knock,0.5714285714285715,35,1.3333420369398468,0.28768860013536063
3761,shorties,0.0,3,1.0,0.0
3762,composer,0.25,4,0.333332462994271,-1.0986148996887055
3763,loaners,1.0,1,1.0,0.0
3764,generational,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3765,phrase,1.0,3,1.0,0.0
3766,at,0.5146400976006507,4918,1.0605267648367345,0.058765732645415236
3767,author,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
3768,tact,0.0,5,1.0,0.0
3769,sanded,0.0,3,1.0,0.0
3770,admiral,0.0,2,1.0,0.0
3771,manson,1.0,4,1.0,0.0
3772,snapped,1.0,3,1.0,0.0
3773,multiplication,1.0,2,1.0,0.0
3774,richardson,0.5,62,1.0,0.0
3775,lasagnas,0.0,3,1.0,0.0
3776,journals,1.0,2,1.0,0.0
3777,keeshonden,1.0,2,1.0,0.0
3778,wagon,0.47826086956521735,23,0.9166654699348326,-0.08701268251611918
3779,paralyzed,0.0,1,1.0,0.0
3780,demonstration,0.5,2,1.0,0.0
3781,stallone,0.8333333333333334,6,5.000026110308219,1.6094431344821092
3782,donating,0.0,1,1.0,0.0
3783,excitement,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
3784,negatives,0.0,4,1.0,0.0
3785,humus,1.0,1,1.0,0.0
3786,prevailing,0.0,2,1.0,0.0
3787,sloppy,1.0,1,1.0,0.0
3788,lincolns,0.0,5,1.0,0.0
3789,bore,1.0,1,1.0,0.0
3790,even,0.5450573457127252,1831,1.1983376449922705,0.18093530054482831
3791,sailing,0.05263157894736842,19,0.05555432257521724,-2.890393951788537
3792,collects,1.0,2,1.0,0.0
3793,claus,1.0,1,1.0,0.0
3794,election,0.6818181818181819,44,2.1429019048464553,0.762160940757072
3795,riots,0.7142857142857143,7,2.500009791365582,0.9162946484127181
3796,michelle,1.0,3,1.0,0.0
3797,cayman,1.0,1,1.0,0.0
3798,world,0.4348894348894349,407,0.769511957431547,-0.2619987866016523
3799,pong,0.0,3,1.0,0.0
3800,vietnamese,0.0625,16,0.06666544819197939,-2.708068478389548
3801,bargains,0.8333333333333334,6,5.000026110308219,1.6094431344821092
3802,conductors,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3803,litigious,0.0,2,1.0,0.0
3804,came,0.5711610486891385,534,1.3320099288386993,0.28668902617352343
3805,text,0.5,2,1.0,0.0
3806,christmastime,1.0,1,1.0,0.0
3807,overcompensate,1.0,1,1.0,0.0
3808,elton,0.0,1,1.0,0.0
3809,promotions,1.0,2,1.0,0.0
3810,straight,0.3146067415730337,89,0.4589966175006214,-0.7787124382284372
3811,fantasizing,0.0,2,1.0,0.0
3812,wylie,1.0,1,1.0,0.0
3813,slots,1.0,5,1.0,0.0
3814,hairsprayer,1.0,2,1.0,0.0
3815,doable,1.0,2,1.0,0.0
3816,haze,0.25,8,0.33333159265293616,-1.0986175107229361
3817,thirteenth,0.0,1,1.0,0.0
3818,earhart,0.0,2,1.0,0.0
3819,plug,0.75,4,3.0000078330720132,1.0986148996887053
3820,guinea,0.75,4,3.0000078330720132,1.0986148996887053
3821,infinite,0.25,4,0.333332462994271,-1.0986148996887055
3822,stars,0.6666666666666666,15,2.0000130552393287,0.6931537081583048
3823,pluses,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3824,provide,0.40384615384615385,52,0.6774105108398998,-0.3894778222737607
3825,kennedy,0.26666666666666666,15,0.36363304051056505,-1.0116100503161833
3826,squirrelly,0.0,2,1.0,0.0
3827,pennant,0.75,4,3.0000078330720132,1.0986148996887053
3828,discretionary,0.5,2,1.0,0.0
3829,contention,0.0,2,1.0,0.0
3830,immigrants,0.8,5,4.000015666164479,1.3862982776533406
3831,dinning,0.0,3,1.0,0.0
3832,cyanide,1.0,2,1.0,0.0
3833,my,0.5285242809995285,6363,1.1215335834350657,0.11469701963460924
3834,optional,0.0,1,1.0,0.0
3835,cubes,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
3836,property,0.28947368421052627,76,0.40739038697689495,-0.897983371499008
3837,bathtub,1.0,1,1.0,0.0
3838,scroll,1.0,2,1.0,0.0
3839,rioting,0.0,1,1.0,0.0
3840,pillowy,1.0,1,1.0,0.0
3841,hemorrhaging,0.0,2,1.0,0.0
3842,exactly,0.4554655870445344,494,0.8363831661124391,-0.1786684382293893
3843,ramming,1.0,1,1.0,0.0
3844,announcement,1.0,1,1.0,0.0
3845,jiffy,1.0,2,1.0,0.0
3846,pond,0.6,5,1.5000019582680033,0.4054664136193144
3847,sneak,0.6,5,1.5000019582680033,0.4054664136193144
3848,exclamations,1.0,2,1.0,0.0
3849,trap,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
3850,bidder,1.0,2,1.0,0.0
3851,overflow,1.0,2,1.0,0.0
3852,dissimilated,1.0,1,1.0,0.0
3853,partition,0.0,3,1.0,0.0
3854,contest,0.8181818181818182,11,4.500041123950197,1.5040865353901163
3855,prance,1.0,1,1.0,0.0
3856,scrimp,1.0,4,1.0,0.0
3857,discriminatory,0.0,2,1.0,0.0
3858,greatly,0.7999999999999999,15,4.000046998984299,1.3863061107969377
3859,colorful,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
3860,middlekauff,1.0,4,1.0,0.0
3861,gardened,1.0,4,1.0,0.0
3862,outdated,0.125,8,0.142856023849777,-1.9459179821375527
3863,handicrafts,0.0,1,1.0,0.0
3864,addressed,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
3865,races,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
3866,carradine,1.0,1,1.0,0.0
3867,since,0.5029013539651838,517,1.011677115335147,0.01160946396314379
3868,complimentary,1.0,2,1.0,0.0
3869,peru,0.3,10,0.4285691905508534,-0.8473030824488472
3870,patience,1.0,3,1.0,0.0
3871,mill,0.2380952380952381,21,0.3124955122907748,-1.1631651705783168
3872,kind,0.51741558096251,3761,1.0723601406644654,0.06986195834170954
3873,volume,0.5625,16,1.2857176427714447,0.2513170393219543
3874,radical,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
3875,drainage,1.0,1,1.0,0.0
3876,astonia,0.0,1,1.0,0.0
3877,breeze,1.0,3,1.0,0.0
3878,opening,0.7647058823529411,17,3.2500381867245975,1.1786667460340328
3879,years,0.48059701492537316,2010,0.9251930157636927,-0.07775289754689037
3880,emit,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3881,accumulated,1.0,3,1.0,0.0
3882,regimen,0.0,1,1.0,0.0
3883,color,0.6399999999999999,75,1.7778265197560232,0.5753915618904759
3884,circumspect,1.0,1,1.0,0.0
3885,interrupt,0.2,5,0.24999902086855488,-1.3862982776533408
3886,bathing,1.0,6,1.0,0.0
3887,tailored,1.0,5,1.0,0.0
3888,throw,0.7019867549668874,151,2.3557431683524546,0.8568562481121779
3889,truman,1.0,4,1.0,0.0
3890,wiper,0.0,2,1.0,0.0
3891,laughing,0.7692307692307693,13,3.333363795558433,1.2039819429517087
3892,shakes,1.0,2,1.0,0.0
3893,rascal,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
3894,infamous,1.0,5,1.0,0.0
3895,employer,0.6333333333333333,30,1.7272907674517666,0.5465541506277091
3896,mattered,0.0,1,1.0,0.0
3897,franchised,1.0,4,1.0,0.0
3898,brigham,1.0,3,1.0,0.0
3899,monterrey,1.0,2,1.0,0.0
3900,redoing,1.0,6,1.0,0.0
3901,wake,0.25,24,0.33332811126487205,-1.09862795499621
3902,merger,1.0,2,1.0,0.0
3903,trust,0.625,56,1.6666971298860283,0.5108439015305682
3904,observation,1.0,4,1.0,0.0
3905,executives,1.0,7,1.0,0.0
3906,retested,0.0,3,1.0,0.0
3907,downpour,0.0,2,1.0,0.0
3908,writes,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
3909,daily,0.30000000000000004,30,0.4285647144571107,-0.8473135267766626
3910,prosecutor,0.2,10,0.2499980417345532,-1.3863021942123563
3911,took,0.5269058295964126,446,1.1137789825520914,0.10775872195776309
3912,choctaw,1.0,1,1.0,0.0
3913,prettiest,0.6666666666666666,3,2.0000026110205957,0.693148486069391
3914,belongings,1.0,2,1.0,0.0
3915,unpunished,1.0,2,1.0,0.0
3916,remodeling,0.25,4,0.333332462994271,-1.0986148996887055
3917,adequately,0.5,4,1.0,0.0
3918,latter,0.0,8,1.0,0.0
3919,indeed,0.0,10,1.0,0.0
3920,sodas,0.4,5,0.666665796326468,-0.40546641361931446
3921,captive,0.0,4,1.0,0.0
3922,witch,1.0,2,1.0,0.0
3923,banned,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
3924,goals,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
3925,legislators,0.0,2,1.0,0.0
3926,encouraged,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
3927,shoddy,1.0,2,1.0,0.0
3928,occupations,1.0,2,1.0,0.0
3929,quickly,0.4057971014492754,69,0.6829152384907559,-0.3813845288830981
3930,doing,0.4973424449506454,1317,0.9894169322176384,-0.010639466712933275
3931,wears,0.823529411764706,17,4.666733683911858,1.5404594016822883
3932,crawfish,0.9444444444444445,18,17.00035510575493,2.8332342324118724
3933,diminishing,1.0,2,1.0,0.0
3934,rogers,0.625,8,1.666671018384703,0.5108282347934038
3935,tolerance,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3936,outgrew,1.0,3,1.0,0.0
3937,sweets,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3938,train,0.4464285714285714,56,0.8064452957282293,-0.21511921294462158
3939,fridge,0.0,2,1.0,0.0
3940,piece,0.5432098765432098,81,1.18920005727623,0.17328086030546908
3941,roadway,1.0,2,1.0,0.0
3942,horses,0.5,20,1.0,0.0
3943,proposal,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
3944,reasoning,0.0,3,1.0,0.0
3945,neiman,0.0,2,1.0,0.0
3946,plaque,0.0,2,1.0,0.0
3947,fouls,0.0,1,1.0,0.0
3948,specialty,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
3949,suburbia,1.0,1,1.0,0.0
3950,upsetting,1.0,2,1.0,0.0
3951,escalate,1.0,1,1.0,0.0
3952,documentary,1.0,7,1.0,0.0
3953,drip,1.0,10,1.0,0.0
3954,appealed,1.0,1,1.0,0.0
3955,greenhouses,1.0,2,1.0,0.0
3956,restricting,1.0,5,1.0,0.0
3957,discussion,0.5882352941176471,34,1.4285826189226603,0.35668277715391483
3958,overinflate,0.0,2,1.0,0.0
3959,whip,1.0,10,1.0,0.0
3960,tie,0.5,38,1.0,0.0
3961,religion,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
3962,bear,0.6296296296296297,27,1.7000155358767783,0.5306373897714584
3963,decoration,1.0,2,1.0,0.0
3964,minimize,1.0,5,1.0,0.0
3965,decaying,0.0,3,1.0,0.0
3966,registry,1.0,1,1.0,0.0
3967,engineered,1.0,1,1.0,0.0
3968,serving,0.3333333333333333,15,0.4999967362114726,-0.6931537081583048
3969,johann,1.0,1,1.0,0.0
3970,milky,0.0,1,1.0,0.0
3971,tempers,0.0,1,1.0,0.0
3972,effecting,0.5,2,1.0,0.0
3973,conserving,0.0,1,1.0,0.0
3974,supreme,0.5,10,1.0,0.0
3975,necessarily,0.5163934426229508,122,1.0678021866914666,0.06560250492926407
3976,humiliating,0.5,2,1.0,0.0
3977,actinide,0.0,1,1.0,0.0
3978,signed,0.3225806451612903,31,0.4761836377317802,-0.7419517055957556
3979,fetch,1.0,2,1.0,0.0
3980,specialize,0.0,2,1.0,0.0
3981,canton,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
3982,edible,1.0,1,1.0,0.0
3983,calligraphy,1.0,2,1.0,0.0
3984,why,0.48738379814077026,753,0.9507536070901268,-0.0505003382392066
3985,menial,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
3986,disciplinary,0.0,3,1.0,0.0
3987,matinee,1.0,3,1.0,0.0
3988,blazers,1.0,1,1.0,0.0
3989,lesser,0.375,32,0.5999937334687601,-0.5108360680392652
3990,higher,0.5,98,1.0,0.0
3991,translating,0.0,1,1.0,0.0
3992,admission,1.0,4,1.0,0.0
3993,method,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
3994,pans,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
3995,napa,1.0,4,1.0,0.0
3996,clint,0.2,5,0.24999902086855488,-1.3862982776533408
3997,neon,1.0,3,1.0,0.0
3998,barbara,0.25,4,0.333332462994271,-1.0986148996887055
3999,younger,0.6190476190476191,126,1.6250636499422906,0.48554698420986364
4000,importers,0.0,1,1.0,0.0
4001,honestly,0.3,20,0.42856695251274746,-0.8473083045786666
4002,proportionate,0.0,1,1.0,0.0
4003,widen,1.0,2,1.0,0.0
4004,baton,0.0,1,1.0,0.0
4005,wisconsin,0.725,40,2.6364255909452314,0.969424056925691
4006,islands,1.0,7,1.0,0.0
4007,suddenly,0.4,20,0.6666631852786025,-0.4054703302038958
4008,hoods,0.5,4,1.0,0.0
4009,buts,0.0,1,1.0,0.0
4010,picnic,0.8181818181818182,11,4.500041123950197,1.5040865353901163
4011,rice,0.625,40,1.6666884258249874,0.5108386791757609
4012,extravagant,0.5,2,1.0,0.0
4013,heater,0.4,10,0.6666649259817244,-0.40546771913898644
4014,specific,0.25806451612903225,31,0.34781927554509173,-1.0560722572489207
4015,lose,0.43820224719101125,89,0.779988798180553,-0.24847572070860752
4016,deserve,0.5151515151515151,33,1.0625013871318552,0.060625927351446306
4017,collection,0.4285714285714286,21,0.749997062574986,-0.287685989026136
4018,hesitating,1.0,1,1.0,0.0
4019,imagination,0.25,8,0.33333159265293616,-1.0986175107229361
4020,lotions,0.0,1,1.0,0.0
4021,ragsdale,0.0,2,1.0,0.0
4022,clair,1.0,1,1.0,0.0
4023,hides,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
4024,decipher,0.0,3,1.0,0.0
4025,irrelevant,1.0,3,1.0,0.0
4026,dressing,0.7058823529411765,17,2.4000219328593397,0.8754778760035339
4027,seldom,0.25,8,0.33333159265293616,-1.0986175107229361
4028,travel,0.38461538461538464,104,0.6249804163740003,-0.470034963538249
4029,screwup,0.0,2,1.0,0.0
4030,camouflage,1.0,2,1.0,0.0
4031,satellite,1.0,6,1.0,0.0
4032,rationalized,1.0,2,1.0,0.0
4033,randall,0.0,2,1.0,0.0
4034,walker,0.39999999999999997,15,0.666664055632436,-0.40546902466718004
4035,requested,1.0,5,1.0,0.0
4036,win,0.39622641509433965,53,0.6562405756137683,-0.42122782614891924
4037,tramane,1.0,1,1.0,0.0
4038,disturbs,0.0,6,1.0,0.0
4039,migrate,1.0,1,1.0,0.0
4040,stair,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
4041,lector,0.0,2,1.0,0.0
4042,spaniards,0.0,1,1.0,0.0
4043,liver,1.0,1,1.0,0.0
4044,greave,0.0,1,1.0,0.0
4045,bought,0.5885286783042394,401,1.4304356473649324,0.357979046382828
4046,castroville,0.6666666666666666,3,2.0000026110205957,0.693148486069391
4047,ultimate,0.8333333333333334,6,5.000026110308219,1.6094431344821092
4048,salinas,0.0,5,1.0,0.0
4049,hart,1.0,3,1.0,0.0
4050,connect,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
4051,provinces,0.0,3,1.0,0.0
4052,resort,0.75,4,3.0000078330720132,1.0986148996887053
