,word,pfgw,freq,OR,LOR
11794,unhappy,0.7142857142857143,7,2.500009791365582,0.9162946484127181
11795,necklace,0.0,1,1.0,0.0
11796,plumber,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
11797,integral,1.0,2,1.0,0.0
11798,enamel,0.0,4,1.0,0.0
11799,championship,0.2,5,0.24999902086855488,-1.3862982776533408
11800,owns,0.3333333333333333,18,0.49999608344865404,-0.6931550136933161
11801,apso,0.0,2,1.0,0.0
11802,er,0.6,5,1.5000019582680033,0.4054664136193144
11803,deals,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
11804,slim,0.0,4,1.0,0.0
11805,muchly,1.0,1,1.0,0.0
11806,creeps,0.5,2,1.0,0.0
11807,laughed,0.8666666666666667,15,6.5000933453267935,1.8718165376179825
11808,sacrificed,0.4,5,0.666665796326468,-0.40546641361931446
11809,portsmith,0.0,1,1.0,0.0
11810,kabob,1.0,1,1.0,0.0
11811,household,0.6153846153846154,13,1.6000062664985157,0.47000754579963816
11812,celtics,0.3,10,0.4285691905508534,-0.8473030824488472
11813,learned,0.5067567567567568,148,1.027399943085057,0.02703128365396554
11814,espouse,0.0,2,1.0,0.0
11815,bruce,0.46153846153846156,13,0.857141738128187,-0.15415198534522573
11816,lengths,0.5,4,1.0,0.0
11817,tubbs,1.0,1,1.0,0.0
11818,organize,0.5,14,1.0,0.0
11819,bogarts,0.0,1,1.0,0.0
11820,speaking,0.5599999999999999,75,1.2727422275352673,0.24117380695413643
11821,san,0.35042735042735046,117,0.5394490328596495,-0.6172069698130713
11822,redeeming,0.8,5,4.000015666164479,1.3862982776533406
11823,attach,0.2,5,0.24999902086855488,-1.3862982776533408
11824,arlington,0.3703703703703704,27,0.5882299184308647,-0.5306373897714582
11825,berry,0.75,4,3.0000078330720132,1.0986148996887053
11826,straying,1.0,2,1.0,0.0
11827,right,0.49490462503266264,7654,0.9797238367035066,-0.020484546312534158
11828,macintosh,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
11829,onions,0.39285714285714285,28,0.6470537550181142,-0.4353259044423483
11830,impressive,0.6666666666666666,18,2.0000156663280997,0.6931550136933161
11831,aerobics,0.6363636363636364,66,1.7500411257219848,0.559639288071855
11832,kingsley,1.0,1,1.0,0.0
11833,wider,0.0,2,1.0,0.0
11834,midway,0.0,1,1.0,0.0
11835,quarter,0.4285714285714286,35,0.7499951042532942,-0.28768860013536063
11836,kicking,0.0,2,1.0,0.0
11837,polio,0.0,3,1.0,0.0
11838,cutback,0.0,3,1.0,0.0
11839,imperfect,0.0,4,1.0,0.0
11840,loaded,0.3333333333333333,15,0.4999967362114726,-0.6931537081583048
11841,crackdown,0.0,4,1.0,0.0
11842,la,0.0,3,1.0,0.0
11843,researching,0.0,2,1.0,0.0
11844,plod,1.0,1,1.0,0.0
11845,complain,0.4473684210526316,38,0.8095195820743459,-0.21131431582429738
11846,disagreement,1.0,1,1.0,0.0
11847,dialysis,1.0,7,1.0,0.0
11848,designs,0.6666666666666666,9,2.000007833102692,0.6931510971036215
11849,stories,0.6233766233766234,77,1.655213472306798,0.5039299867991056
11850,digress,0.0,2,1.0,0.0
11851,sorting,0.0,1,1.0,0.0
11852,particulars,0.0,4,1.0,0.0
11853,tasking,0.0,2,1.0,0.0
11854,copies,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
11855,yesterday,0.5774647887323944,71,1.3666862938374602,0.3123890462835124
11856,hitchcock,0.25,4,0.333332462994271,-1.0986148996887055
11857,storly,1.0,2,1.0,0.0
11858,plastered,0.0,1,1.0,0.0
11859,nassau,0.6666666666666666,3,2.0000026110205957,0.693148486069391
11860,toasty,1.0,2,1.0,0.0
11861,hopeless,0.5,6,1.0,0.0
11862,parish,0.0,2,1.0,0.0
11863,experiencing,0.0,2,1.0,0.0
11864,accessible,1.0,4,1.0,0.0
11865,manhunter,0.0,4,1.0,0.0
11866,independence,0.7692307692307693,13,3.333363795558433,1.2039819429517087
11867,incurred,1.0,2,1.0,0.0
11868,cylinder,0.23076923076923078,13,0.29999725842479535,-1.2039819429517087
11869,defined,0.5,6,1.0,0.0
11870,silt,0.0,1,1.0,0.0
11871,burgling,0.0,1,1.0,0.0
11872,involved,0.48829431438127097,299,0.9542396439058927,-0.046840440016271884
11873,seats,0.30000000000000004,30,0.4285647144571107,-0.8473135267766626
11874,correspondence,1.0,4,1.0,0.0
11875,culture,0.6551724137931034,29,1.900022324721561,0.641865635956819
11876,jets,0.0,2,1.0,0.0
11877,vegetation,0.14285714285714285,7,0.16666557874283874,-1.791765996792327
11878,will,0.505738880918221,1394,1.0232434538227209,0.022977438933039777
11879,ryan,0.24000000000000002,25,0.315784114192895,-1.152696481804906
11880,hypocritical,0.0,1,1.0,0.0
11881,bombarded,0.75,4,3.0000078330720132,1.0986148996887053
11882,sun,0.4,50,0.6666579630601532,-0.40547816360315714
11883,bulge,0.0,1,1.0,0.0
11884,seventies,0.5254237288135593,59,1.1071471934662331,0.10178661098145048
11885,mixed,0.3733333333333333,75,0.5957299030839589,-0.5179678973801575
11886,infringement,1.0,1,1.0,0.0
11887,things,0.495752427184466,3296,0.9831168127325213,-0.017027333003359436
11888,wharf,0.0,3,1.0,0.0
11889,confiscated,1.0,1,1.0,0.0
11890,indoctrination,0.0,1,1.0,0.0
11891,holds,1.0,2,1.0,0.0
11892,minivan,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
11893,mustang,0.04545454545454546,22,0.04761780427752999,-3.0445485482361696
11894,pancakes,0.0,2,1.0,0.0
11895,himself,0.5,84,1.0,0.0
11896,aces,1.0,1,1.0,0.0
11897,lap,0.8124999999999999,16,4.333389906258662,1.466350123998668
11898,splurge,1.0,4,1.0,0.0
11899,commercials,0.5294117647058824,17,1.125001468712507,0.11778434117775965
11900,unreliable,1.0,1,1.0,0.0
11901,summary,0.09090909090909091,11,0.09999882504226584,-2.302596842640414
11902,effeminate,0.0,1,1.0,0.0
11903,estates,1.0,3,1.0,0.0
11904,severely,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
11905,carnival,1.0,7,1.0,0.0
11906,psychotics,0.2,5,0.24999902086855488,-1.3862982776533408
11907,steeper,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
11908,rape,0.5,24,1.0,0.0
11909,dialect,1.0,4,1.0,0.0
11910,blow,0.5365853658536586,41,1.1578992718910248,0.1466073908173632
11911,stools,1.0,1,1.0,0.0
11912,declared,0.0,4,1.0,0.0
11913,prevalent,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
11914,redwood,1.0,1,1.0,0.0
11915,becoming,0.3125,64,0.45453121228025073,-0.7884886938386068
11916,forgive,0.0,3,1.0,0.0
11917,lasting,0.1,10,0.111109950659028,-2.197235021459507
11918,sunroom,0.6666666666666666,3,2.0000026110205957,0.693148486069391
11919,bitter,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
11920,greg,1.0,2,1.0,0.0
11921,clears,1.0,1,1.0,0.0
11922,nutritionally,0.0,2,1.0,0.0
11923,forthcoming,1.0,1,1.0,0.0
11924,review,0.85,20,5.666770239178521,1.734619332723167
11925,carefully,0.375,16,0.5999968667589233,-0.5108308458480869
11926,stickers,0.0,2,1.0,0.0
11927,kathy,0.6666666666666666,3,2.0000026110205957,0.693148486069391
11928,ph,0.0,3,1.0,0.0
11929,revolutionary,1.0,3,1.0,0.0
11930,lonesome,1.0,2,1.0,0.0
11931,empaneling,0.0,2,1.0,0.0
11932,hogs,1.0,1,1.0,0.0
11933,expending,0.0,1,1.0,0.0
11934,trivia,1.0,1,1.0,0.0
11935,wasted,0.4166666666666667,12,0.7142838492636987,-0.3364748476554435
11936,grassroots,0.0,1,1.0,0.0
11937,huntsville,1.0,1,1.0,0.0
11938,bicep,0.0,3,1.0,0.0
11939,bobber,0.0,1,1.0,0.0
11940,gossipy,0.4,5,0.666665796326468,-0.40546641361931446
11941,patched,0.0,1,1.0,0.0
11942,estes,1.0,2,1.0,0.0
11943,baritone,1.0,1,1.0,0.0
11944,perfect,0.6122448979591837,49,1.5789700439024805,0.4567727635308324
11945,queasy,1.0,3,1.0,0.0
11946,gases,1.0,2,1.0,0.0
11947,miscellaneous,0.0,4,1.0,0.0
11948,sensors,0.0,3,1.0,0.0
11949,ironsides,1.0,1,1.0,0.0
11950,siberia,1.0,3,1.0,0.0
11951,cripples,1.0,2,1.0,0.0
11952,carriage,0.0,1,1.0,0.0
11953,saying,0.5,424,1.0,0.0
11954,soak,0.4,5,0.666665796326468,-0.40546641361931446
11955,roasted,1.0,1,1.0,0.0
11956,royalty,1.0,4,1.0,0.0
11957,approve,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
11958,mat,0.0,3,1.0,0.0
11959,bundle,0.0,1,1.0,0.0
11960,dismissal,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
11961,allowance,0.75,4,3.0000078330720132,1.0986148996887053
11962,shivering,1.0,3,1.0,0.0
11963,sears,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
11964,unconcealed,0.0,1,1.0,0.0
11965,bikes,0.8888888888888888,9,8.000073109149348,2.0794506802817474
11966,pack,0.7142857142857143,21,2.500029374480235,0.9163024815972207
11967,chilling,0.0,3,1.0,0.0
11968,playoff,0.6666666666666666,3,2.0000026110205957,0.693148486069391
11969,mutant,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
11970,pursued,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
11971,lending,0.0,1,1.0,0.0
11972,gluing,1.0,2,1.0,0.0
11973,boulevard,1.0,5,1.0,0.0
11974,movements,0.0,1,1.0,0.0
11975,lockhaven,1.0,2,1.0,0.0
11976,orel,1.0,2,1.0,0.0
11977,bit,0.5352657004830919,1035,1.1518769969292026,0.14139278307404762
11978,saskatchewan,1.0,2,1.0,0.0
11979,weak,0.875,8,7.000054831790427,1.9459179821375527
11980,manual,0.6363636363636364,11,1.7500068539738034,0.559619704484212
11981,marginally,0.0,1,1.0,0.0
11982,aspirations,0.0,1,1.0,0.0
11983,boundaries,0.8571428571428571,7,6.00003916551346,1.7917659967923272
11984,carving,0.0,2,1.0,0.0
11985,conception,0.0,3,1.0,0.0
11986,friday,0.48936170212765956,47,0.9583320821849967,-0.042560919965738596
11987,downstairs,0.6,10,1.5000039165513461,0.4054677191389864
11988,jay,1.0,6,1.0,0.0
11989,poignant,1.0,1,1.0,0.0
11990,winters,0.42105263157894735,19,0.727269878864311,-0.3184576476877767
11991,pies,0.8888888888888888,9,8.000073109149348,2.0794506802817474
11992,preconstructed,1.0,1,1.0,0.0
11993,adjustments,0.8333333333333334,6,5.000026110308219,1.6094431344821092
11994,discrimination,0.0,8,1.0,0.0
11995,termites,1.0,1,1.0,0.0
11996,razor,0.0,6,1.0,0.0
11997,salesman,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
11998,harmed,0.4,5,0.666665796326468,-0.40546641361931446
11999,excess,1.0,3,1.0,0.0
12000,outside,0.6292134831460674,267,1.697122593492227,0.5289342249464224
12001,par,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
12002,lambert,0.0,1,1.0,0.0
12003,pants,1.0,24,1.0,0.0
12004,manned,1.0,1,1.0,0.0
12005,alfredo,0.0,3,1.0,0.0
12006,juice,0.625,8,1.666671018384703,0.5108282347934038
12007,blouse,1.0,3,1.0,0.0
12008,tame,0.5,4,1.0,0.0
12009,curse,0.5,12,1.0,0.0
12010,handlers,1.0,1,1.0,0.0
12011,choirs,1.0,5,1.0,0.0
12012,trifocals,1.0,2,1.0,0.0
12013,visitations,1.0,1,1.0,0.0
12014,grease,1.0,2,1.0,0.0
12015,forties,0.5172413793103448,29,1.0714299702133445,0.06899417701855413
12016,vengeance,0.0,3,1.0,0.0
12017,moustache,1.0,1,1.0,0.0
12018,townsend,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
12019,facet,0.0,3,1.0,0.0
12020,simply,0.5208333333333333,48,1.0869593598902156,0.08338422003464054
12021,prove,0.3333333333333333,30,0.49999347238033565,-0.6931602358844944
12022,loyal,0.0,2,1.0,0.0
12023,dumped,0.09090909090909091,11,0.09999882504226584,-2.302596842640414
12024,measuring,0.0,5,1.0,0.0
12025,ineffectiveness,1.0,1,1.0,0.0
12026,sail,0.46153846153846156,13,0.857141738128187,-0.15415198534522573
12027,dana,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12028,beaner,1.0,1,1.0,0.0
12029,cocktail,0.4,5,0.666665796326468,-0.40546641361931446
12030,sadder,0.0,1,1.0,0.0
12031,jamaica,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
12032,license,0.24324324324324326,37,0.32142059841781895,-1.1350047380689727
12033,curly,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12034,spend,0.4915254237288135,413,0.9666578303949466,-0.0339106926882052
12035,story,0.40909090909090906,154,0.6922823834771903,-0.3677613379931621
12036,raid,0.0,1,1.0,0.0
12037,husband,0.5750000000000001,720,1.3531320372218418,0.30242193291341424
12038,revenge,0.3333333333333333,9,0.4999980417319967,-0.6931510971036215
12039,scholarship,0.8571428571428571,7,6.00003916551346,1.7917659967923272
12040,curious,0.37499999999999994,40,0.5999921668052708,-0.5108386791757609
12041,dye,0.1,10,0.111109950659028,-2.197235021459507
12042,drill,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
12043,talked,0.5665236051502145,233,1.306983594603392,0.26772188261487095
12044,compress,1.0,1,1.0,0.0
12045,mischief,1.0,2,1.0,0.0
12046,incrementally,0.0,2,1.0,0.0
12047,grows,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
12048,mutts,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
12049,kindercares,1.0,3,1.0,0.0
12050,muffler,0.25,8,0.33333159265293616,-1.0986175107229361
12051,shortwave,0.0,5,1.0,0.0
12052,allowable,0.5,2,1.0,0.0
12053,species,1.0,2,1.0,0.0
12054,technician,0.1111111111111111,9,0.12499885767998069,-2.0794506802817474
12055,calgary,0.0,1,1.0,0.0
12056,mushy,1.0,2,1.0,0.0
12057,spanking,0.0,1,1.0,0.0
12058,casserole,0.8333333333333334,6,5.000026110308219,1.6094431344821092
12059,sir,0.12000000000000001,25,0.1363602539007215,-1.9924549697258909
12060,ed,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
12061,roll,0.5957446808510638,47,1.4737015263032838,0.38777728093124686
12062,saturated,1.0,1,1.0,0.0
12063,emotionally,0.4,10,0.6666649259817244,-0.40546771913898644
12064,description,0.375,8,0.5999984333855974,-0.5108282347934037
12065,disservice,1.0,3,1.0,0.0
12066,purchasing,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
12067,geographically,1.0,1,1.0,0.0
12068,dipping,1.0,2,1.0,0.0
12069,histories,0.0,1,1.0,0.0
12070,frustration,0.2,5,0.24999902086855488,-1.3862982776533408
12071,latchkey,0.0,1,1.0,0.0
12072,maladies,0.0,1,1.0,0.0
12073,cummins,0.0,1,1.0,0.0
12074,brooks,0.6428571428571429,14,1.800009399760045,0.5877918869773978
12075,adjustment,0.375,8,0.5999984333855974,-0.5108282347934037
12076,broad,0.36363636363636365,22,0.5714240953582032,-0.5596236210892462
12077,prisonment,1.0,1,1.0,0.0
12078,wycliff,0.0,6,1.0,0.0
12079,introducing,1.0,2,1.0,0.0
12080,slacked,0.0,1,1.0,0.0
12081,may,0.47807933194154484,479,0.915974879759506,-0.08776633852738133
12082,christianity,1.0,1,1.0,0.0
12083,sayeth,0.0,1,1.0,0.0
12084,abused,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
12085,slicker,1.0,1,1.0,0.0
12086,college,0.5140350877192982,570,1.0577838359503888,0.0561759987146769
12087,careful,0.5882352941176471,51,1.4285882143174207,0.3566866938918959
12088,schooled,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
12089,modem,0.4583333333333333,24,0.8461516368027676,-0.16705669571784962
12090,specializes,0.0,2,1.0,0.0
12091,mom,0.6847826086956521,184,2.1726066797118766,0.7759276815372631
12092,punching,0.0,1,1.0,0.0
12093,chesapeake,1.0,1,1.0,0.0
12094,advocate,0.42857142857142855,14,0.749998041724327,-0.2876846834894203
12095,screening,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
12096,assisting,1.0,2,1.0,0.0
12097,inevitable,0.0,3,1.0,0.0
12098,unanimous,0.3076923076923077,65,0.44442993843358874,-0.8109628552734023
12099,crash,0.75,4,3.0000078330720132,1.0986148996887053
12100,bees,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
12101,robbing,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
12102,series,0.425531914893617,47,0.740733971269008,-0.30011373127893626
12103,recession,0.3,20,0.42856695251274746,-0.8473083045786666
12104,perceived,0.625,8,1.666671018384703,0.5108282347934038
12105,careless,0.0,2,1.0,0.0
12106,recommended,0.6666666666666666,12,2.0000104441641926,0.6931524026284066
12107,continuing,0.25,8,0.33333159265293616,-1.0986175107229361
12108,jar,0.0,7,1.0,0.0
12109,double,0.5,40,1.0,0.0
12110,electronic,0.29629629629629634,27,0.42104658495757263,-0.8650117983154857
12111,background,0.5798816568047337,169,1.3803303494822028,0.32232285420416695
12112,whereby,0.0,2,1.0,0.0
12113,tumbling,1.0,2,1.0,0.0
12114,corny,1.0,5,1.0,0.0
12115,azaleas,1.0,4,1.0,0.0
12116,molehill,1.0,1,1.0,0.0
12117,inundated,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12118,grandkids,0.5,2,1.0,0.0
12119,succeeded,0.0,1,1.0,0.0
12120,hubbard,1.0,2,1.0,0.0
12121,rafael,0.0,1,1.0,0.0
12122,mutations,1.0,1,1.0,0.0
12123,generation,0.42,100,0.7241228043321436,-0.32279428173684577
12124,dede,0.5,2,1.0,0.0
12125,marches,1.0,1,1.0,0.0
12126,dispute,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
12127,displace,0.0,2,1.0,0.0
12128,reflected,0.0,3,1.0,0.0
12129,kenneth,0.0,1,1.0,0.0
12130,sharpening,0.0,1,1.0,0.0
12131,bosses,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12132,racist,0.0,2,1.0,0.0
12133,ethical,0.7142857142857143,7,2.500009791365582,0.9162946484127181
12134,protest,0.8,5,4.000015666164479,1.3862982776533406
12135,dieting,0.0,2,1.0,0.0
12136,pertains,0.0,1,1.0,0.0
12137,pylons,0.0,2,1.0,0.0
12138,hitler,0.0,1,1.0,0.0
12139,crushed,1.0,2,1.0,0.0
12140,combustion,0.5,2,1.0,0.0
12141,cycle,0.5294117647058824,17,1.125001468712507,0.11778434117775965
12142,rebellion,0.0,3,1.0,0.0
12143,condemning,0.0,1,1.0,0.0
12144,scandal,0.5714285714285714,14,1.3333368147213975,0.28768468348942033
12145,drum,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
12146,andy,0.6666666666666666,3,2.0000026110205957,0.693148486069391
12147,challenges,0.5,2,1.0,0.0
12148,archaeologists,1.0,2,1.0,0.0
12149,trays,0.5,2,1.0,0.0
12150,crowd,0.3333333333333333,18,0.49999608344865404,-0.6931550136933161
12151,ten,0.4392220421393841,617,0.7831602779811487,-0.2444179066450345
12152,athlete,0.16666666666666666,12,0.19999791118352342,-1.6094483565710231
12153,situation,0.4722222222222222,324,0.8947158123727263,-0.11124913920516107
12154,mistranscription,1.0,1,1.0,0.0
12155,pork,0.35,20,0.5384573206315055,-0.6190470415498207
12156,loosening,0.0,1,1.0,0.0
12157,statehood,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
12158,divorced,0.7,20,2.3333577032406754,0.8473083045786666
12159,condominium,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
12160,hertz,0.0,2,1.0,0.0
12161,liquid,1.0,6,1.0,0.0
12162,comfy,1.0,1,1.0,0.0
12163,lithuania,0.0,3,1.0,0.0
12164,dresser,0.4,5,0.666665796326468,-0.40546641361931446
12165,dells,0.0,2,1.0,0.0
12166,coming,0.4708860759493671,395,0.8899254243303122,-0.11661761265406131
12167,surveyors,0.0,2,1.0,0.0
12168,unified,0.0,4,1.0,0.0
12169,grating,0.0,2,1.0,0.0
12170,crippled,0.5,2,1.0,0.0
12171,hemisphere,1.0,3,1.0,0.0
12172,craft,0.5238095238095238,21,1.100001436078201,0.09531148532910984
12173,clark,1.0,1,1.0,0.0
12174,bonfire,1.0,1,1.0,0.0
12175,cobbler,1.0,1,1.0,0.0
12176,was,0.5223393574297189,11952,1.0943051344873944,0.09011958146030731
12177,dirk,1.0,3,1.0,0.0
12178,comforts,1.0,1,1.0,0.0
12179,fined,0.0,1,1.0,0.0
12180,tortoise,1.0,1,1.0,0.0
12181,northwestern,0.0,1,1.0,0.0
12182,scattered,0.35294117647058826,17,0.5454509849533219,-0.6061423311771968
12183,institutionally,1.0,1,1.0,0.0
12184,rescuers,1.0,2,1.0,0.0
12185,recharged,1.0,1,1.0,0.0
12186,payers,0.0,2,1.0,0.0
12187,missiles,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
12188,remaining,0.0,1,1.0,0.0
12189,magnum,0.0,2,1.0,0.0
12190,guessing,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
12191,exam,1.0,2,1.0,0.0
12192,defendant,0.11764705882352942,17,0.13333107044881704,-2.0149199923201566
12193,foolishly,0.0,1,1.0,0.0
12194,foster,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
12195,invariably,0.5,6,1.0,0.0
12196,stew,1.0,5,1.0,0.0
12197,imaginations,0.0,1,1.0,0.0
12198,stuffing,0.0,1,1.0,0.0
12199,embarrassed,0.6666666666666666,9,2.000007833102692,0.6931510971036215
12200,stitches,1.0,6,1.0,0.0
12201,feared,1.0,1,1.0,0.0
12202,majorette,0.0,2,1.0,0.0
12203,subside,1.0,1,1.0,0.0
12204,clearly,0.5625,16,1.2857176427714447,0.2513170393219543
12205,count,0.4285714285714286,42,0.7499941250809433,-0.28768990570786973
12206,juniors,1.0,2,1.0,0.0
12207,forfeiture,0.0,1,1.0,0.0
12208,rinky,1.0,1,1.0,0.0
12209,placing,0.0,2,1.0,0.0
12210,lined,0.5,8,1.0,0.0
12211,experts,0.3076923076923077,13,0.4444415433028742,-0.8109367438061664
12212,lucky,0.5111111111111111,135,1.0454586403677493,0.04445567943666221
12213,loom,1.0,1,1.0,0.0
12214,reusable,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
12215,sub,1.0,5,1.0,0.0
12216,moderation,0.0,1,1.0,0.0
12217,battle,0.3333333333333333,15,0.4999967362114726,-0.6931537081583048
12218,sailboating,0.0,1,1.0,0.0
12219,hall,0.5925925925925926,27,1.4545549493393404,0.374699977090902
12220,barium,0.0,1,1.0,0.0
12221,samples,0.4,5,0.666665796326468,-0.40546641361931446
12222,heyday,1.0,1,1.0,0.0
12223,mcdonalds,1.0,4,1.0,0.0
12224,accusation,1.0,2,1.0,0.0
12225,shins,1.0,1,1.0,0.0
12226,israel,0.3478260869565218,46,0.533323585344944,-0.6286269370676394
12227,livelihood,1.0,2,1.0,0.0
12228,teasing,0.6,5,1.5000019582680033,0.4054664136193144
12229,mic,0.0,1,1.0,0.0
12230,peer,0.75,16,3.0000313326562,1.0986227328323024
12231,scratch,0.6923076923076924,13,2.2500146871250704,0.8109367438061664
12232,cancun,1.0,1,1.0,0.0
12233,bloomers,1.0,1,1.0,0.0
12234,love,0.632258064516129,465,1.7195744319712263,0.5420768369386311
12235,annoys,0.0,6,1.0,0.0
12236,evaluating,1.0,2,1.0,0.0
12237,bibs,1.0,5,1.0,0.0
12238,ornamental,0.0,2,1.0,0.0
12239,fork,1.0,2,1.0,0.0
12240,regressive,0.75,4,3.0000078330720132,1.0986148996887053
12241,mortgage,0.5882352941176471,17,1.428577023673998,0.3566788605028613
12242,reports,0.5526315789473685,38,1.2353005685638379,0.2113143158242973
12243,transient,0.75,4,3.0000078330720132,1.0986148996887053
