,word,pfgw,freq,OR,LOR
6859,restaurant,0.6210526315789473,95,1.638938103036509,0.49404853397017817
6860,accumulate,0.0,2,1.0,0.0
6861,quietly,0.5,2,1.0,0.0
6862,operation,0.14285714285714285,14,0.16666449081617024,-1.7917725244162521
6863,importantly,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
6864,preserve,0.0,2,1.0,0.0
6865,sexually,1.0,1,1.0,0.0
6866,asks,0.6,15,1.500005874850028,0.40546902466718
6867,model,0.4054054054054054,37,0.681811950867829,-0.3830013910250484
6868,perform,0.5294117647058824,17,1.125001468712507,0.11778434117775965
6869,discouraging,0.4,5,0.666665796326468,-0.40546641361931446
6870,fairly,0.47752808988764045,178,0.9139689479225066,-0.08995868193168977
6871,shots,0.7307692307692308,26,2.7143282375648785,0.9985444964596804
6872,washers,1.0,4,1.0,0.0
6873,consolidating,0.0,1,1.0,0.0
6874,speculate,0.0,2,1.0,0.0
6875,webster,0.0,3,1.0,0.0
6876,exponentially,0.0,3,1.0,0.0
6877,pages,0.5416666666666666,24,1.1818212676141089,0.1670566957178495
6878,testimonies,1.0,2,1.0,0.0
6879,examines,1.0,1,1.0,0.0
6880,opinion,0.34313725490196084,102,0.522366235305532,-0.649386336903693
6881,turtles,0.6666666666666666,15,2.0000130552393287,0.6931537081583048
6882,forgetting,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
6883,draperies,0.0,1,1.0,0.0
6884,load,0.7368421052631579,19,2.8000328993749117,1.0296311668888845
6885,namely,1.0,2,1.0,0.0
6886,chemical,0.46153846153846156,26,0.8571406190959857,-0.15415329088535046
6887,physically,0.5454545454545454,22,1.20000313326562,0.18232416784522917
6888,except,0.4285714285714286,168,0.7499764986669522,-0.28771340805346624
6889,gymnasium,1.0,2,1.0,0.0
6890,accomplishing,0.0,3,1.0,0.0
6891,farmer,0.7,10,2.3333455181756504,0.8473030824488473
6892,undisciplined,1.0,1,1.0,0.0
6893,stature,1.0,1,1.0,0.0
6894,emphasis,0.2857142857142857,28,0.39999373350148437,-0.9163063982431611
6895,chauvinistic,0.0,2,1.0,0.0
6896,sauce,0.7321428571428571,56,2.7334261163225384,1.00555581002203
6897,plexiglas,0.0,1,1.0,0.0
6898,moth,1.0,2,1.0,0.0
6899,ramifications,0.75,4,3.0000078330720132,1.0986148996887053
6900,brent,0.0,1,1.0,0.0
6901,advances,0.0,4,1.0,0.0
6902,involve,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
6903,scraping,0.5,2,1.0,0.0
6904,twos,1.0,2,1.0,0.0
6905,opacity,1.0,2,1.0,0.0
6906,blues,0.75,12,3.0000234994001125,1.0986201217708016
6907,strenuous,1.0,3,1.0,0.0
6908,pop,0.4912280701754386,57,0.9655159808438222,-0.03509262536673509
6909,grasp,1.0,4,1.0,0.0
6910,rio,0.6666666666666666,3,2.0000026110205957,0.693148486069391
6911,a,0.4995734917786863,33997,0.998256768959069,-0.0017447522362823843
6912,absolute,0.26666666666666666,15,0.36363304051056505,-1.0116100503161833
6913,weapon,0.1739130434782609,23,0.21052219311461076,-1.5581642009438923
6914,generous,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
6915,trick,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
6916,mailed,1.0,5,1.0,0.0
6917,step,0.423728813559322,59,0.7352854779812549,-0.30749644976248514
6918,shish,0.2,5,0.24999902086855488,-1.3862982776533408
6919,echoing,0.0,1,1.0,0.0
6920,firmly,0.6666666666666666,3,2.0000026110205957,0.693148486069391
6921,feds,0.0,3,1.0,0.0
6922,temperate,0.0,4,1.0,0.0
6923,befitting,0.0,1,1.0,0.0
6924,followed,0.29411764705882354,17,0.4166628589133847,-0.8754778760035339
6925,reacted,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
6926,tighter,0.0,8,1.0,0.0
6927,lackadaisical,1.0,2,1.0,0.0
6928,tanks,0.0,1,1.0,0.0
6929,keg,0.0,1,1.0,0.0
6930,delinquency,1.0,2,1.0,0.0
6931,complication,1.0,1,1.0,0.0
6932,explains,0.5,6,1.0,0.0
6933,irregardless,1.0,1,1.0,0.0
6934,seeps,1.0,2,1.0,0.0
6935,grape,1.0,1,1.0,0.0
6936,rusty,0.8333333333333334,6,5.000026110308219,1.6094431344821092
6937,beefed,0.0,1,1.0,0.0
6938,various,0.4084507042253521,71,0.6904644715540105,-0.370390760673047
6939,brakes,0.09999999999999999,30,0.11110762974577185,-2.197255910115139
6940,sharif,1.0,2,1.0,0.0
6941,forwarded,0.0,3,1.0,0.0
6942,pittosporum,0.5,2,1.0,0.0
6943,occasionally,0.5,92,1.0,0.0
6944,orchestration,0.0,2,1.0,0.0
6945,sanitation,1.0,1,1.0,0.0
6946,pocket,0.29411764705882354,17,0.4166628589133847,-0.8754778760035339
6947,specialists,0.0,2,1.0,0.0
6948,unorganized,0.0,1,1.0,0.0
6949,springer,0.6,5,1.5000019582680033,0.4054664136193144
6950,clinton,1.0,1,1.0,0.0
6951,meters,0.0,1,1.0,0.0
6952,craziest,0.0,4,1.0,0.0
6953,bradshaw,0.6666666666666666,15,2.0000130552393287,0.6931537081583048
6954,catacombs,1.0,1,1.0,0.0
6955,travelling,1.0,4,1.0,0.0
6956,metacoustic,0.0,2,1.0,0.0
6957,valid,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
6958,peeves,1.0,8,1.0,0.0
6959,brazil,0.0,9,1.0,0.0
6960,swimmed,1.0,2,1.0,0.0
6961,august,0.5833333333333334,36,1.400010966558524,0.33648006984662177
6962,letting,0.4864864864864865,37,0.947367184227567,-0.054068526808696095
6963,clicks,0.0,2,1.0,0.0
6964,paint,0.6031746031746031,126,1.5200515987518117,0.4187442808292586
6965,slow,0.3673469387755102,49,0.5806353065873888,-0.5436324187213933
6966,destination,0.0,4,1.0,0.0
6967,insular,1.0,1,1.0,0.0
6968,closing,0.25,4,0.333332462994271,-1.0986148996887055
6969,antifreeze,0.0,1,1.0,0.0
6970,acceptance,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
6971,round,0.5945945945945946,37,1.466680070255695,0.38300139102504827
6972,visual,0.0,1,1.0,0.0
6973,spain,1.0,6,1.0,0.0
6974,beetlejuice,1.0,2,1.0,0.0
6975,rockets,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
6976,seedling,0.0,1,1.0,0.0
6977,lanky,0.25,4,0.333332462994271,-1.0986148996887055
6978,pantsuit,0.25,4,0.333332462994271,-1.0986148996887055
6979,survived,0.0,1,1.0,0.0
6980,tries,0.35294117647058826,17,0.5454509849533219,-0.6061423311771968
6981,public,0.3869047619047619,336,0.6310053369053332,-0.46044095862354834
6982,interfere,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
6983,elk,0.0,5,1.0,0.0
6984,sang,1.0,3,1.0,0.0
6985,repaint,1.0,5,1.0,0.0
6986,parkinson,0.0,3,1.0,0.0
6987,devotes,1.0,2,1.0,0.0
6988,rubbed,1.0,1,1.0,0.0
6989,ribs,1.0,5,1.0,0.0
6990,ballot,1.0,4,1.0,0.0
6991,performance,0.42105263157894735,19,0.727269878864311,-0.3184576476877767
6992,whatnot,0.5185185185185186,27,1.0769244828792697,0.07410927768362008
6993,box,0.39130434782608703,69,0.6428445535969568,-0.4418523357644172
6994,foundation,0.29411764705882354,17,0.4166628589133847,-0.8754778760035339
6995,student,0.3167701863354037,161,0.46360064971095927,-0.7687317660702419
6996,rolled,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
6997,ringing,0.3783783783783784,37,0.6086885001358887,-0.4964486361596745
6998,nolan,0.3,10,0.4285691905508534,-0.8473030824488472
6999,relatively,0.4,25,0.6666623149202238,-0.40547163574913375
7000,contributions,0.0,2,1.0,0.0
7001,checkbook,0.8888888888888888,18,8.000146219825842,2.079459818991035
7002,autocross,0.0,1,1.0,0.0
7003,birthday,0.76,25,3.166720411366721,1.152696481804906
7004,closes,1.0,2,1.0,0.0
7005,clairon,0.0,3,1.0,0.0
7006,flag,0.33333333333333337,21,0.499995430684131,-0.6931563192334409
7007,sincerely,1.0,3,1.0,0.0
7008,wealthier,0.0,2,1.0,0.0
7009,shop,0.43421052631578944,76,0.7674318410271029,-0.2647056099436584
7010,genuinely,0.0,2,1.0,0.0
7011,ladies,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
7012,prestige,0.0,6,1.0,0.0
7013,whom,0.5,10,1.0,0.0
7014,swelter,0.0,1,1.0,0.0
7015,differences,0.36363636363636365,22,0.5714240953582032,-0.5596236210892462
7016,outgrowing,1.0,1,1.0,0.0
7017,harlins,1.0,1,1.0,0.0
7018,average,0.32,100,0.47056611754752903,-0.7538188036924255
7019,mover,0.5,4,1.0,0.0
7020,mastercard,1.0,18,1.0,0.0
7021,edged,1.0,1,1.0,0.0
7022,false,0.411764705882353,17,0.6999972584104786,-0.3566788605028613
7023,scud,0.0,1,1.0,0.0
7024,tapping,0.75,8,3.000015666205384,1.0986175107229361
7025,realist,0.0,1,1.0,0.0
7026,sugar,0.6,15,1.500005874850028,0.40546902466718
7027,tandy,1.0,2,1.0,0.0
7028,burgers,1.0,1,1.0,0.0
7029,dandelions,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
7030,stressing,1.0,2,1.0,0.0
7031,left,0.5302325581395348,215,1.1287320301900874,0.12109490552495651
7032,female,0.8378378378378378,37,5.16683530146462,1.6422603737176031
7033,stupidity,0.0,4,1.0,0.0
7034,rainfall,0.0,2,1.0,0.0
7035,torrential,1.0,2,1.0,0.0
7036,this,0.4914375844975214,4438,0.9662308314112736,-0.034352517402744205
7037,breaks,0.5454545454545455,33,1.2000046999352452,0.18232547339898902
7038,eagle,0.5882352941176471,17,1.428577023673998,0.3566788605028613
7039,smelled,0.2857142857142857,7,0.39999843338764257,-0.9162946484127182
7040,punch,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
7041,germantown,0.5,4,1.0,0.0
7042,twisty,1.0,3,1.0,0.0
7043,grown,0.6,55,1.5000215417917286,0.40547946919952915
7044,finland,0.0,3,1.0,0.0
7045,athletics,0.25,4,0.333332462994271,-1.0986148996887055
7046,efficiently,0.0,1,1.0,0.0
7047,grasslands,1.0,1,1.0,0.0
7048,manufactures,0.0,1,1.0,0.0
7049,howatch,1.0,1,1.0,0.0
7050,pears,0.0,1,1.0,0.0
7051,albertson,0.0,1,1.0,0.0
7052,shirts,0.6666666666666666,27,2.0000234996762267,0.6931589303290299
7053,slowly,0.6111111111111112,18,1.57143677758972,0.4519903458319712
7054,billed,1.0,2,1.0,0.0
7055,perforated,1.0,2,1.0,0.0
7056,tina,1.0,1,1.0,0.0
7057,refrained,0.0,1,1.0,0.0
7058,branches,1.0,1,1.0,0.0
7059,knickknacks,1.0,1,1.0,0.0
7060,specially,1.0,1,1.0,0.0
7061,components,1.0,1,1.0,0.0
7062,perception,0.5,6,1.0,0.0
7063,nantes,1.0,2,1.0,0.0
7064,subsidizing,0.0,3,1.0,0.0
7065,camaro,0.0,2,1.0,0.0
7066,surrounding,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
7067,knobby,0.0,1,1.0,0.0
7068,maims,1.0,2,1.0,0.0
7069,turgeon,1.0,1,1.0,0.0
7070,fertilizers,1.0,2,1.0,0.0
7071,realistic,0.75,28,3.0000548327926215,1.0986305660986169
7072,inefficiency,0.5,2,1.0,0.0
7073,prosperous,1.0,3,1.0,0.0
7074,weapons,0.2363636363636364,55,0.30951209084641984,-1.1727581218808882
7075,ranch,0.75,12,3.0000234994001125,1.0986201217708016
7076,intangible,0.0,1,1.0,0.0
7077,publishing,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
7078,cower,1.0,1,1.0,0.0
7079,reluctant,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
7080,kiam,1.0,3,1.0,0.0
7081,canoes,1.0,1,1.0,0.0
7082,inversions,0.0,1,1.0,0.0
7083,dominate,0.0,1,1.0,0.0
7084,codeine,0.0,2,1.0,0.0
7085,bumper,0.3,10,0.4285691905508534,-0.8473030824488472
7086,parole,0.5,24,1.0,0.0
7087,pyramid,1.0,2,1.0,0.0
7088,noncommunist,0.0,1,1.0,0.0
7089,bobby,0.3333333333333333,6,0.49999869448970213,-0.6931497915839497
7090,ginger,0.0,3,1.0,0.0
7091,marriages,0.0,3,1.0,0.0
7092,yacht,0.0,1,1.0,0.0
7093,grazing,0.0,2,1.0,0.0
7094,afresh,0.0,2,1.0,0.0
7095,glasnost,0.0,4,1.0,0.0
7096,hyper,1.0,2,1.0,0.0
7097,goodies,1.0,1,1.0,0.0
7098,judging,1.0,3,1.0,0.0
7099,pills,0.25,4,0.333332462994271,-1.0986148996887055
7100,las,0.8333333333333334,6,5.000026110308219,1.6094431344821092
7101,defrays,1.0,1,1.0,0.0
7102,tchaikovsky,0.0,2,1.0,0.0
7103,reviewed,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
7104,papyrus,1.0,1,1.0,0.0
7105,receive,0.5,30,1.0,0.0
7106,chestnuts,1.0,1,1.0,0.0
7107,ominous,0.0,2,1.0,0.0
7108,wished,0.7333333333333333,15,2.7500251313685173,1.0116100503161833
7109,telecredit,0.0,1,1.0,0.0
7110,trauma,0.5714285714285714,7,1.3333350740182752,0.28768337796463517
7111,medicare,1.0,6,1.0,0.0
7112,stack,0.5,10,1.0,0.0
7113,disgruntled,0.2,5,0.24999902086855488,-1.3862982776533408
7114,let,0.5023923444976077,836,1.0096206597471673,0.00957467589493338
7115,everything,0.5341328413284133,1084,1.1466455011115746,0.13684072421391102
7116,carbon,0.3,10,0.4285691905508534,-0.8473030824488472
7117,zing,1.0,1,1.0,0.0
7118,muscles,0.35294117647058826,17,0.5454509849533219,-0.6061423311771968
7119,rigging,0.0,1,1.0,0.0
7120,miscarriage,1.0,2,1.0,0.0
7121,independently,0.6666666666666666,6,2.0000052220548263,0.6931497915839497
7122,hose,0.7272727272727273,11,2.6666840736069877,0.9808357805930419
7123,cornball,1.0,2,1.0,0.0
7124,latinos,0.0,1,1.0,0.0
7125,abuse,0.5757575757575757,33,1.3571517161593496,0.3053881772262394
7126,dutch,1.0,7,1.0,0.0
7127,liberal,0.37777777777777777,45,0.6071341380283387,-0.49900552711660745
7128,decades,1.0,3,1.0,0.0
7129,infraction,1.0,2,1.0,0.0
7130,gloves,1.0,4,1.0,0.0
7131,negotiation,1.0,1,1.0,0.0
7132,spoiled,0.6666666666666666,24,2.000020888546549,0.6931576247786787
7133,raspberry,1.0,3,1.0,0.0
7134,pet,0.7105263157894737,76,2.454648003406901,0.8979833714990081
7135,awkward,0.0,2,1.0,0.0
7136,striped,0.0,5,1.0,0.0
7137,bethany,1.0,2,1.0,0.0
7138,rectify,0.0,3,1.0,0.0
7139,solidly,0.0,1,1.0,0.0
7140,microscopic,0.0,2,1.0,0.0
7141,chose,0.576923076923077,26,1.3636434847224814,0.310160150420024
7142,jazzercise,0.2,5,0.24999902086855488,-1.3862982776533408
7143,gals,1.0,2,1.0,0.0
7144,crooks,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
7145,tube,0.09090909090909091,11,0.09999882504226584,-2.302596842640414
7146,conscientiously,0.0,1,1.0,0.0
7147,tattoos,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
7148,period,0.49557522123893805,113,0.9824548576538417,-0.017700882702592954
7149,winnow,0.0,4,1.0,0.0
7150,ratios,1.0,3,1.0,0.0
7151,males,1.0,3,1.0,0.0
7152,achievements,0.0,1,1.0,0.0
7153,underclassmen,0.0,1,1.0,0.0
7154,data,0.37499999999999994,40,0.5999921668052708,-0.5108386791757609
7155,notifying,0.0,2,1.0,0.0
7156,plywood,0.5,2,1.0,0.0
7157,juan,1.0,1,1.0,0.0
7158,ploy,0.6666666666666666,3,2.0000026110205957,0.693148486069391
7159,goer,1.0,1,1.0,0.0
7160,found,0.46910112359550565,356,0.8835725001150513,-0.12378193047022978
7161,serviceable,0.2727272727272727,11,0.37499755216499586,-0.9808357805930419
7162,noticing,0.8,5,4.000015666164479,1.3862982776533406
7163,cameroon,0.5,2,1.0,0.0
7164,ls,0.7142857142857143,7,2.500009791365582,0.9162946484127181
7165,emerging,1.0,1,1.0,0.0
7166,uncles,0.45454545454545453,11,0.8333322454038241,-0.18232286231021788
7167,seniority,0.0,2,1.0,0.0
7168,halters,1.0,1,1.0,0.0
7169,dent,0.4,5,0.666665796326468,-0.40546641361931446
7170,olives,1.0,11,1.0,0.0
7171,ash,0.0,9,1.0,0.0
7172,treaties,1.0,1,1.0,0.0
7173,pathology,0.5,6,1.0,0.0
7174,sfuzi,0.0,1,1.0,0.0
7175,boating,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
7176,jesuit,0.0,4,1.0,0.0
7177,luxury,0.31578947368421056,38,0.46153002582333075,-0.7732081657832985
7178,fans,0.22857142857142856,35,0.29628894669927175,-1.2164201295220973
7179,circulate,1.0,2,1.0,0.0
7180,distributed,0.5,2,1.0,0.0
7181,cursed,1.0,1,1.0,0.0
7182,parkway,1.0,2,1.0,0.0
7183,cheaply,0.6666666666666666,3,2.0000026110205957,0.693148486069391
7184,applaud,1.0,4,1.0,0.0
7185,chlorine,1.0,5,1.0,0.0
7186,option,0.45945945945945943,37,0.8499966708835475,-0.16252284611303605
7187,howard,0.4444444444444444,9,0.7999989555890348,-0.22314485682876847
7188,huge,0.4897959183673469,98,0.9599974932696904,-0.04082460570107008
7189,souper,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
7190,went,0.5460170146945089,1293,1.2029127462360483,0.18474590421750542
7191,returned,0.5833333333333334,12,1.4000036554526951,0.33647484765544355
7192,spreads,0.5,4,1.0,0.0
7193,lefty,1.0,1,1.0,0.0
7194,fry,0.625,24,1.6666797219912157,0.5108334569300408
7195,restocked,0.0,2,1.0,0.0
7196,necessary,0.2586206896551724,58,0.3488244575899756,-1.0531864701682359
7197,fleets,0.0,1,1.0,0.0
7198,penalty,0.33009708737864074,103,0.4927311069252306,-0.7077916757945207
7199,quarterback,0.15625,32,0.18517986641869608,-1.6864276753217355
7200,blood,0.39999999999999997,30,0.6666614445573,-0.40547294130289374
7201,fender,0.0,1,1.0,0.0
7202,bakery,1.0,4,1.0,0.0
7203,slips,0.2222222222222222,9,0.2857124206995745,-1.252769496068162
7204,richer,1.0,4,1.0,0.0
7205,identification,1.0,3,1.0,0.0
7206,dumbbells,0.0,3,1.0,0.0
7207,contractual,1.0,1,1.0,0.0
7208,noting,1.0,1,1.0,0.0
7209,test,0.37438423645320196,203,0.5983853492376985,-0.5135203358473599
7210,gastro,1.0,2,1.0,0.0
7211,babysit,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
7212,custom,0.8333333333333334,6,5.000026110308219,1.6094431344821092
7213,democratically,1.0,3,1.0,0.0
7214,supplement,1.0,1,1.0,0.0
7215,vincent,0.5,4,1.0,0.0
7216,wooden,1.0,12,1.0,0.0
7217,receipts,1.0,8,1.0,0.0
7218,passive,0.0,2,1.0,0.0
7219,journal,0.6944444444444444,36,2.2727688129386125,0.8209988295957847
7220,beastie,0.0,1,1.0,0.0
7221,entity,0.0,1,1.0,0.0
7222,night,0.5983772819472617,493,1.4900877347086066,0.39883500057863946
7223,travis,0.0,7,1.0,0.0
7224,champlain,0.0,2,1.0,0.0
7225,paws,1.0,4,1.0,0.0
7226,canals,0.0,4,1.0,0.0
7227,cleveland,0.5555555555555556,9,1.2500016318942637,0.22314485682876856
7228,package,0.32499999999999996,40,0.48147268124865245,-0.7309057861164711
7229,express,0.66,50,1.9412170198432541,0.663315106202253
7230,glorified,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
7231,recess,1.0,1,1.0,0.0
7232,blocks,0.5384615384615385,13,1.1666681897719562,0.1541519853452257
7233,lyrics,0.8571428571428571,7,6.00003916551346,1.7917659967923272
7234,lamb,0.16666666666666666,6,0.1999989555931252,-1.6094431344821092
7235,extremism,1.0,1,1.0,0.0
7236,spinal,0.0,2,1.0,0.0
7237,perennials,0.25,4,0.333332462994271,-1.0986148996887055
7238,hank,0.7857142857142857,14,3.666704962085359,1.2992934282808184
7239,befriended,1.0,1,1.0,0.0
7240,bothering,0.25,8,0.33333159265293616,-1.0986175107229361
7241,shareware,1.0,1,1.0,0.0
7242,pacific,0.375,8,0.5999984333855974,-0.5108282347934037
7243,businesses,0.3684210526315789,38,0.5833257177372888,-0.5390095561254131
7244,advise,0.11538461538461539,26,0.1304313769252116,-2.036908037841963
7245,chambers,0.42857142857142855,7,0.7499990208659983,-0.28768337796463533
7246,chips,0.6666666666666666,9,2.000007833102692,0.6931510971036215
7247,earthly,0.0,1,1.0,0.0
7248,carmakers,1.0,1,1.0,0.0
7249,straining,0.0,1,1.0,0.0
7250,son,0.6136363636363636,264,1.588359727561424,0.46270186586226725
7251,eighty,0.39999999999999997,95,0.6666501294256704,-0.4054899142773293
7252,afternoons,0.5454545454545454,11,1.2000015666205386,0.18232286231021794
7253,sp,0.8,10,4.000031332492578,1.3863021942123563
7254,belch,0.0,1,1.0,0.0
7255,spent,0.5397727272727273,176,1.1728609449325147,0.15944601612454906
7256,blouses,1.0,3,1.0,0.0
7257,finance,0.6956521739130435,23,2.285741142416992,0.8266903229228734
7258,frustrations,0.6666666666666666,3,2.0000026110205957,0.693148486069391
7259,furious,0.0,2,1.0,0.0
7260,stagnate,0.0,2,1.0,0.0
7261,entertained,0.7777777777777778,9,3.5000228465793444,1.2527694960681617
7262,overdraft,0.0,2,1.0,0.0
7263,preschools,0.625,8,1.666671018384703,0.5108282347934038
7264,yardage,0.0,1,1.0,0.0
7265,forwarding,0.0,1,1.0,0.0
7266,cradle,0.4,5,0.666665796326468,-0.40546641361931446
7267,subbed,1.0,1,1.0,0.0
7268,dachshunds,1.0,1,1.0,0.0
7269,lineup,0.0,4,1.0,0.0
7270,aerostar,0.0,4,1.0,0.0
7271,heinous,0.36363636363636365,11,0.5714263334050744,-0.559619704484212
7272,erie,0.6666666666666666,3,2.0000026110205957,0.693148486069391
7273,tennis,0.5740740740740741,54,1.347840164296177,0.29850343297926213
7274,busiest,1.0,1,1.0,0.0
7275,return,0.4117647058823529,51,0.6999917750811069,-0.35668669389189583
7276,dependence,1.0,2,1.0,0.0
7277,formatting,0.0,2,1.0,0.0
7278,texans,0.09090909090909091,11,0.09999882504226584,-2.302596842640414
7279,toss,0.5,2,1.0,0.0
7280,gladiator,0.0,1,1.0,0.0
7281,maples,0.0,1,1.0,0.0
7282,consideration,0.7407407407407407,27,2.857191348664861,1.0498390963873556
7283,concentrate,0.32142857142857145,28,0.4736780264736546,-0.747227457137726
7284,shipped,0.75,4,3.0000078330720132,1.0986148996887053
7285,tacking,1.0,2,1.0,0.0
7286,answering,0.4166666666666667,24,0.7142819842173347,-0.33647745873057955
7287,radio,0.3902439024390244,205,0.6399623974743637,-0.446345858300807
7288,rerun,1.0,1,1.0,0.0
7289,larry,0.07142857142857144,14,0.07692187183822137,-2.564965023687374
7290,brown,0.7608695652173912,46,3.1819178796270022,1.157484121797214
7291,productive,0.14285714285714285,14,0.16666449081617024,-1.7917725244162521
7292,life,0.5235690235690236,594,1.0989801165072828,0.0943825829077546
7293,condone,0.0,1,1.0,0.0
7294,wrench,0.2,5,0.24999902086855488,-1.3862982776533408
7295,company,0.4476190476190476,420,0.8102982680856418,-0.21035286689199595
7296,galen,1.0,1,1.0,0.0
7297,resentful,0.75,4,3.0000078330720132,1.0986148996887053
7298,showering,0.0,2,1.0,0.0
7299,traditional,0.64,25,1.7777940244250936,0.575373283600919
7300,dear,0.6041666666666666,48,1.526335716385893,0.42286990629798177
7301,halted,0.0,1,1.0,0.0
7302,pamper,0.0,2,1.0,0.0
7303,relieving,0.0,4,1.0,0.0
7304,partners,1.0,3,1.0,0.0
7305,effortlessly,1.0,1,1.0,0.0
7306,chosen,0.56,25,1.2727322574810473,0.24116597340146972
7307,jogged,1.0,1,1.0,0.0
7308,bathroom,0.4814814814814815,54,0.928569003976336,-0.07411058325953818
7309,peach,1.0,5,1.0,0.0
7310,gracious,0.75,4,3.0000078330720132,1.0986148996887053
7311,dismemberment,0.0,1,1.0,0.0
7312,pen,1.0,3,1.0,0.0
7313,updates,0.3333333333333333,3,0.4999993472457033,-0.693148486069391
7314,dulcimer,0.0,2,1.0,0.0
7315,softly,0.0,1,1.0,0.0
7316,forty,0.4113924050632911,158,0.6988991803851637,-0.35824878122092646
7317,lightning,1.0,6,1.0,0.0
7318,sweating,0.0,5,1.0,0.0
7319,permission,0.3333333333333333,12,0.49999738897258683,-0.6931524026284066
7320,interface,0.75,4,3.0000078330720132,1.0986148996887053
7321,eastland,0.0,1,1.0,0.0
7322,british,0.4666666666666666,15,0.8749988576710327,-0.1335326981441946
7323,soldiers,0.8571428571428571,7,6.00003916551346,1.7917659967923272
7324,notifies,0.0,2,1.0,0.0
7325,plated,1.0,1,1.0,0.0
7326,fort,0.27272727272727276,33,0.3749926564374648,-0.9808488360368995
7327,drinks,0.75,4,3.0000078330720132,1.0986148996887053
