,word,pfgw,freq,OR,LOR
7913,gee,0.35294117647058826,17,0.5454346005026128,-0.6061723699840685
7914,tries,0.0,1,1.0,0.0
7915,tenants,1.0,2,1.0,0.0
7916,nation,0.0,3,1.0,0.0
7917,region,0.0,3,1.0,0.0
7918,today,0.7727272727272727,110,3.4014927448211263,1.2242143778655652
7919,theology,0.0,1,1.0,0.0
7920,grocery,1.0,3,1.0,0.0
7921,leaks,0.0,1,1.0,0.0
7922,admits,0.0,3,1.0,0.0
7923,superior,0.0,4,1.0,0.0
7924,child,0.7777777777777778,9,3.500127981044179,1.2527995338394702
7925,uh-oh,0.625,16,1.6667154224198455,0.5108548767900241
7926,blessings,0.0,2,1.0,0.0
7927,father,0.5555555555555556,27,1.2500274261140487,0.22316549196475088
7928,leatherman,1.0,3,1.0,0.0
7929,welfare,1.0,2,1.0,0.0
7930,rʔ,0.0,3,1.0,0.0
7931,contributions,0.0,1,1.0,0.0
7932,discoveries,0.0,1,1.0,0.0
7933,double-pane,0.0,1,1.0,0.0
7934,roundup,1.0,4,1.0,0.0
7935,seattle,0.0,2,1.0,0.0
7936,heart,0.6388888888888888,36,1.7693601718016045,0.5706179963764865
7937,shoddy,0.0,2,1.0,0.0
7938,slave,0.0,6,1.0,0.0
7939,trail,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
7940,ongoing,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
7941,priorities,0.0,1,1.0,0.0
7942,site,0.0,7,1.0,0.0
7943,drinking,1.0,1,1.0,0.0
7944,younger,0.5,4,1.0,0.0
7945,markers,0.0,1,1.0,0.0
7946,screen,0.0,2,1.0,0.0
7947,agreeing,1.0,3,1.0,0.0
7948,chicken,0.5294117647058824,17,1.1250082274731783,0.11779034893913316
7949,undo,1.0,1,1.0,0.0
7950,matt,0.0,22,1.0,0.0
7951,openings,0.0,1,1.0,0.0
7952,exciting,0.8333333333333334,6,5.000146261911205,1.6094671643884988
7953,sonoma,1.0,3,1.0,0.0
7954,pro-choice,1.0,2,1.0,0.0
7955,condense,0.0,2,1.0,0.0
7956,stages,0.0,1,1.0,0.0
7957,checked,0.6428571428571428,14,1.8000526558283418,0.5878159177122191
7958,dipped,1.0,3,1.0,0.0
7959,group,0.5294117647058824,17,1.1250082274731783,0.11779034893913316
7960,lousy,1.0,4,1.0,0.0
7961,rather,0.380952380952381,21,0.6153621130584374,-0.4855443827303028
7962,biology,0.2,10,0.24998903059732053,-1.386338239693259
7963,selection,0.0,2,1.0,0.0
7964,regional,0.0,1,1.0,0.0
7965,addiction,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
7966,exertion,0.0,2,1.0,0.0
7967,abacubby,0.0,2,1.0,0.0
7968,haven't,0.423728813559322,59,0.7352457150822822,-0.30755052940278105
7969,guilty,0.0,5,1.0,0.0
7970,darlee,1.0,3,1.0,0.0
7971,indonesia,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
7972,moose,0.0,7,1.0,0.0
7973,supporting,0.0,2,1.0,0.0
7974,grad,1.0,3,1.0,0.0
7975,shopper,1.0,1,1.0,0.0
7976,vulnerable,1.0,1,1.0,0.0
7977,drag,0.5555555555555556,9,1.2500091413694503,0.22315086438302945
7978,break,0.5789473684210528,19,1.3750301678429078,0.31847567112723835
7979,peeking,1.0,4,1.0,0.0
7980,alum,0.8333333333333334,6,5.000146261911205,1.6094671643884988
7981,portion,1.0,1,1.0,0.0
7982,dining,0.1,10,0.11110461077187467,-2.197283082100718
7983,pollack,0.0,1,1.0,0.0
7984,powder,0.6842105263157895,19,2.166777588438782,0.7732410815871328
7985,close,0.36111111111111105,36,0.5651760539979694,-0.5706179963764864
7986,envision,0.0,1,1.0,0.0
7987,champions,1.0,12,1.0,0.0
7988,hand,0.3584905660377358,53,0.558762222186848,-0.5820312591336875
7989,chance,0.4761904761904762,21,0.909084260579112,-0.09531749319404448
7990,thirteen-hundred,0.0,1,1.0,0.0
7991,document,0.0,2,1.0,0.0
7992,cook,0.6666666666666666,18,2.0000877616393873,0.6931910604169039
7993,grind,0.0,2,1.0,0.0
7994,tighter,0.5,2,1.0,0.0
7995,alumni,1.0,1,1.0,0.0
7996,level,0.27499999999999997,40,0.37926041184622156,-0.9695322073499307
7997,company,0.6363636363636364,11,1.7500383943132538,0.5596377273023266
7998,upper,0.0,5,1.0,0.0
7999,coyote,1.0,7,1.0,0.0
8000,pills,1.0,4,1.0,0.0
8001,derby,1.0,12,1.0,0.0
8002,sides,0.5454545454545454,22,1.2000175523278775,0.18233618362687995
8003,richardsons,0.0,2,1.0,0.0
8004,based,0.2,10,0.24998903059732053,-1.386338239693259
8005,detroit,0.0,1,1.0,0.0
8006,helps,0.6666666666666666,9,2.0000438788942523,0.6931691197664053
8007,alot,1.0,1,1.0,0.0
8008,rick,0.0,1,1.0,0.0
8009,kidded,1.0,1,1.0,0.0
8010,unable,0.0,1,1.0,0.0
8011,fifth,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
8012,ribbons,1.0,1,1.0,0.0
8013,honey,0.7222222222222221,36,2.6003042715038034,0.9556284656817153
8014,calcium,0.25,4,0.333328458078906,-1.0986269145383492
8015,went,0.5096525096525097,259,1.0394081191342144,0.038651434928074914
8016,opening,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
8017,batch,1.0,2,1.0,0.0
8018,cassette,0.0,20,1.0,0.0
8019,destroys,0.0,2,1.0,0.0
8020,bankruptcy,0.0,2,1.0,0.0
8021,acquire,0.0,3,1.0,0.0
8022,mʔ,1.0,2,1.0,0.0
8023,battery,0.0,1,1.0,0.0
8024,eloping,1.0,3,1.0,0.0
8025,daiquiri,1.0,1,1.0,0.0
8026,sixteen,0.0,9,1.0,0.0
8027,full,0.34615384615384615,26,0.5293807906892106,-0.6360472749075028
8028,ma,0.5555555555555556,18,1.250018283407442,0.22315817793319387
8029,charlie,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8030,steady,0.0,4,1.0,0.0
8031,each,0.4788732394366197,71,0.9188987542167951,-0.08457933220938132
8032,rotten,0.8333333333333334,6,5.000146261911205,1.6094671643884988
8033,golconda,1.0,1,1.0,0.0
8034,doors,0.7647058823529412,17,3.2502139205605083,1.178720815886418
8035,keller,1.0,4,1.0,0.0
8036,ride,0.4761904761904762,21,0.909084260579112,-0.09531749319404448
8037,probab,0.0,1,1.0,0.0
8038,literature,0.25,8,0.3333235827531738,-1.0986415408364287
8039,fudge,0.0,4,1.0,0.0
8040,jaw,1.0,2,1.0,0.0
8041,telling,0.6578947368421053,38,1.923245711507939,0.6540142335392326
8042,sweatshirts,0.0,3,1.0,0.0
8043,stanford,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8044,jamie,0.3333333333333333,12,0.4999853739158415,-0.6931764331561153
8045,watch,0.6470588235294118,68,1.8336015566707144,0.6062820965075535
8046,teacher,0.625,16,1.6667154224198455,0.5108548767900241
8047,forego'll,1.0,1,1.0,0.0
8048,chile,1.0,3,1.0,0.0
8049,causes,0.0,1,1.0,0.0
8050,infection,0.7272727272727272,11,2.666764176746771,0.9808658186232353
8051,happens,0.36111111111111105,36,0.5651760539979694,-0.5706179963764864
8052,eighty-two,1.0,3,1.0,0.0
8053,buyer,0.0,4,1.0,0.0
8054,broken,0.5384615384615384,13,1.1666751987362787,0.15415799300304156
8055,raiders,1.0,3,1.0,0.0
8056,habit,1.0,1,1.0,0.0
8057,afternoon,0.8076923076923077,26,4.200491497531541,1.435201541664435
8058,vanilla,1.0,2,1.0,0.0
8059,super,1.0,2,1.0,0.0
8060,interest,0.44444444444444436,9,0.7999941495663365,-0.22315086438302953
8061,chu,0.0,1,1.0,0.0
8062,missus,0.9090909090909092,11,10.000658202667914,2.3026509110947786
8063,fears,0.0,14,1.0,0.0
8064,posters,0.5,2,1.0,0.0
8065,antibiotic,1.0,2,1.0,0.0
8066,disapproving,1.0,2,1.0,0.0
8067,discard,1.0,2,1.0,0.0
8068,move,0.5599999999999999,50,1.272783127579131,0.24120594180895924
8069,knee,0.15000000000000002,20,0.17645252085169646,-1.7347034424698715
8070,sells,1.0,5,1.0,0.0
8071,cocks,0.0,1,1.0,0.0
8072,hand-fed,1.0,5,1.0,0.0
8073,polite,0.6,5,1.5000109694828985,0.40547242107002357
8074,merry,0.6666666666666666,6,2.000029252168317,0.6931618065371437
8075,filed,0.0,6,1.0,0.0
8076,anymore,0.6341463414634146,41,1.7334727911059098,0.5501267900900845
8077,stands,0.6153846153846153,13,1.6000351036288376,0.4700255687730859
8078,royalties,0.0,1,1.0,0.0
8079,orlando,1.0,2,1.0,0.0
8080,hardens,0.0,1,1.0,0.0
8081,stability,0.0,3,1.0,0.0
8082,twenty-eighth,1.0,2,1.0,0.0
8083,needle,0.0,4,1.0,0.0
8084,aro,0.0,1,1.0,0.0
8085,asphalt,0.0,1,1.0,0.0
8086,gong,0.0,4,1.0,0.0
8087,pre-inaugural,1.0,3,1.0,0.0
8088,ʔoh,0.7777777777777778,9,3.500127981044179,1.2527995338394702
8089,shoved,1.0,1,1.0,0.0
8090,foil,0.0,1,1.0,0.0
8091,purebred,0.0,2,1.0,0.0
8092,prudent,1.0,1,1.0,0.0
8093,punt,0.0,2,1.0,0.0
8094,johny,0.25,4,0.333328458078906,-1.0986269145383492
8095,emotions,0.0,1,1.0,0.0
8096,completely,0.1739130434782609,23,0.21050322197238136,-1.5582543196947443
8097,coastal,1.0,1,1.0,0.0
8098,screamy,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8099,san,0.6521739130434783,23,1.8750959913991707,0.6286598535248248
8100,thump,1.0,17,1.0,0.0
8101,samantha,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8102,unlevel,0.0,1,1.0,0.0
8103,lasts,1.0,2,1.0,0.0
8104,warped,1.0,1,1.0,0.0
8105,praise,0.0,3,1.0,0.0
8106,twenty-seven,0.0,6,1.0,0.0
8107,twenty-three,0.0,7,1.0,0.0
8108,vodnoy's,0.0,1,1.0,0.0
8109,filmed,1.0,5,1.0,0.0
8110,horror-story,1.0,2,1.0,0.0
8111,geez,0.5,10,1.0,0.0
8112,tearing,0.0,2,1.0,0.0
8113,four,0.4135338345864662,133,0.7050095583356735,-0.34954391833883514
8114,daughter,0.5,10,1.0,0.0
8115,staying,1.0,7,1.0,0.0
8116,space,0.5,8,1.0,0.0
8117,seals,1.0,4,1.0,0.0
8118,okay,0.4356435643564357,1010,0.771193606954013,-0.259815825458215
8119,anxious,0.0,1,1.0,0.0
8120,thumbprints,0.0,1,1.0,0.0
8121,emanate,0.0,1,1.0,0.0
8122,hell,0.5555555555555556,27,1.2500274261140487,0.22316549196475088
8123,pony,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
8124,ninth,1.0,1,1.0,0.0
8125,mm-mm,0.6666666666666666,6,2.000029252168317,0.6931618065371437
8126,buffalo,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
8127,assumed,0.8333333333333334,12,5.000292534519073,1.609496417626453
8128,y_he,0.0,1,1.0,0.0
8129,jessa,0.0,1,1.0,0.0
8130,whitewalls,0.0,2,1.0,0.0
8131,knocked,0.0,2,1.0,0.0
8132,preseason,0.0,1,1.0,0.0
8133,bought,0.48214285714285715,56,0.9310208630790918,-0.07147359263382232
8134,creative,0.0,1,1.0,0.0
8135,goll,0.0,1,1.0,0.0
8136,vomit,1.0,2,1.0,0.0
8137,you'd've,1.0,1,1.0,0.0
8138,value,0.5454545454545454,22,1.2000175523278775,0.18233618362687995
8139,appointment,1.0,1,1.0,0.0
8140,strange,0.2,5,0.24999451533876924,-1.3863163000054692
8141,painting,0.2,10,0.24998903059732053,-1.386338239693259
8142,collector,0.0,1,1.0,0.0
8143,teresa's,0.0,3,1.0,0.0
8144,tons,0.07692307692307691,13,0.08332662985849573,-2.4849870947216584
8145,def,0.0,4,1.0,0.0
8146,ruler,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8147,maintainance,0.0,1,1.0,0.0
8148,overheat,0.0,3,1.0,0.0
8149,chair's,0.0,2,1.0,0.0
8150,fresh,0.6666666666666666,6,2.000029252168317,0.6931618065371437
8151,consoloation,0.0,1,1.0,0.0
8152,seemingly,0.6,5,1.5000109694828985,0.40547242107002357
8153,shoes,0.823529411764706,17,4.667042096948776,1.54052548705744
8154,march,0.5,2,1.0,0.0
8155,reputation,0.0,1,1.0,0.0
8156,boiled,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8157,roche,0.0,7,1.0,0.0
8158,ducking,0.0,2,1.0,0.0
8159,noisy,0.0,2,1.0,0.0
8160,cat,0.8333333333333334,18,5.00043881782478,1.60952567214806
8161,rebuilt,1.0,1,1.0,0.0
8162,grout,0.0,1,1.0,0.0
8163,ʔover,1.0,2,1.0,0.0
8164,ugh,0.9166666666666667,12,11.000804475810876,2.397968404288823
8165,horse,0.6122448979591837,98,1.5792015044855015,0.4569193423850137
8166,lip,0.25,4,0.333328458078906,-1.0986269145383492
8167,boy,0.647887323943662,71,1.8402826627651792,0.6099191808904184
8168,ng_let's,0.0,3,1.0,0.0
8169,unhunh,0.4951923076923077,208,0.9809380230653183,-0.019245998715991062
8170,here's,0.4,25,0.6666422887900771,-0.4055016755916309
8171,protocol,1.0,1,1.0,0.0
8172,guessing,0.5,2,1.0,0.0
8173,helen,0.9473684210526316,19,18.00223802001053,2.8904960846123076
8174,forty-nine,0.0,1,1.0,0.0
8175,twenty-two,0.5,8,1.0,0.0
8176,chocos,1.0,1,1.0,0.0
8177,fabrics,0.0,2,1.0,0.0
8178,están,1.0,1,1.0,0.0
8179,you've,0.4375,80,0.7777208856639187,-0.25138757795981165
8180,bijou,0.0,3,1.0,0.0
8181,showed,0.5,4,1.0,0.0
8182,slight,1.0,4,1.0,0.0
8183,sutton,0.5,2,1.0,0.0
8184,denial,1.0,4,1.0,0.0
8185,filter,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8186,frost,0.0,8,1.0,0.0
8187,presents,0.7142857142857144,14,2.500109700444652,0.9163346110893091
8188,tracks,1.0,1,1.0,0.0
8189,inverted,0.0,3,1.0,0.0
8190,tendency,0.0,2,1.0,0.0
8191,ach,0.0,2,1.0,0.0
8192,shortened,1.0,2,1.0,0.0
8193,sufferings,0.0,2,1.0,0.0
8194,gretchen,1.0,4,1.0,0.0
8195,were_s,1.0,1,1.0,0.0
8196,her,0.6641452344931921,661,1.9806256108280218,0.6834127598646524
8197,tick's,1.0,1,1.0,0.0
8198,willie,1.0,21,1.0,0.0
8199,consensus,0.0,3,1.0,0.0
8200,tamal,1.0,2,1.0,0.0
8201,saybeck,0.0,1,1.0,0.0
8202,tucson,1.0,2,1.0,0.0
8203,xses,0.0,2,1.0,0.0
8204,phraseology,0.0,2,1.0,0.0
8205,opinion,0.6666666666666666,6,2.000029252168317,0.6931618065371437
8206,troop,0.0,2,1.0,0.0
8207,lisabeth,1.0,3,1.0,0.0
8208,adventure,1.0,4,1.0,0.0
8209,ag,1.0,2,1.0,0.0
8210,enough,0.5405405405405406,111,1.1765480521693774,0.16258477167410204
8211,hector,1.0,14,1.0,0.0
8212,sir,0.0,9,1.0,0.0
8213,girls',1.0,1,1.0,0.0
8214,countries,0.5,2,1.0,0.0
8215,low-lifes,1.0,2,1.0,0.0
8216,cares,0.0,5,1.0,0.0
8217,loose,0.5,6,1.0,0.0
8218,numbers,0.3478260869565218,23,0.5333060305109041,-0.6286598535248247
8219,thous,0.0,1,1.0,0.0
8220,passes,0.6,5,1.5000109694828985,0.40547242107002357
8221,that'd,0.7499999999999999,12,3.000131639570855,1.0986561675623685
8222,hill,0.0,2,1.0,0.0
8223,seps,0.0,4,1.0,0.0
8224,allergic,1.0,5,1.0,0.0
8225,chilis,1.0,6,1.0,0.0
8226,arianna,0.0,1,1.0,0.0
8227,demon,0.0,4,1.0,0.0
8228,israelite,0.0,7,1.0,0.0
8229,neighborhood's,0.0,1,1.0,0.0
8230,four-fifteen,0.0,6,1.0,0.0
8231,market,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
8232,bother,0.6875,16,2.2000965370973047,0.7885012399003241
8233,modern,0.8,5,4.000087756504951,1.3863163000054692
8234,baxter,1.0,2,1.0,0.0
8235,allocated,0.0,2,1.0,0.0
8236,subtracting,1.0,1,1.0,0.0
8237,theʔ,0.8333333333333334,6,5.000146261911205,1.6094671643884988
8238,darryl,1.0,2,1.0,0.0
8239,galilee,0.0,1,1.0,0.0
8240,mm-kay,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
8241,seconds,0.4166666666666667,12,0.7142752670063426,-0.3364868629192971
8242,urgently,1.0,3,1.0,0.0
8243,score,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
8244,charming,1.0,6,1.0,0.0
8245,husky,0.0,1,1.0,0.0
8246,zap,0.0,2,1.0,0.0
8247,well-known,0.5,2,1.0,0.0
8248,comino,1.0,1,1.0,0.0
8249,pastrami,1.0,4,1.0,0.0
8250,crossed,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8251,thoughts,0.2,5,0.24999451533876924,-1.3863163000054692
8252,resources,0.0,2,1.0,0.0
8253,auf,0.0,3,1.0,0.0
8254,contract,0.6,5,1.5000109694828985,0.40547242107002357
8255,claypit,1.0,1,1.0,0.0
8256,marketplace,0.0,3,1.0,0.0
8257,y_unhunh,1.0,1,1.0,0.0
8258,laying,0.8333333333333334,6,5.000146261911205,1.6094671643884988
8259,sum,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8260,vr,0.0,1,1.0,0.0
8261,register,0.0,11,1.0,0.0
8262,justified,0.0,1,1.0,0.0
8263,awards,1.0,4,1.0,0.0
8264,harvard,1.0,1,1.0,0.0
8265,butter,0.5,8,1.0,0.0
8266,plugged,0.0,1,1.0,0.0
8267,kitchen,0.25,16,0.3333138318877887,-1.0986707947161891
8268,dampens,0.0,1,1.0,0.0
8269,purchases,0.0,1,1.0,0.0
8270,driver,0.8333333333333334,6,5.000146261911205,1.6094671643884988
8271,revived,1.0,2,1.0,0.0
8272,guest,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
8273,bandaging,1.0,2,1.0,0.0
8274,they'll,0.6049382716049383,81,1.5314404302947395,0.4262087502199704
8275,encyclopedia,0.0,1,1.0,0.0
8276,minority,0.0,2,1.0,0.0
8277,factory's,0.0,1,1.0,0.0
8278,contributing,1.0,1,1.0,0.0
8279,boise,1.0,1,1.0,0.0
8280,pregnancy,1.0,5,1.0,0.0
8281,shod,1.0,1,1.0,0.0
8282,kick,0.4375,16,0.7777664016849619,-0.25132905479292195
8283,illiterate,0.0,1,1.0,0.0
8284,wereʔ,0.0,1,1.0,0.0
8285,pays,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
8286,verge,1.0,1,1.0,0.0
8287,state-funded,0.0,1,1.0,0.0
8288,abel,0.0,1,1.0,0.0
8289,bunches,1.0,1,1.0,0.0
8290,o,0.6,30,1.5000658241179567,0.4055089898906494
8291,beans,0.6956521739130436,23,2.2858647386402815,0.8267443941733422
8292,gateposts,0.0,1,1.0,0.0
8293,correctly,1.0,1,1.0,0.0
8294,citizens,0.6666666666666666,6,2.000029252168317,0.6931618065371437
8295,race,0.9444444444444444,18,17.00198933657088,2.8333303570082204
8296,alleyway,1.0,5,1.0,0.0
8297,spiral,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8298,arrivals,0.0,3,1.0,0.0
8299,salt,0.782608695652174,23,3.600342285413375,1.281028920223809
8300,spelling,1.0,1,1.0,0.0
8301,drips,1.0,3,1.0,0.0
8302,pin,1.0,5,1.0,0.0
8303,countryside,0.0,2,1.0,0.0
8304,hungry,0.823529411764706,17,4.667042096948776,1.54052548705744
8305,towels,1.0,1,1.0,0.0
8306,purist,0.0,1,1.0,0.0
8307,cooking,0.6666666666666666,9,2.0000438788942523,0.6931691197664053
8308,feeder,1.0,1,1.0,0.0
8309,communion,0.0,1,1.0,0.0
8310,cups,0.125,8,0.14285087467287913,-1.9459540273077958
8311,nei,1.0,2,1.0,0.0
8312,edges,1.0,1,1.0,0.0
8313,booty,0.0,1,1.0,0.0
8314,we'd,0.6216216216216216,37,1.6429652864341981,0.49650271067258456
8315,desire,0.0,4,1.0,0.0
8316,anyone's,1.0,1,1.0,0.0
8317,fruitcake,0.0,1,1.0,0.0
8318,stray,0.0,1,1.0,0.0
8319,fathers,0.0,2,1.0,0.0
8320,fertile,1.0,1,1.0,0.0
8321,airport,0.0,4,1.0,0.0
8322,enhance,1.0,1,1.0,0.0
8323,semester,0.0,3,1.0,0.0
8324,procreate,0.0,2,1.0,0.0
8325,serviced,0.0,3,1.0,0.0
8326,o-uchi,0.0,4,1.0,0.0
8327,narrator,1.0,4,1.0,0.0
8328,susan's,1.0,2,1.0,0.0
8329,seven-thirty,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8330,ball's,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8331,cabinet,1.0,1,1.0,0.0
8332,menh,0.0,1,1.0,0.0
8333,lemon,1.0,18,1.0,0.0
8334,ribs,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8335,eligible,1.0,2,1.0,0.0
8336,livelihood,0.0,1,1.0,0.0
8337,derek,0.0,2,1.0,0.0
8338,chart,1.0,4,1.0,0.0
8339,cooker,1.0,3,1.0,0.0
8340,hebrew,0.0,4,1.0,0.0
8341,attention,0.7272727272727272,22,2.666861698237402,0.9809023871763838
8342,must've,0.0,10,1.0,0.0
8343,guilt,0.8064516129032258,31,4.167245704756402,1.4272553151263656
8344,colonial,1.0,2,1.0,0.0
8345,sophomores,1.0,1,1.0,0.0
8346,hank,1.0,1,1.0,0.0
8347,dane,0.0,1,1.0,0.0
8348,lighty,0.0,1,1.0,0.0
8349,drill,0.0,2,1.0,0.0
8350,players,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8351,wasn't,0.620253164556962,158,1.6337875417130145,0.4909009645525843
8352,orchestra,0.0,3,1.0,0.0
8353,parts,0.4545454545454546,11,0.8333272390870332,-0.18232886991625558
8354,cho,0.0,4,1.0,0.0
8355,california,0.368421052631579,19,0.5833120031593035,-0.5390330674138625
8356,park,1.0,7,1.0,0.0
8357,cheese,0.625,16,1.6667154224198455,0.5108548767900241
8358,go,0.5503685503685504,814,1.2247801285947932,0.20276134102560264
8359,gap,0.0,1,1.0,0.0
8360,victory,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8361,quarantine,1.0,3,1.0,0.0
8362,ʔfor,0.0,3,1.0,0.0
8363,tentatively,0.0,3,1.0,0.0
8364,bakers,0.0,1,1.0,0.0
8365,intellectually,0.0,1,1.0,0.0
8366,alike,0.0,1,1.0,0.0
8367,kurt,0.0,1,1.0,0.0
8368,proposal,0.0,14,1.0,0.0
8369,measuring,1.0,1,1.0,0.0
8370,crime,1.0,1,1.0,0.0
8371,pollution,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8372,jungle,1.0,5,1.0,0.0
8373,nicer,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8374,upset,0.16666666666666666,12,0.19998829930380857,-1.609496417626453
8375,ittle,0.0,1,1.0,0.0
8376,mckibben,0.0,2,1.0,0.0
8377,vision,0.06666666666666667,15,0.07142178089561907,-2.6391524015957892
8378,ahead,0.5084745762711864,59,1.0344903252753506,0.03390886608176989
8379,peaking,1.0,2,1.0,0.0
8380,deep,0.22222222222222224,18,0.28569339130834503,-1.25283610159032
8381,decorates,1.0,2,1.0,0.0
8382,supreme,0.0,1,1.0,0.0
8383,terms,0.4545454545454546,11,0.8333272390870332,-0.18232886991625558
8384,football,0.4285714285714286,14,0.749989030276437,-0.2876966988568302
8385,bounced,0.0,2,1.0,0.0
8386,squares,0.0,4,1.0,0.0
8387,liz,1.0,5,1.0,0.0
8388,perlman,0.0,2,1.0,0.0
8389,evenly,1.0,1,1.0,0.0
8390,donahue,1.0,4,1.0,0.0
8391,dream,1.0,1,1.0,0.0
8392,fixes,1.0,3,1.0,0.0
8393,anʔ,1.0,4,1.0,0.0
8394,prob,0.0,1,1.0,0.0
8395,schoolmate,0.0,5,1.0,0.0
8396,bourghealis,0.0,1,1.0,0.0
8397,canter,1.0,1,1.0,0.0
8398,surface,0.0,5,1.0,0.0
8399,wilcoxes,1.0,3,1.0,0.0
8400,cap,1.0,3,1.0,0.0
8401,excited,0.8,15,4.000263284918162,1.3863601801833092
8402,birthday,0.6578947368421053,38,1.923245711507939,0.6540142335392326
8403,easter,1.0,3,1.0,0.0
8404,capacity,0.0,3,1.0,0.0
8405,attra,0.0,1,1.0,0.0
8406,gaits,1.0,3,1.0,0.0
8407,relationship,0.18181818181818182,22,0.22219947053575348,-1.5041797846068385
8408,diet,0.6,10,1.500021939447126,0.4054797342992851
8409,newark,0.0,1,1.0,0.0
8410,fin,1.0,3,1.0,0.0
8411,isn,1.0,1,1.0,0.0
8412,technically,1.0,1,1.0,0.0
8413,duffel,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8414,afghan,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
8415,exceedingly,0.0,2,1.0,0.0
8416,adjusting,1.0,1,1.0,0.0
8417,boss,1.0,1,1.0,0.0
8418,sabina's,0.0,1,1.0,0.0
8419,explain,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
8420,fica,0.0,2,1.0,0.0
8421,writing,0.25,4,0.333328458078906,-1.0986269145383492
8422,master,1.0,5,1.0,0.0
8423,courtship,1.0,1,1.0,0.0
8424,in-laws,0.0,1,1.0,0.0
8425,resenting,1.0,1,1.0,0.0
8426,wine,0.0,4,1.0,0.0
8427,fifth-graders,1.0,1,1.0,0.0
8428,suggestion,0.0,1,1.0,0.0
8429,counter,0.8,20,4.0003510568273235,1.3863821214756689
8430,hillside,0.0,1,1.0,0.0
8431,aunt,1.0,7,1.0,0.0
8432,arrival,0.0,1,1.0,0.0
8433,pass,0.4761904761904762,21,0.909084260579112,-0.09531749319404448
8434,microwavable,1.0,4,1.0,0.0
8435,board,0.2727272727272727,55,0.3749314347148781,-0.9810121104894609
8436,touched,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
8437,making,0.35820895522388063,67,0.5580619712790137,-0.5832852631276818
8438,seasoned,1.0,2,1.0,0.0
8439,where,0.49481865284974097,386,0.9794584881267903,-0.020755423172717963
8440,beginning,0.5,32,1.0,0.0
8441,simpsonville,1.0,2,1.0,0.0
8442,omnipotent,0.0,1,1.0,0.0
8443,junkyard,1.0,1,1.0,0.0
8444,ninja,0.5,4,1.0,0.0
8445,fee,1.0,12,1.0,0.0
8446,fault,0.125,8,0.14285087467287913,-1.9459540273077958
8447,word,0.4146341463414634,41,0.7082970693854266,-0.3448916837640485
8448,smacking,1.0,2,1.0,0.0
8449,fatal,1.0,3,1.0,0.0
8450,seven-twenty-seven,0.0,1,1.0,0.0
8451,census,0.0,1,1.0,0.0
8452,terrified,0.3125,16,0.4545255097393813,-0.7885012399003242
8453,barn's,0.0,2,1.0,0.0
8454,repayment,0.0,1,1.0,0.0
8455,leaves,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8456,beat-up,0.0,1,1.0,0.0
8457,rollins,1.0,3,1.0,0.0
8458,mistaken,1.0,1,1.0,0.0
8459,twenty-six,0.44444444444444436,18,0.7999882987903875,-0.2231581779331939
8460,depend,0.25,4,0.333328458078906,-1.0986269145383492
8461,describing,0.5,4,1.0,0.0
8462,which,0.33047210300429186,233,0.4933044295116162,-0.7066287914362834
8463,gey,0.0,1,1.0,0.0
8464,letras,1.0,1,1.0,0.0
8465,empowering,0.0,1,1.0,0.0
8466,homeless,0.0,2,1.0,0.0
8467,ordered,0.25,4,0.333328458078906,-1.0986269145383492
8468,irish,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
