,word,pfgw,freq,OR,LOR
5420,road,0.1904761904761905,21,0.23527174834187528,-1.4470140570027514
5421,paperclip,0.5,6,1.0,0.0
5422,melanie,1.0,9,1.0,0.0
5423,ruben,1.0,2,1.0,0.0
5424,mcclaren,1.0,2,1.0,0.0
5425,indonesian,0.0,2,1.0,0.0
5426,ippon,0.0,3,1.0,0.0
5427,john,0.8048780487804879,41,4.125754317438722,1.4172488679025383
5428,shane,1.0,17,1.0,0.0
5429,missing,0.6,5,1.5000109694828985,0.40547242107002357
5430,upon,0.0,11,1.0,0.0
5431,tends,0.0,1,1.0,0.0
5432,bathed,0.0,1,1.0,0.0
5433,categories,1.0,3,1.0,0.0
5434,started,0.6557377049180327,61,1.905026636933064,0.6444959911229364
5435,government,0.25,12,0.3333187073561352,-1.0986561675623687
5436,ci,1.0,2,1.0,0.0
5437,called,0.5185185185185185,108,1.0769545912423957,0.07413723502207024
5438,walked,0.6538461538461539,26,1.8889994075872711,0.6360472749075029
5439,immobile,0.0,1,1.0,0.0
5440,gino,1.0,1,1.0,0.0
5441,heartlessly,0.0,1,1.0,0.0
5442,objects,0.6,5,1.5000109694828985,0.40547242107002357
5443,downhill,0.0,3,1.0,0.0
5444,statistic,0.0,1,1.0,0.0
5445,point,0.5263157894736843,114,1.1111598846992377,0.1054044109237289
5446,disgruntled,0.0,1,1.0,0.0
5447,philippines,0.0,4,1.0,0.0
5448,lesson,0.13333333333333333,15,0.15383377810979754,-1.8718826224235616
5449,transformation,0.0,2,1.0,0.0
5450,twinkle,1.0,2,1.0,0.0
5451,mighty,1.0,1,1.0,0.0
5452,fifth-grade,1.0,3,1.0,0.0
5453,peanut,1.0,4,1.0,0.0
5454,replacing,1.0,4,1.0,0.0
5455,contraception,1.0,1,1.0,0.0
5456,fowl,1.0,2,1.0,0.0
5457,articulate,1.0,1,1.0,0.0
5458,kindergarten,1.0,1,1.0,0.0
5459,bighare,1.0,1,1.0,0.0
5460,cheaper,0.25,4,0.333328458078906,-1.0986269145383492
5461,astounding,0.0,1,1.0,0.0
5462,goat,1.0,3,1.0,0.0
5463,decisions,0.0,1,1.0,0.0
5464,life,0.5145631067961165,103,1.060023263810144,0.05829085487384588
5465,fl,1.0,3,1.0,0.0
5466,blah,1.0,9,1.0,0.0
5467,ten-thirty,1.0,1,1.0,0.0
5468,lucero,1.0,1,1.0,0.0
5469,debated,0.0,1,1.0,0.0
5470,foundations,0.0,1,1.0,0.0
5471,wealthy,0.0,1,1.0,0.0
5472,ʔlike,1.0,1,1.0,0.0
5473,henry,1.0,19,1.0,0.0
5474,collectively,0.0,3,1.0,0.0
5475,tamale,1.0,1,1.0,0.0
5476,peaceful,0.0,4,1.0,0.0
5477,sheer,1.0,1,1.0,0.0
5478,nitty-gritty,0.0,4,1.0,0.0
5479,provide,0.0,7,1.0,0.0
5480,crowds,0.0,1,1.0,0.0
5481,french,0.2941176470588236,17,0.4166453368046161,-0.8755199303331596
5482,shack,0.0,1,1.0,0.0
5483,book,0.7211538461538461,104,2.587077348346482,0.9505288016152533
5484,seventy-seven,0.0,2,1.0,0.0
5485,cream,0.5333333333333333,30,1.1428738598489203,0.133546019885349
5486,laundry's,1.0,1,1.0,0.0
5487,oodles,0.0,2,1.0,0.0
5488,prepares,0.0,2,1.0,0.0
5489,walk,0.703125,64,2.368871517129779,0.8624136886403523
5490,sd,0.0,1,1.0,0.0
5491,phenomenon,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
5492,storms,0.0,2,1.0,0.0
5493,public,0.4347826086956522,23,0.7692138922392842,-0.2623862047971089
5494,flowers,0.7777777777777778,9,3.500127981044179,1.2527995338394702
5495,egg,1.0,11,1.0,0.0
5496,rhetoric,0.0,1,1.0,0.0
5497,precipitous,0.0,2,1.0,0.0
5498,puppies,1.0,2,1.0,0.0
5499,cleopatra,0.0,2,1.0,0.0
5500,assistants,1.0,2,1.0,0.0
5501,tantito,1.0,1,1.0,0.0
5502,ruins,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
5503,environment,1.0,3,1.0,0.0
5504,fly,0.1,10,0.11110461077187467,-2.197283082100718
5505,mexico,0.29166666666666663,24,0.41173459269548734,-0.8873763297004248
5506,shake,1.0,2,1.0,0.0
5507,ʔair-conditioning,0.0,2,1.0,0.0
5508,oughta,0.625,8,1.6666910436518676,0.5108402498501495
5509,dad,0.634920634920635,63,1.739346703398407,0.5535095849074964
5510,utility,0.0,7,1.0,0.0
5511,excavated,0.0,2,1.0,0.0
5512,doggone,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
5513,billy,1.0,7,1.0,0.0
5514,concur,0.0,2,1.0,0.0
5515,clay,1.0,1,1.0,0.0
5516,yin,0.0,2,1.0,0.0
5517,accompaniment,1.0,1,1.0,0.0
5518,integrate,0.0,1,1.0,0.0
5519,microwave,1.0,1,1.0,0.0
5520,bizarre,1.0,2,1.0,0.0
5521,very,0.4040114613180516,349,0.6775521365644348,-0.3892687748504651
5522,knowledge,0.0,14,1.0,0.0
5523,thiʔ,0.0,1,1.0,0.0
5524,carpenters',0.0,1,1.0,0.0
5525,weren't,0.6060606060606061,33,1.5385403035155094,0.4308341120669991
5526,chokes,1.0,1,1.0,0.0
5527,congress,0.0,3,1.0,0.0
5528,disease,0.875,8,7.0003071545060305,1.945954027307796
5529,imaginate,1.0,3,1.0,0.0
5530,translation,1.0,1,1.0,0.0
5531,well-behaved,1.0,2,1.0,0.0
5532,chili's,1.0,3,1.0,0.0
5533,loosen,0.0,1,1.0,0.0
5534,lighter,0.0,1,1.0,0.0
5535,da-da-dum,0.0,1,1.0,0.0
5536,carmela,0.0,1,1.0,0.0
5537,watches,1.0,1,1.0,0.0
5538,gimme,1.0,2,1.0,0.0
5539,breed,0.0,2,1.0,0.0
5540,patty's,1.0,1,1.0,0.0
5541,crouches,0.0,1,1.0,0.0
5542,consider,0.2727272727272727,11,0.37498628814637675,-0.9808658186232354
5543,faster,0.8,5,4.000087756504951,1.3863163000054692
5544,wingtip,0.0,3,1.0,0.0
5545,flash,1.0,3,1.0,0.0
5546,volunteers,1.0,1,1.0,0.0
5547,upstairs,0.375,8,0.599991224413681,-0.5108402498501496
5548,paul,0.4230769230769231,26,0.7333118806450433,-0.31018418239758644
5549,died,0.44680851063829785,47,0.8076627705810372,-0.21361067072356
5550,fixed,0.5882352941176472,17,1.4286027715556149,0.35669688378698255
5551,almo,1.0,3,1.0,0.0
5552,near,0.38461538461538464,13,0.6249862879458247,-0.47002556877308577
5553,tunnels,0.0,4,1.0,0.0
5554,isis,0.0,1,1.0,0.0
5555,dies,0.0,1,1.0,0.0
5556,planning,0.05555555555555556,18,0.05881664669963199,-2.833330357008221
5557,nephews,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
5558,devised,0.0,2,1.0,0.0
5559,comely,1.0,1,1.0,0.0
5560,osteo,0.0,1,1.0,0.0
5561,slightly,1.0,1,1.0,0.0
5562,diary,0.0,7,1.0,0.0
5563,information,0.23809523809523814,21,0.31247486123401175,-1.1632312570926395
5564,pha,0.0,1,1.0,0.0
5565,director,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
5566,umpire,0.5,2,1.0,0.0
5567,zooms,0.0,1,1.0,0.0
5568,trod,0.0,1,1.0,0.0
5569,push,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
5570,initial,0.0,3,1.0,0.0
5571,flagstone,0.0,1,1.0,0.0
5572,perry,0.9473684210526316,19,18.00223802001053,2.8904960846123076
5573,usual,0.5,4,1.0,0.0
5574,pot,0.3636363636363636,11,0.571416034785007,-0.5596377273023265
5575,wiring,0.0,1,1.0,0.0
5576,oriental,0.5,2,1.0,0.0
5577,degenerating,1.0,2,1.0,0.0
5578,tasty,1.0,4,1.0,0.0
5579,attraction,0.0,8,1.0,0.0
5580,theatre,0.0,1,1.0,0.0
5581,proven,0.5,2,1.0,0.0
5582,whatev,1.0,1,1.0,0.0
5583,aids,0.0,4,1.0,0.0
5584,key,0.9333333333333333,15,14.001331071000203,2.6391524015957892
5585,efficiently,0.0,1,1.0,0.0
5586,disc,0.0,1,1.0,0.0
5587,imperative,0.0,1,1.0,0.0
5588,benefit,0.0,7,1.0,0.0
5589,election,0.6666666666666666,6,2.000029252168317,0.6931618065371437
5590,china,0.0,4,1.0,0.0
5591,intensify,0.0,1,1.0,0.0
5592,old-looking,1.0,1,1.0,0.0
5593,pay,0.25,48,0.3332748255737418,-1.098787827352898
5594,policies,0.0,3,1.0,0.0
5595,stable,0.5,2,1.0,0.0
5596,retired,0.9333333333333333,15,14.001331071000203,2.6391524015957892
5597,everywhere,0.375,8,0.599991224413681,-0.5108402498501496
5598,rita,1.0,8,1.0,0.0
5599,experientially,0.0,2,1.0,0.0
5600,whoo,1.0,1,1.0,0.0
5601,anticipating,0.0,1,1.0,0.0
5602,feelings,0.5454545454545454,11,1.2000087757788502,0.18232886991625555
5603,quote,0.0,7,1.0,0.0
5604,rea,0.0,2,1.0,0.0
5605,bang,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
5606,office,0.5714285714285714,28,1.3333723396474804,0.28771132675947975
5607,mcmann,0.0,1,1.0,0.0
5608,everybody,0.5333333333333333,45,1.1428822198120483,0.13355333471933536
5609,drawn,0.0,2,1.0,0.0
5610,highland,1.0,2,1.0,0.0
5611,bait,0.0,2,1.0,0.0
5612,ten,0.5192307692307693,156,1.0800474152123807,0.0770049431468475
5613,raw,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
5614,tim,0.9375,16,15.001535862386731,2.7081525866864093
5615,officers,0.0,1,1.0,0.0
5616,rooms,0.5,2,1.0,0.0
5617,onion,1.0,3,1.0,0.0
5618,seventeenth,1.0,1,1.0,0.0
5619,humanistic,0.0,1,1.0,0.0
5620,mouth,0.8076923076923077,26,4.200491497531541,1.435201541664435
5621,genetic,0.0,1,1.0,0.0
5622,pantry,0.0,5,1.0,0.0
5623,ring,0.44444444444444436,9,0.7999941495663365,-0.22315086438302953
5624,viruses,0.0,2,1.0,0.0
5625,smoked,1.0,4,1.0,0.0
5626,wake,1.0,13,1.0,0.0
5627,divers,1.0,3,1.0,0.0
5628,purse,0.0,5,1.0,0.0
5629,city-wide,0.0,1,1.0,0.0
5630,anacapa,0.0,2,1.0,0.0
5631,did,0.5381026438569207,643,1.1654016706656003,0.1530658092813269
5632,invisible,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
5633,standardbred,1.0,7,1.0,0.0
5634,edna,1.0,4,1.0,0.0
5635,during,0.25,24,0.33330408073716544,-1.0987000503075535
5636,insulin,0.9411764705882353,17,16.00175528413662,2.772698421481138
5637,twisting,0.0,2,1.0,0.0
5638,diamonds,1.0,11,1.0,0.0
5639,five-dollar,1.0,2,1.0,0.0
5640,ought,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
5641,tiffany,1.0,2,1.0,0.0
5642,popped,0.0,3,1.0,0.0
5643,counsel,0.0,1,1.0,0.0
5644,two-sixty,0.0,4,1.0,0.0
5645,swear,0.0,3,1.0,0.0
5646,friendly,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
5647,translates,1.0,1,1.0,0.0
5648,cotton,0.875,8,7.0003071545060305,1.945954027307796
5649,ferrier,1.0,9,1.0,0.0
5650,laundromat,0.0,1,1.0,0.0
5651,complexities,0.0,1,1.0,0.0
5652,foundational,0.0,3,1.0,0.0
5653,sweats,1.0,3,1.0,0.0
5654,double-bed,1.0,1,1.0,0.0
5655,cries,1.0,4,1.0,0.0
5656,poultry,1.0,2,1.0,0.0
5657,robert,0.0,6,1.0,0.0
5658,way,0.47720364741641347,329,0.9126904563631483,-0.09135849600225332
5659,feminine,1.0,3,1.0,0.0
5660,copying,0.0,1,1.0,0.0
5661,school,0.46428571428571436,84,0.8666286291118963,-0.1431447340901185
5662,chase,0.3333333333333333,9,0.49998903051710136,-0.6931691197664052
5663,studied,1.0,2,1.0,0.0
5664,psychedelic,0.0,3,1.0,0.0
5665,coats,1.0,1,1.0,0.0
5666,fare,0.0,2,1.0,0.0
5667,sidewalls,0.0,1,1.0,0.0
5668,zealand,1.0,2,1.0,0.0
5669,scenario,0.5,10,1.0,0.0
5670,shins,1.0,1,1.0,0.0
5671,ʔth,0.888888888888889,9,8.000409542336438,2.0794927331615845
5672,terminated,0.0,8,1.0,0.0
5673,packer,0.0,1,1.0,0.0
5674,cheap,0.2777777777777778,18,0.38459288278289167,-0.9555699515033885
5675,sculptures,0.0,1,1.0,0.0
5676,rio,0.0,2,1.0,0.0
5677,happy,0.6323529411764706,68,1.7202264763757926,0.5424559544688311
5678,bothers,0.6,5,1.5000109694828985,0.40547242107002357
5679,taker,1.0,3,1.0,0.0
5680,bathrooms,0.0,1,1.0,0.0
5681,dramatic,0.0,1,1.0,0.0
5682,suns,0.0,1,1.0,0.0
5683,brenda,1.0,10,1.0,0.0
5684,outsi,1.0,2,1.0,0.0
5685,prince,1.0,12,1.0,0.0
5686,cathlene,1.0,2,1.0,0.0
5687,aluminum,0.0,3,1.0,0.0
5688,buildings,0.0,4,1.0,0.0
5689,eight-cubic-yard,0.0,1,1.0,0.0
5690,basics,1.0,1,1.0,0.0
5691,helicopter,1.0,1,1.0,0.0
5692,off-site,1.0,1,1.0,0.0
5693,constant,0.0,2,1.0,0.0
5694,apples,0.0,1,1.0,0.0
5695,greater,0.7333333333333334,15,2.750140783266903,1.0116521042833535
5696,evidence,0.0,2,1.0,0.0
5697,relaxing,0.0,3,1.0,0.0
5698,glasses,0.5,4,1.0,0.0
5699,pi,0.5,2,1.0,0.0
5700,sources,0.6,5,1.5000109694828985,0.40547242107002357
5701,momentarily,0.0,1,1.0,0.0
5702,leap,0.0,1,1.0,0.0
5703,about,0.49365482233502533,788,0.9748658444736039,-0.02545541286309526
5704,sewed,1.0,3,1.0,0.0
5705,secondary,0.0,1,1.0,0.0
5706,calories,0.9444444444444444,18,17.00198933657088,2.8333303570082204
5707,dos,1.0,2,1.0,0.0
5708,generation,0.625,8,1.6666910436518676,0.5108402498501495
5709,tilts,1.0,1,1.0,0.0
5710,drops,0.0,2,1.0,0.0
5711,guys'll,0.0,2,1.0,0.0
5712,critical,1.0,3,1.0,0.0
5713,s_three,1.0,2,1.0,0.0
5714,flip,0.8571428571428572,7,6.00021939447126,1.7917960343047543
5715,blacksmithing,1.0,1,1.0,0.0
5716,fish,0.6792452830188679,53,2.1179413700964256,0.7504445650663356
5717,lara,0.0,1,1.0,0.0
5718,reserve,1.0,2,1.0,0.0
5719,depending,0.4285714285714286,7,0.7499945152585507,-0.2876893854671201
5720,kyu,0.0,1,1.0,0.0
5721,unbreakable,1.0,1,1.0,0.0
5722,ʔah,0.6,5,1.5000109694828985,0.40547242107002357
5723,spaced,1.0,1,1.0,0.0
5724,aisles,0.0,3,1.0,0.0
5725,curious,0.0,1,1.0,0.0
5726,culture,0.5,14,1.0,0.0
5727,absconditus,0.0,1,1.0,0.0
5728,grassroots,0.0,1,1.0,0.0
5729,seasons,1.0,1,1.0,0.0
5730,spat,0.0,1,1.0,0.0
5731,clean,0.5862068965517241,29,1.4167184723065334,0.34834326228656237
5732,cataloging,0.0,2,1.0,0.0
5733,bills,0.8333333333333334,6,5.000146261911205,1.6094671643884988
5734,jv,1.0,1,1.0,0.0
5735,typical,0.5555555555555556,9,1.2500091413694503,0.22315086438302945
5736,hourly,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
5737,molt,1.0,3,1.0,0.0
5738,pottery,0.0,2,1.0,0.0
5739,shadow,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
5740,crave,0.0,3,1.0,0.0
5741,giggly,0.0,2,1.0,0.0
5742,location,0.0,4,1.0,0.0
5743,porsche,0.0,5,1.0,0.0
5744,late,0.8085106382978723,47,4.2231178862978025,1.4405736908588436
5745,directs,0.0,2,1.0,0.0
5746,dig,1.0,2,1.0,0.0
5747,trusts,0.0,1,1.0,0.0
5748,idea,0.2698412698412698,63,0.3694868332057669,-0.9956401733133177
5749,spanish,0.5384615384615384,13,1.1666751987362787,0.15415799300304156
5750,advise,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
5751,ambassador,0.0,2,1.0,0.0
5752,flexibility,0.0,2,1.0,0.0
5753,lined,1.0,8,1.0,0.0
5754,hanging,0.0,5,1.0,0.0
5755,wrestling,0.0,3,1.0,0.0
5756,decomposing,0.0,1,1.0,0.0
5757,impressive,1.0,4,1.0,0.0
5758,lori,1.0,5,1.0,0.0
5759,bolster,0.0,1,1.0,0.0
5760,liber,0.0,2,1.0,0.0
5761,picky,0.0,3,1.0,0.0
5762,therefore,0.375,8,0.599991224413681,-0.5108402498501496
5763,barrera,1.0,2,1.0,0.0
5764,drawing,0.0,3,1.0,0.0
5765,subdivisions,0.0,2,1.0,0.0
5766,between,0.29230769230769227,65,0.41296191299641527,-0.8843999106213248
5767,historic,0.0,3,1.0,0.0
5768,driveway,1.0,1,1.0,0.0
5769,acknowledge,0.0,1,1.0,0.0
5770,joel,0.0,2,1.0,0.0
5771,beating,0.5,2,1.0,0.0
5772,sat,0.7666666666666667,30,3.286098796210482,1.189701084960578
5773,tangiers,0.0,1,1.0,0.0
5774,doing,0.5056603773584906,265,1.022923226263136,0.02266443651215606
5775,cool,0.5087719298245614,57,1.0357218613214576,0.035098634163858534
5776,mild,0.0,1,1.0,0.0
5777,ʔm,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
5778,fours,1.0,1,1.0,0.0
5779,falls,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
5780,structurally,1.0,2,1.0,0.0
5781,engine,1.0,10,1.0,0.0
5782,instrumentation,0.0,1,1.0,0.0
5783,built,0.25,40,0.33328457758015445,-1.0987585666257451
5784,dreams,1.0,1,1.0,0.0
5785,sode,0.0,1,1.0,0.0
5786,worse,0.5714285714285715,21,1.3333625872131292,0.28770401262094053
5787,funding,0.0,1,1.0,0.0
5788,fe,1.0,2,1.0,0.0
5789,copyright,0.0,2,1.0,0.0
5790,week's,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
5791,sat's,1.0,3,1.0,0.0
5792,spread,0.6,10,1.500021939447126,0.4054797342992851
5793,bridges,1.0,2,1.0,0.0
5794,audiophile,0.0,1,1.0,0.0
5795,decorating,0.7500000000000001,8,3.000087757788504,1.098641540836429
5796,remind,0.5,6,1.0,0.0
5797,ads,0.0,3,1.0,0.0
5798,ʔu,0.0,1,1.0,0.0
5799,wednesdays,1.0,3,1.0,0.0
5800,freaky,1.0,1,1.0,0.0
5801,pas,1.0,1,1.0,0.0
5802,flaws,0.0,1,1.0,0.0
5803,banging,0.0,1,1.0,0.0
5804,one-ounce,0.0,1,1.0,0.0
5805,suggest,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
5806,prosperous,0.0,2,1.0,0.0
5807,somehow,0.411764705882353,17,0.6999846422746986,-0.35669688378698255
5808,flinn,1.0,10,1.0,0.0
5809,vayando,1.0,5,1.0,0.0
5810,exalted,0.0,1,1.0,0.0
5811,na-na-na-na-na,1.0,2,1.0,0.0
5812,recorders,0.0,2,1.0,0.0
5813,nix,1.0,3,1.0,0.0
5814,pla,1.0,2,1.0,0.0
5815,escapades,1.0,2,1.0,0.0
5816,send,0.6206896551724138,29,1.6364474125137631,0.4925276803234848
5817,method,0.0,6,1.0,0.0
5818,fix,0.6666666666666666,9,2.0000438788942523,0.6931691197664053
5819,deeper,0.0,1,1.0,0.0
5820,affectionate,1.0,3,1.0,0.0
5821,pins,0.625,8,1.6666910436518676,0.5108402498501495
5822,manipulated,0.0,2,1.0,0.0
5823,sh_just,0.0,2,1.0,0.0
5824,wilt,0.0,1,1.0,0.0
5825,mana,0.0,2,1.0,0.0
5826,studio,0.0,6,1.0,0.0
5827,observe,0.5,4,1.0,0.0
5828,ashton,0.0,1,1.0,0.0
5829,simpsons,0.39999999999999997,10,0.6666569159438943,-0.40547973429928513
5830,sho,1.0,2,1.0,0.0
5831,picture,0.8181818181818182,22,4.500460768825697,1.5041797846068383
5832,greener,0.0,2,1.0,0.0
5833,pounds,0.6315789473684211,19,1.714348401170991,0.5390330674138626
5834,wonderful,0.2978723404255319,47,0.42418347237994425,-0.8575891994683337
5835,autograph,1.0,2,1.0,0.0
5836,conclude,0.0,2,1.0,0.0
5837,secretariat,1.0,2,1.0,0.0
5838,ʔhe,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
5839,slower,0.125,8,0.14285087467287913,-1.9459540273077958
5840,revere,1.0,2,1.0,0.0
5841,carries,0.0,1,1.0,0.0
5842,oops,0.6875,16,2.2000965370973047,0.7885012399003241
5843,mine,0.3333333333333333,18,0.4999780605528741,-0.693191060416904
5844,borrow,0.0,3,1.0,0.0
5845,atomic,0.0,1,1.0,0.0
5846,collect,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
5847,eddie's,0.0,1,1.0,0.0
5848,hardin,1.0,2,1.0,0.0
5849,oaxaca,0.0,1,1.0,0.0
5850,sloppy,1.0,2,1.0,0.0
5851,greenwich,0.0,3,1.0,0.0
5852,ʔaah,1.0,2,1.0,0.0
5853,campus,0.625,8,1.6666910436518676,0.5108402498501495
5854,nationwide,0.0,2,1.0,0.0
5855,right,0.39106753812636164,918,0.6412764881286654,-0.4442945763270094
5856,paw,1.0,1,1.0,0.0
5857,gooey,0.0,5,1.0,0.0
5858,wish,0.25,12,0.3333187073561352,-1.0986561675623687
5859,da-da-da,0.0,2,1.0,0.0
5860,after,0.5179856115107914,139,1.0746661791791734,0.0720100823587748
5861,blending,0.0,2,1.0,0.0
5862,dante's,1.0,2,1.0,0.0
5863,screaming,0.0,3,1.0,0.0
5864,tides,1.0,3,1.0,0.0
5865,laughing,0.8333333333333334,6,5.000146261911205,1.6094671643884988
5866,cookies,0.38461538461538464,13,0.6249862879458247,-0.47002556877308577
5867,yeah,0.4483362521891419,2284,0.8112852532592885,-0.20913555642659604
5868,breeze,0.25,4,0.333328458078906,-1.0986269145383492
5869,couple,0.36923076923076925,65,0.5852930693260063,-0.5356425839886144
5870,reminds,0.8,10,4.0001755181441885,1.386338239693259
5871,ov,1.0,3,1.0,0.0
5872,love,0.4027777777777778,144,0.6742804526485712,-0.3941091527637191
5873,strength,0.0,1,1.0,0.0
5874,wears,1.0,1,1.0,0.0
5875,randomness,0.0,3,1.0,0.0
5876,swinging,0.0,1,1.0,0.0
5877,viet,0.0,3,1.0,0.0
5878,arrangement,1.0,2,1.0,0.0
5879,zach,0.0,3,1.0,0.0
5880,ucla,1.0,5,1.0,0.0
5881,years,0.3529411764705882,170,0.5452550171394822,-0.6065016724031045
5882,kristy,0.0,2,1.0,0.0
5883,old,0.47706422018348627,109,0.912247332305041,-0.09184412797235955
5884,lucky,0.22222222222222224,9,0.28570383866411475,-1.2527995338394704
5885,dragged,1.0,1,1.0,0.0
5886,stained,1.0,1,1.0,0.0
5887,watching,0.65625,32,1.9092305390714606,0.6467003017641109
5888,daughter's,0.0,1,1.0,0.0
5889,ponytail,1.0,2,1.0,0.0
5890,ne,1.0,1,1.0,0.0
5891,preston,0.0,1,1.0,0.0
5892,shana's,0.0,1,1.0,0.0
5893,influences,0.0,1,1.0,0.0
5894,hapgood,0.0,2,1.0,0.0
5895,motor,1.0,1,1.0,0.0
5896,cutting,0.0,7,1.0,0.0
5897,quickens,0.0,2,1.0,0.0
5898,gato,0.0,1,1.0,0.0
5899,ballistic,1.0,1,1.0,0.0
5900,prieto,0.0,1,1.0,0.0
5901,roommate,0.0,2,1.0,0.0
5902,gay,0.25,12,0.3333187073561352,-1.0986561675623687
5903,combinations,0.0,1,1.0,0.0
5904,cancel,1.0,2,1.0,0.0
5905,parents,0.8,20,4.0003510568273235,1.3863821214756689
5906,predecessors,0.0,1,1.0,0.0
5907,bear,0.0,4,1.0,0.0
5908,promote,1.0,1,1.0,0.0
5909,air,0.3278688524590164,61,0.48772995519256424,-0.717993396801997
5910,yakutsk,1.0,1,1.0,0.0
5911,bucketloads,0.0,1,1.0,0.0
5912,examine,0.0,5,1.0,0.0
5913,vigils,0.0,2,1.0,0.0
5914,praising,0.0,1,1.0,0.0
5915,bulging,0.0,4,1.0,0.0
5916,village,0.14285714285714285,14,0.16665447844146725,-1.791832601253333
5917,fails,1.0,1,1.0,0.0
5918,have,0.5208574739281576,1726,1.0876378200886767,0.08400820706701718
5919,burned,0.0,5,1.0,0.0
5920,personalities,0.0,2,1.0,0.0
5921,advantage,0.8,5,4.000087756504951,1.3863163000054692
5922,affiliated,0.0,3,1.0,0.0
5923,knocks,0.0,4,1.0,0.0
5924,vine,0.8571428571428572,7,6.00021939447126,1.7917960343047543
5925,gift,0.16666666666666666,12,0.19998829930380857,-1.609496417626453
5926,bent-over,0.0,3,1.0,0.0
5927,approached,0.0,2,1.0,0.0
5928,pf,1.0,2,1.0,0.0
5929,enormous,0.5,2,1.0,0.0
5930,work,0.39999999999999997,185,0.6664861859049402,-0.4057358659023376
5931,annoyed,1.0,1,1.0,0.0
5932,auntie,1.0,5,1.0,0.0
5933,hassel's,1.0,2,1.0,0.0
5934,laz,1.0,1,1.0,0.0
5935,novels,0.0,1,1.0,0.0
5936,saddleracks,0.0,2,1.0,0.0
5937,mas,1.0,4,1.0,0.0
5938,huh,0.7499999999999999,24,3.000263296471827,1.0987000503075532
5939,walks,1.0,3,1.0,0.0
5940,sixty-four,0.875,8,7.0003071545060305,1.945954027307796
5941,volunteering,0.5,2,1.0,0.0
5942,ke,1.0,2,1.0,0.0
5943,lessons,0.0,8,1.0,0.0
5944,versa,0.0,1,1.0,0.0
5945,forced,0.14285714285714285,7,0.16666057259863248,-1.7917960343047543
5946,heavenlies,0.0,2,1.0,0.0
5947,wavering,0.0,1,1.0,0.0
5948,experiment,1.0,1,1.0,0.0
5949,monsieur,1.0,1,1.0,0.0
5950,much,0.46946564885496184,262,0.8847884560975097,-0.12240669520524786
5951,malaysian,1.0,3,1.0,0.0
5952,tracked,1.0,1,1.0,0.0
5953,times,0.41666666666666674,84,0.7142125672821812,-0.33657464766999173
5954,nah,0.0,11,1.0,0.0
5955,clash,0.0,1,1.0,0.0
5956,underscore,0.0,3,1.0,0.0
5957,varies,1.0,2,1.0,0.0
5958,fifteen-hundred,0.0,1,1.0,0.0
5959,seventeen-year-olds,0.0,2,1.0,0.0
5960,fletcher's,1.0,6,1.0,0.0
5961,wore,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
5962,elves,1.0,5,1.0,0.0
5963,tells,0.30769230769230765,13,0.44442819323982397,-0.8109667820952484
5964,organization,0.25,4,0.333328458078906,-1.0986269145383492
5965,one,0.4681818181818182,1100,0.879889531525356,-0.12795891174728077
5966,ʔin,1.0,1,1.0,0.0
5967,tepanyaki,1.0,2,1.0,0.0
5968,willing,0.5,6,1.0,0.0
5969,mood,1.0,2,1.0,0.0
5970,principal's,1.0,1,1.0,0.0
5971,ornaments,0.5,2,1.0,0.0
5972,ʔx,1.0,3,1.0,0.0
5973,award,1.0,1,1.0,0.0
5974,bucks,0.2647058823529412,34,0.35995787533732637,-1.021768267330402
5975,fear,0.0,21,1.0,0.0
5976,tanks,1.0,1,1.0,0.0
5977,demon-possessed,0.0,1,1.0,0.0
5978,cal,0.25,4,0.333328458078906,-1.0986269145383492
5979,families,1.0,4,1.0,0.0
5980,scoot,0.0,1,1.0,0.0
5981,co-housing,1.0,4,1.0,0.0
5982,ʔthey,0.0,1,1.0,0.0
5983,righ,0.0,1,1.0,0.0
5984,cruciate,0.0,4,1.0,0.0
5985,craig,0.0,2,1.0,0.0
5986,roberts,0.0,1,1.0,0.0
5987,aikido,0.0,3,1.0,0.0
5988,screwed,1.0,2,1.0,0.0
5989,gold,0.3636363636363636,11,0.571416034785007,-0.5596377273023265
