,word,pfgw,freq,OR,LOR
8686,think,0.5077319587628866,776,1.0315043847092404,0.03101830432889916
8687,sufficient,0.0,1,1.0,0.0
8688,sixty-seven,0.0,1,1.0,0.0
8689,karon,0.0,1,1.0,0.0
8690,grandpa,0.5,6,1.0,0.0
8691,brenda's,0.5,2,1.0,0.0
8692,man's,0.0,3,1.0,0.0
8693,falling,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
8694,pleasant,0.0909090909090909,11,0.0999934184065231,-2.3026509110947786
8695,networking,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8696,sweater,0.0,6,1.0,0.0
8697,persp,1.0,1,1.0,0.0
8698,discrete,0.0,1,1.0,0.0
8699,judge,1.0,10,1.0,0.0
8700,together,0.4,65,0.6666032767700409,-0.40556019747395344
8701,trucks,0.0,1,1.0,0.0
8702,cracked,0.0,1,1.0,0.0
8703,birthdays,1.0,3,1.0,0.0
8704,tyke,1.0,3,1.0,0.0
8705,spillways,0.0,6,1.0,0.0
8706,seat,0.4545454545454546,11,0.8333272390870332,-0.18232886991625558
8707,matinee,1.0,3,1.0,0.0
8708,wedding,1.0,20,1.0,0.0
8709,silicon,0.0,1,1.0,0.0
8710,nigel,1.0,2,1.0,0.0
8711,sucks,0.5,6,1.0,0.0
8712,stopped,0.3636363636363636,11,0.571416034785007,-0.5596377273023265
8713,asthma,0.625,8,1.6666910436518676,0.5108402498501495
8714,throws,0.0,4,1.0,0.0
8715,difference,0.26086956521739135,23,0.35291278424489586,-1.0415343227034664
8716,envelope,1.0,1,1.0,0.0
8717,th_now,0.0,1,1.0,0.0
8718,baked,0.0,3,1.0,0.0
8719,off-center,0.0,1,1.0,0.0
8720,fantasy,0.0,3,1.0,0.0
8721,words,0.38888888888888884,18,0.6363450209390286,-0.45201437698102703
8722,harsh,1.0,3,1.0,0.0
8723,er,1.0,2,1.0,0.0
8724,yoshi,0.0,1,1.0,0.0
8725,tony,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8726,elevators,0.0,2,1.0,0.0
8727,operation,0.0,2,1.0,0.0
8728,swim,1.0,2,1.0,0.0
8729,adequate,1.0,1,1.0,0.0
8730,eggshell,1.0,3,1.0,0.0
8731,carrot's,1.0,1,1.0,0.0
8732,looks,0.44303797468354433,79,0.7954021788497433,-0.22890740689906852
8733,fortunately,0.0,1,1.0,0.0
8734,explicit,1.0,1,1.0,0.0
8735,anyway,0.5593220338983051,118,1.2693607753089755,0.2385134472308172
8736,gal,1.0,5,1.0,0.0
8737,dawn,1.0,4,1.0,0.0
8738,once,0.5,46,1.0,0.0
8739,jerrod,0.0,4,1.0,0.0
8740,nathan,1.0,1,1.0,0.0
8741,believe,0.45945945945945943,74,0.8499626953010708,-0.16256281834196928
8742,anywhere,0.48,25,0.9230701721815856,-0.08005002117022891
8743,lois,1.0,1,1.0,0.0
8744,sherry's,1.0,1,1.0,0.0
8745,negatives,0.0,2,1.0,0.0
8746,coupons,0.0,7,1.0,0.0
8747,forgotten,0.0,3,1.0,0.0
8748,cathlene's,1.0,2,1.0,0.0
8749,nitrogen,0.0,10,1.0,0.0
8750,pushing,0.6666666666666666,9,2.0000438788942523,0.6931691197664053
8751,sewing,1.0,4,1.0,0.0
8752,children,0.4285714285714286,14,0.749989030276437,-0.2876966988568302
8753,whip,0.0,1,1.0,0.0
8754,originally,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
8755,container,0.21739130434782614,23,0.2777513693771437,-1.281028920223809
8756,marks,0.0,1,1.0,0.0
8757,remarkable,0.0,1,1.0,0.0
8758,returning,1.0,1,1.0,0.0
8759,angels,0.0,1,1.0,0.0
8760,romantic,0.0,3,1.0,0.0
8761,regurgitates,1.0,1,1.0,0.0
8762,dumbass,0.0,1,1.0,0.0
8763,million,0.6451612903225806,31,1.818301500146943,0.5979028236700635
8764,drafted,0.0,1,1.0,0.0
8765,greg,0.6666666666666666,12,2.0000585060480627,0.6931764331561153
8766,deprived,0.5,2,1.0,0.0
8767,carriers,0.0,1,1.0,0.0
8768,outfit,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
8769,gentus',1.0,3,1.0,0.0
8770,d-dee,0.0,1,1.0,0.0
8771,affected,1.0,1,1.0,0.0
8772,tie,0.11111111111111112,9,0.12499360122856411,-2.0794927331615845
8773,fry,1.0,7,1.0,0.0
8774,animism,0.0,1,1.0,0.0
8775,puerto,1.0,4,1.0,0.0
8776,ideas,0.0909090909090909,11,0.0999934184065231,-2.3026509110947786
8777,locked,1.0,3,1.0,0.0
8778,entourage,1.0,1,1.0,0.0
8779,orville,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8780,suitability,0.0,3,1.0,0.0
8781,friendship,0.0,10,1.0,0.0
8782,sees,0.25,4,0.333328458078906,-1.0986269145383492
8783,minding,0.0,2,1.0,0.0
8784,ap,0.0,1,1.0,0.0
8785,access,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8786,lane,0.0,1,1.0,0.0
8787,arab,0.0,2,1.0,0.0
8788,strikes,0.25,4,0.333328458078906,-1.0986269145383492
8789,fingerprint,0.0,1,1.0,0.0
8790,seventy-two,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
8791,discovered,0.0,3,1.0,0.0
8792,percentage,1.0,2,1.0,0.0
8793,answering,0.6,5,1.5000109694828985,0.40547242107002357
8794,cheering,0.0,4,1.0,0.0
8795,don,0.5,8,1.0,0.0
8796,military,0.0,1,1.0,0.0
8797,tell,0.5529953917050691,217,1.2373216611651554,0.21294909288577551
8798,list,0.5333333333333333,15,1.142865500864009,0.13353870585378874
8799,round,0.44444444444444436,18,0.7999882987903875,-0.2231581779331939
8800,mobilized,0.0,2,1.0,0.0
8801,joined,0.0,3,1.0,0.0
8802,skiing,0.0,4,1.0,0.0
8803,visa,0.0,2,1.0,0.0
8804,pollyanna,0.0,1,1.0,0.0
8805,willy,1.0,2,1.0,0.0
8806,machinski,0.0,1,1.0,0.0
8807,requesting,0.0,1,1.0,0.0
8808,hope,0.4761904761904762,42,0.9090776110947841,-0.09532480770704956
8809,materials,0.0,2,1.0,0.0
8810,mitchell's,0.0,2,1.0,0.0
8811,token,0.0,1,1.0,0.0
8812,fletcher,1.0,8,1.0,0.0
8813,guitar,1.0,3,1.0,0.0
8814,matured,0.0,2,1.0,0.0
8815,day,0.4678362573099415,171,0.879050120265931,-0.12891336327982073
8816,rae,0.0,6,1.0,0.0
8817,rural,0.0,1,1.0,0.0
8818,framework,0.0,2,1.0,0.0
8819,analysis,0.0,3,1.0,0.0
8820,eighty-nine,0.0,2,1.0,0.0
8821,awoke,0.5,6,1.0,0.0
8822,regularity,0.0,4,1.0,0.0
8823,makikomi-waza,0.0,2,1.0,0.0
8824,should,0.4838709677419355,155,0.9374657023070001,-0.0645751060126561
8825,groupies,0.0,2,1.0,0.0
8826,crotch,0.0,3,1.0,0.0
8827,beg,0.0,4,1.0,0.0
8828,screens,1.0,2,1.0,0.0
8829,psyched,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8830,clinic,0.0,4,1.0,0.0
8831,daycare,0.0,6,1.0,0.0
8832,contagious,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
8833,hard,0.5775862068965517,116,1.367527012121803,0.3130040080416207
8834,nancy,0.0,5,1.0,0.0
8835,bones,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8836,livers,0.0,1,1.0,0.0
8837,muster,0.0,1,1.0,0.0
8838,allow,0.0,4,1.0,0.0
8839,something,0.5315068493150684,365,1.1346940128456944,0.1263630223804178
8840,modify,0.0,1,1.0,0.0
8841,ty,1.0,1,1.0,0.0
8842,trouble,0.6153846153846153,26,1.6000702113654648,0.4700475103863597
8843,problems,0.23529411764705882,17,0.30767205619116517,-1.178720815886418
8844,kennels,0.0,4,1.0,0.0
8845,closed-minded,0.0,2,1.0,0.0
8846,obi,0.0,1,1.0,0.0
8847,faucet,1.0,2,1.0,0.0
8848,ass,0.625,16,1.6667154224198455,0.5108548767900241
8849,cleaning,1.0,6,1.0,0.0
8850,eighth,1.0,1,1.0,0.0
8851,absolute,0.6666666666666667,21,2.000102390076939,0.6931983742879935
8852,opportunities,0.5,6,1.0,0.0
8853,wires,1.0,1,1.0,0.0
8854,semi-pelagianism,0.0,1,1.0,0.0
8855,stainless,0.5,4,1.0,0.0
8856,a-seven,0.0,1,1.0,0.0
8857,pulling,0.823529411764706,17,4.667042096948776,1.54052548705744
8858,we,0.4181360201511335,1588,0.717241724193415,-0.3323423624327291
8859,strictly,0.0,8,1.0,0.0
8860,electrocution,0.0,2,1.0,0.0
8861,m-m,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
8862,peppers,0.4545454545454546,11,0.8333272390870332,-0.18232886991625558
8863,eagle,0.0,1,1.0,0.0
8864,socially,0.0,2,1.0,0.0
8865,shelby,1.0,2,1.0,0.0
8866,intellectuals,0.0,1,1.0,0.0
8867,inspector's,0.0,2,1.0,0.0
8868,seen,0.42857142857142855,63,0.7499506286617077,-0.2877479030696249
8869,miaow,1.0,2,1.0,0.0
8870,robbie's,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8871,individual,0.0,2,1.0,0.0
8872,am,0.49350649350649345,77,0.9743518470586381,-0.02598280129088582
8873,bruising,0.0,1,1.0,0.0
8874,sugars,1.0,3,1.0,0.0
8875,essence,1.0,1,1.0,0.0
8876,wife,0.47058823529411764,34,0.8888758867841733,-0.11779766313116949
8877,below,0.16666666666666666,12,0.19998829930380857,-1.609496417626453
8878,budgets,0.0,1,1.0,0.0
8879,vendetta,0.0,1,1.0,0.0
8880,ʔum,0.5,4,1.0,0.0
8881,orleans,0.25,8,0.3333235827531738,-1.0986415408364287
8882,springing,0.0,2,1.0,0.0
8883,circus,0.5,4,1.0,0.0
8884,bohemian,0.0,1,1.0,0.0
8885,observation,0.5,2,1.0,0.0
8886,fences,0.0,1,1.0,0.0
8887,covers,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
8888,career,0.5,8,1.0,0.0
8889,flexible,0.0,4,1.0,0.0
8890,burger,1.0,3,1.0,0.0
8891,scientifically,1.0,1,1.0,0.0
8892,trace,1.0,4,1.0,0.0
8893,understood,0.0,6,1.0,0.0
8894,dreadful,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
8895,poet,1.0,1,1.0,0.0
8896,steven,1.0,12,1.0,0.0
8897,sizzlin',0.0,2,1.0,0.0
8898,sensei,0.0,4,1.0,0.0
8899,joe's,1.0,2,1.0,0.0
8900,thirty-year,0.0,2,1.0,0.0
8901,mandy's,1.0,1,1.0,0.0
8902,filling,0.25,4,0.333328458078906,-1.0986269145383492
8903,bottled,1.0,1,1.0,0.0
8904,bolitas,0.0,1,1.0,0.0
8905,branches,0.0,6,1.0,0.0
8906,twenty-seven-fifty,0.0,1,1.0,0.0
8907,kong,0.0,1,1.0,0.0
8908,extravagant,1.0,1,1.0,0.0
8909,malibu,1.0,1,1.0,0.0
8910,replacement,1.0,4,1.0,0.0
8911,alpha,0.0,2,1.0,0.0
8912,lovable,0.0,1,1.0,0.0
8913,jordan,0.0,2,1.0,0.0
8914,again,0.5204081632653061,98,1.0851381356070706,0.0817072928122605
8915,hydrate,1.0,1,1.0,0.0
8916,soulless,0.0,3,1.0,0.0
8917,wan,1.0,1,1.0,0.0
8918,preston's,0.0,2,1.0,0.0
8919,yumpin,1.0,1,1.0,0.0
8920,actors,0.0,1,1.0,0.0
8921,breakfast,0.8947368421052632,19,8.500932501517601,2.1401758635398953
8922,twins,0.5,8,1.0,0.0
8923,trying,0.43119266055045874,109,0.7579813336058101,-0.27709651949284136
8924,nine,0.3518518518518518,54,0.5427936168945626,-0.6110261106805406
8925,request,0.0,1,1.0,0.0
8926,arm's,1.0,1,1.0,0.0
8927,champagne,0.0,2,1.0,0.0
8928,mm,0.43816254416961126,283,0.7796744246554949,-0.24887885072374502
8929,yummy,0.5,2,1.0,0.0
8930,ee,0.0,3,1.0,0.0
8931,routine,0.0,2,1.0,0.0
8932,spikenard,0.0,3,1.0,0.0
8933,cuba,0.25,4,0.333328458078906,-1.0986269145383492
8934,sauce,0.7,20,2.3334698534359184,0.8473563672910349
8935,beautiful,0.6,40,1.5000877693421688,0.40552361929113095
8936,trash,0.7500000000000001,4,3.0000438779315943,1.0986269145383492
8937,dixie,1.0,1,1.0,0.0
8938,remote,0.0,9,1.0,0.0
8939,salesman,0.0,1,1.0,0.0
8940,short-order,1.0,1,1.0,0.0
8941,anemia,1.0,1,1.0,0.0
8942,latest,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
8943,intelligence,0.0,1,1.0,0.0
8944,streets,0.25,4,0.333328458078906,-1.0986269145383492
8945,table,0.46341463414634143,41,0.8636174141304802,-0.14662541596572254
8946,quarterly,0.5,6,1.0,0.0
8947,hensel,1.0,1,1.0,0.0
8948,creep,0.0,1,1.0,0.0
8949,shana,1.0,5,1.0,0.0
8950,barr,1.0,2,1.0,0.0
8951,low,0.5,16,1.0,0.0
8952,slice,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
8953,tree's,0.5,2,1.0,0.0
8954,speaker,0.0,2,1.0,0.0
8955,jose,1.0,3,1.0,0.0
8956,biting,0.25,4,0.333328458078906,-1.0986269145383492
8957,eme,1.0,1,1.0,0.0
8958,adhered,0.0,2,1.0,0.0
8959,aokay,1.0,3,1.0,0.0
8960,ya-ha,1.0,2,1.0,0.0
8961,swing,0.16666666666666666,12,0.19998829930380857,-1.609496417626453
8962,bean,0.0,1,1.0,0.0
8963,aware,0.2,5,0.24999451533876924,-1.3863163000054692
8964,wing,1.0,10,1.0,0.0
8965,showhorse,1.0,3,1.0,0.0
8966,argentina,0.0,2,1.0,0.0
8967,poofed,1.0,4,1.0,0.0
8968,hint,0.0,3,1.0,0.0
8969,ornament,1.0,4,1.0,0.0
8970,prefer,0.0,3,1.0,0.0
8971,truthful,0.0,3,1.0,0.0
8972,catalogues,0.0,1,1.0,0.0
8973,songs,0.26666666666666666,15,0.36361774862016194,-1.0116521042833537
8974,sheep,0.25,12,0.3333187073561352,-1.0986561675623687
8975,thirty-five,0.3333333333333333,15,0.4999817172610995,-0.6931837467062797
8976,outside,0.5932203389830508,59,1.4584506733181675,0.3773746896084851
8977,pressure,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
8978,junior,0.25,8,0.3333235827531738,-1.0986415408364287
8979,altitude,0.0,4,1.0,0.0
8980,beer,0.5,2,1.0,0.0
8981,advice,0.0,3,1.0,0.0
8982,kill,0.5,6,1.0,0.0
8983,details,0.0,5,1.0,0.0
8984,then,0.5457380457380457,962,1.2021490955512004,0.1841108679808126
8985,chiles,1.0,2,1.0,0.0
8986,common,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
8987,bell,0.0,2,1.0,0.0
8988,finish,0.30769230769230765,13,0.44442819323982397,-0.8109667820952484
8989,sandwiches,0.0,1,1.0,0.0
8990,distinct,1.0,2,1.0,0.0
8991,classroom,1.0,6,1.0,0.0
8992,miles,0.0,13,1.0,0.0
8993,incubated,1.0,1,1.0,0.0
8994,visit,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
8995,fire,0.6,15,1.5000329098927137,0.40548704779596345
8996,goodies,0.7142857142857144,7,2.5000548482167018,0.9163126709201731
8997,dynamic,0.0,2,1.0,0.0
8998,romig,1.0,2,1.0,0.0
8999,joke,0.5714285714285714,7,1.3333430840561058,0.28768938546712014
9000,afresh,0.0,1,1.0,0.0
9001,odds,1.0,3,1.0,0.0
9002,admired,1.0,2,1.0,0.0
9003,jenn,0.6666666666666666,6,2.000029252168317,0.6931618065371437
9004,undoubtedly,0.0,2,1.0,0.0
9005,stuff,0.6865079365079365,252,2.191380656350427,0.7845317818763753
9006,rundowns,0.0,4,1.0,0.0
9007,ʔthen,1.0,1,1.0,0.0
9008,frankenstein,0.0,1,1.0,0.0
9009,ʔih,1.0,2,1.0,0.0
9010,foundation,0.0,1,1.0,0.0
9011,regard,0.0,4,1.0,0.0
9012,harley-davidson,1.0,1,1.0,0.0
9013,jenny,1.0,12,1.0,0.0
9014,thee,0.0,2,1.0,0.0
9015,agent,0.0,4,1.0,0.0
9016,realized,0.1,10,0.11110461077187467,-2.197283082100718
9017,originated,0.0,1,1.0,0.0
9018,wakes,0.0,2,1.0,0.0
9019,pulls,0.0,2,1.0,0.0
9020,buckets,0.5,2,1.0,0.0
9021,em's,0.5,2,1.0,0.0
9022,affair,1.0,1,1.0,0.0
9023,sign,0.64,25,1.7778687925107879,0.5754153393804204
9024,harder,0.3,10,0.42855889201954445,-0.8473271127694467
9025,lotta,0.22222222222222224,36,0.28567249567995523,-1.2529092443133105
9026,erasmus's,0.0,2,1.0,0.0
9027,sleeve,0.0,1,1.0,0.0
9028,graft,1.0,1,1.0,0.0
9029,autopsy,0.6,5,1.5000109694828985,0.40547242107002357
9030,soup,1.0,8,1.0,0.0
9031,functional,0.0,4,1.0,0.0
9032,apparel,1.0,1,1.0,0.0
9033,prints,0.0,3,1.0,0.0
9034,complaining,0.0,2,1.0,0.0
9035,squared,0.22222222222222224,9,0.28570383866411475,-1.2527995338394704
9036,wiped,0.0,2,1.0,0.0
9037,semi-load,0.0,1,1.0,0.0
9038,what'll,0.0,1,1.0,0.0
9039,smoke,1.0,8,1.0,0.0
9040,sprinter,1.0,2,1.0,0.0
9041,ale,1.0,3,1.0,0.0
9042,sorrells,1.0,2,1.0,0.0
9043,bode,0.0,1,1.0,0.0
9044,penguins,0.9393939393939394,33,15.50328786160992,2.7410521215347785
9045,ideally,0.0,3,1.0,0.0
9046,asking,0.22222222222222224,9,0.28570383866411475,-1.2527995338394704
9047,rewind,0.0,2,1.0,0.0
9048,decade,1.0,4,1.0,0.0
9049,normal,0.39999999999999997,10,0.6666569159438943,-0.40547973429928513
9050,whether,0.4642857142857143,28,0.8666539898927106,-0.14311547079452203
9051,himsel,1.0,2,1.0,0.0
9052,z,0.5384615384615384,13,1.1666751987362787,0.15415799300304156
9053,stifle,0.0,1,1.0,0.0
9054,since,0.5254237288135593,59,1.107167151686773,0.10180463752820886
9055,ice,0.6206896551724138,29,1.6364474125137631,0.4925276803234848
9056,leroy,0.0,1,1.0,0.0
9057,enjoyed,0.25,4,0.333328458078906,-1.0986269145383492
9058,towel,1.0,7,1.0,0.0
9059,viking,0.0,2,1.0,0.0
9060,judgmental,1.0,10,1.0,0.0
9061,joanne,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
9062,brazilian,0.0,4,1.0,0.0
9063,scale,0.5,10,1.0,0.0
9064,nega,0.5,4,1.0,0.0
9065,rug,1.0,1,1.0,0.0
9066,visible,1.0,2,1.0,0.0
9067,call,0.4928571428571429,140,0.9718167650738604,-0.028588005591060773
9068,o-ho,1.0,2,1.0,0.0
9069,refused,1.0,3,1.0,0.0
9070,tone,1.0,5,1.0,0.0
9071,stooped,1.0,1,1.0,0.0
9072,balloons,0.15789473684210528,19,0.1874821745902898,-1.674071506942789
9073,nunh-unh,1.0,1,1.0,0.0
9074,heidi,1.0,1,1.0,0.0
9075,kidneys,1.0,7,1.0,0.0
9076,headaches,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
9077,sherry,1.0,9,1.0,0.0
9078,impound,0.0,3,1.0,0.0
9079,farts,0.0,1,1.0,0.0
9080,takeoff,0.0,2,1.0,0.0
9081,hong,0.0,1,1.0,0.0
9082,good-sized,0.0,2,1.0,0.0
9083,yeahʔ,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
9084,secrets,1.0,2,1.0,0.0
9085,be,0.4729241877256317,1108,0.8968650689657877,-0.1088498530255887
9086,sunset,1.0,2,1.0,0.0
9087,ingredients,0.0,1,1.0,0.0
9088,ingenue,0.0,2,1.0,0.0
9089,glass,0.3333333333333333,15,0.4999817172610995,-0.6931837467062797
9090,shoer,1.0,1,1.0,0.0
9091,son,0.28125,32,0.39126428360887017,-0.938372030167656
9092,established,1.0,1,1.0,0.0
9093,simon,0.0,4,1.0,0.0
9094,into,0.40784313725490196,255,0.6885048191382499,-0.37323296136334144
9095,preach,0.625,8,1.6666910436518676,0.5108402498501495
9096,richards',1.0,4,1.0,0.0
9097,gate,0.13636363636363638,22,0.15787626192353924,-1.8459437051618643
9098,orange,0.625,8,1.6666910436518676,0.5108402498501495
9099,seafood,1.0,2,1.0,0.0
9100,possibly,0.16666666666666666,6,0.19999414969468718,-1.6094671643884988
9101,ʔnasty,1.0,2,1.0,0.0
9102,neat,0.6923076923076923,52,2.2503291639236336,0.811076500593418
9103,grand,0.5,14,1.0,0.0
9104,doug,0.9090909090909092,11,10.000658202667914,2.3026509110947786
9105,razor,0.0,1,1.0,0.0
9106,ph,0.5,2,1.0,0.0
9107,rubble,0.0,3,1.0,0.0
9108,nier,0.0,2,1.0,0.0
9109,law,0.1,10,0.11110461077187467,-2.197283082100718
9110,capped,0.0,1,1.0,0.0
9111,flavors,0.0,1,1.0,0.0
9112,native-borns,0.0,2,1.0,0.0
9113,staring,0.6923076923076923,13,2.2500822747317843,0.8109667820952485
9114,message,0.0,4,1.0,0.0
9115,spoonfuls,1.0,1,1.0,0.0
9116,arou,1.0,2,1.0,0.0
9117,early,0.5333333333333333,30,1.1428738598489203,0.133546019885349
9118,defensive,0.0,1,1.0,0.0
9119,liven,1.0,1,1.0,0.0
9120,frog,1.0,17,1.0,0.0
9121,diarrhetic,1.0,2,1.0,0.0
9122,pick,0.7941176470588236,34,3.857707101009056,1.3500729916971355
9123,seem,0.2,15,0.24998354577565213,-1.3863601801833092
9124,pri,0.0,1,1.0,0.0
9125,exit,1.0,5,1.0,0.0
9126,wittiness,1.0,1,1.0,0.0
9127,keep,0.4774774774774775,111,0.9137596784337013,-0.09018767598113678
9128,cuddled,0.0,1,1.0,0.0
9129,roundabout,0.0,1,1.0,0.0
9130,consistent,0.0,2,1.0,0.0
9131,mexico's,1.0,2,1.0,0.0
9132,estaban,1.0,1,1.0,0.0
9133,fourth,0.736842105263158,19,2.8001843021384896,1.0296852372072904
9134,monitory,0.0,2,1.0,0.0
9135,porous,0.0,4,1.0,0.0
9136,backed,1.0,1,1.0,0.0
9137,september,0.0,1,1.0,0.0
9138,actor,0.0,1,1.0,0.0
9139,monitoring,1.0,2,1.0,0.0
9140,maid,0.3333333333333333,3,0.4999963435591795,-0.6931544934683256
9141,tower,0.0,4,1.0,0.0
9142,cleared,0.0,2,1.0,0.0
9143,redial,0.9166666666666667,12,11.000804475810876,2.397968404288823
9144,zoo,0.8,5,4.000087756504951,1.3863163000054692
9145,crippled,0.0,1,1.0,0.0
9146,wouldn't've,0.5,6,1.0,0.0
9147,clientele,0.0,1,1.0,0.0
9148,crill,1.0,5,1.0,0.0
9149,caesar,0.5,2,1.0,0.0
9150,bedrooms,0.0,3,1.0,0.0
9151,herded,0.0,1,1.0,0.0
9152,gladys,0.0,1,1.0,0.0
9153,cosmic,0.0,1,1.0,0.0
9154,absorbable,1.0,2,1.0,0.0
9155,effort,0.6363636363636364,11,1.7500383943132538,0.5596377273023266
9156,sugar,0.30769230769230765,13,0.44442819323982397,-0.8109667820952484
9157,marlboros,0.6,5,1.5000109694828985,0.40547242107002357
9158,ʔya,1.0,3,1.0,0.0
9159,sweetheart,1.0,2,1.0,0.0
9160,yellow,0.22222222222222224,18,0.28569339130834503,-1.25283610159032
9161,dozen,1.0,2,1.0,0.0
9162,cashews,1.0,1,1.0,0.0
9163,appraisal,0.0,7,1.0,0.0
9164,bartlett's,0.0,1,1.0,0.0
9165,accepted,0.0,7,1.0,0.0
9166,guys's,1.0,3,1.0,0.0
9167,weirdo,1.0,3,1.0,0.0
9168,pieces,0.2,5,0.24999451533876924,-1.3863163000054692
9169,adjustments,0.0,1,1.0,0.0
9170,outboard,0.0,1,1.0,0.0
9171,american,0.6470588235294118,17,1.8334003729842396,0.6061723699840686
9172,stones,0.9411764705882353,17,16.00175528413662,2.772698421481138
9173,diddly,1.0,1,1.0,0.0
9174,scoring,1.0,3,1.0,0.0
9175,frog's,0.0,2,1.0,0.0
9176,father's,1.0,4,1.0,0.0
9177,flutters,1.0,1,1.0,0.0
9178,anywh,0.0,2,1.0,0.0
9179,symbolized,0.0,1,1.0,0.0
9180,skin,1.0,1,1.0,0.0
9181,tutor,1.0,1,1.0,0.0
9182,grandma's,1.0,5,1.0,0.0
9183,dewey,1.0,2,1.0,0.0
9184,shell,0.0,2,1.0,0.0
9185,nicky,1.0,2,1.0,0.0
9186,insists,1.0,1,1.0,0.0
9187,character,0.23529411764705882,17,0.30767205619116517,-1.178720815886418
9188,purposes,0.0,2,1.0,0.0
9189,crunched,0.0,3,1.0,0.0
9190,stereo,0.0,5,1.0,0.0
9191,illinois,0.7500000000000001,8,3.000087757788504,1.098641540836429
9192,hurts,0.391304347826087,23,0.6428336357909188,-0.4418693194950714
9193,sto,1.0,1,1.0,0.0
9194,compensate,0.5,2,1.0,0.0
9195,zi,0.8333333333333334,6,5.000146261911205,1.6094671643884988
9196,norplant,1.0,4,1.0,0.0
9197,cruz,0.0,6,1.0,0.0
9198,play,0.25925925925925924,54,0.34993344644998975,-1.0500122955800808
9199,concerned,0.07142857142857142,14,0.0769163265707929,-2.5650371158918874
9200,soho,0.0,2,1.0,0.0
9201,implication,0.0,2,1.0,0.0
9202,subjective,0.0,1,1.0,0.0
9203,scream,1.0,1,1.0,0.0
9204,dill,0.3333333333333333,6,0.4999926870648803,-0.6931618065371438
9205,straighten,1.0,1,1.0,0.0
9206,two-party,0.0,3,1.0,0.0
9207,stick,0.5714285714285714,14,1.3333528353493542,0.2876966988568302
9208,yourselves,0.0,1,1.0,0.0
9209,calvary,1.0,4,1.0,0.0
9210,salmon,0.5,2,1.0,0.0
9211,distorted,1.0,1,1.0,0.0
9212,twin,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
9213,ones,0.5272727272727272,55,1.1154090904231706,0.10922123486225987
9214,na,0.7499999999999999,20,3.00021940891239,1.0986854222979106
9215,tomatoes,0.0,4,1.0,0.0
9216,killer,1.0,2,1.0,0.0
9217,qualified,0.11111111111111112,9,0.12499360122856411,-2.0794927331615845
9218,harden,0.0,4,1.0,0.0
9219,rice,0.6666666666666666,9,2.0000438788942523,0.6931691197664053
9220,spook,0.0,4,1.0,0.0
9221,roof,0.0,5,1.0,0.0
9222,finding,0.11111111111111112,9,0.12499360122856411,-2.0794927331615845
9223,absolutely,0.46153846153846156,26,0.8571303197658019,-0.15416530687413083
9224,methods,1.0,1,1.0,0.0
9225,chapter,0.0909090909090909,11,0.0999934184065231,-2.3026509110947786
9226,goal,0.0,2,1.0,0.0
9227,current,0.0,1,1.0,0.0
9228,fifty-six,0.0,2,1.0,0.0
9229,four-time,1.0,3,1.0,0.0
9230,choice,0.2941176470588236,17,0.4166453368046161,-0.8755199303331596
9231,bien,1.0,1,1.0,0.0
9232,mountains,0.39999999999999997,5,0.6666617913765869,-0.4054724210700237
9233,body,0.7857142857142858,14,3.666881193549567,1.2993414897504738
9234,sleeping,0.8333333333333334,12,5.000292534519073,1.609496417626453
9235,racing,1.0,9,1.0,0.0
9236,possess,0.0,3,1.0,0.0
9237,referring,0.0,4,1.0,0.0
9238,presented,0.0,5,1.0,0.0
9239,avelín,1.0,4,1.0,0.0
9240,cathleen,1.0,2,1.0,0.0
9241,beholden,0.0,2,1.0,0.0
9242,tempting,0.2,5,0.24999451533876924,-1.3863163000054692
9243,somewhat,0.2857142857142857,7,0.3999912244778564,-0.9163126709201732
9244,adam,0.0,1,1.0,0.0
9245,gospels,0.0,1,1.0,0.0
9246,acts,0.6666666666666666,3,2.0000146258702394,0.6931544934683256
9247,ala,0.0,1,1.0,0.0
9248,possessor,0.0,1,1.0,0.0
9249,nurse,0.0,1,1.0,0.0
